#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.689849 -2.074270 0 7.675990 24.550400 206.525000 1793.930000 -13 282 1 0 1.000000
-1.976510 1.129000 0 -6.868740 -3.710740 191.760000 1793.850000 -13 283 1 0 1.000000
-3.450490 -0.600293 0 -4.875970 -0.024686 201.791000 1793.760000 -13 284 1 0 1.000000
-1.417380 -1.415510 0 -1.689410 -4.434050 195.388000 1793.860000 -13 285 1 0 1.000000
0.973618 -3.442310 0 -3.838260 -19.623000 192.872000 1793.740000 -13 286 1 0 1.000000
-2.383540 -1.026250 0 -22.848700 15.477900 196.104000 1793.790000 -13 287 1 0 1.000000
0.595952 -2.743790 0 -3.027360 16.846900 191.735000 1793.900000 -13 288 1 0 1.000000
-2.175260 -4.329770 0 3.466830 4.129730 188.344000 1793.670000 -13 289 1 0 1.000000
-3.752710 0.674630 0 0.555843 -8.187030 196.093000 1793.710000 -13 290 1 0 1.000000
0.591138 -3.682780 0 -15.986500 5.659530 185.984000 1793.840000 -13 291 1 0 1.000000
-2.958140 -4.594660 0 -6.334160 -5.677280 197.917000 1793.860000 -13 292 1 0 1.000000
-0.770893 -1.070090 0 -8.466710 -12.391400 184.155000 1793.860000 -13 293 1 0 1.000000
-0.796486 -0.200897 0 -8.870160 -1.657300 200.949000 1793.880000 -13 294 1 0 1.000000
-1.991390 0.292564 0 -8.072240 7.052640 211.988000 1793.930000 -13 295 1 0 1.000000
-2.637100 2.310170 0 1.578860 -8.634390 208.812000 1793.810000 -13 296 1 0 1.000000
-1.910990 -3.941060 0 2.855340 -9.903520 193.541000 1793.780000 -13 297 1 0 1.000000
-0.149420 -2.084940 0 -2.100740 -10.784700 180.133000 1793.810000 -13 298 1 0 1.000000
-0.096596 0.368362 0 -2.418960 26.971300 191.462000 1793.870000 -13 299 1 0 1.000000
0.530010 -0.130777 0 -16.062200 9.492650 187.064000 1793.830000 -13 300 1 0 1.000000
0.543866 -4.734120 0 -9.497480 6.446340 196.834000 1793.880000 -13 301 1 0 1.000000
-1.870280 -1.591540 0 -0.050630 12.270100 177.854000 1793.810000 -13 302 1 0 1.000000
-0.372016 -3.524250 0 17.884900 13.356400 201.065000 1793.730000 -13 303 1 0 1.000000
-1.836690 -2.095760 0 11.181000 4.399060 191.929000 1793.750000 -13 304 1 0 1.000000
-1.584670 -1.765180 0 1.870980 -6.756360 186.072000 1793.850000 -13 305 1 0 1.000000
-1.680790 -3.471100 0 0.191284 -17.178000 196.957000 1793.800000 -13 306 1 0 1.000000
-5.866050 -0.726453 0 5.662070 -1.624890 192.779000 1793.730000 -13 307 1 0 1.000000
-2.390920 -0.847324 0 9.910710 -6.839510 186.804000 1793.830000 -13 308 1 0 1.000000
-1.851590 -0.209758 0 -1.664810 -8.651920 184.324000 1793.760000 -13 309 1 0 1.000000
-2.393160 -3.312070 0 12.130100 -8.681470 191.294000 1793.950000 -13 310 1 0 1.000000
-2.900020 0.526974 0 -11.146500 0.765926 186.582000 1793.710000 -13 311 1 0 1.000000
-0.222828 -3.069970 0 1.626460 -9.736430 204.925000 1793.910000 -13 312 1 0 1.000000
-5.272630 -4.152710 0 11.756700 -3.430820 195.740000 1793.790000 -13 313 1 0 1.000000
-0.041694 -3.122460 0 -5.468760 -8.903570 194.992000 1793.700000 -13 314 1 0 1.000000
-1.960840 -1.380950 0 10.408700 -12.968700 194.037000 1793.880000 -13 315 1 0 1.000000
-0.380446 -0.282844 0 0.818457 2.940310 187.563000 1793.880000 -13 316 1 0 1.000000
0.138048 -2.667240 0 -0.954299 8.513180 199.012000 1793.790000 -13 317 1 0 1.000000
-0.270545 -1.599540 0 -8.650190 13.528300 197.310000 1793.760000 -13 318 1 0 1.000000
-1.232840 -2.079960 0 9.993970 5.166360 201.603000 1793.710000 -13 319 1 0 1.000000
-0.944052 -2.557960 0 -0.269609 9.363120 193.933000 1793.770000 -13 320 1 0 1.000000
-1.198920 -3.397020 0 16.009800 0.927066 189.105000 1793.840000 -13 321 1 0 1.000000
-0.264988 -1.200150 0 -6.194910 -1.595990 189.649000 1793.850000 -13 322 1 0 1.000000
-3.176870 -0.213526 0 -0.222925 -5.144400 193.547000 1793.810000 -13 323 1 0 1.000000
1.024810 -1.415950 0 -0.631698 8.775880 184.780000 1793.850000 -13 324 1 0 1.000000
2.053800 -3.334990 0 -2.394020 -7.400600 184.496000 1793.730000 -13 325 1 0 1.000000
-0.104025 -1.845490 0 -23.676500 -21.396400 186.730000 1793.680000 -13 326 1 0 1.000000
-3.811220 -0.924793 0 -9.961790 10.989200 197.109000 1793.710000 -13 327 1 0 1.000000
1.797400 -2.021800 0 -5.913970 1.036690 189.468000 1793.860000 -13 328 1 0 1.000000
-0.885042 -3.019470 0 11.384300 -10.646700 183.244000 1793.850000 -13 329 1 0 1.000000
0.195609 -2.203280 0 1.458530 16.420100 198.738000 1793.840000 -13 330 1 0 1.000000
-1.306920 1.170110 0 -2.165810 -13.315100 189.205000 1793.780000 -13 331 1 0 1.000000
-5.036300 -3.461390 0 -4.182090 4.704480 184.623000 1793.880000 -13 332 1 0 1.000000
0.817047 -2.783870 0 11.840100 -6.005550 188.692000 1793.860000 -13 333 1 0 1.000000
0.057438 -0.416461 0 -12.725500 16.796600 192.968000 1793.830000 -13 334 1 0 1.000000
-0.082782 -3.423730 0 -7.161580 5.796020 178.216000 1793.770000 -13 335 1 0 1.000000
-1.718340 -3.189810 0 -19.583100 -3.730880 199.390000 1793.950000 -13 336 1 0 1.000000
-2.544860 -5.090510 0 7.201270 -6.144390 192.937000 1793.730000 -13 337 1 0 1.000000
-0.575931 -2.457240 0 -18.039100 10.236800 198.752000 1793.880000 -13 338 1 0 1.000000
-1.520400 -1.416260 0 0.866343 -7.401330 186.720000 1793.970000 -13 339 1 0 1.000000
-0.502912 0.691186 0 -11.211700 -13.286500 184.958000 1793.900000 -13 340 1 0 1.000000
-3.608150 -2.102920 0 9.244740 1.042550 197.631000 1793.740000 -13 341 1 0 1.000000
0.207633 -2.438700 0 -11.581900 -4.459870 183.370000 1793.670000 -13 342 1 0 1.000000
-1.647240 -0.731128 0 -9.619080 0.657848 207.960000 1793.900000 -13 343 1 0 1.000000
-5.536690 -4.036640 0 3.120890 7.510960 208.666000 1793.860000 -13 344 1 0 1.000000
0.440500 0.509535 0 -6.450140 21.289400 183.095000 1793.710000 -13 345 1 0 1.000000
2.412640 1.026950 0 24.213200 -0.875718 193.443000 1793.720000 -13 346 1 0 1.000000
-1.628410 -5.007660 0 9.683600 -2.134070 193.913000 1793.690000 -13 347 1 0 1.000000
-4.763410 -3.410590 0 -7.016380 1.669300 192.472000 1793.830000 -13 348 1 0 1.000000
-3.046290 1.680200 0 -10.313300 -26.376500 186.573000 1793.640000 -13 349 1 0 1.000000
-6.534130 3.272160 0 -7.074210 -18.416300 194.620000 1793.770000 -13 350 1 0 1.000000
-0.813909 -2.254360 0 13.429200 -28.610500 191.598000 1793.790000 -13 351 1 0 1.000000
-1.417840 -0.413761 0 -7.996410 0.808577 191.650000 1793.870000 -13 352 1 0 1.000000
-2.394970 -4.003400 0 2.222340 -0.548245 186.624000 1793.730000 -13 353 1 0 1.000000
-2.889190 -3.758950 0 -8.950010 -4.620720 189.251000 1793.760000 -13 354 1 0 1.000000
-0.717100 3.403790 0 -4.489370 -2.519490 192.691000 1793.790000 -13 355 1 0 1.000000
1.276280 -3.740320 0 3.362030 -8.549330 189.778000 1793.950000 -13 356 1 0 1.000000
-1.048210 -3.567990 0 -7.074190 4.843960 188.998000 1793.800000 -13 357 1 0 1.000000
-0.453721 -4.355900 0 -16.309400 -3.753160 187.697000 1793.730000 -13 358 1 0 1.000000
-2.280120 -0.562056 0 -6.501760 0.104751 196.361000 1793.760000 -13 359 1 0 1.000000
-0.867112 -1.311870 0 -7.340870 -1.442130 180.237000 1793.740000 -13 360 1 0 1.000000
-1.704470 -2.403040 0 -2.204200 25.112600 206.098000 1793.920000 -13 361 1 0 1.000000
-0.594353 -2.784760 0 4.299960 3.487560 212.705000 1793.720000 -13 362 1 0 1.000000
2.459790 -1.366190 0 -5.387610 0.882938 194.928000 1793.870000 -13 363 1 0 1.000000
-1.406430 -3.825590 0 -2.034060 -17.023300 191.558000 1793.870000 -13 364 1 0 1.000000
-2.871370 -6.536690 0 -16.217000 8.634140 190.523000 1793.660000 -13 365 1 0 1.000000
1.966600 -4.047120 0 4.688700 2.208190 190.230000 1793.720000 -13 366 1 0 1.000000
-2.725580 3.009220 0 9.189220 1.610160 190.670000 1793.700000 -13 367 1 0 1.000000
-1.022410 -3.498800 0 5.857370 -8.531140 217.232000 1793.800000 -13 368 1 0 1.000000
-1.417990 -1.564780 0 -14.001500 -8.632480 181.132000 1793.730000 -13 369 1 0 1.000000
-2.437840 -2.415580 0 13.918400 -15.013900 188.492000 1793.760000 -13 370 1 0 1.000000
-0.789433 -1.583000 0 -0.397297 4.033270 206.831000 1793.790000 -13 371 1 0 1.000000
-1.672810 -1.577420 0 3.869920 -6.222260 204.699000 1793.840000 -13 372 1 0 1.000000
-0.531327 -2.353090 0 -6.312430 -1.626960 180.788000 1793.800000 -13 373 1 0 1.000000
0.200051 -3.189870 0 -10.556300 -10.538900 195.988000 1793.740000 -13 374 1 0 1.000000
-2.204210 -0.017483 0 -7.475380 -10.876100 185.927000 1793.930000 -13 375 1 0 1.000000
-1.448140 -1.383280 0 14.112500 -4.002020 183.376000 1793.840000 -13 376 1 0 1.000000
-3.402870 -0.305771 0 -0.458174 1.984350 202.929000 1793.830000 -13 377 1 0 1.000000
-1.312280 -2.821870 0 2.952930 -7.712570 198.902000 1793.870000 -13 378 1 0 1.000000
-4.380960 -1.326740 0 -7.850450 -14.313600 196.779000 1793.770000 -13 379 1 0 1.000000
0.383952 -4.467250 0 17.077100 -1.862590 193.301000 1793.670000 -13 380 1 0 1.000000
0.510875 -1.823750 0 11.584800 2.600010 194.859000 1793.880000 -13 381 1 0 1.000000
-3.124730 -4.331490 0 -5.323550 4.116460 192.193000 1793.950000 -13 382 1 0 1.000000
1.989200 -4.167680 0 8.328400 1.573030 209.906000 1793.760000 -13 383 1 0 1.000000
-2.392630 -0.683018 0 0.771871 4.511220 199.299000 1793.950000 -13 384 1 0 1.000000
-2.127280 -3.532030 0 16.269800 -12.128700 181.396000 1793.740000 -13 385 1 0 1.000000
1.098260 -0.222919 0 8.322700 -6.565480 182.104000 1793.730000 -13 386 1 0 1.000000
-1.152890 -1.160810 0 9.832920 8.184030 192.092000 1793.850000 -13 387 1 0 1.000000
2.742680 1.156550 0 7.181930 -22.060300 183.902000 1793.730000 -13 388 1 0 1.000000
-3.150930 -3.241110 0 -3.001800 12.435000 185.001000 1793.690000 -13 389 1 0 1.000000
-0.214825 -0.182914 0 -0.506810 0.413633 182.917000 1793.700000 -13 390 1 0 1.000000
-1.098390 -4.068920 0 29.818500 -8.392300 213.387000 1793.730000 -13 391 1 0 1.000000
-1.208000 -0.753973 0 15.829400 -5.172770 173.877000 1793.690000 -13 392 1 0 1.000000
2.517050 -0.239344 0 -0.464466 1.369930 191.916000 1793.690000 -13 393 1 0 1.000000
-2.082930 -1.070340 0 2.893960 -8.076340 204.982000 1793.940000 -13 394 1 0 1.000000
-3.013990 -1.431050 0 -12.431100 -10.581900 210.769000 1793.760000 -13 395 1 0 1.000000
0.296224 0.422552 0 -10.435800 -17.849700 196.158000 1793.870000 -13 396 1 0 1.000000
-2.526010 -1.712080 0 -12.929700 -15.781700 190.314000 1793.690000 -13 397 1 0 1.000000
-5.392020 -2.376790 0 11.103500 16.865600 195.224000 1794.060000 -13 398 1 0 1.000000
-5.256650 -0.995428 0 -2.103150 -3.301370 201.036000 1793.850000 -13 399 1 0 1.000000
0.451603 -0.638996 0 -3.540580 -13.291900 193.322000 1793.840000 -13 400 1 0 1.000000
1.610100 -1.171260 0 -4.291550 26.123000 202.459000 1793.860000 -13 401 1 0 1.000000
0.114145 -3.691880 0 3.081670 -10.743000 202.854000 1793.700000 -13 402 1 0 1.000000
-0.433581 -0.952411 0 -1.769750 -9.975910 187.505000 1793.720000 -13 403 1 0 1.000000
-1.903160 -2.279690 0 7.546670 -5.131830 190.420000 1793.810000 -13 404 1 0 1.000000
-0.057644 -2.461490 0 -12.213000 0.373070 209.909000 1793.770000 -13 405 1 0 1.000000
-3.043650 -4.292240 0 10.291100 -8.407740 195.936000 1793.840000 -13 406 1 0 1.000000
-2.275170 -1.204450 0 -17.067500 1.639100 198.844000 1793.630000 -13 407 1 0 1.000000
3.197100 -4.614910 0 -7.428900 -18.759600 205.360000 1793.870000 -13 408 1 0 1.000000
1.057320 0.217572 0 5.217640 -27.601800 195.254000 1793.710000 -13 409 1 0 1.000000
0.543807 -1.880860 0 -4.774090 23.213800 197.751000 1793.920000 -13 410 1 0 1.000000
0.155221 -1.926180 0 -9.565070 4.012020 184.417000 1793.640000 -13 411 1 0 1.000000
-4.482540 -2.728710 0 9.522780 -3.894630 184.593000 1793.750000 -13 412 1 0 1.000000
-2.653440 -0.987097 0 -6.914820 22.149200 206.644000 1793.570000 -13 413 1 0 1.000000
0.382399 -1.605960 0 3.158840 12.593000 208.419000 1793.750000 -13 414 1 0 1.000000
2.127660 -2.544220 0 -11.709700 7.882430 192.833000 1793.820000 -13 415 1 0 1.000000
-2.581700 -2.359250 0 9.023660 -36.389200 188.490000 1793.740000 -13 416 1 0 1.000000
-0.951646 -3.580710 0 -0.240165 -19.675300 194.892000 1793.730000 -13 417 1 0 1.000000
-3.414600 -1.827100 0 -14.079400 -8.316510 204.747000 1793.720000 -13 418 1 0 1.000000
-1.400580 -0.767117 0 4.127580 2.067890 195.714000 1793.900000 -13 419 1 0 1.000000
-1.999400 -1.220470 0 7.526390 7.405400 187.453000 1793.780000 -13 420 1 0 1.000000
3.713010 -3.230040 0 6.091250 16.323300 200.508000 1793.780000 -13 421 1 0 1.000000
-3.119010 2.318300 0 -12.134600 -0.877366 198.074000 1793.880000 -13 422 1 0 1.000000
1.398740 -1.430790 0 -16.269600 -7.098450 188.009000 1793.820000 -13 423 1 0 1.000000
-3.262060 0.614606 0 -1.885050 -2.305160 179.492000 1793.830000 -13 424 1 0 1.000000
-2.150240 -0.411157 0 9.346980 0.073579 190.838000 1793.830000 -13 425 1 0 1.000000
-3.521090 -0.855605 0 -10.399100 12.760700 191.308000 1793.700000 -13 426 1 0 1.000000
-1.067070 -2.433770 0 -8.223020 0.949856 186.650000 1793.710000 -13 427 1 0 1.000000
-2.086620 -2.292320 0 0.519826 13.144700 194.126000 1793.750000 -13 428 1 0 1.000000
2.402510 -0.489694 0 -17.995700 -5.619000 199.877000 1793.980000 -13 429 1 0 1.000000
-2.421260 -4.537510 0 16.356900 -8.764570 184.193000 1793.790000 -13 430 1 0 1.000000
-0.899877 -2.467300 0 17.136400 1.667840 190.650000 1793.900000 -13 431 1 0 1.000000
-1.317650 -3.165700 0 -13.539900 -1.849710 197.376000 1793.800000 -13 432 1 0 1.000000
-5.111680 1.922750 0 12.000300 -5.741580 208.339000 1793.840000 -13 433 1 0 1.000000
-3.713420 -1.893940 0 -4.298690 -19.610200 194.856000 1793.820000 -13 434 1 0 1.000000
-3.672700 1.217990 0 -12.010500 -15.764400 195.656000 1793.800000 -13 435 1 0 1.000000
-3.084010 0.380259 0 -16.038300 -0.543556 193.766000 1793.970000 -13 436 1 0 1.000000
-2.685000 -1.112260 0 4.201390 -8.715930 185.405000 1793.570000 -13 437 1 0 1.000000
-1.554140 -1.023150 0 -3.785060 -1.765830 197.394000 1793.790000 -13 438 1 0 1.000000
-0.244257 -0.984796 0 3.051880 16.429500 205.729000 1793.640000 -13 439 1 0 1.000000
-2.517530 -3.179570 0 -7.191250 0.055661 182.020000 1793.650000 -13 440 1 0 1.000000
-3.220460 1.597760 0 -13.946300 -1.981030 198.538000 1793.710000 -13 441 1 0 1.000000
-1.030160 -2.475150 0 4.900850 -4.196770 192.590000 1793.630000 -13 442 1 0 1.000000
-4.719950 -0.332335 0 1.356140 -12.747500 198.914000 1793.790000 -13 443 1 0 1.000000
-1.546040 -2.253860 0 -6.943060 3.016160 197.269000 1793.650000 -13 444 1 0 1.000000
-2.276050 -1.618670 0 -2.807700 10.905000 174.192000 1793.660000 -13 445 1 0 1.000000
-0.679477 0.101825 0 -16.309300 -12.144400 202.524000 1793.830000 -13 446 1 0 1.000000
-4.380410 -2.272520 0 10.139400 -3.754910 194.177000 1793.800000 -13 447 1 0 1.000000
-1.020910 -2.145410 0 23.128600 8.751890 179.723000 1793.760000 -13 448 1 0 1.000000
-0.194024 -2.937610 0 -0.373453 7.888420 177.052000 1793.790000 -13 449 1 0 1.000000
-3.830290 -5.532570 0 -13.689900 11.615100 201.890000 1793.570000 -13 450 1 0 1.000000
-5.718400 -1.977980 0 4.354970 11.177000 196.962000 1793.810000 -13 451 1 0 1.000000
0.415753 -0.040035 0 6.199070 21.566700 199.432000 1793.810000 -13 452 1 0 1.000000
-0.977710 -0.966691 0 4.651420 7.036600 201.318000 1793.850000 -13 453 1 0 1.000000
-0.732434 -4.684080 0 -2.607300 24.991600 181.790000 1793.790000 -13 454 1 0 1.000000
-2.036270 -3.664780 0 1.544230 -4.163920 195.346000 1793.680000 -13 455 1 0 1.000000
-0.229071 -0.734759 0 -4.078410 22.806200 192.416000 1793.790000 -13 456 1 0 1.000000
-2.515240 -0.704204 0 -3.421980 1.372440 189.205000 1793.840000 -13 457 1 0 1.000000
-1.871730 0.535735 0 10.474200 -2.642840 200.589000 1793.850000 -13 458 1 0 1.000000
-1.350030 -1.380070 0 -11.907800 4.785510 186.463000 1793.610000 -13 459 1 0 1.000000
3.596340 0.698264 0 -9.262420 -1.024910 206.177000 1793.810000 -13 460 1 0 1.000000
-1.771740 -1.452610 0 6.946870 -4.460000 197.200000 1793.880000 -13 461 1 0 1.000000
-1.811680 -2.623390 0 6.785930 0.064831 195.519000 1793.960000 -13 462 1 0 1.000000
-2.762590 -0.190362 0 6.338900 -15.043000 201.613000 1793.900000 -13 463 1 0 1.000000
-1.298170 -1.900940 0 14.592000 11.842900 198.479000 1793.850000 -13 464 1 0 1.000000
-0.194779 -2.588790 0 -9.985640 9.996530 188.385000 1793.880000 -13 465 1 0 1.000000
1.489400 -1.619260 0 6.414570 -2.148120 201.766000 1793.660000 -13 466 1 0 1.000000
-0.012271 -2.327860 0 5.777380 9.376140 207.380000 1793.890000 -13 467 1 0 1.000000
-0.480949 -2.661000 0 3.820850 6.536640 186.518000 1793.890000 -13 468 1 0 1.000000
-1.339430 1.636570 0 -12.434500 -2.553640 202.773000 1793.720000 -13 469 1 0 1.000000
0.000977 -1.402100 0 12.188300 1.351420 205.213000 1793.840000 -13 470 1 0 1.000000
-0.934295 -4.671370 0 -8.785000 -4.718640 189.741000 1793.680000 -13 471 1 0 1.000000
-2.020250 -3.957120 0 13.513000 4.699960 198.942000 1793.990000 -13 472 1 0 1.000000
-0.986838 -2.979960 0 -4.196260 -16.408400 177.786000 1793.790000 -13 473 1 0 1.000000
-2.999700 -0.947064 0 -7.762050 -15.356400 189.255000 1793.720000 -13 474 1 0 1.000000
-5.855320 -3.563510 0 0.958420 -21.988400 206.533000 1793.750000 -13 475 1 0 1.000000
0.235126 -1.618740 0 -7.302980 14.054500 197.256000 1793.790000 -13 476 1 0 1.000000
-0.954580 -2.232960 0 -19.431400 -13.884900 187.647000 1793.810000 -13 477 1 0 1.000000
-0.115593 -4.246090 0 1.889900 1.683570 191.062000 1793.870000 -13 478 1 0 1.000000
-0.034908 -3.520560 0 0.095648 -0.426529 204.677000 1793.820000 -13 479 1 0 1.000000
-1.635180 1.122510 0 9.403430 1.473820 184.010000 1793.840000 -13 480 1 0 1.000000
-2.338030 1.182410 0 -14.215200 7.402380 190.419000 1793.840000 -13 481 1 0 1.000000
2.088950 -2.737990 0 16.161200 -7.157400 191.271000 1793.830000 -13 482 1 0 1.000000
-1.871430 -2.472240 0 0.137617 1.307980 190.757000 1793.870000 -13 483 1 0 1.000000
-4.141620 -1.553730 0 -2.436600 -27.559000 185.443000 1793.840000 -13 484 1 0 1.000000
-3.017280 -3.955970 0 18.848000 -24.649600 194.078000 1793.760000 -13 485 1 0 1.000000
-1.548690 1.856650 0 -0.746398 5.322000 189.915000 1793.670000 -13 486 1 0 1.000000
-1.400210 1.381730 0 9.582920 -9.924580 190.374000 1793.890000 -13 487 1 0 1.000000
-1.828760 -2.599090 0 -19.193000 -9.328220 185.922000 1793.780000 -13 488 1 0 1.000000
-2.798230 -3.037500 0 -7.686950 16.919300 199.562000 1793.760000 -13 489 1 0 1.000000
-0.735332 -0.631376 0 -16.801300 -7.987230 190.301000 1793.880000 -13 490 1 0 1.000000
-4.067280 -2.747530 0 6.188660 2.240960 204.187000 1793.860000 -13 491 1 0 1.000000
-4.144150 -2.168190 0 -12.651400 -16.568100 210.669000 1793.800000 -13 492 1 0 1.000000
-2.699880 -4.214740 0 -2.867130 15.129800 181.296000 1793.830000 -13 493 1 0 1.000000
-2.164420 1.352160 0 5.027590 -18.396700 192.104000 1793.930000 -13 494 1 0 1.000000
1.003880 0.228543 0 5.040780 23.538700 186.934000 1793.960000 -13 495 1 0 1.000000
-0.379660 -2.307320 0 7.698390 -2.975990 198.064000 1793.710000 -13 496 1 0 1.000000
-1.304130 -4.960260 0 11.566900 -12.283700 205.835000 1793.750000 -13 497 1 0 1.000000
0.544528 -1.148870 0 15.374700 5.394830 196.457000 1793.830000 -13 498 1 0 1.000000
-4.072400 -3.166350 0 -22.037600 -9.633860 185.530000 1793.750000 -13 499 1 0 1.000000
2.457200 -0.876337 0 -4.845300 12.960200 202.535000 1793.890000 -13 500 1 0 1.000000
-1.640030 -1.317310 0 -0.145203 -4.714450 191.270000 1793.630000 -13 501 1 0 1.000000
1.192290 -0.800637 0 -7.804000 13.572900 189.431000 1793.700000 -13 502 1 0 1.000000
1.144100 -1.858360 0 -8.308780 14.661200 200.570000 1793.940000 -13 503 1 0 1.000000
-5.571340 -2.152770 0 0.907732 -7.604920 192.719000 1793.630000 -13 504 1 0 1.000000
-1.715450 -1.849760 0 0.239586 -1.626730 200.513000 1793.800000 -13 505 1 0 1.000000
-3.597260 -1.360450 0 -6.338310 11.544500 195.410000 1793.770000 -13 506 1 0 1.000000
0.903995 -3.704140 0 14.851900 -10.853900 188.037000 1793.970000 -13 507 1 0 1.000000
-3.156660 -3.361620 0 -0.872517 -7.691740 199.845000 1793.930000 -13 508 1 0 1.000000
-0.281156 -2.186380 0 -3.856250 -16.853000 205.219000 1793.840000 -13 509 1 0 1.000000
1.520830 -0.703852 0 3.002410 5.570870 198.100000 1793.770000 -13 510 1 0 1.000000
-6.947890 -2.315700 0 11.367100 -6.181110 205.284000 1793.820000 -13 511 1 0 1.000000
-2.423870 -0.903709 0 -5.775850 -18.845900 179.675000 1793.840000 -13 512 1 0 1.000000
-1.888230 0.076481 0 5.672350 20.237200 199.198000 1793.600000 -13 513 1 0 1.000000
-2.100370 -2.572420 0 12.081400 -5.841150 198.515000 1793.800000 -13 514 1 0 1.000000
-5.308430 -4.228100 0 1.205490 -2.741520 206.436000 1793.810000 -13 515 1 0 1.000000
-2.806900 -2.067060 0 -2.384010 3.312300 186.374000 1793.730000 -13 516 1 0 1.000000
-2.465180 -1.641830 0 -18.427200 12.401700 188.106000 1793.800000 -13 517 1 0 1.000000
-0.477582 -0.709565 0 -12.431700 2.304820 194.167000 1793.770000 -13 518 1 0 1.000000
-0.214979 0.782363 0 -14.351800 8.701240 196.493000 1793.920000 -13 519 1 0 1.000000
-4.094450 -0.132722 0 -0.927881 -2.322880 200.487000 1793.920000 -13 520 1 0 1.000000
0.196433 -6.223870 0 5.396380 4.206720 209.685000 1793.810000 -13 521 1 0 1.000000
-2.629990 -7.387620 0 6.681870 -1.198700 200.926000 1793.770000 -13 522 1 0 1.000000
2.148310 -1.136280 0 19.677500 5.407800 192.296000 1793.630000 -13 523 1 0 1.000000
-1.886760 -0.721063 0 -7.115410 0.765406 179.986000 1793.670000 -13 524 1 0 1.000000
-0.109510 -0.775453 0 -2.705480 -16.787600 188.059000 1793.660000 -13 525 1 0 1.000000
-1.890080 0.696831 0 -8.810420 -5.129680 190.945000 1793.710000 -13 526 1 0 1.000000
-0.892125 -0.797905 0 16.827100 -11.801300 191.701000 1793.960000 -13 527 1 0 1.000000
-2.166890 -1.861130 0 5.101420 15.104100 207.956000 1793.780000 -13 528 1 0 1.000000
-4.900970 -4.616040 0 0.689967 3.591470 199.429000 1793.730000 -13 529 1 0 1.000000
0.018708 -2.094050 0 -3.448140 -9.548520 183.546000 1793.770000 -13 530 1 0 1.000000
0.754118 -0.368760 0 -0.471722 -12.056900 185.992000 1793.780000 -13 531 1 0 1.000000
-2.496560 0.561970 0 -16.510000 -5.698110 195.329000 1793.880000 -13 532 1 0 1.000000
-1.845000 -1.147760 0 -4.092440 -10.824800 187.523000 1793.700000 -13 533 1 0 1.000000
-1.247560 3.180270 0 -8.446330 -2.903150 184.815000 1793.740000 -13 534 1 0 1.000000
0.559046 -5.386860 0 2.339780 16.953400 198.382000 1793.810000 -13 535 1 0 1.000000
-0.504576 -1.410970 0 7.444970 -17.403700 188.558000 1793.800000 -13 536 1 0 1.000000
-4.127550 -2.692450 0 -8.286850 -3.986230 195.747000 1793.690000 -13 537 1 0 1.000000
-0.962704 -5.545740 0 -4.401430 4.892480 197.913000 1793.860000 -13 538 1 0 1.000000
-0.191413 -0.718414 0 -4.084880 6.516830 195.088000 1793.770000 -13 539 1 0 1.000000
-1.248950 -1.046540 0 19.336000 5.755180 191.586000 1793.880000 -13 540 1 0 1.000000
-2.264730 -3.034560 0 3.787010 -1.450550 188.516000 1793.900000 -13 541 1 0 1.000000
1.165790 -0.637185 0 -10.085500 -8.483820 201.958000 1793.800000 -13 542 1 0 1.000000
-4.847900 -0.510704 0 -10.581100 -8.208660 191.448000 1793.640000 -13 543 1 0 1.000000
0.318281 -1.894970 0 -1.000470 5.025180 202.439000 1793.780000 -13 544 1 0 1.000000
3.058630 1.822190 0 0.701775 12.135300 196.831000 1793.760000 -13 545 1 0 1.000000
-0.672691 -1.315680 0 6.689720 0.690382 190.939000 1793.820000 -13 546 1 0 1.000000
0.201660 -0.670274 0 0.895701 9.155580 189.857000 1793.780000 -13 547 1 0 1.000000
-2.855240 -2.041950 0 -6.967760 -13.896000 188.757000 1793.820000 -13 548 1 0 1.000000
-0.115077 -4.362600 0 19.029300 6.400380 185.328000 1793.780000 -13 549 1 0 1.000000
2.035180 0.287394 0 9.526370 -11.354500 190.862000 1793.800000 -13 550 1 0 1.000000
-3.977360 0.764590 0 -5.583710 -1.711060 198.148000 1793.790000 -13 551 1 0 1.000000
-0.315445 -0.905478 0 12.238400 10.241800 186.123000 1793.760000 -13 552 1 0 1.000000
-0.843570 -1.675390 0 -0.229638 -14.089000 206.287000 1793.820000 -13 553 1 0 1.000000
-1.061840 -1.961730 0 -9.016740 5.881150 190.029000 1793.650000 -13 554 1 0 1.000000
1.922000 -2.521490 0 7.837730 20.239100 181.296000 1793.720000 -13 555 1 0 1.000000
2.248260 -3.499240 0 -7.335270 9.445180 186.524000 1793.750000 -13 556 1 0 1.000000
-0.425858 -0.917584 0 -3.788430 -9.526730 185.501000 1793.760000 -13 557 1 0 1.000000
1.084730 -2.117170 0 -3.180790 -2.081080 187.405000 1793.750000 -13 558 1 0 1.000000
-0.441863 -5.959920 0 -2.599820 10.950800 199.944000 1793.870000 -13 559 1 0 1.000000
1.048940 -2.204930 0 15.219500 0.221114 195.954000 1793.950000 -13 560 1 0 1.000000
-1.534770 0.640007 0 -18.817200 4.438190 186.132000 1793.860000 -13 561 1 0 1.000000
