#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-8.381550 -5.144860 0 -4.613940 3.505710 216.034000 778.592000 -13 22 1 0 1.000000
-10.633900 -21.351500 0 13.666900 21.096800 204.549000 778.727000 -13 23 1 0 1.000000
-5.262660 -18.573200 0 -39.287700 12.817200 212.040000 778.656000 -13 24 1 0 1.000000
-4.960800 7.551920 0 21.002200 0.581333 223.682000 778.844000 -13 25 1 0 1.000000
-18.247000 -15.483900 0 -29.803100 13.825600 222.388000 778.585000 -13 26 1 0 1.000000
10.424800 -12.228700 0 -4.551490 -1.110450 193.956000 778.870000 -13 27 1 0 1.000000
-17.876900 -18.457700 0 2.221540 2.910820 223.570000 778.565000 -13 28 1 0 1.000000
-2.420800 -18.934600 0 -24.366700 29.474500 219.477000 778.635000 -13 29 1 0 1.000000
-3.438910 -16.245900 0 25.191700 -9.567490 203.877000 778.598000 -13 30 1 0 1.000000
-1.117800 8.187180 0 17.365400 -0.175603 194.205000 778.743000 -13 31 1 0 1.000000
-0.671261 -5.165910 0 -11.974500 -0.212939 196.990000 778.796000 -13 32 1 0 1.000000
-0.551702 -16.375800 0 -10.861900 13.969300 193.615000 778.819000 -13 33 1 0 1.000000
21.238700 22.139400 0 -3.855300 -9.395830 204.782000 778.591000 -13 34 1 0 1.000000
-3.231390 -7.148000 0 -8.110480 8.351270 200.202000 778.974000 -13 35 1 0 1.000000
-8.606770 -13.663600 0 -2.032340 11.388300 214.186000 778.407000 -13 36 1 0 1.000000
-9.994380 -7.944850 0 -2.885970 -27.551200 217.171000 779.019000 -13 37 1 0 1.000000
-31.617200 -7.435610 0 12.244100 22.824700 215.152000 778.816000 -13 38 1 0 1.000000
-26.263200 5.971680 0 -15.522600 -8.156130 211.179000 778.980000 -13 39 1 0 1.000000
-15.534800 -13.146300 0 7.656300 15.216900 229.232000 778.657000 -13 40 1 0 1.000000
-32.414200 -16.920500 0 -9.118820 3.004140 226.613000 778.867000 -13 41 1 0 1.000000
-11.533200 4.052200 0 15.029800 2.702980 202.720000 778.598000 -13 42 1 0 1.000000
3.347630 -50.311300 0 -6.569770 -28.463600 213.403000 778.538000 -13 43 1 0 1.000000
-15.184200 -14.002000 0 -8.871800 15.550100 194.549000 778.664000 -13 44 1 0 1.000000
0.283286 -18.706500 0 5.614720 -7.442840 186.880000 778.774000 -13 45 1 0 1.000000
-14.818800 8.403590 0 3.979830 11.528200 196.452000 779.060000 -13 46 1 0 1.000000
7.087180 5.149300 0 -9.363320 7.336890 214.158000 778.770000 -13 47 1 0 1.000000
31.286400 -11.333100 0 -0.040945 5.674300 208.242000 778.548000 -13 48 1 0 1.000000
-17.727800 -10.240000 0 -2.412450 -7.354440 205.522000 778.560000 -13 49 1 0 1.000000
-18.287500 -22.140000 0 11.910100 2.956660 217.616000 778.612000 -13 50 1 0 1.000000
-6.372060 -4.088860 0 16.561300 -13.305100 199.351000 778.533000 -13 51 1 0 1.000000
19.153200 -0.323527 0 16.688800 -11.912600 205.585000 778.788000 -13 52 1 0 1.000000
-12.367300 -4.743130 0 -3.864060 -6.445190 205.727000 778.786000 -13 53 1 0 1.000000
-6.039410 -7.352960 0 -2.702350 -22.931100 213.768000 778.785000 -13 54 1 0 1.000000
-27.561400 6.723370 0 -9.561450 -9.671840 228.036000 778.787000 -13 55 1 0 1.000000
-1.878210 -19.668300 0 -8.363080 -0.777219 214.123000 778.880000 -13 56 1 0 1.000000
-4.984270 -16.435900 0 11.352700 34.675000 211.202000 778.596000 -13 57 1 0 1.000000
1.963650 -8.630110 0 -3.413570 -15.965500 200.291000 778.795000 -13 58 1 0 1.000000
-3.972840 -8.411830 0 -7.863670 -2.640140 198.017000 778.598000 -13 59 1 0 1.000000
-13.929800 -23.238400 0 -3.007460 4.198750 223.365000 778.760000 -13 60 1 0 1.000000
1.767330 -15.541800 0 -3.372760 5.865610 212.669000 778.766000 -13 61 1 0 1.000000
3.911380 -15.223300 0 10.136400 17.197700 223.990000 778.845000 -13 62 1 0 1.000000
-0.437939 -29.428600 0 -1.726320 13.507200 213.992000 778.833000 -13 63 1 0 1.000000
-9.270660 -7.843710 0 -0.368420 -13.357100 225.320000 778.864000 -13 64 1 0 1.000000
-10.513100 -13.068000 0 9.984620 0.386366 207.263000 778.683000 -13 65 1 0 1.000000
-9.991420 -15.120300 0 -7.514640 -8.757730 211.828000 778.772000 -13 66 1 0 1.000000
-4.219010 -3.096460 0 11.144300 -13.043600 208.327000 778.926000 -13 67 1 0 1.000000
3.475820 -7.909870 0 1.265600 -13.008700 208.739000 778.731000 -13 68 1 0 1.000000
-0.041595 -6.665350 0 18.298500 5.947910 224.338000 778.825000 -13 69 1 0 1.000000
-0.862792 3.900030 0 -1.613400 -25.099200 213.025000 778.990000 -13 70 1 0 1.000000
-3.216600 7.941630 0 -7.468110 -6.948140 218.151000 778.618000 -13 71 1 0 1.000000
-7.926540 14.023100 0 -7.908410 -26.503600 226.415000 778.738000 -13 72 1 0 1.000000
3.853290 -8.111530 0 4.649080 7.837220 205.088000 778.643000 -13 73 1 0 1.000000
-20.556500 -9.185850 0 -21.520900 -4.236680 214.758000 778.659000 -13 74 1 0 1.000000
-11.215700 -18.160900 0 14.580100 -3.397870 211.911000 778.795000 -13 75 1 0 1.000000
-4.641790 -10.432900 0 1.338450 -13.178300 197.605000 779.028000 -13 76 1 0 1.000000
1.691100 -7.631290 0 -0.650486 -22.665200 221.894000 778.867000 -13 77 1 0 1.000000
-8.427210 -1.402590 0 -19.118300 14.176300 208.197000 778.829000 -13 78 1 0 1.000000
-15.127000 -3.998350 0 -7.980740 -17.533500 219.615000 778.775000 -13 79 1 0 1.000000
-20.492200 -17.127700 0 -4.512200 -25.171100 214.062000 778.714000 -13 80 1 0 1.000000
22.209700 7.979500 0 -4.448350 -1.044150 194.574000 778.468000 -13 81 1 0 1.000000
-9.553940 -2.335180 0 -21.000900 7.937320 220.750000 778.978000 -13 82 1 0 1.000000
7.200530 21.824100 0 -7.303310 -21.841800 196.017000 778.667000 -13 83 1 0 1.000000
-6.819080 -3.629110 0 -30.632900 -4.523990 226.367000 778.766000 -13 84 1 0 1.000000
8.725720 -24.110200 0 3.730020 2.609820 194.346000 778.768000 -13 85 1 0 1.000000
-8.474030 -13.343000 0 11.507000 -16.789800 201.591000 778.809000 -13 86 1 0 1.000000
8.900770 8.467820 0 -13.143400 -17.545400 215.704000 778.761000 -13 87 1 0 1.000000
-8.082990 -9.676950 0 -10.992300 5.103290 214.551000 778.717000 -13 88 1 0 1.000000
-14.574000 5.946280 0 -9.181350 23.783400 193.319000 778.684000 -13 89 1 0 1.000000
-11.766000 -6.011020 0 -8.630680 -7.189090 202.547000 778.605000 -13 90 1 0 1.000000
4.964840 -18.288500 0 1.864780 -16.605600 199.706000 778.979000 -13 91 1 0 1.000000
-17.156800 17.113600 0 -12.196100 -15.514200 208.645000 778.659000 -13 92 1 0 1.000000
12.580800 -32.253800 0 -1.068930 -14.012900 218.820000 778.518000 -13 93 1 0 1.000000
-11.730400 -5.342290 0 -5.766740 -5.930420 200.293000 778.835000 -13 94 1 0 1.000000
-21.430300 -10.566100 0 -11.168500 -8.807950 230.075000 778.670000 -13 95 1 0 1.000000
-4.205810 -8.825790 0 11.313600 -5.026270 206.209000 778.641000 -13 96 1 0 1.000000
-7.907890 -14.914400 0 11.362000 10.447900 206.997000 778.541000 -13 97 1 0 1.000000
0.454900 -5.068250 0 -4.947790 4.143820 183.830000 778.751000 -13 98 1 0 1.000000
2.379580 -4.978670 0 -1.652600 12.590000 199.845000 778.614000 -13 99 1 0 1.000000
8.496420 -12.307700 0 -19.853300 -3.047880 235.104000 778.957000 -13 100 1 0 1.000000
-11.529400 -6.557900 0 -2.981020 4.229870 195.910000 778.789000 -13 101 1 0 1.000000
-26.887800 -22.595800 0 13.892900 0.172312 211.881000 778.650000 -13 102 1 0 1.000000
-14.379000 -10.451700 0 -8.281240 -10.765100 199.923000 778.626000 -13 103 1 0 1.000000
35.831500 -12.773000 0 -37.366800 -2.952150 207.747000 778.846000 -13 104 1 0 1.000000
-17.424900 -9.675000 0 22.832000 -2.632850 222.347000 778.881000 -13 105 1 0 1.000000
-12.023000 5.596780 0 29.192200 -25.776800 221.477000 778.712000 -13 106 1 0 1.000000
4.933640 -14.254800 0 9.312390 -8.632860 191.815000 778.739000 -13 107 1 0 1.000000
-12.925400 7.693880 0 -2.370860 10.733000 191.452000 778.594000 -13 108 1 0 1.000000
4.910790 5.097940 0 -2.249030 -6.263700 204.870000 778.757000 -13 109 1 0 1.000000
-12.809300 -4.384350 0 15.156900 3.392520 199.242000 778.936000 -13 110 1 0 1.000000
1.554230 -9.495500 0 20.916300 -10.810900 199.941000 778.620000 -13 111 1 0 1.000000
1.051470 -24.922100 0 -5.357700 2.833720 194.073000 778.699000 -13 112 1 0 1.000000
0.963968 20.028300 0 -5.257540 5.333930 206.460000 778.421000 -13 113 1 0 1.000000
-6.974300 -16.526300 0 1.616410 5.242670 208.309000 778.896000 -13 114 1 0 1.000000
-1.565200 10.412300 0 1.781880 3.889660 201.957000 778.907000 -13 115 1 0 1.000000
-5.220810 -14.177500 0 2.565710 -12.550800 220.713000 778.748000 -13 116 1 0 1.000000
-17.015600 9.091730 0 -1.533270 11.415600 202.547000 778.800000 -13 117 1 0 1.000000
-5.884860 -27.252100 0 -0.604054 13.201600 190.490000 778.816000 -13 118 1 0 1.000000
-26.156900 -9.649710 0 -14.157100 0.027829 191.547000 778.844000 -13 119 1 0 1.000000
-4.684830 -12.371000 0 -7.358960 -10.183500 186.484000 778.704000 -13 120 1 0 1.000000
-5.014600 -8.464220 0 -2.559470 -2.947840 200.761000 778.443000 -13 121 1 0 1.000000
0.304369 -4.445660 0 -20.420900 -10.792700 206.197000 778.857000 -13 122 1 0 1.000000
3.333480 -4.619510 0 2.294940 -10.876900 193.400000 778.787000 -13 123 1 0 1.000000
-8.527470 -34.514100 0 -1.188160 3.156400 219.018000 778.835000 -13 124 1 0 1.000000
3.195900 -15.964000 0 -4.009620 -11.083400 211.748000 778.729000 -13 125 1 0 1.000000
-21.498900 -1.618420 0 -17.064700 1.683840 217.159000 778.491000 -13 126 1 0 1.000000
-4.880200 -7.936700 0 7.854270 -2.910900 194.511000 778.524000 -13 127 1 0 1.000000
-21.842900 -18.789600 0 -1.084110 4.620870 214.082000 778.944000 -13 128 1 0 1.000000
-13.161500 -37.176400 0 -3.022390 -3.554430 233.335000 778.769000 -13 129 1 0 1.000000
-5.846990 14.677700 0 16.971800 -7.720430 227.229000 778.554000 -13 130 1 0 1.000000
-5.192780 -6.440090 0 7.572560 13.187900 202.886000 778.692000 -13 131 1 0 1.000000
7.764840 -5.775430 0 -9.996670 4.258650 217.409000 778.678000 -13 132 1 0 1.000000
-13.529900 -8.783890 0 -23.154000 -11.831700 213.248000 778.614000 -13 133 1 0 1.000000
-5.386690 -12.894900 0 -9.298260 8.838490 218.578000 778.926000 -13 134 1 0 1.000000
-16.699600 -9.980660 0 -6.513940 13.255300 189.816000 778.541000 -13 135 1 0 1.000000
-20.621000 -6.450260 0 8.432330 -50.490700 223.459000 778.446000 -13 136 1 0 1.000000
-8.318130 -9.471660 0 2.601630 20.228200 238.286000 778.698000 -13 137 1 0 1.000000
-24.424500 -17.842000 0 -0.628846 -2.500610 213.125000 778.429000 -13 138 1 0 1.000000
-18.246100 -5.936360 0 -6.476700 -12.312900 194.326000 778.833000 -13 139 1 0 1.000000
-22.734200 -6.172800 0 -4.545720 -24.488500 219.777000 778.636000 -13 140 1 0 1.000000
1.957390 -8.448640 0 -10.289800 1.545930 214.034000 778.818000 -13 141 1 0 1.000000
-15.314500 -15.282600 0 9.563660 -21.292500 220.305000 778.603000 -13 142 1 0 1.000000
-3.605900 -17.947700 0 26.312900 5.583070 209.766000 778.882000 -13 143 1 0 1.000000
-3.829100 -9.132550 0 9.735320 -3.716200 224.002000 778.708000 -13 144 1 0 1.000000
1.576080 -25.133800 0 -13.823700 -6.522300 211.371000 778.709000 -13 145 1 0 1.000000
-17.458900 1.030810 0 -2.384410 21.530200 207.638000 779.031000 -13 146 1 0 1.000000
-9.228400 -7.072470 0 2.237910 5.381500 212.116000 778.649000 -13 147 1 0 1.000000
7.899250 -8.663630 0 9.584230 -2.010260 194.748000 778.624000 -13 148 1 0 1.000000
-24.839300 5.799030 0 5.623130 4.707660 213.581000 778.856000 -13 149 1 0 1.000000
-0.644710 -12.701200 0 -7.509400 -1.109790 201.281000 778.457000 -13 150 1 0 1.000000
8.619390 -24.152200 0 8.615000 4.861130 199.664000 778.754000 -13 151 1 0 1.000000
-13.456100 -20.845800 0 -2.395630 4.748020 208.619000 778.872000 -13 152 1 0 1.000000
11.536000 -2.551640 0 0.355315 -13.997500 197.120000 778.556000 -13 153 1 0 1.000000
-5.007660 -5.187470 0 9.479890 8.154280 203.939000 778.944000 -13 154 1 0 1.000000
-16.015800 15.581000 0 21.788600 11.555200 214.798000 778.421000 -13 155 1 0 1.000000
9.237440 -7.951120 0 -4.770090 10.416800 192.101000 778.761000 -13 156 1 0 1.000000
-1.022700 -19.293000 0 -5.710440 3.656180 220.818000 778.791000 -13 157 1 0 1.000000
-29.936100 32.614200 0 18.135200 2.582110 210.665000 778.628000 -13 158 1 0 1.000000
11.078200 -18.729900 0 12.371600 -4.560550 188.124000 778.896000 -13 159 1 0 1.000000
24.174900 -3.858970 0 -2.453140 -2.825540 204.588000 778.887000 -13 160 1 0 1.000000
-12.370800 -17.590200 0 -0.910353 12.897600 195.473000 778.832000 -13 161 1 0 1.000000
-25.770600 -18.607000 0 10.284900 14.035100 208.536000 778.896000 -13 162 1 0 1.000000
-3.942240 -17.161700 0 5.146390 4.038050 185.452000 778.787000 -13 163 1 0 1.000000
-0.041064 9.594170 0 12.699500 16.428100 197.246000 778.653000 -13 164 1 0 1.000000
-12.950200 10.940300 0 6.973020 5.261630 202.250000 778.750000 -13 165 1 0 1.000000
-14.726900 -4.010180 0 -10.397700 37.279200 198.877000 778.735000 -13 166 1 0 1.000000
-16.388200 -20.696600 0 -23.348400 -15.944400 204.944000 778.802000 -13 167 1 0 1.000000
13.734600 -17.798400 0 -19.771400 -5.228870 197.812000 778.730000 -13 168 1 0 1.000000
-14.013500 -3.403030 0 6.297720 6.449740 213.976000 778.571000 -13 169 1 0 1.000000
-10.472700 -21.533000 0 11.178500 -7.697020 202.443000 778.635000 -13 170 1 0 1.000000
0.196113 -7.941050 0 -3.999470 10.884900 218.469000 778.681000 -13 171 1 0 1.000000
-5.098830 -11.753700 0 -12.296300 3.731010 185.668000 778.674000 -13 172 1 0 1.000000
0.684461 -8.543430 0 -17.456200 2.019200 188.116000 778.627000 -13 173 1 0 1.000000
-10.471900 -10.050700 0 -2.866020 4.900740 192.928000 778.661000 -13 174 1 0 1.000000
-0.774255 -22.668500 0 -4.235760 -15.229800 210.602000 778.814000 -13 175 1 0 1.000000
6.039150 5.547690 0 -7.879940 -18.497200 210.996000 778.614000 -13 176 1 0 1.000000
-9.069970 -12.422300 0 1.099430 0.831950 218.389000 778.618000 -13 177 1 0 1.000000
-23.884300 -20.106300 0 -1.885190 -16.653400 222.743000 778.477000 -13 178 1 0 1.000000
-16.445100 -2.983700 0 -22.827800 0.356205 225.742000 778.692000 -13 179 1 0 1.000000
6.495580 -8.690920 0 -26.575700 24.183800 229.501000 778.737000 -13 180 1 0 1.000000
-18.886100 -0.824707 0 -18.139200 -15.458000 232.361000 778.695000 -13 181 1 0 1.000000
1.280270 -6.338560 0 8.832060 -8.560300 194.452000 778.573000 -13 182 1 0 1.000000
-12.520300 -0.011488 0 32.549900 -5.522070 222.457000 778.655000 -13 183 1 0 1.000000
-3.297730 -18.465600 0 -13.987700 21.847600 207.505000 778.855000 -13 184 1 0 1.000000
-6.944390 -15.749200 0 -4.211870 -21.697200 183.947000 778.675000 -13 185 1 0 1.000000
-2.015920 -6.791250 0 14.594700 -6.843530 208.736000 778.896000 -13 186 1 0 1.000000
2.520780 -13.243000 0 3.382810 9.465580 207.690000 778.470000 -13 187 1 0 1.000000
-40.200400 -6.033150 0 10.243800 13.066300 218.204000 778.876000 -13 188 1 0 1.000000
-7.516470 -18.610600 0 5.603650 6.986070 217.751000 778.740000 -13 189 1 0 1.000000
15.864100 -9.096920 0 5.392530 3.422510 204.542000 778.873000 -13 190 1 0 1.000000
4.314740 -25.128400 0 -0.134577 11.816800 214.514000 778.478000 -13 191 1 0 1.000000
15.721100 -28.539400 0 5.316820 25.905500 214.268000 778.915000 -13 192 1 0 1.000000
10.002300 -7.299740 0 7.049160 6.822060 203.945000 778.758000 -13 193 1 0 1.000000
-9.781740 -2.063110 0 4.590620 5.200160 207.938000 778.748000 -13 194 1 0 1.000000
10.124700 -8.698460 0 2.588060 1.433740 206.567000 778.872000 -13 195 1 0 1.000000
2.008750 -1.979410 0 1.887710 -8.060810 218.552000 778.788000 -13 196 1 0 1.000000
3.600110 -14.331600 0 14.932100 1.222530 204.007000 778.814000 -13 197 1 0 1.000000
1.318020 -0.771481 0 -6.012940 -0.075686 205.784000 778.750000 -13 198 1 0 1.000000
7.419180 -16.255900 0 6.327860 -16.357100 218.346000 778.808000 -13 199 1 0 1.000000
-2.466910 -4.592320 0 11.844900 -1.815520 184.108000 779.035000 -13 200 1 0 1.000000
-17.774000 -5.614800 0 2.056360 -15.349100 199.784000 778.452000 -13 201 1 0 1.000000
-0.483569 -6.306770 0 2.133480 -4.135480 206.687000 778.838000 -13 202 1 0 1.000000
1.514920 -10.143900 0 -2.452970 3.564090 226.888000 778.785000 -13 203 1 0 1.000000
-14.505200 17.995700 0 3.423780 -2.024250 213.588000 778.805000 -13 204 1 0 1.000000
-2.668270 2.058300 0 5.154320 -11.534300 191.480000 778.366000 -13 205 1 0 1.000000
-8.342960 -35.301300 0 7.979200 10.854500 222.005000 778.845000 -13 206 1 0 1.000000
6.165710 -17.864800 0 12.734500 1.508810 196.244000 778.648000 -13 207 1 0 1.000000
-19.241000 3.211920 0 0.246027 14.402400 188.783000 779.027000 -13 208 1 0 1.000000
-18.215900 -5.330060 0 -5.873000 -8.770280 205.338000 778.625000 -13 209 1 0 1.000000
-18.292800 -0.148691 0 17.641200 -4.045350 208.885000 778.920000 -13 210 1 0 1.000000
-12.716400 -22.065500 0 14.785700 -12.302800 201.845000 779.024000 -13 211 1 0 1.000000
-11.133500 -13.068600 0 -6.648780 6.135150 211.206000 778.867000 -13 212 1 0 1.000000
-11.621900 -13.114500 0 -35.493600 7.765980 213.960000 778.853000 -13 213 1 0 1.000000
-32.994200 -15.132300 0 -24.630600 5.655470 210.332000 778.898000 -13 214 1 0 1.000000
-6.001840 -0.692824 0 15.572200 -15.075100 194.494000 778.659000 -13 215 1 0 1.000000
3.215130 -4.952990 0 -2.325950 -1.834620 199.291000 778.655000 -13 216 1 0 1.000000
-0.792036 -13.525700 0 -5.067320 -15.670100 213.324000 778.801000 -13 217 1 0 1.000000
-8.582600 9.933810 0 -2.374360 2.857970 196.768000 779.017000 -13 218 1 0 1.000000
26.871600 -2.615440 0 -2.522540 6.775800 202.213000 778.826000 -13 219 1 0 1.000000
-6.181380 -7.003160 0 0.737823 -5.330050 201.877000 778.743000 -13 220 1 0 1.000000
4.390500 0.601983 0 19.041100 -3.523730 214.265000 778.823000 -13 221 1 0 1.000000
-8.620370 -9.823310 0 6.023170 -4.167470 203.847000 778.905000 -13 222 1 0 1.000000
-4.986430 -5.010760 0 -6.771580 -3.624230 206.994000 779.075000 -13 223 1 0 1.000000
1.091260 -1.338720 0 -2.740780 -5.980660 221.714000 778.541000 -13 224 1 0 1.000000
-5.337180 -29.273000 0 -6.382670 -9.616820 210.411000 778.664000 -13 225 1 0 1.000000
-24.085100 -10.182200 0 -0.135738 8.030230 229.341000 778.699000 -13 226 1 0 1.000000
-2.165120 -13.463900 0 -3.187030 -6.269480 200.080000 778.652000 -13 227 1 0 1.000000
1.415750 -11.553200 0 3.388260 6.242960 224.087000 778.827000 -13 228 1 0 1.000000
-9.185070 -22.107100 0 -1.574650 17.984500 237.441000 778.650000 -13 229 1 0 1.000000
8.276320 -25.137700 0 -19.172300 5.424660 196.154000 778.603000 -13 230 1 0 1.000000
-1.739180 6.664280 0 -6.302070 -1.107570 218.451000 778.785000 -13 231 1 0 1.000000
10.221600 -26.654300 0 12.455500 -7.470700 218.079000 778.457000 -13 232 1 0 1.000000
-14.936500 -1.785560 0 -11.094900 7.624440 210.657000 778.873000 -13 233 1 0 1.000000
-6.817390 -4.734870 0 0.171678 11.345300 216.690000 778.802000 -13 234 1 0 1.000000
-4.597870 2.718920 0 7.634750 6.954110 210.730000 778.776000 -13 235 1 0 1.000000
4.504050 -2.773940 0 16.267800 -9.633070 202.200000 778.696000 -13 236 1 0 1.000000
4.913030 -2.801000 0 10.019100 -2.735710 214.556000 778.911000 -13 237 1 0 1.000000
12.674700 -13.762100 0 -3.028220 5.060020 196.096000 778.981000 -13 238 1 0 1.000000
-0.663386 -11.842000 0 21.783000 -8.071680 210.450000 778.872000 -13 239 1 0 1.000000
-8.831640 0.850785 0 20.481900 -0.184572 213.117000 778.725000 -13 240 1 0 1.000000
-0.244413 3.582930 0 -5.630020 -12.483600 212.708000 778.653000 -13 241 1 0 1.000000
4.157670 -3.207430 0 -2.992480 -2.788950 213.271000 778.677000 -13 242 1 0 1.000000
5.711940 7.461570 0 16.725200 -28.920000 193.958000 778.693000 -13 243 1 0 1.000000
-9.194630 -6.911910 0 1.302160 -6.281620 210.002000 778.827000 -13 244 1 0 1.000000
-10.987700 2.658730 0 0.758403 0.693412 225.502000 778.618000 -13 245 1 0 1.000000
7.126450 -9.319120 0 4.572190 -6.255360 201.638000 778.677000 -13 246 1 0 1.000000
-1.059340 -15.318700 0 -1.918410 -9.701630 203.903000 778.434000 -13 247 1 0 1.000000
-7.511180 -6.234580 0 -4.920280 9.323200 195.292000 778.844000 -13 248 1 0 1.000000
-33.247400 12.269900 0 22.228900 0.492414 202.843000 778.601000 -13 249 1 0 1.000000
12.936800 -23.326600 0 3.598740 -8.617390 218.116000 778.894000 -13 250 1 0 1.000000
-10.531300 -7.989670 0 -1.334430 0.552923 211.203000 778.790000 -13 251 1 0 1.000000
-12.201800 -12.739300 0 6.085720 -16.042000 182.951000 779.175000 -13 252 1 0 1.000000
6.458980 -15.843600 0 -6.496200 -3.489500 209.746000 778.427000 -13 253 1 0 1.000000
-0.762657 -12.789900 0 -4.015640 14.183200 198.916000 778.783000 -13 254 1 0 1.000000
-9.067380 -13.152300 0 3.374100 -3.772960 189.908000 778.748000 -13 255 1 0 1.000000
7.061060 -11.247400 0 -14.871900 -8.082590 203.023000 778.854000 -13 256 1 0 1.000000
5.830500 -7.375920 0 -18.067300 17.665500 208.804000 778.626000 -13 257 1 0 1.000000
-5.958530 -10.338700 0 -18.740900 -16.213500 212.970000 778.821000 -13 258 1 0 1.000000
-2.978070 -6.253970 0 13.300800 12.353200 214.737000 778.798000 -13 259 1 0 1.000000
12.747700 -11.963500 0 3.732670 -6.429940 210.903000 778.579000 -13 260 1 0 1.000000
-12.830000 -11.892500 0 7.649340 -11.916200 216.896000 778.675000 -13 261 1 0 1.000000
8.206720 -23.569900 0 -19.235100 5.887450 208.841000 778.716000 -13 262 1 0 1.000000
7.241110 -7.340780 0 3.984600 19.089800 215.640000 778.551000 -13 263 1 0 1.000000
-16.420600 -3.653740 0 -3.240890 5.954800 212.974000 778.593000 -13 264 1 0 1.000000
-8.702510 -8.110400 0 17.656000 4.715030 210.587000 778.804000 -13 265 1 0 1.000000
-10.662600 -18.573600 0 3.321320 -9.667050 204.450000 778.782000 -13 266 1 0 1.000000
-23.935100 -0.445486 0 -6.131980 12.963900 220.209000 778.718000 -13 267 1 0 1.000000
-2.688580 -23.736200 0 -1.381370 1.242940 208.899000 778.735000 -13 268 1 0 1.000000
-24.152600 -17.630900 0 -0.768779 6.904960 207.986000 778.740000 -13 269 1 0 1.000000
-9.055140 -5.873890 0 -6.351410 -4.767140 195.769000 778.703000 -13 270 1 0 1.000000
-16.894800 -5.419280 0 11.299400 8.342150 213.593000 778.881000 -13 271 1 0 1.000000
-18.666900 -7.534120 0 4.924300 -13.842700 237.383000 778.694000 -13 272 1 0 1.000000
-2.942350 -13.434200 0 14.437200 -2.527430 210.038000 778.655000 -13 273 1 0 1.000000
-3.722820 -15.162400 0 -7.714330 -2.314310 205.704000 779.061000 -13 274 1 0 1.000000
9.564450 2.730430 0 -8.659270 -11.371600 190.949000 778.873000 -13 275 1 0 1.000000
-16.961200 -13.956800 0 -0.029983 4.767200 201.585000 778.721000 -13 276 1 0 1.000000
-10.731000 -5.759270 0 -3.917090 -3.023270 186.951000 778.762000 -13 277 1 0 1.000000
-9.926300 -6.273990 0 -7.686040 -6.132070 196.735000 778.842000 -13 278 1 0 1.000000
-5.045760 -24.045600 0 -21.466300 -20.038100 196.965000 778.600000 -13 279 1 0 1.000000
-8.991280 -11.652100 0 20.832700 5.665780 188.204000 778.802000 -13 280 1 0 1.000000
2.853530 1.006820 0 -0.257400 -11.769500 226.098000 778.628000 -13 281 1 0 1.000000
-8.574230 -18.892300 0 0.066567 10.840200 204.454000 778.580000 -13 282 1 0 1.000000
-5.726790 -17.752700 0 -0.815918 28.240700 200.842000 778.639000 -13 283 1 0 1.000000
-19.323900 1.217660 0 7.053860 -9.025320 199.343000 778.825000 -13 284 1 0 1.000000
5.048240 0.198029 0 -5.634240 10.020300 206.795000 778.632000 -13 285 1 0 1.000000
-12.568200 -17.610600 0 21.610300 3.124820 219.979000 779.129000 -13 286 1 0 1.000000
