#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-32.308100 24.534600 0 -13.829900 -17.560000 194.462000 190.121000 -13 177 1 0 1.000000
-14.268700 -50.575400 0 11.519600 -8.968120 206.170000 190.302000 -13 178 1 0 1.000000
23.122000 6.803440 0 -32.359900 11.792300 183.144000 189.918000 -13 179 1 0 1.000000
20.308900 -44.284100 0 0.703138 -13.956700 230.128000 190.407000 -13 180 1 0 1.000000
21.958500 -19.238500 0 1.189910 10.660300 222.339000 190.219000 -13 181 1 0 1.000000
-11.876700 -21.266000 0 -14.032400 8.780810 220.343000 190.210000 -13 182 1 0 1.000000
-22.174600 -28.318400 0 -3.337000 10.343700 224.777000 190.238000 -13 183 1 0 1.000000
-7.478210 -21.932400 0 -2.231540 16.177000 218.143000 190.313000 -13 184 1 0 1.000000
-13.970800 -8.446880 0 6.238920 4.190560 221.877000 190.106000 -13 185 1 0 1.000000
-31.429100 -19.660300 0 15.769500 6.980110 225.759000 190.125000 -13 186 1 0 1.000000
-11.783300 -16.517200 0 -11.036000 5.519020 225.803000 190.214000 -13 187 1 0 1.000000
-38.182100 -12.440500 0 -5.361330 13.515800 218.793000 190.184000 -13 188 1 0 1.000000
-24.309300 -23.554800 0 -2.750720 -13.652300 203.263000 190.363000 -13 189 1 0 1.000000
-39.266400 -8.898630 0 -10.917700 5.725060 205.729000 190.420000 -13 190 1 0 1.000000
-2.809060 -8.270000 0 -4.835560 27.246700 215.183000 190.399000 -13 191 1 0 1.000000
-5.186690 -27.569300 0 -4.534980 -18.857000 213.318000 190.299000 -13 192 1 0 1.000000
-37.455000 -25.349300 0 8.611070 -11.899700 205.181000 190.284000 -13 193 1 0 1.000000
12.233400 -23.119400 0 3.884050 -7.402310 209.015000 190.171000 -13 194 1 0 1.000000
-32.213300 -1.853820 0 -6.907130 2.518600 217.799000 190.242000 -13 195 1 0 1.000000
-37.182900 18.526600 0 -7.854090 -27.375800 199.453000 190.366000 -13 196 1 0 1.000000
-26.829000 -9.255470 0 4.539260 -2.720860 215.992000 190.155000 -13 197 1 0 1.000000
-21.923000 -48.804600 0 -5.510920 -2.543660 210.433000 190.298000 -13 198 1 0 1.000000
-8.194800 -25.330100 0 4.646000 -9.321450 214.195000 190.102000 -13 199 1 0 1.000000
-20.575000 -3.208500 0 -8.941120 -35.931100 223.242000 190.309000 -13 200 1 0 1.000000
-5.101310 -29.939000 0 -2.517910 -3.881190 218.545000 189.975000 -13 201 1 0 1.000000
-2.283180 -40.904000 0 0.423457 -9.714870 221.707000 190.163000 -13 202 1 0 1.000000
-5.981990 -29.589100 0 -8.730840 -18.832400 221.915000 190.251000 -13 203 1 0 1.000000
-22.791800 -18.347900 0 -17.804600 -21.567400 220.717000 190.116000 -13 204 1 0 1.000000
-4.516460 -22.369000 0 -1.491690 0.408995 217.442000 190.139000 -13 205 1 0 1.000000
-5.497220 -24.540900 0 -6.239900 -21.151800 216.680000 190.164000 -13 206 1 0 1.000000
0.251250 -35.097200 0 -16.133900 -13.523600 218.387000 190.377000 -13 207 1 0 1.000000
-12.719300 -28.009600 0 -9.165520 -16.401300 220.670000 190.016000 -13 208 1 0 1.000000
-10.910600 -37.787300 0 -5.681000 -16.827500 180.165000 190.065000 -13 209 1 0 1.000000
76.280500 -19.278900 0 -18.489400 -8.427310 206.424000 190.005000 -13 210 1 0 1.000000
-23.172700 -27.453800 0 -12.200300 -0.633169 183.655000 190.035000 -13 211 1 0 1.000000
-12.368900 -22.666000 0 -18.981700 4.470400 179.960000 189.743000 -13 212 1 0 1.000000
45.793300 35.560000 0 -9.802380 -11.981500 203.088000 189.997000 -13 213 1 0 1.000000
-6.466950 11.270500 0 10.027000 7.586640 194.025000 190.467000 -13 214 1 0 1.000000
-43.744200 22.472000 0 4.333770 -29.586600 180.649000 190.401000 -13 215 1 0 1.000000
8.273410 -31.601300 0 -17.754100 5.449590 178.755000 189.919000 -13 216 1 0 1.000000
10.856000 20.123200 0 28.729400 6.293940 212.958000 190.001000 -13 217 1 0 1.000000
28.687000 -10.884300 0 -43.666400 -9.123060 193.465000 190.103000 -13 218 1 0 1.000000
19.752400 -9.157970 0 7.385640 15.074000 184.447000 189.799000 -13 219 1 0 1.000000
7.859900 -14.753600 0 3.404520 0.618495 193.767000 190.227000 -13 220 1 0 1.000000
-10.722900 2.672240 0 -13.561600 10.857700 170.871000 189.930000 -13 221 1 0 1.000000
-4.287870 5.714470 0 -6.613350 -3.754380 187.260000 190.270000 -13 222 1 0 1.000000
14.548700 12.190800 0 -18.477200 -4.445230 183.300000 190.282000 -13 223 1 0 1.000000
20.033900 2.548440 0 -10.773300 -9.628300 182.411000 190.238000 -13 224 1 0 1.000000
-15.239000 3.742060 0 1.172660 -8.912870 192.943000 190.192000 -13 225 1 0 1.000000
-9.409240 1.430590 0 0.325061 8.227720 194.079000 190.267000 -13 226 1 0 1.000000
-1.559800 -13.541800 0 -4.962200 -6.383060 179.646000 190.223000 -13 227 1 0 1.000000
13.412300 5.243840 0 9.169230 11.035600 179.043000 190.141000 -13 228 1 0 1.000000
-4.180740 37.424700 0 13.614200 -13.759200 232.155000 190.210000 -13 229 1 0 1.000000
-20.841800 1.383560 0 10.385500 -3.759770 216.132000 190.019000 -13 230 1 0 1.000000
-32.443800 0.077831 0 4.441880 -10.204000 224.060000 189.989000 -13 231 1 0 1.000000
-25.820600 39.062400 0 -6.560280 -1.230310 225.480000 189.993000 -13 232 1 0 1.000000
-18.114000 6.570810 0 1.514530 -10.659800 218.987000 190.099000 -13 233 1 0 1.000000
-24.747100 26.239600 0 15.687800 0.675583 224.094000 189.998000 -13 234 1 0 1.000000
-35.152100 12.752100 0 7.057990 0.302656 213.248000 190.035000 -13 235 1 0 1.000000
-11.060500 29.750600 0 -1.590340 -19.777400 228.262000 190.071000 -13 236 1 0 1.000000
-15.646100 27.281700 0 14.166200 4.388080 221.841000 190.151000 -13 237 1 0 1.000000
26.702200 12.064400 0 9.345130 -14.570200 224.181000 190.085000 -13 238 1 0 1.000000
-12.794600 -34.503700 0 -0.543694 12.137800 199.959000 189.867000 -13 239 1 0 1.000000
-11.797300 -53.964500 0 0.807400 -0.146567 208.329000 189.950000 -13 240 1 0 1.000000
-8.376980 -49.296700 0 1.025110 -19.559100 223.447000 189.797000 -13 241 1 0 1.000000
-2.174780 -51.812100 0 0.579777 -8.457670 225.768000 189.818000 -13 242 1 0 1.000000
0.060420 -48.634400 0 -12.015100 -10.129800 221.540000 189.686000 -13 243 1 0 1.000000
-36.919500 -20.118800 0 6.650880 -0.105656 233.057000 189.944000 -13 244 1 0 1.000000
-11.303800 -56.228100 0 5.700150 -3.900020 219.845000 189.793000 -13 245 1 0 1.000000
-1.474870 -57.841000 0 -12.271100 -18.978600 216.567000 189.814000 -13 246 1 0 1.000000
-25.719300 -64.280600 0 4.996300 -19.969000 216.298000 189.920000 -13 247 1 0 1.000000
18.166500 -49.918100 0 -17.595000 10.837500 212.162000 189.806000 -13 248 1 0 1.000000
15.187100 -9.260800 0 -20.494900 9.854590 216.436000 190.041000 -13 249 1 0 1.000000
0.738758 22.505300 0 -22.056500 5.653870 210.757000 190.034000 -13 250 1 0 1.000000
5.436540 11.887800 0 -16.774400 12.504400 205.078000 189.907000 -13 251 1 0 1.000000
45.114500 -32.491700 0 4.664780 -0.951006 230.826000 189.935000 -13 252 1 0 1.000000
-26.651400 7.556630 0 -18.962900 7.073310 204.986000 189.923000 -13 253 1 0 1.000000
13.981000 -12.131400 0 -21.109900 31.003400 204.113000 190.097000 -13 254 1 0 1.000000
22.365100 -62.642700 0 -6.880480 7.877150 226.590000 189.841000 -13 255 1 0 1.000000
-9.789480 -18.271100 0 -30.404100 16.231000 215.550000 189.864000 -13 256 1 0 1.000000
25.590100 -21.224400 0 2.776540 0.009581 202.859000 190.419000 -13 257 1 0 1.000000
40.407000 -24.338900 0 6.084120 -0.360539 197.164000 190.596000 -13 258 1 0 1.000000
18.180000 -29.915200 0 5.672790 2.889360 202.873000 190.397000 -13 259 1 0 1.000000
32.975200 -20.723100 0 3.432840 13.987400 204.349000 190.398000 -13 260 1 0 1.000000
11.560400 -24.683600 0 6.624340 4.934690 203.430000 190.314000 -13 261 1 0 1.000000
39.750600 -10.519800 0 -1.502530 -16.888800 196.869000 190.574000 -13 262 1 0 1.000000
20.884900 -23.525600 0 20.079000 10.603100 206.970000 190.345000 -13 263 1 0 1.000000
-11.615800 -19.684100 0 28.504000 -1.412350 207.370000 190.443000 -13 264 1 0 1.000000
11.579700 -16.009100 0 9.199560 -3.835510 207.664000 190.503000 -13 265 1 0 1.000000
11.190900 7.435430 0 -31.843300 22.572700 194.157000 190.187000 -13 266 1 0 1.000000
-15.813800 -21.429800 0 -20.473400 10.139300 182.907000 190.018000 -13 267 1 0 1.000000
17.380300 8.168140 0 -40.773500 -3.755960 187.945000 190.236000 -13 268 1 0 1.000000
-11.876100 -7.157610 0 8.677550 -11.755200 184.606000 190.309000 -13 269 1 0 1.000000
29.011400 1.745660 0 36.944400 -12.147200 206.612000 189.743000 -13 270 1 0 1.000000
33.588200 2.833080 0 -17.063100 4.691990 182.160000 189.919000 -13 271 1 0 1.000000
-42.521100 6.044540 0 3.703580 -2.374190 203.953000 190.335000 -13 272 1 0 1.000000
-14.255500 -1.721060 0 1.342310 -10.949300 187.210000 190.442000 -13 273 1 0 1.000000
-38.885000 3.049370 0 -5.274200 -21.714800 206.361000 190.050000 -13 274 1 0 1.000000
-51.074400 21.046600 0 0.163985 -17.967100 203.356000 190.443000 -13 275 1 0 1.000000
19.410300 -0.279609 0 -30.151100 4.871410 215.797000 190.028000 -13 276 1 0 1.000000
5.593350 -5.674230 0 -20.772300 6.295130 215.941000 189.965000 -13 277 1 0 1.000000
23.038800 -22.713600 0 -17.862300 5.763110 219.544000 190.042000 -13 278 1 0 1.000000
2.193850 3.661780 0 -6.230170 -3.082640 215.243000 189.955000 -13 279 1 0 1.000000
36.017600 -15.467500 0 -25.116300 23.502100 219.297000 190.119000 -13 280 1 0 1.000000
29.444000 -12.077500 0 -15.139900 13.928400 218.441000 189.957000 -13 281 1 0 1.000000
-9.230770 21.971600 0 -8.589810 1.598360 214.196000 190.026000 -13 282 1 0 1.000000
31.854700 1.486580 0 -7.649850 10.851100 208.408000 190.017000 -13 283 1 0 1.000000
-16.512600 -55.291400 0 -7.505400 27.719400 214.881000 190.953000 -13 284 1 0 1.000000
1.873870 15.750100 0 7.430550 -7.516660 196.809000 190.382000 -13 285 1 0 1.000000
29.441900 9.101290 0 7.366750 1.745690 201.269000 190.563000 -13 286 1 0 1.000000
-22.835300 2.486760 0 -9.036580 18.956600 180.065000 190.109000 -13 287 1 0 1.000000
