#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.896699 -3.049490 0 -15.954800 -5.733280 190.237000 1492.770000 -13 281 1 0 1.000000
0.132312 1.214260 0 3.804330 -2.273330 192.205000 1492.560000 -13 282 1 0 1.000000
-2.525420 -5.616670 0 -0.946855 -2.391480 214.690000 1492.560000 -13 283 1 0 1.000000
-4.787550 0.668609 0 -14.715100 -2.233010 194.248000 1492.470000 -13 284 1 0 1.000000
-2.236620 -4.547510 0 18.028700 -4.375400 214.714000 1492.530000 -13 285 1 0 1.000000
-6.078800 1.824630 0 -19.648100 11.652600 212.000000 1492.670000 -13 286 1 0 1.000000
-0.758651 -0.396521 0 -11.344700 -10.962400 224.642000 1492.700000 -13 287 1 0 1.000000
3.199840 -5.750840 0 -13.848300 -11.286500 205.764000 1492.730000 -13 288 1 0 1.000000
0.598153 -0.072902 0 12.304700 8.853790 186.787000 1492.560000 -13 289 1 0 1.000000
-1.173840 -0.222574 0 3.232240 -10.163200 193.000000 1492.490000 -13 290 1 0 1.000000
0.106361 -3.939750 0 21.387300 -0.518815 218.569000 1492.650000 -13 291 1 0 1.000000
-2.501870 1.844050 0 -29.715100 -1.590990 211.450000 1492.520000 -13 292 1 0 1.000000
-2.325090 1.207900 0 1.273880 -3.660030 202.788000 1492.650000 -13 293 1 0 1.000000
-4.877800 0.628715 0 8.205150 0.506086 208.742000 1492.740000 -13 294 1 0 1.000000
-1.070410 -2.521640 0 6.568200 16.063300 216.825000 1492.620000 -13 295 1 0 1.000000
0.093205 -1.660390 0 -5.838910 -14.941000 210.349000 1492.530000 -13 296 1 0 1.000000
3.334200 -4.878790 0 -17.051500 -4.457000 198.695000 1492.650000 -13 297 1 0 1.000000
-5.179000 -4.858830 0 10.739600 1.908780 189.142000 1492.680000 -13 298 1 0 1.000000
-1.780240 -6.676800 0 9.590880 -24.101700 209.930000 1492.530000 -13 299 1 0 1.000000
-4.545350 -3.578420 0 0.898109 -2.012580 203.913000 1492.690000 -13 300 1 0 1.000000
0.532805 -0.359297 0 5.760780 -10.179600 216.264000 1492.620000 -13 301 1 0 1.000000
-0.854422 -5.138470 0 10.365600 -15.073500 204.804000 1492.610000 -13 302 1 0 1.000000
-4.021950 -7.326220 0 3.889400 -21.564000 204.511000 1492.740000 -13 303 1 0 1.000000
3.796380 3.764970 0 -13.013200 0.155220 209.403000 1492.650000 -13 304 1 0 1.000000
-4.768640 -0.751852 0 -7.139170 7.011250 213.085000 1492.510000 -13 305 1 0 1.000000
-6.171860 3.624640 0 24.333600 11.791800 201.078000 1492.500000 -13 306 1 0 1.000000
4.386410 -5.135270 0 -14.636000 16.789600 224.438000 1492.680000 -13 307 1 0 1.000000
-1.408920 -3.148860 0 10.022400 22.626000 217.144000 1492.630000 -13 308 1 0 1.000000
1.782170 -0.430922 0 7.133160 5.403110 207.574000 1492.560000 -13 309 1 0 1.000000
-0.690921 -2.367230 0 -4.745460 24.495000 201.347000 1492.800000 -13 310 1 0 1.000000
2.013300 -11.047500 0 3.656580 -8.930410 208.192000 1492.700000 -13 311 1 0 1.000000
-0.036237 -0.313510 0 9.821260 -5.163990 194.269000 1492.520000 -13 312 1 0 1.000000
2.402310 4.621390 0 1.946810 -16.407100 199.189000 1492.810000 -13 313 1 0 1.000000
-0.071623 -0.347833 0 -12.855600 3.243180 215.008000 1492.550000 -13 314 1 0 1.000000
4.717230 -4.204110 0 -12.005600 -1.748130 208.809000 1492.710000 -13 315 1 0 1.000000
-8.024770 -4.001910 0 11.705600 -31.455800 211.518000 1492.690000 -13 316 1 0 1.000000
1.352840 -3.893960 0 3.699650 -12.264500 202.634000 1492.560000 -13 317 1 0 1.000000
-3.753820 -8.909300 0 11.851300 15.032700 219.362000 1492.580000 -13 318 1 0 1.000000
-2.003090 2.017030 0 -33.591300 -1.952620 214.423000 1492.580000 -13 319 1 0 1.000000
-4.652380 -2.771570 0 0.650323 -6.773950 225.511000 1492.580000 -13 320 1 0 1.000000
-1.130570 0.673094 0 13.515800 5.064900 197.871000 1492.650000 -13 321 1 0 1.000000
5.322410 3.656270 0 -7.754000 -2.994040 199.725000 1492.590000 -13 322 1 0 1.000000
-0.593943 -4.000420 0 -1.005620 -6.491050 204.603000 1492.770000 -13 323 1 0 1.000000
2.203710 0.874950 0 2.020310 -1.499150 196.587000 1492.560000 -13 324 1 0 1.000000
2.319630 3.617270 0 6.871750 -16.125500 209.968000 1492.680000 -13 325 1 0 1.000000
-5.060650 -1.568940 0 -0.715707 -0.392520 214.212000 1492.680000 -13 326 1 0 1.000000
-2.427470 -5.411730 0 20.160100 -5.166120 204.889000 1492.780000 -13 327 1 0 1.000000
-2.881480 -9.618220 0 7.300050 5.882390 203.832000 1492.690000 -13 328 1 0 1.000000
-2.821340 1.090550 0 -7.742180 10.136800 214.233000 1492.670000 -13 329 1 0 1.000000
-2.150490 -1.547340 0 -5.305210 -9.258730 212.588000 1492.690000 -13 330 1 0 1.000000
-4.514080 -0.171763 0 3.778140 -1.120330 207.279000 1492.550000 -13 331 1 0 1.000000
-1.510550 -5.736060 0 17.220800 21.788100 222.462000 1492.610000 -13 332 1 0 1.000000
-3.339900 -0.857263 0 -16.433000 -12.585900 201.474000 1492.460000 -13 333 1 0 1.000000
-3.993560 0.443082 0 -13.132700 -10.214200 223.056000 1492.510000 -13 334 1 0 1.000000
1.748180 -0.404954 0 -14.177000 3.926720 183.094000 1492.650000 -13 335 1 0 1.000000
-4.238630 -2.819390 0 2.349780 -16.538600 208.627000 1492.570000 -13 336 1 0 1.000000
-4.449170 -3.659550 0 -4.014590 -22.319500 218.689000 1492.460000 -13 337 1 0 1.000000
-0.877891 -5.911430 0 0.697246 -13.620900 206.217000 1492.740000 -13 338 1 0 1.000000
2.274030 0.666480 0 -8.595410 5.891560 212.341000 1492.700000 -13 339 1 0 1.000000
1.436010 -2.420480 0 19.249600 6.363570 214.311000 1492.570000 -13 340 1 0 1.000000
-2.510310 -2.288890 0 3.772670 -1.174440 205.267000 1492.550000 -13 341 1 0 1.000000
-5.301320 -2.544030 0 2.092080 5.670610 223.175000 1492.560000 -13 342 1 0 1.000000
-0.739335 2.279560 0 -14.678500 1.824060 215.492000 1492.620000 -13 343 1 0 1.000000
-5.529920 -2.348870 0 -3.316910 -22.047400 215.134000 1492.830000 -13 344 1 0 1.000000
-8.526010 -1.170590 0 -27.547900 -3.421760 214.703000 1492.660000 -13 345 1 0 1.000000
-2.478080 -11.209000 0 2.642060 -4.517240 189.735000 1492.540000 -13 346 1 0 1.000000
-1.489280 -3.843380 0 -9.445290 -2.046380 204.638000 1492.550000 -13 347 1 0 1.000000
-2.451000 -1.247790 0 16.878100 -28.475500 216.336000 1492.570000 -13 348 1 0 1.000000
-0.281189 -2.889960 0 -9.213540 7.025730 223.756000 1492.620000 -13 349 1 0 1.000000
4.007040 -1.156080 0 8.391050 8.333060 203.364000 1492.570000 -13 350 1 0 1.000000
2.113150 0.460163 0 -8.190990 11.061800 204.462000 1492.600000 -13 351 1 0 1.000000
-1.619390 -2.529480 0 10.675900 15.549800 204.706000 1492.680000 -13 352 1 0 1.000000
-0.595351 -6.026370 0 -6.750370 -7.351890 205.966000 1492.570000 -13 353 1 0 1.000000
0.016758 -3.361610 0 22.403700 -8.767770 220.118000 1492.670000 -13 354 1 0 1.000000
1.936160 -6.536230 0 -33.723400 5.581090 202.593000 1492.520000 -13 355 1 0 1.000000
-5.701270 -3.451420 0 18.039100 5.222060 212.397000 1492.680000 -13 356 1 0 1.000000
-2.264020 1.724740 0 11.041900 1.891500 213.466000 1492.600000 -13 357 1 0 1.000000
-2.736000 3.668470 0 -9.646080 -11.191600 214.606000 1492.720000 -13 358 1 0 1.000000
-6.351210 -2.852490 0 -0.131714 -8.172310 196.693000 1492.630000 -13 359 1 0 1.000000
-1.220830 -4.320160 0 13.098500 0.572697 219.680000 1492.570000 -13 360 1 0 1.000000
1.501190 -5.022020 0 24.240400 -7.743710 202.826000 1492.530000 -13 361 1 0 1.000000
3.294830 0.710954 0 -7.937290 -9.839820 185.204000 1492.600000 -13 362 1 0 1.000000
-2.969780 2.900730 0 -11.665700 -3.508950 220.902000 1492.630000 -13 363 1 0 1.000000
4.905820 -4.047710 0 -11.902500 13.534300 198.078000 1492.640000 -13 364 1 0 1.000000
-1.573170 -2.311210 0 4.946070 13.275300 197.812000 1492.570000 -13 365 1 0 1.000000
-1.317350 -1.047380 0 1.348760 -4.628180 214.757000 1492.430000 -13 366 1 0 1.000000
-0.537092 -3.711200 0 3.650330 0.296575 217.661000 1492.580000 -13 367 1 0 1.000000
-1.775160 -2.971750 0 -11.444400 -0.958383 216.106000 1492.480000 -13 368 1 0 1.000000
-0.824534 3.663060 0 -9.938790 -11.766800 204.076000 1492.610000 -13 369 1 0 1.000000
-4.455740 1.893350 0 -2.543970 2.394420 211.694000 1492.690000 -13 370 1 0 1.000000
-1.729370 -6.602780 0 -21.422200 -5.977720 206.377000 1492.650000 -13 371 1 0 1.000000
0.989630 -0.956373 0 -0.356293 10.384000 198.788000 1492.690000 -13 372 1 0 1.000000
-3.487000 -6.398990 0 -6.621530 0.192883 220.213000 1492.630000 -13 373 1 0 1.000000
1.593950 -2.414320 0 -5.461650 10.314700 193.784000 1492.560000 -13 374 1 0 1.000000
-0.868218 -3.591880 0 17.455900 16.744300 208.648000 1492.570000 -13 375 1 0 1.000000
-4.503660 -2.664160 0 3.018000 -14.546800 197.247000 1492.780000 -13 376 1 0 1.000000
2.421310 -9.569630 0 9.244870 18.659900 192.959000 1492.720000 -13 377 1 0 1.000000
-2.174820 3.435960 0 28.921800 0.474213 210.563000 1492.600000 -13 378 1 0 1.000000
-3.982170 -0.840238 0 -25.845200 6.810280 215.677000 1492.570000 -13 379 1 0 1.000000
-2.368870 0.532293 0 8.710980 1.962390 196.411000 1492.680000 -13 380 1 0 1.000000
-4.534170 3.593630 0 -2.377280 -4.955150 199.215000 1492.490000 -13 381 1 0 1.000000
2.199810 0.281972 0 -2.915380 -8.285950 212.824000 1492.610000 -13 382 1 0 1.000000
-2.098490 -8.075690 0 -1.851500 -6.547400 201.510000 1492.470000 -13 383 1 0 1.000000
3.967500 -3.237680 0 -12.244800 0.464717 193.253000 1492.570000 -13 384 1 0 1.000000
-6.043330 -2.286160 0 2.942350 -2.074400 201.855000 1492.670000 -13 385 1 0 1.000000
-0.439143 -4.951380 0 2.061650 7.009780 219.538000 1492.500000 -13 386 1 0 1.000000
-2.889030 -5.499100 0 -11.425600 7.225230 216.865000 1492.640000 -13 387 1 0 1.000000
1.892090 -6.226220 0 -25.474000 -7.997880 193.565000 1492.660000 -13 388 1 0 1.000000
-2.557090 -1.416020 0 -5.012500 4.950100 183.866000 1492.530000 -13 389 1 0 1.000000
2.004820 -0.007983 0 5.494760 -12.789900 212.035000 1492.570000 -13 390 1 0 1.000000
0.548260 2.749930 0 -9.513420 -4.570280 191.047000 1492.620000 -13 391 1 0 1.000000
-0.722296 -5.448440 0 26.086000 -24.053400 210.394000 1492.710000 -13 392 1 0 1.000000
-2.606330 -0.884993 0 11.355100 -11.126300 215.872000 1492.600000 -13 393 1 0 1.000000
-4.633350 -1.353490 0 29.388400 13.867300 223.190000 1492.570000 -13 394 1 0 1.000000
-5.262510 -4.151660 0 6.547800 -3.239080 201.353000 1492.660000 -13 395 1 0 1.000000
-0.952435 3.616430 0 -1.207060 2.369350 212.387000 1492.540000 -13 396 1 0 1.000000
0.478476 -4.301070 0 -4.264180 11.520400 212.911000 1492.600000 -13 397 1 0 1.000000
2.169660 -5.752910 0 4.045780 15.122100 202.852000 1492.600000 -13 398 1 0 1.000000
-1.374760 -4.316370 0 -10.460900 13.899100 201.606000 1492.560000 -13 399 1 0 1.000000
-1.367630 -3.551280 0 6.510490 -11.603100 211.707000 1492.510000 -13 400 1 0 1.000000
-2.259530 -3.734420 0 -9.398890 -9.036240 221.671000 1492.570000 -13 401 1 0 1.000000
-5.263790 0.915482 0 -1.665640 20.610800 214.105000 1492.650000 -13 402 1 0 1.000000
2.657180 -4.510230 0 -15.289800 -10.458800 209.498000 1492.760000 -13 403 1 0 1.000000
-2.360720 3.063520 0 -8.039200 1.412290 204.755000 1492.600000 -13 404 1 0 1.000000
1.688610 -8.287700 0 -17.532300 2.533590 211.529000 1492.720000 -13 405 1 0 1.000000
-6.022750 4.650070 0 -7.932340 -1.878430 198.990000 1492.570000 -13 406 1 0 1.000000
4.157800 -4.880490 0 12.430700 -3.399930 222.581000 1492.580000 -13 407 1 0 1.000000
3.323150 -3.752420 0 25.261200 6.380660 202.619000 1492.720000 -13 408 1 0 1.000000
-2.045250 -1.336340 0 11.133400 22.009300 221.130000 1492.650000 -13 409 1 0 1.000000
-6.970270 -2.506700 0 -3.400290 -14.198900 220.243000 1492.740000 -13 410 1 0 1.000000
0.033173 -3.625470 0 7.883400 0.637395 212.740000 1492.600000 -13 411 1 0 1.000000
-5.413170 -3.598660 0 -6.782000 -13.230000 222.304000 1492.540000 -13 412 1 0 1.000000
-4.523210 -2.783040 0 27.271200 -9.224000 193.311000 1492.730000 -13 413 1 0 1.000000
-2.120340 -4.604060 0 -7.347430 -10.417700 203.865000 1492.700000 -13 414 1 0 1.000000
-2.471070 -1.040650 0 -27.286700 14.498000 209.862000 1492.490000 -13 415 1 0 1.000000
-3.568360 -10.348600 0 -0.950278 12.486000 208.332000 1492.710000 -13 416 1 0 1.000000
-0.845661 -3.979850 0 21.301300 4.966650 206.130000 1492.500000 -13 417 1 0 1.000000
-5.500530 -1.171020 0 -5.489820 19.306000 211.563000 1492.750000 -13 418 1 0 1.000000
1.838550 -2.946410 0 -9.626270 -12.499600 195.472000 1492.540000 -13 419 1 0 1.000000
-0.599099 -3.966950 0 -6.467360 -0.748724 210.215000 1492.610000 -13 420 1 0 1.000000
-1.306490 -0.705260 0 -16.193600 21.209800 220.667000 1492.630000 -13 421 1 0 1.000000
-8.306350 -3.394260 0 -21.740500 -19.343400 209.350000 1492.640000 -13 422 1 0 1.000000
-3.923390 0.127699 0 24.072300 0.783571 206.534000 1492.720000 -13 423 1 0 1.000000
-2.288930 -2.286260 0 7.927510 15.122900 213.922000 1492.750000 -13 424 1 0 1.000000
-0.543492 3.962980 0 1.220320 -11.800900 196.615000 1492.540000 -13 425 1 0 1.000000
-2.835560 -2.614720 0 -3.639810 -4.941080 215.702000 1492.530000 -13 426 1 0 1.000000
-2.066800 2.259770 0 -6.994560 -8.431910 192.768000 1492.570000 -13 427 1 0 1.000000
-0.094224 -3.333150 0 15.413300 17.991500 204.717000 1492.670000 -13 428 1 0 1.000000
-0.763013 -3.440500 0 6.346160 7.700390 200.165000 1492.630000 -13 429 1 0 1.000000
-3.365380 -1.754220 0 6.007680 -21.570300 208.462000 1492.640000 -13 430 1 0 1.000000
0.984133 -0.064368 0 -24.595500 -20.614400 198.219000 1492.820000 -13 431 1 0 1.000000
0.120003 -5.183070 0 16.686200 3.801440 189.753000 1492.600000 -13 432 1 0 1.000000
1.565620 -1.185410 0 -5.735280 10.965100 219.168000 1492.730000 -13 433 1 0 1.000000
-1.798010 0.263645 0 5.488040 7.863120 207.651000 1492.600000 -13 434 1 0 1.000000
-3.866480 1.597570 0 -0.040377 9.400040 195.617000 1492.600000 -13 435 1 0 1.000000
1.082210 2.039970 0 -12.800400 10.676500 216.806000 1492.560000 -13 436 1 0 1.000000
-3.534800 4.462370 0 -1.466320 2.848620 222.965000 1492.590000 -13 437 1 0 1.000000
0.923541 -3.539750 0 0.196794 5.730440 199.619000 1492.760000 -13 438 1 0 1.000000
-10.012200 2.523790 0 -7.160220 -18.952000 209.953000 1492.540000 -13 439 1 0 1.000000
0.194466 1.065770 0 -16.742200 -15.619500 190.002000 1492.620000 -13 440 1 0 1.000000
-2.661600 -2.174540 0 7.924850 -19.030900 222.723000 1492.610000 -13 441 1 0 1.000000
-4.839750 -4.169260 0 3.766960 -34.905100 213.413000 1492.670000 -13 442 1 0 1.000000
0.250043 -2.017900 0 -1.968510 -15.331600 206.543000 1492.700000 -13 443 1 0 1.000000
3.154490 -0.809747 0 11.347000 3.739840 219.866000 1492.610000 -13 444 1 0 1.000000
2.729130 -5.853180 0 -6.716650 15.642900 232.034000 1492.610000 -13 445 1 0 1.000000
-5.544300 -5.609050 0 23.983800 -19.540800 212.226000 1492.540000 -13 446 1 0 1.000000
-0.177079 -4.383590 0 8.760150 2.154960 209.025000 1492.670000 -13 447 1 0 1.000000
0.653612 -1.895000 0 -16.721500 19.212400 214.351000 1492.690000 -13 448 1 0 1.000000
-0.121876 -5.743290 0 7.906480 -12.282200 217.101000 1492.560000 -13 449 1 0 1.000000
-9.279110 -1.388800 0 -0.407437 -4.554120 204.497000 1492.530000 -13 450 1 0 1.000000
2.403660 -1.398520 0 -18.668000 30.398100 211.312000 1492.550000 -13 451 1 0 1.000000
-4.422370 -2.317570 0 14.081100 -21.461600 213.907000 1492.570000 -13 452 1 0 1.000000
-1.990100 -2.578180 0 1.209110 -13.745500 222.727000 1492.680000 -13 453 1 0 1.000000
-2.232410 0.446835 0 -1.898900 -9.082700 204.589000 1492.530000 -13 454 1 0 1.000000
0.488671 -3.838730 0 -1.648820 0.341480 203.187000 1492.480000 -13 455 1 0 1.000000
0.107084 0.240608 0 -22.752600 10.469700 195.807000 1492.450000 -13 456 1 0 1.000000
-3.282170 -2.756470 0 -13.619800 -27.247800 213.814000 1492.570000 -13 457 1 0 1.000000
-4.134240 -4.966780 0 13.844900 -10.840400 215.789000 1492.610000 -13 458 1 0 1.000000
4.171940 1.249080 0 -19.880700 -20.966200 203.463000 1492.770000 -13 459 1 0 1.000000
-1.738920 -1.511960 0 -18.287500 1.693880 206.219000 1492.760000 -13 460 1 0 1.000000
-2.077090 1.651280 0 -19.748300 -12.222200 221.913000 1492.690000 -13 461 1 0 1.000000
-1.736370 -5.965200 0 -11.156900 9.567520 212.106000 1492.660000 -13 462 1 0 1.000000
-6.653990 -1.229190 0 19.170400 -8.948130 210.495000 1492.710000 -13 463 1 0 1.000000
-4.239030 -5.236700 0 -16.683500 -3.591630 195.581000 1492.450000 -13 464 1 0 1.000000
1.034240 0.802520 0 -24.012600 -1.357930 202.523000 1492.690000 -13 465 1 0 1.000000
-0.531279 -1.136330 0 -4.645770 10.429300 188.316000 1492.750000 -13 466 1 0 1.000000
-6.583530 1.296220 0 19.087400 -19.280700 213.609000 1492.640000 -13 467 1 0 1.000000
-2.405210 1.192020 0 -6.323070 -1.306590 207.131000 1492.680000 -13 468 1 0 1.000000
-9.326830 -0.098317 0 -3.150260 -11.232100 200.982000 1492.640000 -13 469 1 0 1.000000
-2.857800 0.625869 0 8.990880 -4.682520 216.530000 1492.670000 -13 470 1 0 1.000000
0.312586 -2.241530 0 2.518000 -5.469820 193.309000 1492.520000 -13 471 1 0 1.000000
2.022220 0.813280 0 -15.647300 33.546700 193.957000 1492.630000 -13 472 1 0 1.000000
1.552370 1.645380 0 6.571710 -6.725830 201.853000 1492.510000 -13 473 1 0 1.000000
-2.288050 -2.549430 0 21.994500 -10.744600 195.855000 1492.540000 -13 474 1 0 1.000000
1.495230 5.210590 0 -0.399093 6.662640 213.220000 1492.620000 -13 475 1 0 1.000000
3.080600 -5.012910 0 -8.971640 -4.197410 208.260000 1492.460000 -13 476 1 0 1.000000
-1.804710 -6.793210 0 -7.232160 -8.134510 201.935000 1492.560000 -13 477 1 0 1.000000
3.373580 -3.058960 0 -9.816460 -4.267430 196.256000 1492.610000 -13 478 1 0 1.000000
-2.078310 -6.343780 0 9.796640 3.947750 211.212000 1492.560000 -13 479 1 0 1.000000
-3.658360 -2.160120 0 -9.051270 1.352680 216.161000 1492.580000 -13 480 1 0 1.000000
0.249371 2.259100 0 -2.013500 -19.307900 201.589000 1492.650000 -13 481 1 0 1.000000
-4.006450 -1.522720 0 -23.481300 4.852820 189.130000 1492.650000 -13 482 1 0 1.000000
-2.081790 -1.431800 0 -0.984193 -25.781000 195.990000 1492.710000 -13 483 1 0 1.000000
-2.737510 2.530540 0 -5.251380 -9.765850 207.815000 1492.580000 -13 484 1 0 1.000000
-6.415350 0.643640 0 -7.857800 -12.146600 209.105000 1492.660000 -13 485 1 0 1.000000
0.801841 -3.428610 0 -8.695060 3.395570 198.716000 1492.710000 -13 486 1 0 1.000000
-3.631400 -6.275710 0 -6.745640 -13.052100 208.671000 1492.680000 -13 487 1 0 1.000000
-3.743910 -3.414920 0 -24.460000 4.982030 194.653000 1492.740000 -13 488 1 0 1.000000
3.599530 5.286080 0 -22.330400 0.300335 208.320000 1492.650000 -13 489 1 0 1.000000
1.931890 -0.376712 0 -7.093500 11.618000 207.357000 1492.590000 -13 490 1 0 1.000000
-6.108050 4.968540 0 -9.420310 3.719440 206.719000 1492.640000 -13 491 1 0 1.000000
0.261704 1.974520 0 10.175200 9.106650 203.400000 1492.640000 -13 492 1 0 1.000000
1.706830 -3.890060 0 -2.081720 2.936990 217.646000 1492.580000 -13 493 1 0 1.000000
-6.010020 -4.065450 0 9.005450 -5.926660 216.103000 1492.610000 -13 494 1 0 1.000000
-6.493890 -0.851573 0 -2.130190 -15.061200 196.073000 1492.610000 -13 495 1 0 1.000000
-1.936550 -0.872710 0 -18.587200 -5.183490 203.478000 1492.410000 -13 496 1 0 1.000000
2.033380 -3.461860 0 -20.360100 -1.101560 200.448000 1492.440000 -13 497 1 0 1.000000
5.631710 -4.410070 0 13.792000 8.370720 199.428000 1492.580000 -13 498 1 0 1.000000
-5.303610 1.080880 0 5.926810 -7.078320 213.287000 1492.520000 -13 499 1 0 1.000000
-1.659430 3.838400 0 -26.215500 4.462060 210.806000 1492.520000 -13 500 1 0 1.000000
2.789490 0.177249 0 -6.926880 11.555500 213.182000 1492.740000 -13 501 1 0 1.000000
-5.094950 -3.254340 0 -7.204150 -14.814800 202.537000 1492.690000 -13 502 1 0 1.000000
-1.795490 -1.758390 0 11.642700 -7.455740 194.926000 1492.710000 -13 503 1 0 1.000000
-0.904027 -0.164147 0 -0.699727 -13.785700 214.338000 1492.620000 -13 504 1 0 1.000000
0.970422 -0.933761 0 8.820950 12.502500 210.789000 1492.520000 -13 505 1 0 1.000000
-0.573888 -2.569150 0 6.178950 1.304890 199.904000 1492.540000 -13 506 1 0 1.000000
0.550755 -0.540760 0 0.258518 -8.226850 204.853000 1492.650000 -13 507 1 0 1.000000
-4.596620 -0.343150 0 0.969620 11.818500 206.868000 1492.470000 -13 508 1 0 1.000000
1.208450 -4.435710 0 7.550010 12.381400 204.411000 1492.570000 -13 509 1 0 1.000000
-2.571710 -2.627640 0 -6.232520 7.837580 205.343000 1492.730000 -13 510 1 0 1.000000
-0.498999 2.217920 0 -0.121444 21.677300 207.770000 1492.750000 -13 511 1 0 1.000000
-1.972680 3.458990 0 -10.128400 12.038100 215.419000 1492.630000 -13 512 1 0 1.000000
0.364274 -2.080840 0 -9.697420 6.286390 188.566000 1492.660000 -13 513 1 0 1.000000
2.425840 1.864550 0 -13.643800 -15.882300 190.575000 1492.580000 -13 514 1 0 1.000000
-1.469550 -5.651090 0 47.804300 -7.150050 209.128000 1492.690000 -13 515 1 0 1.000000
-3.349900 -3.386080 0 -20.489000 0.565802 218.594000 1492.650000 -13 516 1 0 1.000000
0.932816 -2.513260 0 -1.793090 -12.066200 215.834000 1492.690000 -13 517 1 0 1.000000
-3.692500 0.686562 0 -9.186720 -8.287890 195.785000 1492.660000 -13 518 1 0 1.000000
-3.729900 -2.555290 0 8.669950 7.385870 199.908000 1492.580000 -13 519 1 0 1.000000
-1.156170 -0.635568 0 22.785900 8.119350 207.706000 1492.540000 -13 520 1 0 1.000000
-2.310800 -2.352840 0 -7.002220 7.460630 221.821000 1492.610000 -13 521 1 0 1.000000
-1.481310 -2.562200 0 -11.177700 9.992340 204.380000 1492.530000 -13 522 1 0 1.000000
-4.362870 -3.718500 0 8.834460 -6.956140 205.923000 1492.590000 -13 523 1 0 1.000000
-3.294990 -5.844140 0 -15.024200 12.980600 222.167000 1492.670000 -13 524 1 0 1.000000
1.079710 1.498430 0 17.369900 11.495100 196.147000 1492.480000 -13 525 1 0 1.000000
-3.008450 -6.510120 0 -8.088110 -9.895250 184.271000 1492.510000 -13 526 1 0 1.000000
-1.449880 -4.308880 0 20.282200 -0.124344 211.806000 1492.620000 -13 527 1 0 1.000000
-4.912120 2.313570 0 -1.584060 -14.461100 218.783000 1492.530000 -13 528 1 0 1.000000
-0.951340 -1.974230 0 1.796640 4.323000 211.186000 1492.590000 -13 529 1 0 1.000000
-2.626160 -7.016600 0 -2.229530 12.971800 208.329000 1492.570000 -13 530 1 0 1.000000
-2.830730 -4.731780 0 1.253640 10.354800 201.512000 1492.640000 -13 531 1 0 1.000000
0.988567 -1.154540 0 -3.302870 -5.537660 207.595000 1492.490000 -13 532 1 0 1.000000
-0.759043 -8.236660 0 0.385132 7.016350 225.671000 1492.670000 -13 533 1 0 1.000000
-1.066580 -4.571680 0 1.640910 -0.193383 215.278000 1492.640000 -13 534 1 0 1.000000
-1.696060 -0.252970 0 19.799100 -1.341820 219.535000 1492.560000 -13 535 1 0 1.000000
-3.158620 -1.095970 0 2.958070 13.361000 205.181000 1492.530000 -13 536 1 0 1.000000
-10.600800 -3.703280 0 -5.318330 9.900360 199.820000 1492.590000 -13 537 1 0 1.000000
-4.883100 -2.789160 0 -16.226300 6.112950 213.568000 1492.610000 -13 538 1 0 1.000000
-1.241850 -0.898062 0 2.546680 3.545550 214.551000 1492.510000 -13 539 1 0 1.000000
-0.816530 -2.894220 0 0.763391 -8.879450 210.187000 1492.560000 -13 540 1 0 1.000000
-5.247250 -3.965170 0 -2.276180 1.817320 201.339000 1492.650000 -13 541 1 0 1.000000
1.178390 -2.632400 0 -1.487900 -1.574570 208.688000 1492.580000 -13 542 1 0 1.000000
1.067550 -3.556250 0 10.289800 8.976010 212.183000 1492.640000 -13 543 1 0 1.000000
-1.063540 0.274773 0 -11.915600 4.390760 200.502000 1492.510000 -13 544 1 0 1.000000
1.094680 -4.934950 0 -7.306620 5.567340 193.644000 1492.520000 -13 545 1 0 1.000000
-4.165960 -2.684050 0 30.543800 -3.798970 207.314000 1492.620000 -13 546 1 0 1.000000
-2.636330 6.041980 0 -2.743660 14.370800 218.213000 1492.440000 -13 547 1 0 1.000000
-5.285980 -0.142431 0 6.234100 -6.953520 201.493000 1492.420000 -13 548 1 0 1.000000
2.458210 -5.807210 0 12.034300 -16.246200 206.014000 1492.670000 -13 549 1 0 1.000000
-0.591061 -0.436428 0 -6.226340 19.596500 186.416000 1492.530000 -13 550 1 0 1.000000
-1.459570 -4.720400 0 16.499400 2.496710 193.947000 1492.470000 -13 551 1 0 1.000000
-4.252310 -1.287230 0 -1.024770 -3.844890 220.657000 1492.580000 -13 552 1 0 1.000000
-9.665930 -5.913640 0 -3.515830 8.406210 194.289000 1492.580000 -13 553 1 0 1.000000
5.128870 -4.905510 0 12.331200 -2.792170 215.315000 1492.430000 -13 554 1 0 1.000000
-2.755500 -5.656260 0 -3.571250 -1.820000 201.240000 1492.480000 -13 555 1 0 1.000000
-1.022190 -2.173750 0 13.455300 11.762700 191.122000 1492.590000 -13 556 1 0 1.000000
-0.814284 -5.526380 0 13.745500 7.911720 221.814000 1492.650000 -13 557 1 0 1.000000
-1.093460 -3.465970 0 17.800500 -4.126840 220.476000 1492.650000 -13 558 1 0 1.000000
-0.964496 -3.708450 0 1.597160 -4.904500 223.465000 1492.670000 -13 559 1 0 1.000000
0.020975 -1.750070 0 7.480680 3.673040 200.287000 1492.730000 -13 560 1 0 1.000000
1.758240 -3.762780 0 -7.937110 -2.744250 212.248000 1492.740000 -13 561 1 0 1.000000
