#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.735460 -9.377660 0 8.315200 23.966700 205.385000 778.773000 -13 45 1 0 1.000000
20.294000 -6.971000 0 -10.396400 -1.706150 210.567000 778.875000 -13 46 1 0 1.000000
-11.959800 -9.636000 0 -6.518360 -11.169200 213.815000 778.719000 -13 47 1 0 1.000000
2.380450 -6.486260 0 4.214290 -16.289300 222.355000 778.685000 -13 48 1 0 1.000000
-1.614460 6.227560 0 -3.962510 9.566660 222.489000 778.945000 -13 49 1 0 1.000000
-9.125240 -13.709600 0 -3.930300 -4.277000 208.920000 778.550000 -13 50 1 0 1.000000
-15.974600 7.750490 0 -20.993300 2.118010 211.112000 778.741000 -13 51 1 0 1.000000
-13.748200 -22.615600 0 -6.319640 14.731800 223.664000 778.698000 -13 52 1 0 1.000000
-11.170300 -1.030150 0 -4.806230 -5.278790 194.896000 778.668000 -13 53 1 0 1.000000
-11.137900 2.600800 0 -9.519030 -8.309660 215.889000 778.614000 -13 54 1 0 1.000000
-16.441300 5.137960 0 -5.569810 21.492800 201.664000 778.537000 -13 55 1 0 1.000000
-13.972700 -32.225100 0 10.473500 -6.215070 212.416000 778.991000 -13 56 1 0 1.000000
-13.570700 -6.991760 0 -7.002970 1.416930 230.781000 778.508000 -13 57 1 0 1.000000
3.839650 7.669310 0 -1.146290 -1.737090 215.573000 778.579000 -13 58 1 0 1.000000
-5.131760 -9.747340 0 2.202360 3.360350 203.801000 778.590000 -13 59 1 0 1.000000
-10.702800 -26.614400 0 -13.987300 5.357250 208.620000 778.539000 -13 60 1 0 1.000000
-1.254040 -11.996200 0 1.590320 10.577200 201.027000 778.579000 -13 61 1 0 1.000000
13.626400 -10.492700 0 0.002254 5.142090 206.953000 778.640000 -13 62 1 0 1.000000
-6.693410 -17.764800 0 -19.557100 22.083300 203.643000 778.743000 -13 63 1 0 1.000000
-24.829100 -4.754480 0 14.181900 -5.823480 211.557000 778.804000 -13 64 1 0 1.000000
-18.356200 -17.878000 0 20.518700 -3.673240 216.162000 778.738000 -13 65 1 0 1.000000
-1.673170 -11.738600 0 -27.089700 10.013300 205.852000 778.618000 -13 66 1 0 1.000000
-15.670300 -33.025500 0 -9.107280 6.059360 232.137000 778.555000 -13 67 1 0 1.000000
-4.044280 -19.150800 0 -4.825260 -5.509830 210.811000 778.883000 -13 68 1 0 1.000000
-4.450560 -1.581420 0 -2.585750 -3.298260 213.112000 778.838000 -13 69 1 0 1.000000
3.018220 -21.075800 0 -7.661140 -6.646710 210.017000 778.782000 -13 70 1 0 1.000000
6.835790 -3.847540 0 -6.728830 -25.337100 217.247000 778.778000 -13 71 1 0 1.000000
-4.597800 -25.991700 0 2.794350 3.573720 215.323000 778.932000 -13 72 1 0 1.000000
-26.624500 3.947440 0 -20.603500 -4.827890 222.663000 778.523000 -13 73 1 0 1.000000
0.777342 -4.639540 0 -3.851120 -0.580831 215.665000 778.830000 -13 74 1 0 1.000000
-17.413500 11.277400 0 -4.140300 -2.184000 200.065000 778.551000 -13 75 1 0 1.000000
-1.000520 -6.834880 0 -9.472780 1.021520 212.547000 778.577000 -13 76 1 0 1.000000
-5.757630 -8.362880 0 2.303000 0.146249 209.230000 778.684000 -13 77 1 0 1.000000
-7.309170 -8.757580 0 1.347970 -17.921600 201.813000 778.835000 -13 78 1 0 1.000000
-10.148900 -22.010500 0 5.903680 16.961900 210.286000 778.819000 -13 79 1 0 1.000000
-8.288130 -8.356950 0 1.431530 -28.965000 215.928000 778.614000 -13 80 1 0 1.000000
3.061230 9.563490 0 36.936700 -38.633200 210.536000 778.791000 -13 81 1 0 1.000000
-0.276101 -14.392300 0 5.332600 21.076900 219.462000 778.827000 -13 82 1 0 1.000000
-20.254900 -5.930390 0 -13.684100 2.205430 219.029000 778.877000 -13 83 1 0 1.000000
-1.874450 -0.804337 0 12.531700 -6.637320 216.321000 778.788000 -13 84 1 0 1.000000
-6.465790 5.679980 0 2.161080 -13.981500 209.226000 778.851000 -13 85 1 0 1.000000
6.916460 -3.919780 0 7.791690 1.562080 212.857000 778.543000 -13 86 1 0 1.000000
-4.457460 -10.843000 0 3.408090 3.311040 232.368000 778.613000 -13 87 1 0 1.000000
-19.418700 10.965800 0 -9.737640 -26.295900 197.841000 779.196000 -13 88 1 0 1.000000
-10.865800 -3.360020 0 -14.376900 -5.425350 224.669000 778.952000 -13 89 1 0 1.000000
-7.647560 3.412490 0 6.407770 -0.979159 204.748000 779.045000 -13 90 1 0 1.000000
4.172480 3.518660 0 -8.592380 -3.743050 190.613000 778.836000 -13 91 1 0 1.000000
9.999570 -20.632000 0 12.914400 -6.930550 210.809000 778.546000 -13 92 1 0 1.000000
8.214450 2.196230 0 19.177000 -22.912900 199.973000 778.611000 -13 93 1 0 1.000000
-19.995500 -3.356900 0 -5.019320 -14.273400 204.162000 778.762000 -13 94 1 0 1.000000
5.441790 6.264400 0 2.046480 -5.976900 210.786000 778.572000 -13 95 1 0 1.000000
-7.892880 -3.677510 0 -2.702430 -11.053000 213.101000 778.529000 -13 96 1 0 1.000000
-14.006900 -16.212000 0 -2.273550 -1.906510 226.160000 778.657000 -13 97 1 0 1.000000
-5.063900 -24.915700 0 8.619220 4.098220 196.134000 778.686000 -13 98 1 0 1.000000
-1.702360 -1.028920 0 7.476430 -9.262360 219.598000 778.615000 -13 99 1 0 1.000000
-5.620390 -16.314300 0 -7.837040 -6.250750 225.255000 778.756000 -13 100 1 0 1.000000
-12.094600 -6.758700 0 -5.933810 -11.049300 223.919000 779.089000 -13 101 1 0 1.000000
-14.184600 1.750770 0 -3.894470 -6.328230 225.156000 778.690000 -13 102 1 0 1.000000
-9.166120 -9.863170 0 3.029970 1.949770 205.991000 778.457000 -13 103 1 0 1.000000
-2.081880 -12.502200 0 11.832500 11.284600 207.942000 778.595000 -13 104 1 0 1.000000
18.481000 -11.301900 0 -3.361060 9.985050 209.383000 778.710000 -13 105 1 0 1.000000
-28.428100 4.296840 0 -0.636728 6.876870 218.977000 778.679000 -13 106 1 0 1.000000
11.648900 -1.552360 0 -11.805200 3.878140 204.902000 779.115000 -13 107 1 0 1.000000
-4.297320 -6.861160 0 5.520670 -9.651570 188.548000 778.759000 -13 108 1 0 1.000000
-4.696270 -9.452550 0 2.911220 -5.712180 200.506000 778.634000 -13 109 1 0 1.000000
-5.135820 -6.896000 0 -1.068770 -10.254500 180.037000 778.890000 -13 110 1 0 1.000000
-2.777710 -4.241230 0 6.721200 -0.827833 214.701000 778.843000 -13 111 1 0 1.000000
-3.577660 -15.305900 0 -8.254570 25.063900 196.147000 778.824000 -13 112 1 0 1.000000
-8.678740 -4.650980 0 5.615340 -14.917400 214.945000 778.746000 -13 113 1 0 1.000000
4.994040 -7.546320 0 -3.001500 17.888400 196.773000 778.912000 -13 114 1 0 1.000000
2.548880 -13.491000 0 -0.230492 0.039150 196.671000 778.846000 -13 115 1 0 1.000000
-25.523600 -9.051230 0 12.722100 6.973070 205.906000 778.778000 -13 116 1 0 1.000000
-12.273000 -4.881620 0 -4.653900 9.413030 212.907000 778.825000 -13 117 1 0 1.000000
-14.080600 -2.912540 0 2.068450 -7.435900 215.965000 778.739000 -13 118 1 0 1.000000
0.254000 -16.451100 0 -12.856300 19.620500 199.161000 778.331000 -13 119 1 0 1.000000
4.081220 4.216920 0 0.212522 -6.557890 208.450000 778.900000 -13 120 1 0 1.000000
-7.719380 -15.196100 0 -7.505680 -19.242700 209.883000 778.803000 -13 121 1 0 1.000000
-21.085400 2.702640 0 -5.302770 9.644000 197.451000 778.729000 -13 122 1 0 1.000000
-23.651600 -1.332260 0 -2.260880 -6.118850 213.820000 778.815000 -13 123 1 0 1.000000
-13.504700 3.215630 0 9.219750 4.920520 185.305000 778.720000 -13 124 1 0 1.000000
-4.833580 -15.378600 0 33.733500 -1.607370 208.687000 778.790000 -13 125 1 0 1.000000
-17.931800 -1.291150 0 4.889360 7.612510 192.656000 778.639000 -13 126 1 0 1.000000
-10.983200 2.628500 0 -11.766900 7.578540 223.051000 778.475000 -13 127 1 0 1.000000
24.193800 -24.244900 0 8.471760 -14.761200 214.551000 778.869000 -13 128 1 0 1.000000
-15.844300 -5.675850 0 7.509200 -7.702090 209.877000 778.551000 -13 129 1 0 1.000000
-11.532800 -2.186170 0 -1.462770 -0.990780 198.156000 778.633000 -13 130 1 0 1.000000
-16.450300 -9.368700 0 -1.208770 -7.611890 204.781000 778.636000 -13 131 1 0 1.000000
-12.013600 -15.332800 0 -1.769200 18.673600 210.248000 778.645000 -13 132 1 0 1.000000
-3.579360 20.974500 0 -9.657510 4.976770 221.489000 778.908000 -13 133 1 0 1.000000
-12.801300 -12.780600 0 1.599170 10.091000 200.779000 778.512000 -13 134 1 0 1.000000
-0.618499 -4.419280 0 -7.974620 16.820200 208.171000 778.817000 -13 135 1 0 1.000000
-21.387300 11.043600 0 -2.470720 -1.970170 213.161000 778.756000 -13 136 1 0 1.000000
-2.452590 -14.018500 0 -1.888740 -5.596210 198.222000 778.924000 -13 137 1 0 1.000000
-13.055700 -13.563400 0 -8.643360 -8.821150 211.506000 778.633000 -13 138 1 0 1.000000
-11.443200 -19.677700 0 -20.181400 -1.003420 202.751000 778.599000 -13 139 1 0 1.000000
-9.195770 -3.221760 0 27.822800 -0.182494 203.260000 778.790000 -13 140 1 0 1.000000
6.936730 -5.801520 0 -1.477580 -1.360850 204.237000 778.774000 -13 141 1 0 1.000000
5.656820 -19.203900 0 2.735830 1.677350 208.526000 778.929000 -13 142 1 0 1.000000
-5.543180 -5.495390 0 8.674780 -0.925948 196.234000 778.917000 -13 143 1 0 1.000000
-11.207200 -21.983800 0 3.767390 -9.848860 204.090000 778.481000 -13 144 1 0 1.000000
-23.245600 -18.610300 0 -5.374640 -10.527600 211.184000 778.561000 -13 145 1 0 1.000000
-24.541800 -13.791900 0 -11.980700 9.960580 211.460000 778.558000 -13 146 1 0 1.000000
-16.079500 -16.488300 0 -2.235470 14.735400 216.668000 778.564000 -13 147 1 0 1.000000
-8.133750 -10.207800 0 -2.776380 5.553070 228.392000 778.747000 -13 148 1 0 1.000000
-21.872600 -14.422200 0 4.146080 -13.968000 209.361000 778.676000 -13 149 1 0 1.000000
7.162770 11.671800 0 14.191100 9.620170 222.143000 778.633000 -13 150 1 0 1.000000
-3.289170 -11.135800 0 -1.746510 11.590100 209.075000 778.749000 -13 151 1 0 1.000000
6.872150 6.534900 0 -8.749910 6.516560 203.839000 778.839000 -13 152 1 0 1.000000
1.649660 -4.058470 0 7.365400 -0.034133 208.541000 778.904000 -13 153 1 0 1.000000
28.051600 -16.011900 0 -2.021150 -4.442450 217.224000 778.579000 -13 154 1 0 1.000000
-6.901100 -13.255800 0 -1.369000 11.481200 210.174000 778.767000 -13 155 1 0 1.000000
-10.139600 -4.629990 0 -1.666060 -1.779210 204.627000 778.806000 -13 156 1 0 1.000000
-10.562800 -6.269280 0 -19.156300 -6.963420 229.159000 778.698000 -13 157 1 0 1.000000
-32.778800 -7.784640 0 -0.762578 2.072110 205.488000 778.683000 -13 158 1 0 1.000000
7.578320 -24.927000 0 13.606400 0.319796 200.641000 778.924000 -13 159 1 0 1.000000
-7.200830 -3.027820 0 1.585760 -5.052830 196.198000 778.809000 -13 160 1 0 1.000000
-15.339100 -4.453780 0 18.203000 -7.913350 207.344000 778.824000 -13 161 1 0 1.000000
-0.748440 -11.277400 0 -7.547530 -23.192100 196.362000 778.908000 -13 162 1 0 1.000000
14.333000 -3.990910 0 -11.291800 10.278500 203.225000 778.843000 -13 163 1 0 1.000000
-3.399450 -6.511110 0 -3.171120 -11.414500 194.372000 778.809000 -13 164 1 0 1.000000
-8.443350 3.766790 0 0.426296 -6.653420 201.979000 778.917000 -13 165 1 0 1.000000
-4.612540 -8.632960 0 5.410480 5.208240 207.587000 778.541000 -13 166 1 0 1.000000
-9.823130 -1.405100 0 -3.023420 -6.101160 208.304000 778.829000 -13 167 1 0 1.000000
-24.479100 -8.731510 0 -5.333220 21.635900 208.040000 778.853000 -13 168 1 0 1.000000
-10.352200 2.632310 0 -14.192900 -1.885970 200.891000 778.942000 -13 169 1 0 1.000000
-13.513000 -20.818800 0 7.249990 5.149550 203.455000 778.853000 -13 170 1 0 1.000000
-15.702800 9.998730 0 13.428500 -8.426500 208.107000 778.885000 -13 171 1 0 1.000000
-2.740610 -8.964760 0 5.675790 -14.701000 211.370000 778.690000 -13 172 1 0 1.000000
1.441600 -20.718400 0 -15.873400 5.761980 218.781000 778.707000 -13 173 1 0 1.000000
-13.172900 -1.454420 0 2.838260 5.343250 207.461000 778.647000 -13 174 1 0 1.000000
-16.931500 2.301380 0 -2.734190 -25.707700 205.035000 778.520000 -13 175 1 0 1.000000
-1.071050 -27.147000 0 9.459820 7.828840 191.404000 778.708000 -13 176 1 0 1.000000
-18.248600 14.516500 0 -8.229200 -5.609090 212.530000 778.646000 -13 177 1 0 1.000000
-21.001200 -5.372560 0 14.742100 6.642920 209.236000 778.929000 -13 178 1 0 1.000000
2.490240 -16.178400 0 3.822580 0.186146 217.453000 778.567000 -13 179 1 0 1.000000
-13.941400 -3.626050 0 -58.716900 -28.092100 229.917000 778.669000 -13 180 1 0 1.000000
-5.920400 -5.755410 0 25.478400 -13.857000 201.301000 778.696000 -13 181 1 0 1.000000
4.222070 7.571210 0 8.086980 7.650170 200.379000 778.673000 -13 182 1 0 1.000000
-11.157300 -10.594800 0 -6.504530 -19.767100 203.642000 778.590000 -13 183 1 0 1.000000
-10.594900 1.658420 0 27.584600 -18.560600 203.872000 778.734000 -13 184 1 0 1.000000
-11.605100 -6.301720 0 -0.426168 10.824800 203.399000 778.653000 -13 185 1 0 1.000000
-18.653200 -6.797110 0 -33.336800 28.608500 228.178000 778.771000 -13 186 1 0 1.000000
-11.786000 -8.716370 0 1.510090 1.236810 208.521000 778.804000 -13 187 1 0 1.000000
11.851100 -9.881750 0 -5.017780 8.969590 200.495000 778.953000 -13 188 1 0 1.000000
-18.500500 -11.897700 0 14.324400 9.250930 206.199000 778.716000 -13 189 1 0 1.000000
1.688660 -21.144300 0 -1.297040 -0.454698 219.357000 778.883000 -13 190 1 0 1.000000
7.852170 1.429010 0 2.828740 -15.814700 214.659000 778.759000 -13 191 1 0 1.000000
-1.595800 -6.940220 0 -1.159510 6.022790 205.436000 778.810000 -13 192 1 0 1.000000
-3.749920 -11.785500 0 -11.641300 2.427220 211.952000 778.785000 -13 193 1 0 1.000000
-11.921500 -9.919980 0 8.683100 7.922340 206.759000 778.866000 -13 194 1 0 1.000000
5.141380 -3.576330 0 -9.324630 7.902720 179.842000 778.649000 -13 195 1 0 1.000000
-9.124070 -11.762600 0 3.256450 17.676500 237.053000 778.610000 -13 196 1 0 1.000000
-2.154460 5.687250 0 -7.155950 -1.366450 222.475000 778.748000 -13 197 1 0 1.000000
-17.423300 -15.662900 0 9.160480 14.985000 220.364000 778.582000 -13 198 1 0 1.000000
-2.556550 -13.923500 0 -3.739410 6.845310 223.734000 778.714000 -13 199 1 0 1.000000
-15.691600 -6.138450 0 1.297180 -9.328880 198.489000 778.657000 -13 200 1 0 1.000000
-2.998510 -6.879950 0 1.744420 5.354850 207.230000 778.694000 -13 201 1 0 1.000000
-4.038120 -16.998500 0 5.143030 0.112789 203.024000 778.693000 -13 202 1 0 1.000000
-18.687100 7.077340 0 6.703140 2.954670 222.276000 778.526000 -13 203 1 0 1.000000
16.980800 6.456130 0 -1.848890 18.590200 215.728000 778.660000 -13 204 1 0 1.000000
-16.089900 -5.184840 0 7.060370 7.191250 196.004000 778.857000 -13 205 1 0 1.000000
-4.782880 -3.891240 0 -14.627900 -31.406100 218.123000 778.710000 -13 206 1 0 1.000000
-20.921500 1.891490 0 16.249800 6.163340 189.222000 778.665000 -13 207 1 0 1.000000
-3.018360 -22.919600 0 7.502190 7.048190 199.677000 778.812000 -13 208 1 0 1.000000
-0.213189 -12.740000 0 0.099733 -0.940077 203.780000 778.841000 -13 209 1 0 1.000000
1.674610 -16.235500 0 0.936280 10.729300 191.962000 778.835000 -13 210 1 0 1.000000
15.260300 -5.401630 0 3.851260 2.363710 198.983000 778.656000 -13 211 1 0 1.000000
4.219590 -7.916300 0 -1.593930 4.248710 196.833000 778.677000 -13 212 1 0 1.000000
-15.877500 -6.071100 0 3.920870 0.293911 216.207000 778.514000 -13 213 1 0 1.000000
-8.524950 -4.854800 0 9.811570 14.465700 194.605000 778.650000 -13 214 1 0 1.000000
-11.418900 -21.033400 0 5.313450 16.838900 215.514000 778.724000 -13 215 1 0 1.000000
3.743000 -9.234710 0 -5.364770 15.082100 211.694000 778.949000 -13 216 1 0 1.000000
-6.954690 -2.451890 0 3.726000 -6.983550 207.939000 778.599000 -13 217 1 0 1.000000
13.019300 -2.481130 0 21.578200 1.497580 184.141000 778.788000 -13 218 1 0 1.000000
-0.057532 -8.682770 0 -3.328580 0.246392 219.726000 778.454000 -13 219 1 0 1.000000
-18.127300 -10.607700 0 14.543700 -12.858400 204.752000 778.885000 -13 220 1 0 1.000000
-4.312670 -14.949600 0 2.728570 -3.856460 202.409000 778.900000 -13 221 1 0 1.000000
-10.542400 -9.706420 0 1.619760 2.180770 203.170000 778.577000 -13 222 1 0 1.000000
-15.613700 -25.885400 0 11.740900 -8.273220 212.636000 778.843000 -13 223 1 0 1.000000
-15.090200 -8.614130 0 1.429630 4.178320 207.393000 778.957000 -13 224 1 0 1.000000
1.151460 -13.402900 0 7.925440 -2.200830 210.695000 778.802000 -13 225 1 0 1.000000
1.703100 -7.223290 0 -12.065000 -4.878580 214.946000 778.866000 -13 226 1 0 1.000000
-8.305050 10.014000 0 -7.851770 -6.854650 223.717000 778.765000 -13 227 1 0 1.000000
-10.795700 -14.828600 0 -10.256700 5.511870 214.977000 778.899000 -13 228 1 0 1.000000
9.035330 1.895150 0 -13.711400 -2.668910 185.621000 778.601000 -13 229 1 0 1.000000
-12.083100 -4.441790 0 4.560140 -16.417700 225.670000 778.692000 -13 230 1 0 1.000000
-4.256740 -3.576500 0 16.394300 -23.431800 221.375000 778.591000 -13 231 1 0 1.000000
-14.186500 -10.856600 0 0.987708 -4.203030 209.206000 778.525000 -13 232 1 0 1.000000
-9.930050 -11.930500 0 -22.831300 -5.964580 217.507000 778.526000 -13 233 1 0 1.000000
-4.718380 -12.402300 0 -6.349650 -9.861200 206.572000 778.670000 -13 234 1 0 1.000000
-15.261900 -5.202270 0 -3.368090 12.189700 210.550000 778.674000 -13 235 1 0 1.000000
-12.775100 -2.561560 0 -21.721200 0.002579 206.298000 778.601000 -13 236 1 0 1.000000
1.762440 -1.370880 0 0.886973 -6.288750 205.913000 778.822000 -13 237 1 0 1.000000
-8.339310 -7.312240 0 14.421200 -18.649000 219.502000 778.734000 -13 238 1 0 1.000000
-6.035840 4.526380 0 -2.744710 4.489810 213.401000 778.945000 -13 239 1 0 1.000000
-6.927150 -7.464190 0 1.967610 15.787000 197.251000 778.870000 -13 240 1 0 1.000000
0.636758 -8.223780 0 -18.553500 3.393090 196.838000 779.025000 -13 241 1 0 1.000000
-17.965400 -3.605280 0 3.031610 1.849120 221.669000 778.846000 -13 242 1 0 1.000000
-6.598760 -7.283970 0 0.308814 -2.455090 209.863000 778.899000 -13 243 1 0 1.000000
-0.720580 -9.855820 0 0.110447 -3.893710 203.892000 778.726000 -13 244 1 0 1.000000
12.175700 -17.176800 0 -17.164500 -2.235900 215.504000 778.725000 -13 245 1 0 1.000000
-2.216740 -9.910220 0 -3.220300 -18.211300 204.768000 778.595000 -13 246 1 0 1.000000
-9.240890 2.884330 0 12.549700 -3.625780 228.162000 778.748000 -13 247 1 0 1.000000
-21.867500 3.565800 0 18.180200 12.035600 212.496000 778.648000 -13 248 1 0 1.000000
-14.046800 -2.228750 0 -5.958080 -3.428590 226.998000 778.761000 -13 249 1 0 1.000000
6.361380 -16.668800 0 6.085300 7.260010 197.427000 778.826000 -13 250 1 0 1.000000
5.195850 -22.689000 0 1.483990 -11.813000 233.709000 778.796000 -13 251 1 0 1.000000
-17.424900 -8.559150 0 10.580300 -12.501500 228.192000 778.796000 -13 252 1 0 1.000000
2.625820 10.564900 0 0.375766 -48.063700 234.754000 778.671000 -13 253 1 0 1.000000
-8.368600 -8.476310 0 -13.061300 -5.655840 206.808000 778.835000 -13 254 1 0 1.000000
-10.820900 -6.689650 0 -9.163980 -24.986600 211.531000 778.967000 -13 255 1 0 1.000000
-0.271103 -11.991300 0 10.023000 3.014980 216.976000 778.867000 -13 256 1 0 1.000000
-8.429000 -11.528700 0 9.250930 7.643150 193.789000 779.006000 -13 257 1 0 1.000000
-12.148500 -10.483700 0 27.705600 -22.407800 194.670000 778.634000 -13 258 1 0 1.000000
4.138730 -11.393700 0 0.163626 -18.577500 206.980000 778.577000 -13 259 1 0 1.000000
8.725210 -10.068100 0 -11.884700 0.966033 198.133000 778.681000 -13 260 1 0 1.000000
-7.271700 -13.238300 0 -19.899700 0.575386 220.240000 778.855000 -13 261 1 0 1.000000
4.574400 -22.474100 0 -4.288270 -7.709720 209.637000 778.822000 -13 262 1 0 1.000000
-8.305150 -10.944100 0 -7.024730 -4.181340 192.005000 778.731000 -13 263 1 0 1.000000
5.261960 -3.811580 0 -11.322600 -6.201250 205.698000 778.713000 -13 264 1 0 1.000000
-6.640560 -13.821500 0 -9.530460 9.797370 203.977000 778.488000 -13 265 1 0 1.000000
-4.048030 -8.719590 0 -2.660870 -5.666320 240.275000 778.988000 -13 266 1 0 1.000000
-24.345300 -12.032400 0 -1.120990 3.163630 207.462000 778.717000 -13 267 1 0 1.000000
-10.348800 -11.244500 0 -2.648810 4.518430 211.420000 778.664000 -13 268 1 0 1.000000
6.662920 -8.310960 0 7.333590 7.513590 215.736000 778.729000 -13 269 1 0 1.000000
-15.416300 3.209060 0 -1.800770 -4.017510 219.599000 778.906000 -13 270 1 0 1.000000
-6.967040 -19.630800 0 4.129510 -9.668010 205.811000 778.659000 -13 271 1 0 1.000000
-8.303850 7.430560 0 -2.963000 -0.558355 205.479000 778.616000 -13 272 1 0 1.000000
-11.204700 -4.860830 0 14.964800 -15.338400 193.602000 778.624000 -13 273 1 0 1.000000
-4.863760 -0.323054 0 3.894910 -8.401310 201.193000 778.738000 -13 274 1 0 1.000000
-31.295600 -3.978650 0 22.615300 2.317440 219.866000 778.910000 -13 275 1 0 1.000000
21.973600 -8.107360 0 -0.268597 -3.628660 191.778000 778.614000 -13 276 1 0 1.000000
-18.973500 -3.347950 0 -18.726800 -7.553730 200.703000 778.495000 -13 277 1 0 1.000000
-4.668320 -17.383300 0 -1.658520 -10.019300 224.905000 778.596000 -13 278 1 0 1.000000
-10.415400 -16.088700 0 -9.952520 3.963250 204.517000 778.681000 -13 279 1 0 1.000000
17.472500 -23.462700 0 -9.314370 -0.321715 191.003000 778.570000 -13 280 1 0 1.000000
2.505430 -2.900160 0 16.004800 3.689720 192.121000 778.837000 -13 281 1 0 1.000000
-6.729460 -12.274100 0 -1.347440 4.394810 196.893000 778.596000 -13 282 1 0 1.000000
-7.111010 -16.928200 0 -3.708030 -7.313890 194.851000 778.771000 -13 283 1 0 1.000000
-11.441900 -10.913300 0 -2.556840 -3.806260 212.126000 778.886000 -13 284 1 0 1.000000
-29.967600 -20.337400 0 -10.955900 -9.608270 198.827000 778.624000 -13 285 1 0 1.000000
