#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-10.790200 10.446300 0 15.103300 3.655480 218.015000 778.580000 -13 105 1 0 1.000000
10.090600 -10.690300 0 4.306490 14.680700 217.827000 778.625000 -13 106 1 0 1.000000
5.269210 -9.321880 0 5.167040 8.332900 222.843000 778.567000 -13 107 1 0 1.000000
2.702870 3.550310 0 -1.508580 0.953757 197.591000 778.645000 -13 108 1 0 1.000000
-13.418900 3.191250 0 -1.310360 8.567880 209.500000 778.593000 -13 109 1 0 1.000000
10.440200 -4.748090 0 5.976210 17.406600 205.667000 778.524000 -13 110 1 0 1.000000
-4.848070 0.312447 0 10.299100 17.048700 202.271000 778.940000 -13 111 1 0 1.000000
-0.142078 -15.703400 0 21.900400 -4.823120 207.895000 778.812000 -13 112 1 0 1.000000
-19.178300 -16.457100 0 8.679500 17.599100 210.440000 778.809000 -13 113 1 0 1.000000
-2.156680 -21.018400 0 -11.980100 1.482060 215.403000 778.705000 -13 114 1 0 1.000000
-14.642400 7.775920 0 17.410000 -4.611790 201.719000 778.907000 -13 115 1 0 1.000000
7.408870 -12.632800 0 2.862510 11.182100 202.603000 778.778000 -13 116 1 0 1.000000
10.560900 -2.643520 0 -7.018930 -7.961340 207.465000 778.729000 -13 117 1 0 1.000000
21.701900 -0.687664 0 48.237700 -1.467310 232.701000 778.864000 -13 118 1 0 1.000000
-7.891710 -1.253210 0 -7.229720 -3.851880 198.580000 778.696000 -13 119 1 0 1.000000
-1.842840 -13.760300 0 23.798400 20.057100 211.998000 778.568000 -13 120 1 0 1.000000
-26.599500 -3.320020 0 11.524500 0.004368 223.710000 778.765000 -13 121 1 0 1.000000
-8.026650 -6.269330 0 -1.676390 -10.991200 215.649000 778.708000 -13 122 1 0 1.000000
-8.524110 3.681810 0 -0.632861 -15.554600 211.072000 778.875000 -13 123 1 0 1.000000
-9.093370 2.268540 0 0.290491 15.992500 208.929000 778.680000 -13 124 1 0 1.000000
-3.428530 -13.593500 0 -3.021310 3.240680 210.600000 778.878000 -13 125 1 0 1.000000
-0.366520 -1.693780 0 -18.896300 -3.872030 219.457000 778.651000 -13 126 1 0 1.000000
-10.008400 -13.786000 0 -15.533200 3.149380 193.162000 778.790000 -13 127 1 0 1.000000
-13.639700 -1.379160 0 6.027780 2.646260 192.129000 778.772000 -13 128 1 0 1.000000
-14.792200 -6.465710 0 -1.906170 2.275390 211.738000 778.507000 -13 129 1 0 1.000000
-19.441900 8.517620 0 -20.693400 14.801200 224.296000 778.734000 -13 130 1 0 1.000000
-5.169770 -10.577400 0 -23.187200 7.413380 230.564000 778.801000 -13 131 1 0 1.000000
-6.696880 -5.795510 0 2.854860 -4.037750 192.044000 778.572000 -13 132 1 0 1.000000
-1.306820 -8.469130 0 -0.811582 3.875350 223.507000 778.743000 -13 133 1 0 1.000000
4.374070 -21.543500 0 11.272700 -4.016900 207.500000 778.540000 -13 134 1 0 1.000000
-10.156000 -12.065400 0 -28.438500 31.036200 225.431000 778.665000 -13 135 1 0 1.000000
31.854600 13.897900 0 -18.535600 -1.405800 197.891000 778.792000 -13 136 1 0 1.000000
-2.488560 -10.648800 0 -7.366640 5.719830 196.737000 779.048000 -13 137 1 0 1.000000
-3.678440 -6.340130 0 3.282400 10.692700 214.090000 778.744000 -13 138 1 0 1.000000
11.681000 0.534086 0 19.824600 3.782840 201.701000 778.694000 -13 139 1 0 1.000000
1.779810 -6.615230 0 10.913800 -22.650000 207.548000 778.848000 -13 140 1 0 1.000000
-24.261000 -3.855200 0 -9.967580 6.887010 199.696000 778.634000 -13 141 1 0 1.000000
1.988960 -17.632700 0 -2.407850 -4.012060 205.096000 778.851000 -13 142 1 0 1.000000
-4.337620 -7.408770 0 9.531670 1.070810 211.757000 778.485000 -13 143 1 0 1.000000
3.332860 -5.852720 0 -2.563790 -10.341600 203.116000 778.888000 -13 144 1 0 1.000000
-39.198100 12.515300 0 31.711800 -7.414530 209.483000 778.530000 -13 145 1 0 1.000000
-1.914190 -6.371390 0 -2.948590 -3.761420 235.893000 778.766000 -13 146 1 0 1.000000
4.915630 0.074263 0 20.460000 -9.079890 218.529000 778.784000 -13 147 1 0 1.000000
9.646160 -13.958100 0 12.087600 -13.334100 215.312000 778.657000 -13 148 1 0 1.000000
-12.219300 2.749580 0 -14.709000 34.413700 217.427000 778.506000 -13 149 1 0 1.000000
-17.795000 -12.591400 0 11.892900 -4.835860 212.499000 778.479000 -13 150 1 0 1.000000
-22.567500 -3.513600 0 6.787820 8.122890 227.597000 778.577000 -13 151 1 0 1.000000
-11.351700 4.652340 0 -3.483770 -5.738030 204.751000 778.824000 -13 152 1 0 1.000000
-13.158400 -5.351360 0 -2.598980 1.233590 201.957000 778.391000 -13 153 1 0 1.000000
-2.311280 -25.774800 0 -0.502141 26.923000 191.482000 778.538000 -13 154 1 0 1.000000
-1.713300 -22.001400 0 -18.730800 28.416500 195.447000 778.547000 -13 155 1 0 1.000000
-7.432030 -4.409200 0 -0.018876 -10.094700 193.322000 778.808000 -13 156 1 0 1.000000
-7.809200 4.397110 0 22.007800 -11.177500 204.559000 778.457000 -13 157 1 0 1.000000
-19.141400 1.385820 0 -27.729200 -9.246390 212.896000 778.685000 -13 158 1 0 1.000000
-13.324200 0.563032 0 -6.479410 -0.071654 191.237000 778.787000 -13 159 1 0 1.000000
-8.394180 -27.211400 0 -19.786700 -13.239600 213.133000 778.873000 -13 160 1 0 1.000000
-4.454470 1.270040 0 6.227110 -5.762810 197.741000 778.814000 -13 161 1 0 1.000000
-3.270410 -14.439800 0 9.779820 -7.396710 187.513000 778.712000 -13 162 1 0 1.000000
-4.857330 7.591990 0 5.015300 -9.463190 193.766000 778.651000 -13 163 1 0 1.000000
-39.788600 -10.551300 0 -19.431800 15.105700 221.285000 778.596000 -13 164 1 0 1.000000
6.119080 -7.328320 0 -10.224200 -20.302600 201.822000 778.823000 -13 165 1 0 1.000000
-23.484600 -27.281900 0 6.227460 5.345850 208.702000 778.644000 -13 166 1 0 1.000000
17.727200 -19.747600 0 -4.219460 -21.386900 209.366000 778.850000 -13 167 1 0 1.000000
5.075290 5.322380 0 -0.164093 -6.204180 205.345000 778.768000 -13 168 1 0 1.000000
-11.315900 -20.781100 0 6.334130 -10.821400 212.719000 778.865000 -13 169 1 0 1.000000
-14.916500 -5.461550 0 -7.541680 -7.866940 212.801000 778.913000 -13 170 1 0 1.000000
-11.623300 -13.435200 0 6.055420 10.203900 205.324000 778.803000 -13 171 1 0 1.000000
-15.004000 -12.718900 0 4.863120 -10.028000 195.402000 778.574000 -13 172 1 0 1.000000
-4.973590 -19.386900 0 -4.809620 -6.995550 209.504000 778.785000 -13 173 1 0 1.000000
2.465350 -10.300700 0 6.215320 -2.427860 204.214000 778.901000 -13 174 1 0 1.000000
-18.678700 -6.890090 0 -14.252400 2.826170 210.028000 778.895000 -13 175 1 0 1.000000
11.580400 2.847470 0 12.416800 18.163800 213.710000 778.756000 -13 176 1 0 1.000000
-25.131800 -1.599360 0 20.136700 18.356700 219.378000 778.641000 -13 177 1 0 1.000000
-8.810920 -7.374500 0 11.350300 8.576130 220.174000 778.485000 -13 178 1 0 1.000000
-23.559000 -15.549300 0 5.090930 -1.572170 211.141000 778.557000 -13 179 1 0 1.000000
-5.869910 -2.394060 0 -2.888720 -15.963800 221.079000 778.698000 -13 180 1 0 1.000000
-22.550700 1.672580 0 4.284140 20.529200 215.467000 778.558000 -13 181 1 0 1.000000
-1.342230 -2.195670 0 17.668700 -7.963570 195.601000 778.520000 -13 182 1 0 1.000000
-4.001510 -13.998800 0 4.171440 -4.818710 216.834000 778.957000 -13 183 1 0 1.000000
-10.905600 -13.292100 0 6.938920 -8.735030 219.829000 778.645000 -13 184 1 0 1.000000
-9.364150 -16.749400 0 -1.320140 10.309500 214.810000 778.496000 -13 185 1 0 1.000000
-12.806800 -9.058650 0 2.843140 2.102750 221.850000 778.887000 -13 186 1 0 1.000000
-16.233400 -28.405200 0 2.535150 -0.403033 203.592000 778.780000 -13 187 1 0 1.000000
-2.931440 -8.061560 0 10.984000 9.332140 201.657000 778.887000 -13 188 1 0 1.000000
13.048600 -5.779280 0 -17.312600 -1.020950 200.296000 778.853000 -13 189 1 0 1.000000
-8.605300 2.543920 0 18.275000 -12.178200 184.750000 778.806000 -13 190 1 0 1.000000
-15.138500 1.719500 0 1.203800 1.634160 187.989000 778.693000 -13 191 1 0 1.000000
4.627640 -6.016580 0 0.737441 -16.319100 198.764000 778.872000 -13 192 1 0 1.000000
-20.420900 -4.384740 0 20.440100 -6.263520 201.990000 778.977000 -13 193 1 0 1.000000
-11.599500 -11.966800 0 36.872800 7.650600 218.406000 778.575000 -13 194 1 0 1.000000
-15.743100 -17.278900 0 7.442650 0.135117 218.455000 778.739000 -13 195 1 0 1.000000
-25.470600 11.181400 0 -1.628910 3.882810 222.789000 778.987000 -13 196 1 0 1.000000
16.856700 -21.059000 0 -4.141180 5.311850 190.542000 778.742000 -13 197 1 0 1.000000
-6.550140 -23.900200 0 -1.103580 6.553840 223.989000 778.656000 -13 198 1 0 1.000000
-3.987710 -2.676050 0 6.031450 6.516790 204.630000 778.698000 -13 199 1 0 1.000000
14.096900 -24.580800 0 -1.002850 -1.343010 202.679000 778.897000 -13 200 1 0 1.000000
-16.880500 -11.357700 0 9.298430 -1.921940 221.090000 778.810000 -13 201 1 0 1.000000
-11.277200 1.773610 0 8.865640 -7.463760 218.951000 778.620000 -13 202 1 0 1.000000
5.258070 -3.542200 0 -0.896899 2.563930 215.908000 778.686000 -13 203 1 0 1.000000
-0.462033 -9.516710 0 1.406680 7.986360 206.151000 778.647000 -13 204 1 0 1.000000
-20.210700 8.246660 0 15.501700 -6.180290 224.052000 778.680000 -13 205 1 0 1.000000
-3.903290 -3.527750 0 1.643790 11.257900 206.142000 778.640000 -13 206 1 0 1.000000
2.698220 -11.525700 0 -36.436600 -8.685310 216.389000 778.792000 -13 207 1 0 1.000000
-5.449260 -7.764200 0 11.434100 7.186840 206.689000 778.682000 -13 208 1 0 1.000000
6.841230 -10.191900 0 -9.391590 3.226340 198.149000 778.817000 -13 209 1 0 1.000000
-1.312140 19.147200 0 10.287100 12.293600 211.944000 778.621000 -13 210 1 0 1.000000
-19.134700 -6.713910 0 -4.493030 1.646190 219.521000 778.422000 -13 211 1 0 1.000000
-9.980770 -13.302000 0 10.015300 10.765300 189.661000 778.551000 -13 212 1 0 1.000000
-2.628860 -1.579900 0 1.322920 27.505300 224.498000 778.641000 -13 213 1 0 1.000000
-14.166700 -4.998380 0 3.219720 -4.916090 208.210000 778.601000 -13 214 1 0 1.000000
-14.153900 -6.271550 0 0.415440 3.643020 198.411000 778.812000 -13 215 1 0 1.000000
-14.458000 -7.464170 0 2.107420 9.381050 237.113000 778.647000 -13 216 1 0 1.000000
-6.392610 -4.411360 0 6.961590 22.433100 224.234000 778.690000 -13 217 1 0 1.000000
4.978260 -5.085650 0 -29.027800 -18.714800 223.148000 778.539000 -13 218 1 0 1.000000
-7.974840 -3.932770 0 -1.205160 -31.839100 216.364000 778.492000 -13 219 1 0 1.000000
0.395916 -6.336190 0 6.696870 -0.235368 203.133000 778.552000 -13 220 1 0 1.000000
-18.900700 -20.279400 0 3.170570 7.483410 222.904000 778.536000 -13 221 1 0 1.000000
-12.437900 -5.950330 0 8.299710 -8.237830 216.287000 778.838000 -13 222 1 0 1.000000
-3.338540 -8.097100 0 9.837120 -15.646300 218.404000 778.694000 -13 223 1 0 1.000000
-11.473300 1.571900 0 1.147120 -17.626100 189.580000 778.644000 -13 224 1 0 1.000000
5.739740 7.236650 0 -16.483200 21.884200 225.361000 778.807000 -13 225 1 0 1.000000
1.114530 -12.053000 0 0.466057 4.687350 209.850000 778.923000 -13 226 1 0 1.000000
9.949060 -0.740092 0 -11.688900 -13.593900 209.892000 778.803000 -13 227 1 0 1.000000
-18.447300 -2.930510 0 1.542480 -1.692940 220.848000 778.692000 -13 228 1 0 1.000000
-13.070800 -3.915970 0 0.098843 11.972200 212.933000 778.621000 -13 229 1 0 1.000000
-3.641620 4.350600 0 10.001100 -1.046030 197.366000 778.719000 -13 230 1 0 1.000000
-8.833710 -5.369190 0 -2.634950 -17.957300 206.444000 778.671000 -13 231 1 0 1.000000
-29.686400 21.896400 0 19.389100 7.169700 209.466000 778.850000 -13 232 1 0 1.000000
-11.568100 -6.109920 0 4.174820 43.512100 231.067000 778.961000 -13 233 1 0 1.000000
11.676500 3.924780 0 6.340800 -13.121000 214.953000 778.593000 -13 234 1 0 1.000000
-4.989630 -23.984400 0 -11.192500 18.580100 218.372000 778.555000 -13 235 1 0 1.000000
-10.834900 2.120540 0 -19.813500 10.431200 207.499000 778.625000 -13 236 1 0 1.000000
2.959760 -3.008900 0 5.334680 -1.741370 213.825000 778.874000 -13 237 1 0 1.000000
-9.266520 -18.798100 0 -1.183520 1.711400 216.591000 778.698000 -13 238 1 0 1.000000
-7.958050 -14.619000 0 9.351110 -2.471510 218.411000 778.800000 -13 239 1 0 1.000000
1.450950 -9.707390 0 25.612000 5.881880 227.175000 778.890000 -13 240 1 0 1.000000
0.480097 -16.539700 0 -20.755700 1.034080 223.117000 778.684000 -13 241 1 0 1.000000
13.978900 -23.870600 0 14.167500 -8.195340 214.549000 778.474000 -13 242 1 0 1.000000
-8.169340 -30.731200 0 14.177000 3.826740 218.996000 778.830000 -13 243 1 0 1.000000
1.630500 11.827500 0 -24.752300 3.829810 220.845000 778.804000 -13 244 1 0 1.000000
-15.177600 -6.615060 0 -1.234230 -6.603610 217.425000 778.617000 -13 245 1 0 1.000000
-22.238900 -5.933850 0 -16.379900 5.780940 213.233000 778.627000 -13 246 1 0 1.000000
0.931839 10.162300 0 -18.296000 -12.028500 235.052000 778.671000 -13 247 1 0 1.000000
15.380600 -11.759200 0 1.316340 -9.514410 208.792000 778.694000 -13 248 1 0 1.000000
-14.343800 -26.412800 0 -7.189450 -1.716500 221.215000 778.810000 -13 249 1 0 1.000000
-6.147610 -6.114710 0 15.556100 -7.396370 220.833000 778.712000 -13 250 1 0 1.000000
-4.799610 -23.332500 0 -9.871320 0.973473 196.659000 778.630000 -13 251 1 0 1.000000
-14.346000 -9.138540 0 -5.877760 3.397840 219.765000 778.687000 -13 252 1 0 1.000000
-10.582000 -6.726460 0 3.431180 -11.630800 218.993000 778.681000 -13 253 1 0 1.000000
-7.191080 -9.311760 0 -0.747770 -8.487000 200.193000 778.816000 -13 254 1 0 1.000000
1.457610 -15.434900 0 -10.939200 -0.055546 221.647000 778.738000 -13 255 1 0 1.000000
-2.948280 -4.937070 0 -9.083160 -0.179459 202.082000 778.891000 -13 256 1 0 1.000000
3.414430 -9.863690 0 1.628680 8.864260 210.600000 778.799000 -13 257 1 0 1.000000
-9.927460 4.346480 0 -30.931400 -6.417480 191.931000 778.415000 -13 258 1 0 1.000000
16.868500 -12.820600 0 -8.193160 -21.646400 200.818000 778.834000 -13 259 1 0 1.000000
-16.154400 9.934990 0 12.623200 2.846230 213.591000 778.756000 -13 260 1 0 1.000000
7.864360 -29.350000 0 6.980390 -12.209800 193.007000 778.876000 -13 261 1 0 1.000000
-20.525600 13.097100 0 17.570900 -63.248600 245.450000 778.790000 -13 262 1 0 1.000000
-1.007730 -12.830100 0 -8.148960 -6.478630 212.510000 778.681000 -13 263 1 0 1.000000
-9.870580 -2.645530 0 19.931100 0.551890 223.029000 778.748000 -13 264 1 0 1.000000
-20.329600 -21.934300 0 -11.529800 11.321900 214.752000 778.580000 -13 265 1 0 1.000000
17.439100 1.994260 0 -1.266320 -8.685890 212.258000 779.061000 -13 266 1 0 1.000000
-7.939960 0.794816 0 0.008435 -4.454530 208.038000 778.681000 -13 267 1 0 1.000000
-0.466725 -4.372330 0 13.924100 -8.439290 206.742000 778.746000 -13 268 1 0 1.000000
12.821700 -1.218500 0 4.721320 -2.504260 214.295000 778.990000 -13 269 1 0 1.000000
-13.609500 2.251090 0 9.290000 -13.957200 213.011000 778.913000 -13 270 1 0 1.000000
-8.059380 -19.148800 0 21.422100 -9.182870 207.505000 778.864000 -13 271 1 0 1.000000
-9.343560 -10.579500 0 -6.080020 4.583560 213.704000 778.741000 -13 272 1 0 1.000000
5.860260 -1.712630 0 -8.130920 -8.341640 211.363000 778.664000 -13 273 1 0 1.000000
-13.932800 8.264760 0 10.014500 -16.416000 213.932000 778.860000 -13 274 1 0 1.000000
-3.778440 -4.913830 0 -4.843890 19.591400 194.005000 778.755000 -13 275 1 0 1.000000
-14.987700 -20.967300 0 2.018410 6.923870 212.348000 778.555000 -13 276 1 0 1.000000
7.357940 -22.087100 0 6.725270 -46.258800 222.100000 779.120000 -13 277 1 0 1.000000
-8.908540 -7.306180 0 -6.492050 -5.304710 223.312000 778.666000 -13 278 1 0 1.000000
-20.546700 -4.547510 0 -19.950100 -7.473550 206.454000 778.810000 -13 279 1 0 1.000000
-9.888650 -6.999980 0 8.954010 -1.293420 232.895000 778.639000 -13 280 1 0 1.000000
-5.349610 -2.011290 0 15.702600 3.107750 205.408000 778.637000 -13 281 1 0 1.000000
-15.197700 -8.029140 0 4.324270 9.377930 227.519000 778.820000 -13 282 1 0 1.000000
-36.925700 -10.339600 0 3.723950 -12.209400 208.778000 778.675000 -13 283 1 0 1.000000
6.516640 -19.418400 0 -3.146430 -5.625750 209.061000 778.792000 -13 284 1 0 1.000000
-11.457200 13.475800 0 1.218800 5.645120 204.314000 778.679000 -13 285 1 0 1.000000
-9.382330 -15.669400 0 8.204590 17.276500 198.415000 778.533000 -13 286 1 0 1.000000
