#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-13.590300 -8.357110 0 -5.514140 -10.833800 198.045000 440.303000 -13 26 1 0 1.000000
12.249900 -17.188000 0 -20.817700 -5.611360 187.835000 440.257000 -13 27 1 0 1.000000
1.837230 -0.983279 0 13.639200 8.564340 208.697000 440.363000 -13 28 1 0 1.000000
-8.132630 -2.613170 0 10.272800 17.781000 197.815000 440.786000 -13 29 1 0 1.000000
1.918380 -13.127400 0 -14.138300 -2.906840 225.290000 440.084000 -13 30 1 0 1.000000
-10.871500 -19.350600 0 5.010130 2.770670 222.280000 440.045000 -13 31 1 0 1.000000
-28.998400 -22.525600 0 -8.301120 22.428000 240.871000 440.460000 -13 32 1 0 1.000000
14.386500 -45.448600 0 -19.078800 7.525490 227.933000 440.203000 -13 33 1 0 1.000000
-17.540700 -30.276400 0 -18.678300 12.621000 230.742000 440.142000 -13 34 1 0 1.000000
-22.467500 16.431100 0 10.084600 -9.844340 224.448000 440.120000 -13 35 1 0 1.000000
-26.848900 31.292500 0 19.045800 -4.445210 227.057000 440.463000 -13 36 1 0 1.000000
-13.015700 -41.745900 0 5.457470 7.688330 225.260000 440.069000 -13 37 1 0 1.000000
-28.196500 -5.792050 0 -4.941680 12.143000 236.505000 440.552000 -13 38 1 0 1.000000
-7.235890 4.826680 0 7.181780 -4.472940 228.293000 439.883000 -13 39 1 0 1.000000
-19.785700 -27.448700 0 -1.784010 -6.083720 192.651000 440.356000 -13 40 1 0 1.000000
-43.111000 -16.216100 0 12.425900 22.720200 213.689000 440.344000 -13 41 1 0 1.000000
-19.590800 -9.608380 0 -28.007000 1.579590 231.350000 440.366000 -13 42 1 0 1.000000
-15.075800 -1.195010 0 0.011508 -8.411420 241.573000 439.955000 -13 43 1 0 1.000000
-40.795200 -5.570570 0 8.902170 14.035600 218.730000 440.380000 -13 44 1 0 1.000000
10.109300 3.938920 0 9.713760 -4.989230 221.300000 440.470000 -13 45 1 0 1.000000
-8.137920 -4.158300 0 -7.590040 10.896400 226.925000 440.513000 -13 46 1 0 1.000000
-0.967059 3.582320 0 -4.620020 -25.061300 223.727000 440.131000 -13 47 1 0 1.000000
5.830560 2.810690 0 0.379518 -22.415600 204.117000 440.123000 -13 48 1 0 1.000000
-5.241390 -3.509930 0 3.258230 -6.063220 202.843000 440.407000 -13 49 1 0 1.000000
-47.527800 3.981380 0 -4.839020 -4.323480 213.536000 440.409000 -13 50 1 0 1.000000
-4.201310 -35.344200 0 5.139620 -12.045100 192.137000 440.352000 -13 51 1 0 1.000000
-12.385300 -24.003000 0 -5.493850 2.793910 200.500000 440.319000 -13 52 1 0 1.000000
-1.294510 -9.167860 0 7.315450 -7.795630 211.469000 440.444000 -13 53 1 0 1.000000
-8.586580 -42.717100 0 -14.308300 1.429540 208.040000 440.389000 -13 54 1 0 1.000000
-21.445600 3.605240 0 -12.099700 -7.181880 219.270000 440.326000 -13 55 1 0 1.000000
-32.760300 4.395320 0 3.985820 -6.201090 205.199000 440.467000 -13 56 1 0 1.000000
-24.658700 31.309500 0 -10.074200 -16.551900 230.266000 440.322000 -13 57 1 0 1.000000
-42.961400 30.445900 0 33.117700 3.208670 200.915000 440.199000 -13 58 1 0 1.000000
-15.992200 -2.008170 0 -2.484300 15.092000 180.872000 440.215000 -13 59 1 0 1.000000
-9.542440 -0.197998 0 4.056920 2.270360 228.965000 440.421000 -13 60 1 0 1.000000
18.240400 -17.552000 0 6.405480 -14.746000 221.652000 440.336000 -13 61 1 0 1.000000
-28.994200 -5.425700 0 5.164140 -5.605760 217.207000 440.560000 -13 62 1 0 1.000000
-8.909770 12.318400 0 7.365790 -21.740200 227.888000 440.296000 -13 63 1 0 1.000000
-24.479100 -0.255057 0 -17.886200 -0.347357 213.403000 440.245000 -13 64 1 0 1.000000
-5.974220 8.009790 0 -10.019700 1.690020 217.964000 440.266000 -13 65 1 0 1.000000
-26.342400 20.306500 0 -14.853400 -11.512500 187.335000 440.093000 -13 66 1 0 1.000000
-19.646100 -12.357700 0 5.975360 4.819050 209.619000 440.308000 -13 67 1 0 1.000000
-12.236800 -4.618680 0 -16.038600 -2.842390 200.456000 440.196000 -13 68 1 0 1.000000
10.522400 -19.493900 0 -14.017300 15.814400 203.910000 440.348000 -13 69 1 0 1.000000
-13.868200 10.446500 0 2.421220 -5.802670 210.359000 440.276000 -13 70 1 0 1.000000
-8.017990 -36.857700 0 -8.323810 -13.035200 207.653000 440.434000 -13 71 1 0 1.000000
4.805750 -28.361000 0 1.101120 -14.602300 192.792000 440.127000 -13 72 1 0 1.000000
-30.480600 -15.731400 0 14.405400 5.008550 206.347000 440.239000 -13 73 1 0 1.000000
-13.483100 -12.291800 0 6.134200 5.324970 194.160000 440.137000 -13 74 1 0 1.000000
-0.930627 -15.867000 0 -12.411100 -10.647900 193.229000 440.317000 -13 75 1 0 1.000000
-25.444300 -10.660500 0 -8.542970 24.725400 192.735000 440.213000 -13 76 1 0 1.000000
-20.698700 4.642060 0 16.424400 18.110100 214.055000 439.876000 -13 77 1 0 1.000000
2.179600 -17.302700 0 -4.342030 -6.412860 175.256000 440.238000 -13 78 1 0 1.000000
17.272500 -4.396530 0 -6.264280 3.227980 213.331000 440.481000 -13 79 1 0 1.000000
-2.638850 -15.812600 0 -5.150620 -11.106400 182.461000 440.328000 -13 80 1 0 1.000000
5.469180 -22.625700 0 -8.266490 -7.656490 214.602000 440.339000 -13 81 1 0 1.000000
-25.591200 -3.463170 0 -2.439600 0.643851 201.615000 440.463000 -13 82 1 0 1.000000
-14.285900 -15.447100 0 2.086170 -0.445476 200.819000 440.298000 -13 83 1 0 1.000000
3.666220 -14.086600 0 -6.057690 1.624050 199.110000 440.362000 -13 84 1 0 1.000000
8.399180 -22.772100 0 -2.339170 -19.529700 202.281000 440.139000 -13 85 1 0 1.000000
-13.512400 -3.747210 0 -10.020000 5.429910 197.264000 440.267000 -13 86 1 0 1.000000
33.486300 8.512650 0 -8.693720 -17.455200 213.641000 440.436000 -13 87 1 0 1.000000
-45.910300 40.079300 0 -5.271770 -1.571560 219.206000 440.416000 -13 88 1 0 1.000000
17.058500 4.237700 0 -12.928700 2.428790 197.212000 440.225000 -13 89 1 0 1.000000
16.667500 -4.713260 0 20.353300 18.776500 194.991000 440.346000 -13 90 1 0 1.000000
-15.012000 21.705600 0 20.832500 -1.374640 205.229000 440.135000 -13 91 1 0 1.000000
2.961550 -32.419500 0 -3.744160 1.151620 190.999000 440.504000 -13 92 1 0 1.000000
-0.731802 -21.191400 0 -15.025100 -4.626500 219.707000 440.487000 -13 93 1 0 1.000000
-17.196900 -6.401070 0 12.601200 3.497750 235.295000 440.488000 -13 94 1 0 1.000000
-21.249100 -3.180470 0 11.426900 10.712600 218.759000 440.630000 -13 95 1 0 1.000000
16.764900 5.574120 0 34.004700 10.024500 179.395000 440.153000 -13 96 1 0 1.000000
-17.145200 -49.840300 0 -5.387470 10.820200 228.978000 440.455000 -13 97 1 0 1.000000
-16.349500 -37.655200 0 2.149290 2.684650 204.498000 440.591000 -13 98 1 0 1.000000
13.505700 -7.300770 0 5.819610 12.590500 205.497000 440.678000 -13 99 1 0 1.000000
-14.615300 -0.624577 0 5.075820 8.774700 213.605000 440.146000 -13 100 1 0 1.000000
-31.474500 3.789310 0 -0.182511 5.798820 218.307000 440.422000 -13 101 1 0 1.000000
-2.850790 -40.672900 0 10.875900 8.166890 220.114000 440.437000 -13 102 1 0 1.000000
-46.179500 -0.298012 0 2.897740 6.597070 228.462000 440.376000 -13 103 1 0 1.000000
-12.088100 -15.653200 0 -11.684000 -5.251570 221.320000 440.274000 -13 104 1 0 1.000000
-8.311740 -21.440200 0 -13.005600 -1.022320 214.738000 440.447000 -13 105 1 0 1.000000
1.763190 -13.677000 0 -14.067700 9.201170 207.176000 440.446000 -13 106 1 0 1.000000
-8.538370 -24.058500 0 0.568349 6.936570 200.017000 440.501000 -13 107 1 0 1.000000
-10.516200 -21.749600 0 -1.560410 6.684060 219.048000 440.344000 -13 108 1 0 1.000000
-5.349150 -24.862700 0 11.735200 -0.653434 203.313000 440.510000 -13 109 1 0 1.000000
-19.063900 -16.198700 0 0.118880 -20.799600 211.947000 440.600000 -13 110 1 0 1.000000
15.265100 -25.236000 0 -14.164900 4.413160 211.183000 440.540000 -13 111 1 0 1.000000
24.327200 -0.690901 0 -18.348800 5.932690 228.169000 440.519000 -13 112 1 0 1.000000
-10.165700 -17.515100 0 0.245535 -5.937550 225.457000 440.469000 -13 113 1 0 1.000000
-23.104400 -8.236800 0 -1.882600 -4.748510 221.522000 440.468000 -13 114 1 0 1.000000
1.956470 -0.055590 0 -0.525958 3.877730 216.415000 440.163000 -13 115 1 0 1.000000
-20.869100 7.903110 0 -22.346700 -13.650000 219.456000 440.619000 -13 116 1 0 1.000000
44.658300 -21.942200 0 -22.932800 6.974170 212.481000 440.513000 -13 117 1 0 1.000000
-1.888580 -8.679880 0 2.769990 -17.302900 221.045000 440.225000 -13 118 1 0 1.000000
-6.351320 -18.834800 0 -5.860220 5.751410 203.153000 440.192000 -13 119 1 0 1.000000
-9.474100 -1.393690 0 -11.389100 9.713340 214.225000 440.106000 -13 120 1 0 1.000000
-15.861400 -14.247800 0 -9.530690 -5.423060 216.152000 440.166000 -13 121 1 0 1.000000
10.687500 2.190560 0 5.156790 13.701600 206.690000 440.176000 -13 122 1 0 1.000000
-24.379900 0.919565 0 -11.637500 16.030100 216.853000 440.131000 -13 123 1 0 1.000000
12.583600 -5.616370 0 -15.304500 12.973900 219.056000 440.186000 -13 124 1 0 1.000000
13.420300 -37.360900 0 -11.892300 0.506393 210.532000 440.116000 -13 125 1 0 1.000000
-6.586130 -3.031140 0 -9.986260 4.812520 215.084000 440.172000 -13 126 1 0 1.000000
8.083590 -3.358400 0 8.837460 0.819279 212.129000 440.150000 -13 127 1 0 1.000000
-20.820700 -19.470100 0 -2.470850 2.499300 219.151000 440.136000 -13 128 1 0 1.000000
-35.503100 9.856310 0 0.074897 -0.804209 195.502000 440.329000 -13 129 1 0 1.000000
-11.356100 -8.012710 0 1.023680 -3.366900 193.697000 440.274000 -13 130 1 0 1.000000
-33.533200 -1.943610 0 -3.616750 17.161400 200.675000 440.034000 -13 131 1 0 1.000000
-8.550460 -15.449100 0 -5.997980 1.171840 188.627000 440.144000 -13 132 1 0 1.000000
-15.243900 -23.142100 0 -15.264200 -1.934500 196.668000 440.180000 -13 133 1 0 1.000000
-31.574000 -17.411700 0 1.842360 7.984370 209.179000 440.249000 -13 134 1 0 1.000000
-18.409800 -25.626700 0 10.826200 -22.978400 201.400000 440.249000 -13 135 1 0 1.000000
12.396600 -8.857590 0 -17.929700 4.635900 192.603000 440.017000 -13 136 1 0 1.000000
-21.810700 -15.137600 0 8.972420 -20.083600 199.114000 440.207000 -13 137 1 0 1.000000
0.758274 -11.045500 0 10.548200 -1.701840 225.056000 440.284000 -13 138 1 0 1.000000
13.860300 0.164356 0 -17.348800 6.142500 224.648000 440.465000 -13 139 1 0 1.000000
-3.750160 -30.118600 0 15.226200 5.794190 179.637000 440.534000 -13 140 1 0 1.000000
-16.814800 11.056600 0 26.055000 0.355828 211.196000 440.495000 -13 141 1 0 1.000000
-19.015800 -14.656100 0 -3.672510 -19.581100 220.545000 440.433000 -13 142 1 0 1.000000
11.259100 -8.375750 0 -1.652480 1.706300 219.888000 440.475000 -13 143 1 0 1.000000
-8.441850 -20.815800 0 16.585700 0.451692 223.260000 440.495000 -13 144 1 0 1.000000
-35.484100 0.818542 0 5.192970 3.622590 212.205000 440.308000 -13 145 1 0 1.000000
-27.112800 14.725500 0 -42.141000 17.539700 216.115000 440.322000 -13 146 1 0 1.000000
-13.085900 13.738900 0 13.615500 -16.594500 209.546000 440.446000 -13 147 1 0 1.000000
-6.216520 -0.710411 0 2.250200 -1.341520 199.232000 440.177000 -13 148 1 0 1.000000
-23.858300 8.520460 0 10.926300 -17.026900 205.649000 440.100000 -13 149 1 0 1.000000
5.781910 -12.134000 0 6.689310 -4.523380 202.213000 440.024000 -13 150 1 0 1.000000
-22.437500 -8.136210 0 5.021590 -14.621400 210.482000 440.198000 -13 151 1 0 1.000000
-21.923600 6.893560 0 25.946200 5.189830 231.123000 440.218000 -13 152 1 0 1.000000
-36.697800 -5.404510 0 -14.633600 -18.334800 207.223000 440.084000 -13 153 1 0 1.000000
-21.194000 -14.960700 0 5.469300 6.461910 209.603000 440.071000 -13 154 1 0 1.000000
4.948810 -5.918620 0 -12.348600 24.087600 198.634000 440.219000 -13 155 1 0 1.000000
-24.803900 -9.184650 0 -7.422440 2.077740 213.101000 440.051000 -13 156 1 0 1.000000
-31.741100 -16.273300 0 14.106700 13.967500 223.722000 440.370000 -13 157 1 0 1.000000
14.774000 -17.966000 0 -16.439200 -18.535100 174.690000 440.152000 -13 158 1 0 1.000000
-0.211805 -2.652710 0 5.318430 8.763930 222.047000 440.440000 -13 159 1 0 1.000000
23.703500 -8.417380 0 -10.486400 -2.461670 224.480000 440.246000 -13 160 1 0 1.000000
19.156500 -3.191900 0 -8.567810 -7.747960 201.195000 440.406000 -13 161 1 0 1.000000
38.615900 -45.719200 0 -18.336300 16.029100 215.597000 440.376000 -13 162 1 0 1.000000
16.219000 -26.794700 0 -6.536800 8.320320 217.842000 440.350000 -13 163 1 0 1.000000
62.653000 36.231800 0 1.089840 18.886900 274.160000 439.550000 -13 164 1 0 1.000000
1.624880 -10.283900 0 -15.817100 0.446892 220.938000 439.984000 -13 165 1 0 1.000000
-16.157600 -19.980300 0 11.596200 7.762630 208.091000 440.079000 -13 166 1 0 1.000000
-17.244200 -4.217830 0 -2.783390 -7.019020 195.297000 440.284000 -13 167 1 0 1.000000
-4.047880 -17.895900 0 0.950701 14.312700 211.103000 440.130000 -13 168 1 0 1.000000
-11.678700 -7.570120 0 4.125290 1.863320 200.509000 440.177000 -13 169 1 0 1.000000
31.430500 -46.363400 0 -8.130540 -10.704200 245.108000 440.174000 -13 170 1 0 1.000000
-26.393900 -16.432800 0 -0.801656 3.399360 209.157000 440.152000 -13 171 1 0 1.000000
7.607510 -9.844060 0 -6.384790 -8.311850 197.375000 440.133000 -13 172 1 0 1.000000
-9.637600 -7.929640 0 6.668710 22.787100 217.450000 440.654000 -13 173 1 0 1.000000
8.141310 -22.842600 0 -14.044400 6.211970 233.361000 440.294000 -13 174 1 0 1.000000
1.919080 -7.014690 0 2.917760 11.314300 207.421000 440.132000 -13 175 1 0 1.000000
-3.591200 -3.148960 0 -2.324540 -6.388870 217.854000 440.140000 -13 176 1 0 1.000000
-9.918880 -4.030250 0 15.421600 15.340200 221.600000 440.247000 -13 177 1 0 1.000000
-6.514450 -17.522400 0 -9.980140 7.721210 208.486000 440.037000 -13 178 1 0 1.000000
-7.598350 2.738520 0 -14.451300 2.793300 216.204000 440.180000 -13 179 1 0 1.000000
-7.183350 9.242440 0 -7.468640 7.681870 212.970000 440.119000 -13 180 1 0 1.000000
-7.240830 -21.170700 0 -17.197500 5.753990 211.494000 440.173000 -13 181 1 0 1.000000
-22.528200 -7.175690 0 3.611120 3.146670 201.316000 440.287000 -13 182 1 0 1.000000
-9.592980 -4.269000 0 -7.109070 -3.442260 200.057000 440.206000 -13 183 1 0 1.000000
4.358020 -29.830700 0 -4.188740 6.785030 216.279000 440.031000 -13 184 1 0 1.000000
-31.115000 14.134800 0 5.713710 6.911580 213.954000 440.077000 -13 185 1 0 1.000000
0.981883 -1.585220 0 -10.151900 9.025190 204.574000 440.054000 -13 186 1 0 1.000000
-10.871300 -34.192000 0 -8.925590 9.803480 204.030000 440.064000 -13 187 1 0 1.000000
-7.657490 -31.353100 0 8.446360 2.251480 199.366000 440.084000 -13 188 1 0 1.000000
-5.560350 -4.994300 0 -2.577250 -0.272813 196.235000 440.159000 -13 189 1 0 1.000000
-42.019000 0.062335 0 -4.364300 -6.317180 209.383000 440.263000 -13 190 1 0 1.000000
16.908600 -17.448600 0 -14.992200 -2.879940 209.044000 440.100000 -13 191 1 0 1.000000
-17.831300 -7.533600 0 -26.608600 24.063000 195.922000 440.701000 -13 192 1 0 1.000000
-13.295600 13.457500 0 7.143830 6.739120 216.671000 440.392000 -13 193 1 0 1.000000
3.928760 -31.823800 0 -11.516200 -6.200930 212.974000 439.826000 -13 194 1 0 1.000000
24.042200 -13.210800 0 -0.001431 -25.812000 215.161000 439.885000 -13 195 1 0 1.000000
-27.518400 -39.282800 0 3.381670 -23.966800 216.573000 440.405000 -13 196 1 0 1.000000
4.635070 -1.360170 0 -21.908400 -29.329900 179.084000 440.322000 -13 197 1 0 1.000000
14.404400 -81.287300 0 -2.227060 -12.782400 248.048000 440.069000 -13 198 1 0 1.000000
-16.053100 -5.881550 0 -5.036860 -3.887490 217.250000 440.506000 -13 199 1 0 1.000000
-45.595800 13.019700 0 -12.607000 0.233290 200.380000 440.351000 -13 200 1 0 1.000000
4.744660 -13.037700 0 14.357800 2.787290 226.417000 440.360000 -13 201 1 0 1.000000
5.239300 -9.492300 0 -8.128780 -12.601300 220.412000 440.360000 -13 202 1 0 1.000000
-10.687500 -36.336700 0 -9.042510 -0.839445 231.319000 440.305000 -13 203 1 0 1.000000
-9.036100 -33.431000 0 -1.003820 -3.107180 215.899000 440.454000 -13 204 1 0 1.000000
-28.054800 -3.432290 0 11.571500 6.264890 215.119000 440.397000 -13 205 1 0 1.000000
-27.552200 5.191360 0 -13.479900 8.305350 215.864000 440.621000 -13 206 1 0 1.000000
-13.079500 24.411900 0 -0.631126 -7.549680 209.239000 440.463000 -13 207 1 0 1.000000
-9.069140 -39.253100 0 -13.601100 -4.180510 200.145000 440.121000 -13 208 1 0 1.000000
4.408910 -30.321500 0 -1.203530 -0.390711 200.126000 440.092000 -13 209 1 0 1.000000
-33.592900 10.404500 0 -21.532800 23.000100 223.026000 440.061000 -13 210 1 0 1.000000
10.903400 -4.085900 0 25.710700 -7.015460 216.019000 440.280000 -13 211 1 0 1.000000
7.475700 -24.454300 0 -5.565460 0.661005 205.927000 440.075000 -13 212 1 0 1.000000
1.126350 0.634347 0 -13.642200 -5.633420 192.871000 440.241000 -13 213 1 0 1.000000
-48.607400 -9.075850 0 -22.054200 1.433220 225.911000 439.954000 -13 214 1 0 1.000000
-2.367820 -9.819220 0 -1.460590 -1.147010 200.962000 440.223000 -13 215 1 0 1.000000
18.816700 12.229200 0 -4.700390 -17.435800 203.150000 440.253000 -13 216 1 0 1.000000
5.224450 -36.087900 0 2.266800 -2.683460 210.197000 440.141000 -13 217 1 0 1.000000
-4.691250 -16.229800 0 7.454010 8.397430 201.459000 440.058000 -13 218 1 0 1.000000
-17.231400 -26.651500 0 56.971700 2.264490 204.470000 440.409000 -13 219 1 0 1.000000
0.588116 -43.845100 0 -5.997820 -10.024400 241.368000 440.530000 -13 220 1 0 1.000000
-8.816950 -16.946100 0 1.363520 8.966120 196.130000 440.290000 -13 221 1 0 1.000000
-44.841600 -8.095250 0 -10.859300 -10.226800 216.520000 440.412000 -13 222 1 0 1.000000
-13.268400 16.871800 0 0.075672 1.512990 198.535000 440.251000 -13 223 1 0 1.000000
12.745800 -0.864720 0 -4.541540 5.148070 211.054000 440.282000 -13 224 1 0 1.000000
-11.816400 -32.703900 0 12.885700 7.677210 219.174000 440.347000 -13 225 1 0 1.000000
-10.346200 -25.146500 0 12.490800 -13.770800 190.894000 440.239000 -13 226 1 0 1.000000
4.016180 -20.160700 0 -0.758723 0.092458 208.196000 440.273000 -13 227 1 0 1.000000
17.570600 -13.553100 0 -5.449120 -6.915320 195.654000 440.352000 -13 228 1 0 1.000000
7.832880 -19.661600 0 -7.585970 8.820470 208.263000 440.423000 -13 229 1 0 1.000000
-35.527100 4.122640 0 -4.970300 1.510250 220.762000 440.408000 -13 230 1 0 1.000000
-0.485967 0.367895 0 22.723500 19.310200 214.130000 440.119000 -13 231 1 0 1.000000
-9.494340 -18.393900 0 18.508400 25.627900 196.256000 440.035000 -13 232 1 0 1.000000
14.099400 -13.127900 0 -2.208260 -3.715470 225.197000 440.215000 -13 233 1 0 1.000000
-20.520700 -22.277000 0 5.546160 0.541490 215.958000 440.178000 -13 234 1 0 1.000000
-0.162262 -14.674700 0 12.766500 10.777800 221.165000 440.169000 -13 235 1 0 1.000000
-10.410400 -19.862200 0 -1.942840 9.978590 219.749000 440.137000 -13 236 1 0 1.000000
-31.230400 2.854300 0 -3.886390 -3.940280 232.962000 440.193000 -13 237 1 0 1.000000
18.577600 13.535600 0 -6.018290 2.416110 213.782000 440.141000 -13 238 1 0 1.000000
-0.529419 -16.329300 0 -12.545100 -0.955740 229.827000 440.274000 -13 239 1 0 1.000000
-2.103010 3.991230 0 -13.755300 -12.982800 227.781000 440.268000 -13 240 1 0 1.000000
5.258770 33.648300 0 0.584123 20.363300 211.998000 440.203000 -13 241 1 0 1.000000
-4.275050 0.248936 0 1.798710 -0.808705 232.451000 440.528000 -13 242 1 0 1.000000
-8.657080 -15.670800 0 0.911657 15.759200 221.626000 440.346000 -13 243 1 0 1.000000
-5.734800 -2.595870 0 6.716300 -37.532400 195.771000 440.464000 -13 244 1 0 1.000000
-4.718450 -21.913600 0 14.954200 -0.668503 194.942000 440.595000 -13 245 1 0 1.000000
-36.297900 -53.787600 0 -4.449260 -40.357600 220.404000 440.811000 -13 246 1 0 1.000000
-12.924500 -40.094800 0 -3.041190 11.126100 216.471000 440.391000 -13 247 1 0 1.000000
12.728800 -14.308700 0 4.890440 -13.326000 178.381000 440.073000 -13 248 1 0 1.000000
-4.743040 -17.086200 0 8.320340 10.712200 225.585000 440.450000 -13 249 1 0 1.000000
-9.431770 -8.700250 0 -10.208800 1.205090 220.164000 440.264000 -13 250 1 0 1.000000
-64.281500 -20.597300 0 28.550300 10.325000 192.593000 440.352000 -13 251 1 0 1.000000
-13.621800 4.486490 0 -14.643700 27.482300 187.742000 440.081000 -13 252 1 0 1.000000
2.644670 0.638614 0 5.751030 10.422900 207.307000 440.364000 -13 253 1 0 1.000000
-6.665750 -17.683600 0 8.193970 5.607900 204.156000 440.053000 -13 254 1 0 1.000000
-1.381400 -6.372170 0 -0.170278 1.100350 200.871000 440.095000 -13 255 1 0 1.000000
-16.338700 -11.012400 0 19.784900 -1.809140 202.174000 440.152000 -13 256 1 0 1.000000
-15.902100 -31.196400 0 15.382900 9.018890 206.776000 440.463000 -13 257 1 0 1.000000
-14.601700 -11.182600 0 7.250170 -4.154910 194.248000 440.402000 -13 258 1 0 1.000000
18.196200 -12.011100 0 -4.362580 4.139320 194.061000 440.128000 -13 259 1 0 1.000000
-27.120100 -9.111970 0 -20.289500 -17.032000 225.908000 440.041000 -13 260 1 0 1.000000
-9.557460 -47.776500 0 -13.033800 5.447120 205.841000 440.477000 -13 261 1 0 1.000000
-25.659100 4.064990 0 11.987400 -15.750500 231.101000 440.423000 -13 262 1 0 1.000000
-9.666350 -27.916100 0 15.572400 -16.179400 227.381000 440.594000 -13 263 1 0 1.000000
6.731410 6.566450 0 -4.381910 -10.814000 224.027000 440.572000 -13 264 1 0 1.000000
-19.038100 -55.586700 0 -29.305600 14.686900 228.446000 440.532000 -13 265 1 0 1.000000
41.729100 -23.874400 0 -21.848200 -8.912640 259.799000 440.542000 -13 266 1 0 1.000000
15.712600 -8.979760 0 -11.711100 -1.951860 218.341000 440.265000 -13 267 1 0 1.000000
-14.129000 -6.268690 0 -11.647500 10.699300 198.917000 440.181000 -13 268 1 0 1.000000
-7.701190 3.402110 0 -0.969024 13.772900 205.756000 440.261000 -13 269 1 0 1.000000
-4.867240 1.489750 0 -0.481193 -3.527250 198.402000 440.231000 -13 270 1 0 1.000000
-11.331400 -8.784020 0 -5.229050 -5.426330 192.494000 440.258000 -13 271 1 0 1.000000
31.818200 -18.052900 0 -6.359190 -2.032470 191.932000 440.299000 -13 272 1 0 1.000000
-19.619200 -13.843700 0 35.625500 4.995420 210.769000 440.190000 -13 273 1 0 1.000000
37.610900 -5.540800 0 10.043600 3.937510 210.602000 440.185000 -13 274 1 0 1.000000
-1.680120 -5.586570 0 -8.243860 3.459640 187.642000 440.198000 -13 275 1 0 1.000000
-31.841700 12.718000 0 10.252900 7.685380 201.474000 440.216000 -13 276 1 0 1.000000
7.387750 -12.455100 0 15.436500 18.453200 197.125000 440.229000 -13 277 1 0 1.000000
10.521600 -36.420400 0 9.449490 9.692680 203.107000 440.268000 -13 278 1 0 1.000000
-5.850320 11.352400 0 -11.962100 -8.941580 204.264000 440.348000 -13 279 1 0 1.000000
-13.281000 -32.764300 0 4.968930 -15.506400 198.327000 440.361000 -13 280 1 0 1.000000
10.119300 4.168160 0 4.823560 -5.217200 211.321000 440.332000 -13 281 1 0 1.000000
19.149000 0.119868 0 0.633543 -1.409340 198.635000 440.439000 -13 282 1 0 1.000000
0.511475 -8.950010 0 25.111100 5.660650 212.458000 440.357000 -13 283 1 0 1.000000
-40.172900 -11.189700 0 -8.117440 2.892680 210.515000 440.336000 -13 284 1 0 1.000000
-1.472240 -23.157100 0 17.605200 3.770850 193.475000 440.358000 -13 285 1 0 1.000000
-38.516100 -34.040400 0 -0.701382 14.437100 236.213000 439.985000 -13 286 1 0 1.000000
