#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
25.496800 -0.979969 0 -21.252500 1.273350 214.500000 779.006000 -13 37 1 0 1.000000
6.455000 -19.231400 0 6.087950 -27.552600 226.660000 778.712000 -13 38 1 0 1.000000
-2.560130 -15.834000 0 0.115222 11.041500 222.126000 778.880000 -13 39 1 0 1.000000
-0.629942 -9.072840 0 -0.599035 1.959720 196.594000 778.526000 -13 40 1 0 1.000000
-3.283720 -3.358120 0 0.923595 1.017180 203.151000 778.830000 -13 41 1 0 1.000000
-25.393800 -13.980900 0 -23.261100 -2.189980 195.317000 778.660000 -13 42 1 0 1.000000
-23.069100 1.988570 0 -4.160320 24.008600 220.319000 778.490000 -13 43 1 0 1.000000
-4.026990 -0.144663 0 10.780100 4.351040 193.101000 778.637000 -13 44 1 0 1.000000
-18.337000 -20.049000 0 -6.498030 -15.870700 215.004000 778.618000 -13 45 1 0 1.000000
-3.532760 6.544080 0 -9.931600 -3.277600 205.904000 778.874000 -13 46 1 0 1.000000
-3.741910 -6.359610 0 11.152000 7.507830 213.391000 778.599000 -13 47 1 0 1.000000
5.896310 -18.581900 0 4.086050 29.481000 199.820000 778.656000 -13 48 1 0 1.000000
14.441900 -10.805600 0 -7.229220 -25.463000 209.968000 778.851000 -13 49 1 0 1.000000
-13.317700 -2.226230 0 -15.261100 -7.255040 205.532000 778.864000 -13 50 1 0 1.000000
-10.545900 -16.931200 0 8.382160 16.899200 207.143000 778.562000 -13 51 1 0 1.000000
1.933670 -12.883000 0 -13.806700 7.939030 204.089000 778.566000 -13 52 1 0 1.000000
-7.429270 6.484290 0 9.919550 -38.282400 229.016000 778.716000 -13 53 1 0 1.000000
-11.305000 -22.962600 0 -8.861760 -9.094040 211.895000 778.563000 -13 54 1 0 1.000000
-3.986240 -18.548100 0 -4.749130 -5.037120 203.992000 778.632000 -13 55 1 0 1.000000
-5.419660 -13.244700 0 1.069680 -9.755050 216.679000 778.694000 -13 56 1 0 1.000000
-4.515640 -22.657600 0 -9.739720 2.480010 209.415000 778.608000 -13 57 1 0 1.000000
1.140650 1.031670 0 -8.362440 4.293640 190.867000 778.629000 -13 58 1 0 1.000000
-8.135670 -6.033850 0 3.193930 -20.482200 225.039000 778.725000 -13 59 1 0 1.000000
-10.927400 -6.842280 0 -1.953530 5.403870 183.268000 778.602000 -13 60 1 0 1.000000
-11.690100 -16.200500 0 -5.620830 0.408625 189.640000 778.696000 -13 61 1 0 1.000000
-13.368600 -10.412600 0 0.596063 0.988343 189.530000 778.684000 -13 62 1 0 1.000000
0.483826 9.812910 0 -15.972000 -30.295200 224.519000 778.865000 -13 63 1 0 1.000000
-14.718600 0.879234 0 9.986780 11.897400 215.440000 778.772000 -13 64 1 0 1.000000
-3.179520 -12.920800 0 -7.141050 21.861400 204.668000 778.958000 -13 65 1 0 1.000000
-10.412900 -8.757320 0 13.760000 2.532840 216.645000 778.729000 -13 66 1 0 1.000000
-1.087230 1.141420 0 -2.467940 -6.410380 213.742000 778.542000 -13 67 1 0 1.000000
-7.748240 -0.317568 0 21.519600 -9.855070 201.098000 778.765000 -13 68 1 0 1.000000
7.519320 -3.915220 0 -23.563800 13.039300 202.334000 778.707000 -13 69 1 0 1.000000
5.910280 -8.856150 0 -0.853867 -6.858640 210.441000 778.679000 -13 70 1 0 1.000000
-5.851670 -18.698100 0 0.356992 -4.925910 215.897000 778.757000 -13 71 1 0 1.000000
-3.709180 -17.597100 0 -1.955780 -0.471742 215.987000 778.571000 -13 72 1 0 1.000000
-4.574090 -6.957400 0 6.166590 -13.146700 201.553000 778.563000 -13 73 1 0 1.000000
-7.854580 -10.152100 0 -9.822220 11.848200 207.560000 778.634000 -13 74 1 0 1.000000
-10.107600 -38.897100 0 -8.883920 -3.999970 196.823000 778.480000 -13 75 1 0 1.000000
-21.255200 4.237860 0 -6.221040 -10.004900 207.230000 778.488000 -13 76 1 0 1.000000
-12.535800 8.169640 0 -19.942600 14.196400 213.783000 778.621000 -13 77 1 0 1.000000
0.895552 6.304360 0 -0.241662 5.505020 214.209000 778.578000 -13 78 1 0 1.000000
-4.665280 -4.001470 0 -13.140100 11.126700 188.682000 778.761000 -13 79 1 0 1.000000
3.932320 -8.161900 0 -24.090600 -11.178100 210.436000 778.554000 -13 80 1 0 1.000000
-3.793300 -7.160730 0 -4.465230 -1.986510 220.755000 778.590000 -13 81 1 0 1.000000
-16.567600 8.378240 0 -6.248940 -0.989714 219.623000 778.726000 -13 82 1 0 1.000000
-2.530320 3.610630 0 -4.971550 -3.028850 215.446000 778.767000 -13 83 1 0 1.000000
-9.335590 -25.509500 0 14.768300 -1.497130 213.461000 778.737000 -13 84 1 0 1.000000
-11.661300 -7.755000 0 4.112260 -1.944670 218.655000 778.728000 -13 85 1 0 1.000000
-18.293800 -8.267930 0 12.799200 10.458900 195.463000 778.806000 -13 86 1 0 1.000000
10.058400 -17.306800 0 1.442600 -17.644500 198.846000 778.900000 -13 87 1 0 1.000000
-24.426700 5.107700 0 29.460000 -14.135600 207.064000 778.617000 -13 88 1 0 1.000000
22.904800 -20.382500 0 -11.390100 3.876290 218.317000 778.651000 -13 89 1 0 1.000000
-22.312900 -17.421000 0 -26.539400 3.974420 201.396000 778.787000 -13 90 1 0 1.000000
-18.139400 -5.334870 0 -6.853130 3.684040 219.575000 778.985000 -13 91 1 0 1.000000
-14.154600 -5.178850 0 -22.632700 5.253160 203.221000 778.567000 -13 92 1 0 1.000000
-6.707520 -18.481500 0 12.276600 13.335300 212.096000 778.660000 -13 93 1 0 1.000000
-32.939200 -12.036500 0 -14.397800 3.810640 220.753000 778.479000 -13 94 1 0 1.000000
-26.336700 -2.424640 0 -0.936339 -13.747100 237.122000 778.554000 -13 95 1 0 1.000000
0.579052 -6.714310 0 -3.517720 -18.886400 184.389000 778.666000 -13 96 1 0 1.000000
-14.136000 2.127370 0 -1.986010 9.328980 205.066000 778.656000 -13 97 1 0 1.000000
-14.109400 4.830920 0 14.907300 -12.774400 204.594000 778.705000 -13 98 1 0 1.000000
-1.808860 -18.579800 0 -18.325700 12.807400 186.217000 778.645000 -13 99 1 0 1.000000
4.164240 -23.565800 0 10.851900 -1.005870 218.249000 778.674000 -13 100 1 0 1.000000
-21.679400 -13.806100 0 -3.235090 -9.406510 200.398000 778.492000 -13 101 1 0 1.000000
-15.795300 -14.429600 0 -3.301930 -1.281430 223.687000 778.543000 -13 102 1 0 1.000000
3.418050 -8.725460 0 -14.452800 -4.835640 194.549000 778.567000 -13 103 1 0 1.000000
12.910700 -17.772300 0 2.836070 -4.842960 190.780000 778.743000 -13 104 1 0 1.000000
-16.505800 -3.052150 0 -6.448680 -8.753590 230.500000 778.617000 -13 105 1 0 1.000000
2.432910 -11.190500 0 -3.950710 9.825250 185.892000 778.571000 -13 106 1 0 1.000000
-15.445800 -0.506552 0 -1.778470 -7.684710 197.833000 778.420000 -13 107 1 0 1.000000
-2.143560 -16.629800 0 -2.321470 -2.626780 218.160000 778.524000 -13 108 1 0 1.000000
-2.138130 -0.558961 0 2.025680 -16.989200 223.471000 778.644000 -13 109 1 0 1.000000
19.746500 -13.055600 0 19.842000 -6.731070 207.364000 778.430000 -13 110 1 0 1.000000
2.414110 -7.867590 0 -11.140600 2.174010 192.369000 778.605000 -13 111 1 0 1.000000
16.391000 5.408540 0 -2.749190 -12.707900 196.800000 778.606000 -13 112 1 0 1.000000
-19.054700 7.702430 0 9.606650 -3.889870 206.591000 778.788000 -13 113 1 0 1.000000
-10.828300 -3.030220 0 -7.590330 -4.400390 192.352000 778.616000 -13 114 1 0 1.000000
6.427630 -8.260660 0 1.431480 -12.237100 206.020000 778.516000 -13 115 1 0 1.000000
-7.943440 -9.201300 0 0.251543 3.682580 181.476000 778.708000 -13 116 1 0 1.000000
-23.944900 -10.759300 0 25.071000 -19.974300 211.929000 778.768000 -13 117 1 0 1.000000
-3.276110 -16.550600 0 -9.831420 -2.761310 189.043000 778.689000 -13 118 1 0 1.000000
-19.431300 3.483850 0 2.050270 8.335160 193.776000 778.451000 -13 119 1 0 1.000000
-17.403500 -24.579300 0 8.244600 -23.940600 198.097000 778.668000 -13 120 1 0 1.000000
-35.213000 -2.846590 0 12.881500 -4.009100 209.191000 778.903000 -13 121 1 0 1.000000
-16.720400 10.285600 0 -9.691900 12.445900 202.902000 778.801000 -13 122 1 0 1.000000
-11.900400 -1.478660 0 -0.091972 -13.418300 207.001000 778.676000 -13 123 1 0 1.000000
-0.208230 -5.151870 0 5.277250 -9.643090 215.334000 778.687000 -13 124 1 0 1.000000
-9.629950 12.980600 0 -2.930020 4.671610 198.204000 778.900000 -13 125 1 0 1.000000
7.462320 3.707460 0 -0.386705 5.696480 205.102000 778.268000 -13 126 1 0 1.000000
-0.723055 -5.726730 0 1.054240 -9.607140 201.670000 778.699000 -13 127 1 0 1.000000
2.085100 -17.288400 0 5.372530 -14.799800 199.337000 778.867000 -13 128 1 0 1.000000
-13.312400 -5.047780 0 0.960755 -0.788851 218.554000 778.625000 -13 129 1 0 1.000000
-15.927700 -6.868270 0 -4.113970 -7.244470 200.231000 778.631000 -13 130 1 0 1.000000
-9.613170 -14.064300 0 -0.799249 -9.544910 195.329000 778.613000 -13 131 1 0 1.000000
7.468240 -13.930900 0 -5.983350 -0.654333 193.909000 778.509000 -13 132 1 0 1.000000
-27.375200 -22.802500 0 -30.283000 -25.293700 223.985000 778.505000 -13 133 1 0 1.000000
-11.416900 5.421220 0 -13.411400 -9.893030 221.028000 778.505000 -13 134 1 0 1.000000
-4.669940 -6.680070 0 0.580347 11.971500 203.294000 778.550000 -13 135 1 0 1.000000
-4.826520 -18.308600 0 -12.799300 1.497680 190.984000 778.728000 -13 136 1 0 1.000000
-0.598606 -9.432000 0 12.271000 -7.583140 194.025000 778.766000 -13 137 1 0 1.000000
-15.859900 0.151907 0 14.587100 -7.988830 203.711000 778.718000 -13 138 1 0 1.000000
2.655590 -14.807200 0 -8.254480 -16.337200 209.872000 778.596000 -13 139 1 0 1.000000
16.414400 -12.116500 0 -8.248460 8.391220 191.083000 778.541000 -13 140 1 0 1.000000
5.957760 14.304900 0 -17.840800 -11.961500 195.552000 778.810000 -13 141 1 0 1.000000
-4.327370 -15.625700 0 32.052100 -8.837410 210.061000 778.701000 -13 142 1 0 1.000000
-7.818320 -13.733700 0 3.328110 7.662270 202.169000 778.404000 -13 143 1 0 1.000000
3.593690 -10.058100 0 -17.796300 -10.574200 186.713000 778.690000 -13 144 1 0 1.000000
-11.720200 -2.471260 0 0.052353 -5.091440 187.454000 778.663000 -13 145 1 0 1.000000
-12.323700 -26.090000 0 6.818820 -12.448900 209.764000 778.775000 -13 146 1 0 1.000000
-22.136100 -4.938840 0 8.660720 6.629870 208.756000 778.747000 -13 147 1 0 1.000000
-6.911510 2.871380 0 2.822510 17.411500 194.584000 778.717000 -13 148 1 0 1.000000
5.239980 -30.798500 0 -7.715520 6.137510 199.616000 778.517000 -13 149 1 0 1.000000
3.882190 -23.757400 0 10.008100 -13.658200 209.464000 778.637000 -13 150 1 0 1.000000
-20.240600 -4.331090 0 1.616570 -7.442440 220.505000 778.545000 -13 151 1 0 1.000000
-9.117920 -7.200450 0 1.306900 8.297160 205.547000 778.519000 -13 152 1 0 1.000000
5.475940 8.938040 0 -16.243300 -14.715600 192.715000 778.569000 -13 153 1 0 1.000000
-10.615100 1.888100 0 14.496200 2.898450 203.677000 778.827000 -13 154 1 0 1.000000
4.328680 -4.995790 0 -11.783800 -29.701800 195.753000 778.564000 -13 155 1 0 1.000000
-1.996340 -7.429380 0 -14.189300 -1.424830 197.971000 778.864000 -13 156 1 0 1.000000
3.159150 -15.583900 0 -6.188430 -5.114880 194.646000 778.736000 -13 157 1 0 1.000000
-21.529000 8.012720 0 0.612260 -5.338600 208.308000 778.658000 -13 158 1 0 1.000000
-3.621970 5.064790 0 -17.208800 14.425200 189.161000 778.528000 -13 159 1 0 1.000000
4.783670 -4.660050 0 11.252400 -28.963300 217.726000 778.649000 -13 160 1 0 1.000000
8.018370 -13.985900 0 -12.197800 13.180800 187.875000 778.639000 -13 161 1 0 1.000000
-2.471150 -9.907060 0 20.519200 -26.152800 199.449000 778.618000 -13 162 1 0 1.000000
-3.702070 -7.503360 0 -10.851200 7.584990 196.429000 778.833000 -13 163 1 0 1.000000
-14.081100 0.856840 0 4.191050 2.971540 198.504000 778.822000 -13 164 1 0 1.000000
-3.218560 -8.138290 0 0.105578 -6.145100 206.621000 778.858000 -13 165 1 0 1.000000
-0.109913 -13.922800 0 -8.807580 -8.961670 188.538000 778.669000 -13 166 1 0 1.000000
-9.408640 -4.646020 0 -2.712240 -3.052880 187.652000 778.641000 -13 167 1 0 1.000000
-8.495040 -1.951480 0 -4.539740 0.823754 189.800000 778.856000 -13 168 1 0 1.000000
-13.650500 -11.194100 0 -1.010730 -5.494920 211.937000 778.861000 -13 169 1 0 1.000000
-7.782910 -8.405530 0 11.971400 19.590700 202.068000 778.569000 -13 170 1 0 1.000000
-4.647660 -8.841300 0 8.302330 -8.362040 193.883000 778.584000 -13 171 1 0 1.000000
-6.515450 -25.352900 0 -4.188070 28.845700 213.716000 778.611000 -13 172 1 0 1.000000
-11.423800 -3.553410 0 -5.923860 13.845000 229.916000 778.581000 -13 173 1 0 1.000000
-9.219610 -4.251800 0 8.847220 12.993600 199.496000 778.605000 -13 174 1 0 1.000000
-1.114220 -5.364460 0 3.808640 -5.153180 183.430000 778.636000 -13 175 1 0 1.000000
-11.231600 -12.607100 0 4.829610 8.362730 197.855000 778.693000 -13 176 1 0 1.000000
6.886340 5.371880 0 -15.031000 8.293730 195.104000 778.374000 -13 177 1 0 1.000000
-26.983300 -5.825470 0 3.733420 4.946960 212.658000 778.472000 -13 178 1 0 1.000000
-6.237510 -5.951950 0 19.225200 6.488860 211.184000 778.792000 -13 179 1 0 1.000000
-21.787100 -4.246520 0 -4.769410 3.227740 201.703000 778.326000 -13 180 1 0 1.000000
0.614147 -16.710700 0 0.827402 1.609310 193.862000 778.522000 -13 181 1 0 1.000000
-27.839100 -7.545960 0 -18.993600 -10.673000 218.387000 778.567000 -13 182 1 0 1.000000
-6.306240 -14.628300 0 -18.080100 -16.576200 219.499000 778.536000 -13 183 1 0 1.000000
9.151320 -13.623300 0 1.263310 13.294900 199.100000 778.466000 -13 184 1 0 1.000000
4.468460 -12.355400 0 25.070100 63.664500 233.085000 779.005000 -13 185 1 0 1.000000
-15.987800 -7.305940 0 -4.988780 -4.768380 193.563000 778.583000 -13 186 1 0 1.000000
-9.505050 15.175400 0 -5.054310 18.908600 211.218000 778.480000 -13 187 1 0 1.000000
-0.771721 2.830050 0 8.505920 5.570540 193.151000 778.311000 -13 188 1 0 1.000000
-5.004770 -15.619400 0 6.751100 6.792360 205.102000 778.447000 -13 189 1 0 1.000000
-6.619290 -32.848700 0 -28.390600 -10.316500 200.631000 778.550000 -13 190 1 0 1.000000
-16.208000 10.029300 0 -6.374600 -27.302200 196.935000 778.621000 -13 191 1 0 1.000000
5.311070 -1.401670 0 11.843200 -19.976600 198.912000 778.715000 -13 192 1 0 1.000000
1.971410 -10.658200 0 6.106160 13.022600 192.596000 778.862000 -13 193 1 0 1.000000
-8.852500 -1.756220 0 11.653700 -18.150000 204.537000 778.874000 -13 194 1 0 1.000000
13.092400 14.665100 0 -2.128410 -20.043300 204.872000 778.502000 -13 195 1 0 1.000000
-4.237650 1.172180 0 -5.165090 -6.823080 193.721000 778.842000 -13 196 1 0 1.000000
-25.666300 2.708730 0 -1.524800 -4.516440 197.349000 778.944000 -13 197 1 0 1.000000
0.577301 -2.414690 0 -9.652920 3.534190 194.389000 778.905000 -13 198 1 0 1.000000
-2.982890 2.477380 0 -10.420100 11.166800 206.412000 778.780000 -13 199 1 0 1.000000
3.883700 -19.240400 0 -11.841700 -8.602370 183.822000 778.660000 -13 200 1 0 1.000000
3.585510 -12.104200 0 -9.024220 6.081100 208.448000 778.602000 -13 201 1 0 1.000000
-16.939700 -4.103560 0 -19.512300 -5.318140 209.774000 778.464000 -13 202 1 0 1.000000
-2.530430 -34.098100 0 5.777700 -16.709500 208.970000 778.557000 -13 203 1 0 1.000000
-15.483900 -14.943900 0 -15.971300 3.445850 210.441000 778.623000 -13 204 1 0 1.000000
-20.170300 -14.144700 0 13.385900 -3.716190 199.728000 778.651000 -13 205 1 0 1.000000
-5.219250 -24.569400 0 5.604060 19.193500 207.243000 778.593000 -13 206 1 0 1.000000
-16.341400 -5.874730 0 20.965800 -8.520500 197.877000 778.749000 -13 207 1 0 1.000000
-7.223930 -17.047400 0 3.971450 10.190400 199.936000 778.499000 -13 208 1 0 1.000000
-5.896930 -14.682400 0 -14.567800 1.691510 205.890000 778.787000 -13 209 1 0 1.000000
-9.242390 4.576590 0 -4.197690 -1.020020 197.124000 778.645000 -13 210 1 0 1.000000
6.235420 -18.575000 0 7.916090 -1.877580 189.701000 779.055000 -13 211 1 0 1.000000
-4.415670 -11.343500 0 -22.468900 11.158000 190.062000 778.543000 -13 212 1 0 1.000000
0.800007 -4.548790 0 -14.658100 9.293430 192.284000 778.578000 -13 213 1 0 1.000000
4.689950 -5.110400 0 -6.447420 -4.710990 203.195000 778.378000 -13 214 1 0 1.000000
-0.295905 -26.656500 0 5.951010 13.376600 197.593000 778.712000 -13 215 1 0 1.000000
-5.857070 -16.371000 0 2.359780 27.116200 193.537000 778.623000 -13 216 1 0 1.000000
3.480780 -3.324750 0 2.975060 -7.467470 208.256000 778.557000 -13 217 1 0 1.000000
-22.764100 0.392651 0 -17.431400 1.368380 215.152000 778.928000 -13 218 1 0 1.000000
7.149520 -0.111241 0 -3.807810 6.036170 211.551000 778.499000 -13 219 1 0 1.000000
-0.861039 -10.992800 0 -10.516200 -7.655320 193.956000 778.763000 -13 220 1 0 1.000000
-54.154700 -27.604000 0 33.751500 -3.620000 236.233000 779.032000 -13 221 1 0 1.000000
-7.101410 -1.872710 0 2.606090 -7.143020 214.211000 778.489000 -13 222 1 0 1.000000
-19.527100 -5.002040 0 -7.208100 5.444150 215.669000 778.711000 -13 223 1 0 1.000000
-0.702816 -23.217400 0 -5.371550 5.966900 229.018000 778.551000 -13 224 1 0 1.000000
-12.521500 2.398750 0 2.549900 -22.473900 208.742000 778.604000 -13 225 1 0 1.000000
-1.848420 -15.939900 0 -10.901000 -30.666900 214.299000 778.619000 -13 226 1 0 1.000000
0.693482 -2.546580 0 -7.132800 11.486500 190.038000 778.530000 -13 227 1 0 1.000000
-24.697000 -1.653170 0 9.318080 -9.567030 210.158000 778.817000 -13 228 1 0 1.000000
-19.646200 15.064700 0 -4.882150 11.537300 206.044000 778.624000 -13 229 1 0 1.000000
-6.309680 -21.074200 0 -4.240230 -15.935900 213.839000 778.805000 -13 230 1 0 1.000000
9.791120 -15.019300 0 -11.475600 2.197350 183.964000 778.709000 -13 231 1 0 1.000000
-14.926300 -7.890750 0 16.547700 -13.294800 206.468000 778.809000 -13 232 1 0 1.000000
-4.401690 -29.401700 0 -9.915990 -6.980560 203.820000 778.682000 -13 233 1 0 1.000000
-6.004370 -8.525270 0 -0.975433 -6.810330 199.756000 778.832000 -13 234 1 0 1.000000
-0.281354 -9.543560 0 12.064200 -11.176300 198.794000 778.744000 -13 235 1 0 1.000000
-12.918200 -48.211200 0 0.080375 13.633600 218.905000 778.801000 -13 236 1 0 1.000000
-8.251280 -4.514890 0 8.127980 1.387330 194.389000 778.458000 -13 237 1 0 1.000000
-2.513780 -7.365480 0 -2.477350 -0.419442 226.979000 778.722000 -13 238 1 0 1.000000
-11.472100 -14.513800 0 -3.370910 -0.943290 190.750000 778.553000 -13 239 1 0 1.000000
6.072470 -14.828100 0 -3.752150 14.915800 231.014000 778.397000 -13 240 1 0 1.000000
-5.806650 -15.181600 0 1.103500 4.349180 197.288000 778.724000 -13 241 1 0 1.000000
-21.517800 0.024566 0 6.349540 2.957380 191.616000 778.747000 -13 242 1 0 1.000000
14.331200 -4.930420 0 -16.889200 -16.529600 205.804000 778.623000 -13 243 1 0 1.000000
5.703450 -6.203650 0 -1.406940 2.451650 201.237000 778.795000 -13 244 1 0 1.000000
-3.260850 -6.268560 0 -16.543700 27.155700 216.431000 778.702000 -13 245 1 0 1.000000
14.408700 -21.123600 0 -15.023700 -2.691830 196.524000 778.887000 -13 246 1 0 1.000000
2.479530 -18.772900 0 -28.057100 35.469700 225.878000 778.564000 -13 247 1 0 1.000000
-12.677300 -19.811500 0 -4.436950 4.533390 194.359000 778.621000 -13 248 1 0 1.000000
15.454000 2.017210 0 -14.509300 -15.552600 212.781000 778.684000 -13 249 1 0 1.000000
-20.712300 -7.784060 0 -6.120430 -5.887470 211.547000 778.518000 -13 250 1 0 1.000000
-4.476660 -30.827300 0 8.920470 4.212670 199.920000 778.604000 -13 251 1 0 1.000000
-11.801700 6.119070 0 13.101700 0.292163 206.368000 778.636000 -13 252 1 0 1.000000
-6.581600 -9.183250 0 -4.689470 0.210451 194.893000 778.540000 -13 253 1 0 1.000000
-7.668340 -16.343100 0 1.007750 7.569770 214.132000 778.541000 -13 254 1 0 1.000000
2.474680 -12.682200 0 -3.602320 -14.888500 204.798000 778.472000 -13 255 1 0 1.000000
-9.072820 -12.209000 0 -5.656970 -1.742340 204.732000 778.555000 -13 256 1 0 1.000000
0.842270 -0.901168 0 -0.676222 -0.119793 184.551000 778.823000 -13 257 1 0 1.000000
8.503030 -7.002590 0 -6.343410 5.195110 192.510000 778.601000 -13 258 1 0 1.000000
-4.509690 -8.453700 0 -3.538190 17.000900 223.648000 778.620000 -13 259 1 0 1.000000
-3.841710 -6.993360 0 6.404280 -5.162690 217.652000 778.672000 -13 260 1 0 1.000000
-17.371600 -2.687480 0 -6.006780 3.831560 204.610000 778.865000 -13 261 1 0 1.000000
-6.114420 -7.558130 0 4.376540 4.307020 214.341000 778.742000 -13 262 1 0 1.000000
-7.453560 -23.325800 0 -11.133500 -3.542620 224.476000 778.695000 -13 263 1 0 1.000000
-22.755900 5.571130 0 -12.838600 20.333900 206.810000 778.722000 -13 264 1 0 1.000000
-1.586670 -16.501300 0 -5.006740 9.354110 217.382000 778.667000 -13 265 1 0 1.000000
-26.346400 -31.924100 0 -0.969567 21.409400 227.075000 778.843000 -13 266 1 0 1.000000
0.786090 -8.106420 0 -23.542200 -11.431200 209.505000 778.837000 -13 267 1 0 1.000000
-25.412400 -2.699670 0 -9.733370 -20.391200 212.525000 778.841000 -13 268 1 0 1.000000
-9.359610 0.539339 0 -12.569900 4.092220 189.240000 778.684000 -13 269 1 0 1.000000
-4.521470 -5.947280 0 2.714230 -11.495800 186.702000 778.626000 -13 270 1 0 1.000000
-0.195227 9.287810 0 2.615430 -8.141540 208.671000 778.595000 -13 271 1 0 1.000000
-24.196700 -18.223200 0 -6.862590 8.640670 194.864000 778.676000 -13 272 1 0 1.000000
-0.352491 -13.685700 0 7.122950 7.184300 205.513000 778.757000 -13 273 1 0 1.000000
-16.855000 -21.811500 0 2.610980 4.530690 214.688000 778.770000 -13 274 1 0 1.000000
-0.096224 -10.406500 0 2.321590 -12.361900 203.756000 778.663000 -13 275 1 0 1.000000
13.567600 1.848040 0 -2.928230 -9.647830 206.077000 778.729000 -13 276 1 0 1.000000
-0.079640 -5.003380 0 1.830680 -0.102546 203.971000 778.871000 -13 277 1 0 1.000000
12.281100 -27.133200 0 -28.067400 11.823500 191.082000 778.647000 -13 278 1 0 1.000000
-16.571400 -28.949900 0 -3.619750 1.743100 209.717000 778.608000 -13 279 1 0 1.000000
-2.714860 -4.559430 0 -2.884930 -1.274930 207.697000 778.576000 -13 280 1 0 1.000000
-11.816800 -11.803300 0 28.520200 -5.159980 217.444000 778.900000 -13 281 1 0 1.000000
10.731100 4.487010 0 4.379920 -0.676477 183.705000 778.664000 -13 282 1 0 1.000000
-7.320300 -4.774790 0 -14.953900 15.519200 189.349000 778.584000 -13 283 1 0 1.000000
-3.302800 -10.897400 0 5.168160 21.150800 232.336000 778.564000 -13 284 1 0 1.000000
-9.360930 -8.528300 0 -6.853930 2.534250 205.692000 778.768000 -13 285 1 0 1.000000
