#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.282300 0.205917 0 -19.335700 -25.047500 200.183000 1492.580000 -13 20 1 0 1.000000
-1.374920 -0.232514 0 6.627790 1.418020 201.665000 1492.650000 -13 21 1 0 1.000000
-3.245520 0.655513 0 -1.083840 -1.789100 217.729000 1492.520000 -13 22 1 0 1.000000
3.164520 -1.493770 0 8.718700 -14.060200 197.475000 1492.750000 -13 23 1 0 1.000000
6.366090 -8.191820 0 6.602520 -4.868030 193.263000 1492.580000 -13 24 1 0 1.000000
-2.147930 -4.839890 0 27.541900 0.086647 222.107000 1492.490000 -13 25 1 0 1.000000
-3.071620 -3.970840 0 1.165360 -17.336400 211.475000 1492.700000 -13 26 1 0 1.000000
-6.656010 1.859530 0 -9.728870 6.257440 196.420000 1492.570000 -13 27 1 0 1.000000
-0.025829 -7.467460 0 14.284600 -6.098990 213.027000 1492.490000 -13 28 1 0 1.000000
-3.483140 0.075132 0 -2.944390 -3.637790 201.641000 1492.600000 -13 29 1 0 1.000000
4.387810 -2.510310 0 -20.362400 13.545000 221.222000 1492.720000 -13 30 1 0 1.000000
2.259040 -0.394071 0 9.362520 -8.828590 188.473000 1492.680000 -13 31 1 0 1.000000
-2.964920 -1.906720 0 -30.325700 -11.437800 220.724000 1492.730000 -13 32 1 0 1.000000
1.421590 -0.079087 0 -15.011800 4.603550 200.022000 1492.550000 -13 33 1 0 1.000000
-4.857470 -3.078500 0 8.682660 6.789470 207.577000 1492.600000 -13 34 1 0 1.000000
1.362010 -1.657430 0 16.688400 11.545300 215.379000 1492.540000 -13 35 1 0 1.000000
-3.525280 -3.718240 0 -3.108700 -13.180400 217.194000 1492.650000 -13 36 1 0 1.000000
1.860090 -1.102340 0 -4.416640 -1.334950 215.937000 1492.490000 -13 37 1 0 1.000000
-1.363860 -6.161060 0 19.079700 -29.144600 198.713000 1492.540000 -13 38 1 0 1.000000
-9.569110 -5.030270 0 28.950000 -5.106790 204.597000 1492.740000 -13 39 1 0 1.000000
-4.298460 -2.905000 0 0.887116 15.832500 226.325000 1492.580000 -13 40 1 0 1.000000
-2.239980 -0.863248 0 -21.687000 14.735200 213.761000 1492.710000 -13 41 1 0 1.000000
4.561740 -0.191639 0 7.312270 -16.280000 206.329000 1492.600000 -13 42 1 0 1.000000
-3.849060 0.444227 0 13.602700 -0.893333 204.878000 1492.660000 -13 43 1 0 1.000000
1.544220 -2.169320 0 2.575460 19.909500 201.580000 1492.690000 -13 44 1 0 1.000000
-1.728280 -1.931800 0 -8.186740 20.345200 197.369000 1492.690000 -13 45 1 0 1.000000
-0.333531 -5.076790 0 1.051530 8.985450 220.004000 1492.650000 -13 46 1 0 1.000000
-2.854990 -6.398370 0 11.876400 7.302500 201.183000 1492.440000 -13 47 1 0 1.000000
-5.039580 -3.373330 0 9.279760 -6.640180 208.208000 1492.580000 -13 48 1 0 1.000000
-4.273070 -4.266600 0 -6.853780 -12.099400 214.370000 1492.630000 -13 49 1 0 1.000000
-3.432650 -4.018310 0 11.317400 20.627700 204.872000 1492.750000 -13 50 1 0 1.000000
-1.775920 -4.072850 0 -0.482077 -2.590410 218.300000 1492.480000 -13 51 1 0 1.000000
0.029388 -2.263000 0 3.838830 11.871000 213.487000 1492.590000 -13 52 1 0 1.000000
-0.141237 -3.904160 0 6.846940 2.429740 200.456000 1492.570000 -13 53 1 0 1.000000
-4.605080 -0.068555 0 1.141320 -5.613860 197.630000 1492.570000 -13 54 1 0 1.000000
0.520921 4.021420 0 -9.091940 30.237900 192.562000 1492.660000 -13 55 1 0 1.000000
1.246190 0.027651 0 16.920900 -5.687760 214.049000 1492.730000 -13 56 1 0 1.000000
-5.282640 2.600490 0 -19.046800 2.301210 211.904000 1492.670000 -13 57 1 0 1.000000
-3.083800 -4.307020 0 -1.310460 0.752241 209.045000 1492.420000 -13 58 1 0 1.000000
3.067940 -5.113510 0 -10.326900 1.512620 212.671000 1492.640000 -13 59 1 0 1.000000
1.452540 -2.078650 0 -14.325600 6.191250 195.956000 1492.570000 -13 60 1 0 1.000000
-6.324670 -8.130680 0 1.589500 8.997900 221.131000 1492.760000 -13 61 1 0 1.000000
-1.994350 -3.770910 0 25.549300 23.969800 209.101000 1492.670000 -13 62 1 0 1.000000
-1.887720 -0.536842 0 26.951500 10.414700 225.654000 1492.650000 -13 63 1 0 1.000000
-0.216377 -0.365333 0 -19.356500 -8.471510 227.182000 1492.650000 -13 64 1 0 1.000000
-2.217960 -3.135900 0 -6.757960 2.454190 210.459000 1492.540000 -13 65 1 0 1.000000
-4.169900 -3.042740 0 22.573100 21.217600 201.139000 1492.550000 -13 66 1 0 1.000000
-4.404210 0.490574 0 -0.663265 9.962960 214.962000 1492.750000 -13 67 1 0 1.000000
0.718498 -2.646620 0 8.065430 3.001970 206.410000 1492.620000 -13 68 1 0 1.000000
-0.790223 -7.031690 0 11.820600 -27.005000 190.810000 1492.540000 -13 69 1 0 1.000000
-3.817760 -2.266690 0 22.846600 -16.762800 221.899000 1492.660000 -13 70 1 0 1.000000
-1.990450 -1.689890 0 -0.943416 12.104700 185.955000 1492.680000 -13 71 1 0 1.000000
-0.722588 5.822170 0 5.093080 -6.676070 200.742000 1492.450000 -13 72 1 0 1.000000
-5.662300 4.891510 0 -4.808150 -8.381600 215.265000 1492.550000 -13 73 1 0 1.000000
-0.496129 -3.832320 0 -5.100460 6.571020 209.225000 1492.760000 -13 74 1 0 1.000000
0.942112 -5.356390 0 1.587000 -5.719340 203.178000 1492.510000 -13 75 1 0 1.000000
2.121930 -1.072260 0 8.640490 -33.167700 197.732000 1492.640000 -13 76 1 0 1.000000
-3.627850 -5.275380 0 0.357213 4.027450 199.355000 1492.510000 -13 77 1 0 1.000000
-1.429840 -3.421280 0 8.147350 -4.388440 204.892000 1492.640000 -13 78 1 0 1.000000
3.511840 -1.222300 0 4.650410 -4.159530 185.745000 1492.470000 -13 79 1 0 1.000000
-2.259810 -5.014290 0 -8.169540 -5.943940 215.775000 1492.540000 -13 80 1 0 1.000000
-1.587040 1.177010 0 1.475220 -2.434450 206.970000 1492.540000 -13 81 1 0 1.000000
-3.446370 -0.629117 0 -0.038836 24.459000 213.637000 1492.820000 -13 82 1 0 1.000000
-4.283910 1.026610 0 -11.892900 -10.995800 207.614000 1492.540000 -13 83 1 0 1.000000
2.014460 2.914880 0 -7.691820 -5.402030 196.225000 1492.720000 -13 84 1 0 1.000000
-0.933782 -7.861940 0 23.344100 16.264100 213.680000 1492.630000 -13 85 1 0 1.000000
-4.187190 4.958050 0 -2.895600 -9.325420 202.686000 1492.680000 -13 86 1 0 1.000000
-1.694980 0.147473 0 -14.810800 -1.501370 206.344000 1492.690000 -13 87 1 0 1.000000
-5.167370 -0.751922 0 -10.870000 -18.082600 211.940000 1492.740000 -13 88 1 0 1.000000
2.697730 1.070020 0 -7.259940 5.223830 219.677000 1492.710000 -13 89 1 0 1.000000
0.890890 -6.726500 0 32.606200 2.909000 211.114000 1492.530000 -13 90 1 0 1.000000
-1.868110 -9.033480 0 -14.824000 6.779750 221.801000 1492.560000 -13 91 1 0 1.000000
-3.674930 -6.442410 0 27.416500 2.774120 201.689000 1492.730000 -13 92 1 0 1.000000
-3.547920 5.353970 0 14.553200 0.830748 202.017000 1492.760000 -13 93 1 0 1.000000
-8.292700 -3.197920 0 -14.220100 -1.300830 216.873000 1492.680000 -13 94 1 0 1.000000
0.527275 -2.629500 0 -11.354700 -10.279100 190.926000 1492.540000 -13 95 1 0 1.000000
-0.556732 0.770000 0 2.854560 12.408100 213.436000 1492.490000 -13 96 1 0 1.000000
-4.864210 -9.847520 0 31.324800 -22.016100 211.216000 1492.580000 -13 97 1 0 1.000000
-2.257530 -1.747730 0 -6.153790 27.005600 213.500000 1492.560000 -13 98 1 0 1.000000
0.456285 -2.384020 0 2.030330 15.726400 205.065000 1492.620000 -13 99 1 0 1.000000
-1.098590 -6.903680 0 -14.048300 7.052770 198.132000 1492.720000 -13 100 1 0 1.000000
1.107640 -1.353690 0 -1.310650 6.902620 211.708000 1492.580000 -13 101 1 0 1.000000
-2.424310 -3.888220 0 -8.032160 3.061140 197.421000 1492.450000 -13 102 1 0 1.000000
-2.377800 -9.220940 0 23.312500 -12.776200 214.115000 1492.570000 -13 103 1 0 1.000000
-2.712180 -3.918980 0 8.723820 11.385500 203.782000 1492.500000 -13 104 1 0 1.000000
-0.818342 -5.089930 0 2.442620 -14.003800 199.314000 1492.750000 -13 105 1 0 1.000000
-1.991260 -1.352690 0 0.043303 17.375400 198.164000 1492.600000 -13 106 1 0 1.000000
-4.979100 -0.013214 0 9.387530 -9.336510 209.727000 1492.760000 -13 107 1 0 1.000000
-3.246990 -3.758070 0 -1.383700 -1.646100 195.160000 1492.580000 -13 108 1 0 1.000000
1.449680 -6.129880 0 -3.041700 24.769200 226.280000 1492.710000 -13 109 1 0 1.000000
3.362630 -3.653870 0 16.786300 21.294200 210.333000 1492.620000 -13 110 1 0 1.000000
-1.415970 -0.942852 0 -0.190947 -5.222530 216.084000 1492.710000 -13 111 1 0 1.000000
-3.636140 2.431710 0 7.899300 -17.921800 215.258000 1492.470000 -13 112 1 0 1.000000
-0.859019 -4.799790 0 -0.881367 16.415000 217.499000 1492.640000 -13 113 1 0 1.000000
1.754920 0.236748 0 -11.766200 -0.286139 202.366000 1492.570000 -13 114 1 0 1.000000
2.019630 -3.073880 0 4.180840 -4.829640 212.419000 1492.400000 -13 115 1 0 1.000000
2.759430 -4.174560 0 -1.867680 2.730620 207.495000 1492.570000 -13 116 1 0 1.000000
-1.916460 -0.391551 0 6.114490 16.454600 219.436000 1492.650000 -13 117 1 0 1.000000
0.648900 -2.912180 0 -3.164500 -0.073516 202.129000 1492.530000 -13 118 1 0 1.000000
-7.024370 -4.279770 0 10.030700 -12.443700 212.688000 1492.680000 -13 119 1 0 1.000000
-1.110840 2.558330 0 20.756900 17.474400 206.830000 1492.550000 -13 120 1 0 1.000000
0.531334 1.555360 0 -6.201460 -8.785380 183.313000 1492.630000 -13 121 1 0 1.000000
-5.028840 -4.194390 0 2.797140 -0.295853 224.367000 1492.660000 -13 122 1 0 1.000000
-2.986510 -6.244230 0 11.008100 -9.833250 211.616000 1492.600000 -13 123 1 0 1.000000
-3.039350 -1.576400 0 5.691890 -6.565840 190.947000 1492.620000 -13 124 1 0 1.000000
-2.668020 -5.720350 0 20.805000 1.554820 205.196000 1492.480000 -13 125 1 0 1.000000
-1.519090 -1.001140 0 -2.933360 9.369240 207.499000 1492.350000 -13 126 1 0 1.000000
-4.284550 -5.924610 0 19.294200 15.878600 219.634000 1492.590000 -13 127 1 0 1.000000
-4.029740 -7.163000 0 1.742160 -12.012900 204.127000 1492.610000 -13 128 1 0 1.000000
-3.211790 -7.055960 0 -0.384215 6.357730 191.656000 1492.740000 -13 129 1 0 1.000000
-5.593430 -3.723090 0 1.432580 14.721400 213.424000 1492.510000 -13 130 1 0 1.000000
-1.272780 -1.954140 0 -10.176900 18.043400 214.663000 1492.550000 -13 131 1 0 1.000000
-5.230290 -1.629460 0 -6.132390 -4.500020 204.619000 1492.500000 -13 132 1 0 1.000000
-1.087220 -2.998320 0 6.088180 -22.831500 207.459000 1492.620000 -13 133 1 0 1.000000
-1.834010 -3.136470 0 -1.109680 7.945020 207.325000 1492.750000 -13 134 1 0 1.000000
0.385528 1.144650 0 -13.370900 -15.574100 221.795000 1492.590000 -13 135 1 0 1.000000
-4.926330 -0.467450 0 8.880860 0.244718 222.246000 1492.570000 -13 136 1 0 1.000000
-5.405380 -0.794861 0 -11.045700 1.818870 215.593000 1492.580000 -13 137 1 0 1.000000
-0.173307 -1.743950 0 -1.031080 -17.040500 218.605000 1492.590000 -13 138 1 0 1.000000
0.965894 1.143590 0 -10.291300 2.410680 205.780000 1492.750000 -13 139 1 0 1.000000
-2.339360 0.345144 0 6.453470 -9.535480 215.913000 1492.680000 -13 140 1 0 1.000000
-1.397780 -0.877786 0 -6.470210 7.553520 189.134000 1492.510000 -13 141 1 0 1.000000
-0.083175 -4.651960 0 28.887700 -18.336500 209.708000 1492.520000 -13 142 1 0 1.000000
3.592070 -0.792131 0 6.002170 -21.212700 193.341000 1492.710000 -13 143 1 0 1.000000
-2.469090 0.411817 0 7.359200 8.817330 206.992000 1492.570000 -13 144 1 0 1.000000
-6.933210 1.970310 0 -17.497700 -5.964860 215.403000 1492.630000 -13 145 1 0 1.000000
-4.797550 -0.109886 0 -2.745530 -18.875300 207.972000 1492.680000 -13 146 1 0 1.000000
-2.732110 -1.407260 0 -17.328600 -9.201290 218.765000 1492.570000 -13 147 1 0 1.000000
-4.827790 -4.263380 0 3.146210 -1.939190 217.447000 1492.630000 -13 148 1 0 1.000000
1.711800 -2.792200 0 17.668600 -1.168780 192.650000 1492.680000 -13 149 1 0 1.000000
-2.684240 1.691930 0 -13.826900 4.672700 217.065000 1492.540000 -13 150 1 0 1.000000
0.736568 -8.902330 0 2.780400 7.546480 214.217000 1492.620000 -13 151 1 0 1.000000
-1.085210 -2.549170 0 -0.065554 0.393206 192.071000 1492.560000 -13 152 1 0 1.000000
-4.838870 -2.193200 0 -9.260250 -5.056320 211.005000 1492.520000 -13 153 1 0 1.000000
-0.605325 -2.027610 0 3.880680 -0.745177 194.642000 1492.590000 -13 154 1 0 1.000000
-0.383178 -7.152780 0 18.403900 1.467790 204.973000 1492.610000 -13 155 1 0 1.000000
-3.391610 -1.245480 0 2.628990 9.093480 214.485000 1492.780000 -13 156 1 0 1.000000
3.567340 -2.988790 0 -0.977923 10.877400 213.463000 1492.600000 -13 157 1 0 1.000000
-8.621240 -0.772990 0 13.038900 -23.774200 221.093000 1492.790000 -13 158 1 0 1.000000
-3.169730 -5.484010 0 -10.337500 5.289780 214.157000 1492.680000 -13 159 1 0 1.000000
-1.851480 -4.614960 0 7.303240 3.263710 192.471000 1492.690000 -13 160 1 0 1.000000
0.313201 -10.640500 0 10.047700 -13.265500 196.474000 1492.600000 -13 161 1 0 1.000000
-1.499090 -4.081470 0 -3.547240 14.038200 212.456000 1492.530000 -13 162 1 0 1.000000
-1.390310 -0.166564 0 -0.770828 9.126930 192.758000 1492.500000 -13 163 1 0 1.000000
-6.329860 -4.163310 0 2.874750 7.663930 208.522000 1492.680000 -13 164 1 0 1.000000
-2.862860 0.917243 0 14.972900 1.481790 216.040000 1492.680000 -13 165 1 0 1.000000
-5.495230 -1.614030 0 -7.342930 0.383859 200.109000 1492.550000 -13 166 1 0 1.000000
-5.459800 -0.853678 0 -4.701210 1.945760 191.293000 1492.680000 -13 167 1 0 1.000000
-1.752450 -3.247320 0 2.824960 10.046600 202.748000 1492.490000 -13 168 1 0 1.000000
-3.888980 -5.005750 0 -1.365900 -0.830560 220.012000 1492.670000 -13 169 1 0 1.000000
-1.635550 -2.146200 0 0.906676 -2.985750 208.171000 1492.680000 -13 170 1 0 1.000000
-10.480500 3.501680 0 -18.912600 6.986870 218.150000 1492.520000 -13 171 1 0 1.000000
-0.413513 -2.750460 0 1.854730 -0.720896 209.128000 1492.590000 -13 172 1 0 1.000000
-1.317520 0.052989 0 1.644250 6.595280 211.304000 1492.710000 -13 173 1 0 1.000000
-3.293330 3.885500 0 -14.799200 -1.145650 198.725000 1492.500000 -13 174 1 0 1.000000
-7.598810 -2.754620 0 -9.874950 -6.575160 209.830000 1492.470000 -13 175 1 0 1.000000
1.570480 -4.533280 0 -2.088790 -2.042680 190.543000 1492.690000 -13 176 1 0 1.000000
-4.162570 -3.789620 0 -9.821080 15.938500 200.564000 1492.630000 -13 177 1 0 1.000000
-2.239530 -3.169520 0 -18.275000 -12.316300 217.584000 1492.710000 -13 178 1 0 1.000000
-5.143480 5.885570 0 -3.976440 4.448040 219.111000 1492.550000 -13 179 1 0 1.000000
-4.231940 0.848146 0 -0.570110 -12.776100 220.889000 1492.470000 -13 180 1 0 1.000000
-0.367123 -2.242400 0 -8.731690 3.530280 185.742000 1492.630000 -13 181 1 0 1.000000
-0.344926 -4.206170 0 -7.748050 13.108000 211.620000 1492.560000 -13 182 1 0 1.000000
-0.414858 -4.430460 0 -13.524000 -18.059900 209.247000 1492.600000 -13 183 1 0 1.000000
0.765247 -5.657060 0 -19.330300 3.891480 201.696000 1492.490000 -13 184 1 0 1.000000
1.946540 -2.150480 0 3.674130 -0.247517 209.914000 1492.560000 -13 185 1 0 1.000000
-3.480640 -0.329976 0 -1.018670 -3.897400 200.350000 1492.730000 -13 186 1 0 1.000000
-2.928090 -3.631730 0 -10.520100 16.925500 218.548000 1492.760000 -13 187 1 0 1.000000
-2.380560 -1.338430 0 -20.889100 -3.855370 208.115000 1492.700000 -13 188 1 0 1.000000
-2.691260 -6.675450 0 0.519911 -4.884330 213.346000 1492.700000 -13 189 1 0 1.000000
-4.849660 -4.769910 0 17.352700 -5.728780 217.447000 1492.480000 -13 190 1 0 1.000000
-2.452140 -1.014220 0 -7.088830 -2.748840 203.912000 1492.440000 -13 191 1 0 1.000000
-1.661570 1.388910 0 17.630900 8.577860 207.239000 1492.680000 -13 192 1 0 1.000000
-8.307330 0.206985 0 14.943000 7.610650 222.754000 1492.510000 -13 193 1 0 1.000000
4.215820 -2.985650 0 -13.395500 17.873300 212.906000 1492.560000 -13 194 1 0 1.000000
2.301410 0.876049 0 -4.404960 8.361530 198.993000 1492.750000 -13 195 1 0 1.000000
-4.045510 0.607935 0 17.733400 5.540260 222.599000 1492.600000 -13 196 1 0 1.000000
-1.061950 -4.902140 0 4.772840 13.368400 209.358000 1492.580000 -13 197 1 0 1.000000
3.278080 -0.986938 0 -3.292250 -23.910200 206.885000 1492.690000 -13 198 1 0 1.000000
-6.813260 3.528340 0 -12.617900 23.334100 214.394000 1492.500000 -13 199 1 0 1.000000
-2.724280 -0.895236 0 -15.236500 -19.546100 219.683000 1492.570000 -13 200 1 0 1.000000
0.406610 -5.356510 0 15.814900 -4.673670 201.550000 1492.750000 -13 201 1 0 1.000000
0.835133 0.002779 0 -22.797700 4.766860 209.546000 1492.600000 -13 202 1 0 1.000000
-0.675207 -6.091120 0 3.295840 1.499480 208.150000 1492.670000 -13 203 1 0 1.000000
-1.799860 1.318220 0 -1.106770 3.019560 203.859000 1492.520000 -13 204 1 0 1.000000
-6.291670 0.068797 0 -9.837850 37.326900 215.918000 1492.560000 -13 205 1 0 1.000000
2.193490 -0.680896 0 7.537900 19.076800 203.745000 1492.520000 -13 206 1 0 1.000000
-3.051030 -1.768990 0 13.976600 5.663780 204.165000 1492.530000 -13 207 1 0 1.000000
-3.406860 1.297040 0 -10.082600 -0.131798 214.030000 1492.470000 -13 208 1 0 1.000000
-4.269250 -3.674700 0 24.704100 -7.032200 221.899000 1492.540000 -13 209 1 0 1.000000
-3.893990 0.096988 0 12.074300 -11.611600 215.348000 1492.600000 -13 210 1 0 1.000000
-1.110940 0.625713 0 0.993110 24.324400 204.194000 1492.560000 -13 211 1 0 1.000000
-4.256500 -3.717470 0 -8.373350 0.896614 200.567000 1492.640000 -13 212 1 0 1.000000
0.072160 -1.072020 0 2.606870 -7.953190 198.446000 1492.770000 -13 213 1 0 1.000000
-1.045400 -0.932857 0 -4.350820 -1.078640 214.487000 1492.620000 -13 214 1 0 1.000000
-1.387840 -6.145020 0 8.388820 -6.469050 202.442000 1492.700000 -13 215 1 0 1.000000
0.515483 -6.783470 0 1.646280 15.153800 220.006000 1492.570000 -13 216 1 0 1.000000
-5.865860 -2.384980 0 3.780340 -16.317900 224.850000 1492.580000 -13 217 1 0 1.000000
-1.957480 -3.223050 0 -15.437800 -1.775210 217.358000 1492.720000 -13 218 1 0 1.000000
-2.109840 -1.730810 0 -5.204360 14.582300 224.103000 1492.590000 -13 219 1 0 1.000000
-3.312800 -8.710750 0 7.399160 25.773800 219.340000 1492.650000 -13 220 1 0 1.000000
-4.502710 -2.101280 0 -6.419490 -16.309500 218.410000 1492.550000 -13 221 1 0 1.000000
0.589600 -6.713840 0 19.658900 -11.547200 210.679000 1492.630000 -13 222 1 0 1.000000
0.380835 -1.236000 0 16.243600 21.703100 194.094000 1492.640000 -13 223 1 0 1.000000
-1.991200 -4.473480 0 -6.737620 -7.356310 204.885000 1492.470000 -13 224 1 0 1.000000
3.972210 -6.699250 0 17.397900 -4.009790 186.601000 1492.650000 -13 225 1 0 1.000000
-5.531330 -1.152160 0 28.073000 1.642560 218.568000 1492.630000 -13 226 1 0 1.000000
3.409350 1.683450 0 -8.299060 -6.080030 201.403000 1492.730000 -13 227 1 0 1.000000
6.814550 0.159591 0 -2.038240 11.991300 204.658000 1492.600000 -13 228 1 0 1.000000
-0.808454 -3.107860 0 5.026230 14.549400 226.082000 1492.610000 -13 229 1 0 1.000000
-3.406800 -3.683800 0 -19.080800 -3.287180 212.819000 1492.540000 -13 230 1 0 1.000000
-3.264470 -0.448997 0 17.440800 -27.202600 210.305000 1492.610000 -13 231 1 0 1.000000
-3.651270 -5.707420 0 -3.456250 15.081100 221.957000 1492.510000 -13 232 1 0 1.000000
-3.209960 -6.716140 0 4.135060 -25.912000 209.733000 1492.650000 -13 233 1 0 1.000000
-1.762930 -3.409460 0 -7.155470 -16.133000 219.456000 1492.550000 -13 234 1 0 1.000000
-3.705620 -1.102440 0 8.021300 -12.080300 220.820000 1492.550000 -13 235 1 0 1.000000
2.302810 -9.069030 0 5.020630 6.592590 190.457000 1492.630000 -13 236 1 0 1.000000
-2.111350 -4.224050 0 -3.088380 16.993200 191.262000 1492.640000 -13 237 1 0 1.000000
-0.225902 3.932470 0 1.142640 -17.110500 193.008000 1492.610000 -13 238 1 0 1.000000
1.585440 -6.193830 0 -5.305270 -20.453200 192.626000 1492.510000 -13 239 1 0 1.000000
-4.102000 -4.749210 0 24.142300 -4.803350 214.809000 1492.520000 -13 240 1 0 1.000000
-4.791450 -2.637750 0 8.527040 -7.731260 227.671000 1492.580000 -13 241 1 0 1.000000
-6.258000 -3.760810 0 1.026950 -3.770780 203.642000 1492.430000 -13 242 1 0 1.000000
1.028440 -2.284730 0 12.880900 -0.588314 202.812000 1492.550000 -13 243 1 0 1.000000
-4.870840 -3.878960 0 -0.877938 -9.015440 206.268000 1492.700000 -13 244 1 0 1.000000
-1.107900 -4.171880 0 -30.629500 3.705800 220.483000 1492.550000 -13 245 1 0 1.000000
-2.730720 -1.319750 0 -1.589000 4.707240 205.469000 1492.520000 -13 246 1 0 1.000000
-2.615670 -5.631130 0 -5.472560 6.695380 202.348000 1492.580000 -13 247 1 0 1.000000
-5.884310 2.761610 0 -2.722780 -5.348560 195.669000 1492.750000 -13 248 1 0 1.000000
-5.453820 -1.895580 0 -10.161800 5.734220 220.466000 1492.580000 -13 249 1 0 1.000000
-0.513395 -2.831660 0 2.571300 31.185700 210.057000 1492.670000 -13 250 1 0 1.000000
-0.227982 -1.028180 0 -12.292000 1.017750 201.734000 1492.510000 -13 251 1 0 1.000000
-4.905230 -4.854510 0 -0.346735 -17.942100 217.349000 1492.660000 -13 252 1 0 1.000000
-4.436330 -0.616944 0 -8.319910 11.347600 212.829000 1492.570000 -13 253 1 0 1.000000
-5.792820 -2.701880 0 8.211580 2.726060 220.189000 1492.630000 -13 254 1 0 1.000000
-3.391360 -2.915930 0 -1.423580 3.579060 218.528000 1492.700000 -13 255 1 0 1.000000
1.696260 1.483410 0 -8.765810 17.945300 207.701000 1492.630000 -13 256 1 0 1.000000
0.052350 -4.789440 0 2.277660 3.544360 202.747000 1492.730000 -13 257 1 0 1.000000
-3.012140 -4.053280 0 -12.324900 4.090070 215.711000 1492.660000 -13 258 1 0 1.000000
-4.826720 0.386218 0 6.326710 -15.133400 203.045000 1492.700000 -13 259 1 0 1.000000
-7.599710 0.245453 0 4.551590 -23.129800 222.080000 1492.550000 -13 260 1 0 1.000000
-1.315660 6.674990 0 1.081170 -1.188680 216.459000 1492.630000 -13 261 1 0 1.000000
-8.839990 2.971630 0 2.515910 -5.820190 214.393000 1492.750000 -13 262 1 0 1.000000
3.932610 5.533140 0 10.067100 -0.391049 212.640000 1492.540000 -13 263 1 0 1.000000
3.942120 -1.084300 0 8.092260 -9.759600 190.794000 1492.760000 -13 264 1 0 1.000000
-4.563640 -0.417520 0 10.615700 -0.610368 205.754000 1492.790000 -13 265 1 0 1.000000
-0.864439 -7.265980 0 -14.422700 -22.095100 215.858000 1492.510000 -13 266 1 0 1.000000
-1.643690 -0.233942 0 -6.319910 6.319450 201.694000 1492.510000 -13 267 1 0 1.000000
-1.074770 -4.862260 0 -5.150140 -1.139660 192.817000 1492.620000 -13 268 1 0 1.000000
0.008999 -0.856423 0 16.974900 21.774400 190.529000 1492.600000 -13 269 1 0 1.000000
-8.839420 -1.776360 0 2.809910 14.720200 212.247000 1492.570000 -13 270 1 0 1.000000
-7.078420 -8.118790 0 -1.346530 -2.653320 216.700000 1492.420000 -13 271 1 0 1.000000
-2.685770 -6.582250 0 1.958080 1.844590 203.728000 1492.720000 -13 272 1 0 1.000000
1.171050 -3.850330 0 11.992000 -7.767300 192.529000 1492.680000 -13 273 1 0 1.000000
-1.173360 -0.270009 0 -6.582340 14.243500 208.217000 1492.710000 -13 274 1 0 1.000000
-7.242270 -7.364680 0 -11.862500 -4.269410 216.308000 1492.750000 -13 275 1 0 1.000000
-0.100748 3.726470 0 8.372540 -28.192300 226.015000 1492.540000 -13 276 1 0 1.000000
-3.237620 -6.533890 0 13.511100 7.729090 209.334000 1492.490000 -13 277 1 0 1.000000
-3.985980 0.454298 0 -6.047280 28.508500 189.599000 1492.620000 -13 278 1 0 1.000000
-3.181240 2.898070 0 19.856500 -10.386800 226.241000 1492.590000 -13 279 1 0 1.000000
-2.450600 -7.360320 0 14.809500 -3.850520 189.153000 1492.560000 -13 280 1 0 1.000000
