#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
30.406900 -29.496200 0 -15.337700 4.048490 229.733000 190.368000 -13 1081 1 0 1.000000
13.831700 -51.276600 0 0.094665 -5.888790 219.188000 189.948000 -13 1082 1 0 1.000000
4.473900 -20.449900 0 -5.764330 -16.883100 243.077000 189.958000 -13 1083 1 0 1.000000
-8.250560 -41.295300 0 -4.657030 -17.011600 235.764000 189.944000 -13 1084 1 0 1.000000
-6.454110 63.213600 0 2.537590 -25.235700 240.018000 189.917000 -13 1085 1 0 1.000000
-9.083980 -42.986800 0 -2.526700 -2.085560 211.102000 189.922000 -13 1086 1 0 1.000000
-2.523000 -19.854000 0 -22.439600 -35.474300 225.120000 190.062000 -13 1087 1 0 1.000000
-9.846490 -34.261100 0 3.567010 3.014280 210.061000 189.901000 -13 1088 1 0 1.000000
-0.667319 -29.300500 0 0.461547 -10.125000 225.389000 189.872000 -13 1089 1 0 1.000000
0.031004 14.312700 0 -11.344200 -40.458700 242.168000 190.018000 -13 1090 1 0 1.000000
2.066290 -23.459600 0 -15.426500 -1.094740 218.253000 189.841000 -13 1091 1 0 1.000000
-26.927400 13.394400 0 13.253000 -13.865900 219.208000 190.244000 -13 1092 1 0 1.000000
13.806200 -35.598000 0 7.667100 -8.484730 219.090000 190.293000 -13 1093 1 0 1.000000
-9.366070 0.429106 0 21.287400 -21.750500 200.725000 190.558000 -13 1094 1 0 1.000000
12.058500 30.167200 0 12.471500 -20.851300 226.597000 190.290000 -13 1095 1 0 1.000000
-20.129000 12.114000 0 -3.147760 -25.702300 217.881000 190.514000 -13 1096 1 0 1.000000
-22.629400 3.749040 0 -3.533820 -18.907600 226.488000 190.282000 -13 1097 1 0 1.000000
7.899040 3.094190 0 -1.531570 -14.426000 229.518000 190.346000 -13 1098 1 0 1.000000
-25.508900 29.191400 0 16.267200 -14.036400 226.543000 190.289000 -13 1099 1 0 1.000000
7.513370 0.775150 0 -1.857280 -26.259000 219.961000 190.379000 -13 1100 1 0 1.000000
10.571800 -11.581100 0 -2.512030 -8.931700 229.505000 190.351000 -13 1101 1 0 1.000000
-22.413300 12.275200 0 -14.819400 12.996000 217.579000 190.349000 -13 1102 1 0 1.000000
34.452500 -8.789520 0 -17.045200 -22.990300 217.448000 190.265000 -13 1103 1 0 1.000000
-40.319500 27.175200 0 3.947710 -16.362000 226.984000 190.346000 -13 1104 1 0 1.000000
28.548700 -38.019300 0 -21.123700 -4.219210 214.406000 190.098000 -13 1105 1 0 1.000000
-20.787400 -0.839885 0 -28.447900 -2.311230 217.044000 190.240000 -13 1106 1 0 1.000000
-21.905600 -1.929400 0 6.014610 -7.595140 229.920000 190.256000 -13 1107 1 0 1.000000
-32.880000 -19.564200 0 -19.400100 11.204600 223.035000 190.189000 -13 1108 1 0 1.000000
-48.866800 11.696600 0 -10.256600 -4.614640 214.652000 190.451000 -13 1109 1 0 1.000000
-23.040000 -2.324170 0 -21.266100 14.212700 227.075000 190.231000 -13 1110 1 0 1.000000
33.487400 -61.889500 0 -18.483200 2.941380 223.382000 190.294000 -13 1111 1 0 1.000000
-9.898930 -4.532560 0 8.433420 1.967820 214.147000 190.250000 -13 1112 1 0 1.000000
-28.210800 0.476039 0 -18.659200 -10.824700 222.923000 190.259000 -13 1113 1 0 1.000000
-8.280060 6.440510 0 15.991800 0.641409 211.499000 190.395000 -13 1114 1 0 1.000000
-18.811600 -23.750300 0 -2.105020 -5.303640 204.978000 190.348000 -13 1115 1 0 1.000000
-21.737300 -4.989290 0 -5.421720 -2.760560 214.147000 190.295000 -13 1116 1 0 1.000000
-6.343710 -3.202830 0 -8.015030 -3.268380 211.078000 190.312000 -13 1117 1 0 1.000000
-18.388500 4.973150 0 -0.861254 -3.895290 215.646000 190.310000 -13 1118 1 0 1.000000
12.387400 15.101400 0 -7.149140 -18.922000 217.898000 190.333000 -13 1119 1 0 1.000000
-6.066180 -21.509100 0 -3.947000 5.873550 214.854000 190.247000 -13 1120 1 0 1.000000
-28.541000 25.571100 0 -7.917860 3.706830 209.164000 190.256000 -13 1121 1 0 1.000000
-29.433500 -12.056300 0 13.918200 -3.194040 212.176000 190.251000 -13 1122 1 0 1.000000
-33.860100 -20.664200 0 21.456800 -18.578700 192.757000 190.309000 -13 1123 1 0 1.000000
-74.302300 22.588900 0 4.200070 -4.919040 219.568000 190.530000 -13 1124 1 0 1.000000
-31.591000 0.349040 0 25.954600 -10.630100 210.500000 190.538000 -13 1125 1 0 1.000000
-52.484300 -30.264400 0 -23.112900 -14.949500 204.846000 190.189000 -13 1126 1 0 1.000000
53.174000 -37.871900 0 -40.566200 5.305570 200.090000 190.033000 -13 1127 1 0 1.000000
-25.537500 2.617720 0 1.772830 11.622700 199.187000 190.226000 -13 1128 1 0 1.000000
-27.177200 -3.362010 0 -4.932660 -14.496600 189.830000 190.290000 -13 1129 1 0 1.000000
-21.598100 -10.788300 0 35.050300 -4.753680 207.204000 190.581000 -13 1130 1 0 1.000000
-3.138290 -26.864400 0 20.233800 7.738520 206.600000 190.397000 -13 1131 1 0 1.000000
31.678300 -32.197600 0 2.476160 57.661400 217.321000 190.421000 -13 1132 1 0 1.000000
10.988000 6.064000 0 5.824940 25.429700 203.434000 190.204000 -13 1133 1 0 1.000000
17.346000 -47.373700 0 31.508400 -1.863190 207.469000 189.750000 -13 1134 1 0 1.000000
10.997900 -31.358600 0 5.349450 32.001800 197.109000 190.193000 -13 1135 1 0 1.000000
36.240400 -96.140800 0 4.458380 17.466700 214.552000 190.083000 -13 1136 1 0 1.000000
-15.845500 27.231200 0 -9.750370 22.512400 210.073000 190.223000 -13 1137 1 0 1.000000
30.155500 -15.987300 0 11.653000 51.439900 216.986000 190.280000 -13 1138 1 0 1.000000
6.618690 -28.831800 0 -17.867000 34.058300 197.390000 190.194000 -13 1139 1 0 1.000000
34.065100 -15.837600 0 -9.608390 40.165100 223.595000 190.180000 -13 1140 1 0 1.000000
-27.970600 0.846492 0 4.292100 27.252300 218.391000 190.060000 -13 1141 1 0 1.000000
17.179500 23.165100 0 -8.459320 24.358500 216.624000 190.128000 -13 1142 1 0 1.000000
-33.396800 41.308900 0 14.175900 -4.153960 218.839000 190.033000 -13 1143 1 0 1.000000
-2.840700 -0.996912 0 8.354080 -10.008900 218.380000 190.118000 -13 1144 1 0 1.000000
-15.409300 30.302000 0 4.861980 -9.405990 213.953000 190.077000 -13 1145 1 0 1.000000
-36.090900 8.916790 0 28.786400 -4.304310 227.361000 189.914000 -13 1146 1 0 1.000000
-55.165700 16.646800 0 3.545930 -10.814100 215.680000 190.045000 -13 1147 1 0 1.000000
-11.053600 8.047850 0 14.416500 -13.192000 225.795000 190.050000 -13 1148 1 0 1.000000
-3.054120 -3.828630 0 1.271480 -17.034200 211.945000 190.029000 -13 1149 1 0 1.000000
-33.979700 10.841300 0 9.869120 -12.746100 221.594000 189.978000 -13 1150 1 0 1.000000
-27.097200 15.761000 0 -0.777567 -16.506700 209.275000 189.864000 -13 1151 1 0 1.000000
-25.383000 11.548500 0 -3.110220 -23.366300 222.329000 189.725000 -13 1152 1 0 1.000000
-30.871600 -7.747100 0 0.871317 37.771600 254.448000 190.391000 -13 1153 1 0 1.000000
-18.978700 19.974300 0 -10.534000 -9.416860 220.106000 189.782000 -13 1154 1 0 1.000000
-5.061710 39.352400 0 -3.323170 -0.899170 217.555000 189.844000 -13 1155 1 0 1.000000
-16.757900 29.267400 0 -3.752460 -2.852740 235.366000 189.796000 -13 1156 1 0 1.000000
-39.795600 -1.433310 0 17.094100 -25.377400 212.726000 190.998000 -13 1157 1 0 1.000000
-55.860400 -30.116800 0 -28.779000 -7.504000 116.060000 193.382000 -13 1158 1 0 1.000000
-29.639600 14.871100 0 14.066200 -7.298330 250.700000 189.988000 -13 1159 1 0 1.000000
-24.574400 -6.972530 0 10.758300 -0.337608 216.794000 189.772000 -13 1160 1 0 1.000000
-7.304560 -20.025000 0 -0.062405 -5.506360 222.970000 189.732000 -13 1161 1 0 1.000000
-20.686500 -23.096400 0 23.734400 -4.302740 210.646000 189.754000 -13 1162 1 0 1.000000
-4.089310 -12.790100 0 -13.481000 -2.275330 223.084000 189.728000 -13 1163 1 0 1.000000
-29.475500 -5.751660 0 31.306400 -5.487020 220.980000 189.914000 -13 1164 1 0 1.000000
-23.117200 -9.607740 0 -9.557540 -21.415500 203.227000 189.806000 -13 1165 1 0 1.000000
-43.267400 9.521520 0 8.803070 -8.077120 243.457000 190.470000 -13 1166 1 0 1.000000
-21.571700 -5.937170 0 5.282750 -4.453240 227.140000 189.724000 -13 1167 1 0 1.000000
5.121860 -29.520800 0 20.117000 -13.130300 201.079000 189.891000 -13 1168 1 0 1.000000
-13.098800 -20.639600 0 -2.338780 1.593890 219.102000 189.947000 -13 1169 1 0 1.000000
9.428160 -32.264600 0 -2.835890 6.128830 228.762000 190.161000 -13 1170 1 0 1.000000
-24.378100 -19.261500 0 -11.013300 3.331340 214.237000 189.877000 -13 1171 1 0 1.000000
-0.549145 -43.170500 0 11.980400 -4.194080 217.178000 190.016000 -13 1172 1 0 1.000000
-46.533900 11.270000 0 31.974500 -42.582800 246.852000 190.534000 -13 1173 1 0 1.000000
-33.643400 -57.798000 0 20.869000 -14.979800 241.181000 190.170000 -13 1174 1 0 1.000000
-0.199131 -34.957800 0 11.046700 -8.921580 214.726000 189.932000 -13 1175 1 0 1.000000
4.932150 -46.803700 0 14.033300 2.995320 227.833000 190.034000 -13 1176 1 0 1.000000
-2.438160 -38.864000 0 12.958600 -8.196350 228.705000 190.026000 -13 1177 1 0 1.000000
11.746200 -53.704100 0 -0.612553 23.188200 195.547000 189.949000 -13 1178 1 0 1.000000
-30.678800 -28.814900 0 7.853240 -13.342400 222.450000 189.645000 -13 1179 1 0 1.000000
-24.088800 -11.016500 0 -1.675330 -40.314000 223.660000 189.664000 -13 1180 1 0 1.000000
22.288900 -50.651900 0 6.522280 1.984230 192.677000 189.740000 -13 1181 1 0 1.000000
1.635080 2.809890 0 -1.153310 -4.066240 219.252000 189.914000 -13 1182 1 0 1.000000
-2.871010 -10.600100 0 3.667130 -15.873300 213.003000 189.823000 -13 1183 1 0 1.000000
12.498200 -16.191600 0 -10.752700 -0.507083 216.385000 189.870000 -13 1184 1 0 1.000000
-16.640500 9.124950 0 -0.551666 3.042990 212.319000 189.974000 -13 1185 1 0 1.000000
6.345820 -4.791400 0 -11.916600 3.300960 223.717000 189.912000 -13 1186 1 0 1.000000
-13.032100 -18.835900 0 -0.481123 -18.216800 215.586000 189.851000 -13 1187 1 0 1.000000
-5.113300 -25.166500 0 -5.145140 -6.146830 227.014000 189.921000 -13 1188 1 0 1.000000
-23.286500 -9.398090 0 -10.052400 -18.232700 230.947000 189.948000 -13 1189 1 0 1.000000
-0.315317 -12.145300 0 -16.818600 1.031210 215.086000 189.864000 -13 1190 1 0 1.000000
12.076700 -13.480900 0 6.654100 -8.729950 222.248000 189.932000 -13 1191 1 0 1.000000
-13.465700 -22.854600 0 10.925500 -5.253850 208.469000 190.339000 -13 1192 1 0 1.000000
-3.363140 -9.570620 0 4.971450 7.551770 200.581000 190.383000 -13 1193 1 0 1.000000
0.581540 -31.276700 0 13.181000 -5.092180 217.764000 190.349000 -13 1194 1 0 1.000000
-5.689760 -12.985000 0 4.959650 3.842300 206.001000 190.300000 -13 1195 1 0 1.000000
0.284006 -29.828500 0 12.104000 2.511100 200.646000 190.443000 -13 1196 1 0 1.000000
-38.475800 -22.968300 0 16.490800 -0.369461 205.479000 190.376000 -13 1197 1 0 1.000000
-22.559700 -12.879400 0 13.193300 3.281230 210.591000 190.471000 -13 1198 1 0 1.000000
-7.916980 -11.780900 0 13.954400 -6.376870 205.672000 190.470000 -13 1199 1 0 1.000000
-10.753500 -1.941860 0 15.806000 -7.907560 192.046000 190.275000 -13 1200 1 0 1.000000
-16.205900 19.329000 0 21.509100 -19.594700 207.882000 190.340000 -13 1201 1 0 1.000000
-12.736900 -24.739500 0 -4.210980 -13.193100 201.718000 190.660000 -13 1202 1 0 1.000000
-15.480800 -15.079900 0 2.160090 10.341100 194.720000 190.470000 -13 1203 1 0 1.000000
-24.251000 -33.862000 0 -0.925885 1.157220 203.239000 190.506000 -13 1204 1 0 1.000000
-24.828200 -6.554620 0 -1.159200 11.783100 186.380000 191.098000 -13 1205 1 0 1.000000
-31.061900 -8.120520 0 -1.890000 -7.413070 210.423000 190.665000 -13 1206 1 0 1.000000
-8.447630 -58.203300 0 6.600620 -1.242150 193.229000 190.550000 -13 1207 1 0 1.000000
-6.926750 -12.664600 0 -1.960200 -5.327640 233.831000 190.390000 -13 1208 1 0 1.000000
-20.591900 -21.721800 0 -1.972410 4.847310 225.874000 190.436000 -13 1209 1 0 1.000000
-16.775600 -20.289800 0 -3.134760 10.817900 196.869000 190.941000 -13 1210 1 0 1.000000
-28.181100 -26.949600 0 -8.012840 -0.086531 220.415000 190.521000 -13 1211 1 0 1.000000
-22.063700 8.764350 0 9.351190 -2.331860 187.825000 190.170000 -13 1212 1 0 1.000000
-27.715100 1.625960 0 -8.436770 9.672080 180.521000 190.003000 -13 1213 1 0 1.000000
4.480510 -12.994100 0 2.947550 -21.630600 189.639000 190.403000 -13 1214 1 0 1.000000
-8.915740 -0.440431 0 5.552540 2.416120 174.979000 189.974000 -13 1215 1 0 1.000000
-0.359553 16.150500 0 -5.005010 25.031600 196.820000 190.126000 -13 1216 1 0 1.000000
-36.213100 17.296500 0 -11.403500 9.848600 178.730000 189.849000 -13 1217 1 0 1.000000
-3.368800 -17.458100 0 2.084000 -9.802800 189.364000 190.397000 -13 1218 1 0 1.000000
-1.353850 7.251920 0 6.364630 3.213900 175.696000 189.980000 -13 1219 1 0 1.000000
-6.456150 8.450140 0 -29.181300 5.093220 190.363000 189.718000 -13 1220 1 0 1.000000
-23.505000 -1.607070 0 16.308600 -13.119400 182.663000 190.204000 -13 1221 1 0 1.000000
-36.093000 -42.077500 0 -20.793500 -12.346200 185.427000 189.923000 -13 1222 1 0 1.000000
-48.361500 54.979600 0 6.890330 -8.536490 228.462000 190.156000 -13 1223 1 0 1.000000
2.112400 -36.721200 0 13.497100 -3.966270 199.751000 190.295000 -13 1224 1 0 1.000000
-63.322100 -5.995190 0 -2.569820 -11.761400 193.919000 190.191000 -13 1225 1 0 1.000000
-29.889700 7.868690 0 -42.698500 0.983187 215.598000 189.684000 -13 1226 1 0 1.000000
-24.886300 -2.410830 0 9.774070 -3.682940 197.037000 190.195000 -13 1227 1 0 1.000000
16.063500 -11.659800 0 7.023780 -10.165200 200.697000 190.245000 -13 1228 1 0 1.000000
25.516900 -47.558300 0 14.884000 -34.661800 225.813000 189.810000 -13 1229 1 0 1.000000
27.736900 -86.082700 0 8.285200 -14.092500 212.296000 189.851000 -13 1230 1 0 1.000000
29.998900 -6.332280 0 -20.858700 17.720300 189.520000 189.876000 -13 1231 1 0 1.000000
9.161110 -17.959100 0 -23.886900 20.874600 175.945000 189.925000 -13 1232 1 0 1.000000
-5.332470 -24.289800 0 -11.133500 24.483700 209.789000 189.662000 -13 1233 1 0 1.000000
-107.266000 200.131000 0 -25.768600 19.605700 76.433100 208.004000 -13 1234 1 0 1.000000
4.790990 -12.665600 0 -3.817900 19.903000 251.144000 189.936000 -13 1235 1 0 1.000000
23.237600 -18.102700 0 -23.079200 17.231000 198.861000 189.660000 -13 1236 1 0 1.000000
8.816440 17.975600 0 -5.767830 5.723470 216.865000 190.015000 -13 1237 1 0 1.000000
17.587000 16.727000 0 4.130470 8.538200 233.095000 190.097000 -13 1238 1 0 1.000000
15.884400 8.580250 0 -5.354830 4.213790 217.526000 190.064000 -13 1239 1 0 1.000000
-24.493500 22.016500 0 -14.438700 5.299950 227.035000 190.095000 -13 1240 1 0 1.000000
20.128500 26.540900 0 -0.271558 -4.285790 230.801000 190.146000 -13 1241 1 0 1.000000
6.025560 5.145520 0 -7.826960 10.996800 220.586000 189.994000 -13 1242 1 0 1.000000
34.552000 3.076350 0 3.516470 20.348000 230.704000 190.185000 -13 1243 1 0 1.000000
6.607310 -10.676300 0 -6.981690 18.455800 222.303000 189.916000 -13 1244 1 0 1.000000
2.724040 46.832100 0 -0.903693 3.150790 232.881000 190.120000 -13 1245 1 0 1.000000
-10.676100 -14.476400 0 23.306500 -14.694800 212.248000 189.891000 -13 1246 1 0 1.000000
-16.620600 -28.330500 0 -11.563100 18.601700 224.163000 189.844000 -13 1247 1 0 1.000000
-49.484400 10.200400 0 23.395700 -6.657050 223.238000 189.973000 -13 1248 1 0 1.000000
-16.528400 -4.420210 0 11.772600 -1.601250 220.681000 189.839000 -13 1249 1 0 1.000000
-22.458100 2.878440 0 8.281850 0.174730 220.421000 189.915000 -13 1250 1 0 1.000000
-12.831300 -11.367500 0 14.343700 -5.365280 221.993000 189.915000 -13 1251 1 0 1.000000
-21.261100 -0.170028 0 16.370000 -12.360800 221.525000 189.889000 -13 1252 1 0 1.000000
-23.045000 -6.049470 0 12.262800 1.990510 212.537000 189.905000 -13 1253 1 0 1.000000
-24.881300 6.853490 0 -16.463600 -19.641100 218.656000 189.807000 -13 1254 1 0 1.000000
-24.043400 -7.788160 0 13.637100 0.736730 224.035000 190.151000 -13 1255 1 0 1.000000
-29.409000 -26.623800 0 9.777550 -11.131800 224.982000 190.231000 -13 1256 1 0 1.000000
13.796700 -3.956380 0 -12.664400 13.221700 228.087000 190.241000 -13 1257 1 0 1.000000
-17.910000 -18.999300 0 -2.105490 -3.013210 223.771000 190.016000 -13 1258 1 0 1.000000
-11.693000 -12.957500 0 2.633900 -22.099600 224.284000 190.152000 -13 1259 1 0 1.000000
-30.605300 -2.962210 0 -7.234550 -7.274470 229.197000 190.245000 -13 1260 1 0 1.000000
-11.646200 -12.376100 0 -12.066500 11.702400 225.868000 190.425000 -13 1261 1 0 1.000000
-27.204300 -15.687000 0 -20.455000 8.825370 231.996000 190.188000 -13 1262 1 0 1.000000
-11.513900 -8.312350 0 6.534910 -0.170451 229.515000 190.129000 -13 1263 1 0 1.000000
-2.491470 -38.785100 0 15.089200 5.044420 221.822000 190.263000 -13 1264 1 0 1.000000
-9.716200 -32.568400 0 -12.748900 -5.462620 225.170000 190.228000 -13 1265 1 0 1.000000
-8.166040 -9.776670 0 -4.269420 -6.201170 226.526000 190.202000 -13 1266 1 0 1.000000
20.518100 -23.099600 0 -6.770180 -12.069000 229.514000 190.129000 -13 1267 1 0 1.000000
3.046400 -28.949800 0 12.845800 -6.512070 221.298000 190.314000 -13 1268 1 0 1.000000
-12.096400 -17.424900 0 4.640770 -7.998240 228.359000 190.136000 -13 1269 1 0 1.000000
21.488800 -34.551000 0 0.406896 -12.051500 223.007000 190.086000 -13 1270 1 0 1.000000
-12.648800 -9.343880 0 3.620150 -10.625600 225.912000 190.137000 -13 1271 1 0 1.000000
13.396500 -5.297920 0 10.386700 -22.005600 214.789000 190.406000 -13 1272 1 0 1.000000
3.549480 -13.344300 0 5.980860 -17.907100 228.745000 190.369000 -13 1273 1 0 1.000000
-14.774500 -43.884400 0 17.996400 13.304800 199.541000 190.039000 -13 1274 1 0 1.000000
-22.031800 18.840500 0 6.029490 11.559500 212.364000 190.087000 -13 1275 1 0 1.000000
10.774700 -17.699400 0 19.295500 1.619220 209.071000 190.053000 -13 1276 1 0 1.000000
3.642250 -31.226200 0 7.789930 30.194500 204.936000 190.165000 -13 1277 1 0 1.000000
-20.028300 -27.615700 0 5.679300 17.283000 192.151000 190.101000 -13 1278 1 0 1.000000
-19.572500 -1.863470 0 19.321500 7.418520 200.472000 189.998000 -13 1279 1 0 1.000000
-11.428600 0.594057 0 8.251230 18.794000 209.497000 190.026000 -13 1280 1 0 1.000000
23.485100 -8.322400 0 5.818830 6.953720 209.375000 190.140000 -13 1281 1 0 1.000000
-8.172470 -31.757300 0 9.536850 22.140900 203.235000 190.113000 -13 1282 1 0 1.000000
-39.854300 -8.405410 0 -0.366683 9.202070 213.097000 189.989000 -13 1283 1 0 1.000000
1.390570 -48.571500 0 -0.740799 1.164180 226.467000 189.871000 -13 1284 1 0 1.000000
-22.043100 -44.006200 0 4.378690 3.696590 212.604000 189.937000 -13 1285 1 0 1.000000
-6.754770 -35.787800 0 -10.485600 -5.559440 212.617000 189.916000 -13 1286 1 0 1.000000
-17.686500 -2.966440 0 13.843600 5.594410 202.352000 190.050000 -13 1287 1 0 1.000000
-11.934900 -38.272100 0 -15.476300 14.771500 223.441000 189.955000 -13 1288 1 0 1.000000
-7.927760 -17.210200 0 4.880570 2.418140 212.178000 189.990000 -13 1289 1 0 1.000000
10.557200 -27.397300 0 -2.087200 12.345500 211.549000 189.989000 -13 1290 1 0 1.000000
-19.383200 -18.264000 0 -2.477660 8.424920 209.706000 189.964000 -13 1291 1 0 1.000000
-3.521430 -37.636800 0 -0.600627 -0.573089 203.865000 189.998000 -13 1292 1 0 1.000000
-1.102240 -0.739137 0 -7.391930 9.612700 222.789000 190.067000 -13 1293 1 0 1.000000
10.717700 -39.331900 0 -25.944800 14.893700 214.618000 190.104000 -13 1294 1 0 1.000000
-5.950540 10.418400 0 -10.466400 9.982930 218.883000 190.189000 -13 1295 1 0 1.000000
4.332330 -0.826416 0 -8.607130 10.542500 217.996000 190.053000 -13 1296 1 0 1.000000
-30.875300 11.700600 0 -10.553200 9.949630 224.764000 190.181000 -13 1297 1 0 1.000000
4.680240 -23.399900 0 -33.384300 17.308900 224.288000 190.245000 -13 1298 1 0 1.000000
-4.174740 -1.748200 0 -19.965100 22.871200 216.463000 190.031000 -13 1299 1 0 1.000000
23.219500 -18.293500 0 -15.150200 5.647010 219.610000 190.008000 -13 1300 1 0 1.000000
-31.433600 17.955300 0 -10.940000 6.893520 219.320000 190.114000 -13 1301 1 0 1.000000
42.832000 12.426900 0 -6.622200 -7.421300 206.019000 190.467000 -13 1302 1 0 1.000000
30.970200 -9.919000 0 22.648000 -9.502360 201.603000 190.464000 -13 1303 1 0 1.000000
33.517500 -32.463500 0 -1.577140 1.631750 184.834000 190.447000 -13 1304 1 0 1.000000
26.692500 -39.710400 0 2.590710 -7.441670 198.545000 190.430000 -13 1305 1 0 1.000000
21.539100 17.464400 0 -1.300940 -25.294400 200.432000 190.557000 -13 1306 1 0 1.000000
6.568360 -5.876760 0 -9.836750 -13.920700 204.059000 190.363000 -13 1307 1 0 1.000000
43.004100 3.492050 0 8.098960 -6.919910 194.250000 190.338000 -13 1308 1 0 1.000000
8.054630 5.776730 0 -10.849400 -0.976280 204.806000 190.433000 -13 1309 1 0 1.000000
25.132500 -26.982700 0 2.121040 -6.035970 198.157000 190.463000 -13 1310 1 0 1.000000
21.602100 -38.486800 0 7.019780 11.571000 228.490000 190.076000 -13 1311 1 0 1.000000
13.880900 -41.553500 0 -6.976910 26.767800 241.776000 190.000000 -13 1312 1 0 1.000000
36.595300 -30.028300 0 2.895360 6.011490 236.744000 190.272000 -13 1313 1 0 1.000000
23.217100 -63.415400 0 3.585360 19.483600 245.230000 190.064000 -13 1314 1 0 1.000000
35.599200 -12.561800 0 6.247510 20.257900 222.788000 190.056000 -13 1315 1 0 1.000000
5.333500 7.306520 0 -9.009550 16.734100 223.196000 189.996000 -13 1316 1 0 1.000000
17.070600 -36.871100 0 -4.807430 22.430500 232.184000 190.483000 -13 1317 1 0 1.000000
40.059500 -44.784200 0 2.584440 13.216500 240.543000 190.295000 -13 1318 1 0 1.000000
20.106200 -34.417000 0 -8.958620 14.794000 233.782000 190.063000 -13 1319 1 0 1.000000
11.555500 -23.375700 0 -4.282110 11.920100 237.340000 190.046000 -13 1320 1 0 1.000000
14.998300 -46.653100 0 8.651170 -6.192000 221.991000 189.848000 -13 1321 1 0 1.000000
-3.091430 -39.831200 0 -11.544200 -26.521000 233.422000 189.929000 -13 1322 1 0 1.000000
-27.035600 -30.799300 0 -3.413960 11.097700 217.922000 189.944000 -13 1323 1 0 1.000000
-30.588900 -47.040100 0 1.858580 -5.148840 237.803000 190.078000 -13 1324 1 0 1.000000
-3.829650 5.523810 0 8.436240 -33.572000 215.642000 190.030000 -13 1325 1 0 1.000000
-9.343660 -51.923700 0 -2.195490 -11.520300 222.933000 189.966000 -13 1326 1 0 1.000000
-25.980600 -37.069400 0 -19.321100 -10.461800 231.036000 190.009000 -13 1327 1 0 1.000000
60.475500 38.854600 0 -17.530300 -27.931900 250.844000 190.127000 -13 1328 1 0 1.000000
-20.529900 -21.753800 0 -11.232300 -3.499660 219.748000 189.951000 -13 1329 1 0 1.000000
17.951400 25.671600 0 -9.024700 -16.170000 230.139000 190.129000 -13 1330 1 0 1.000000
-5.608130 -27.377000 0 -19.521900 -13.292600 182.461000 190.191000 -13 1331 1 0 1.000000
8.896990 -38.601300 0 -19.977300 -13.330200 189.606000 190.305000 -13 1332 1 0 1.000000
5.359200 -28.003700 0 2.162280 3.158330 206.498000 190.323000 -13 1333 1 0 1.000000
-13.698500 11.223600 0 -3.613670 -19.308000 178.828000 190.105000 -13 1334 1 0 1.000000
35.007100 -8.735320 0 4.846640 2.426370 209.928000 189.598000 -13 1335 1 0 1.000000
-39.365700 -8.840050 0 -3.010170 -17.410300 197.825000 190.390000 -13 1336 1 0 1.000000
-24.258100 -35.175300 0 2.302850 -0.107113 189.169000 190.323000 -13 1337 1 0 1.000000
-20.128200 -26.133600 0 1.624930 -6.088940 200.356000 190.211000 -13 1338 1 0 1.000000
-19.678000 -26.766200 0 -6.843150 -3.800310 183.692000 190.244000 -13 1339 1 0 1.000000
-21.808400 -25.998300 0 -6.515640 -13.820400 188.599000 190.186000 -13 1340 1 0 1.000000
18.571700 18.914100 0 13.009700 -7.530780 218.904000 190.344000 -13 1341 1 0 1.000000
3.890660 29.559100 0 -3.774820 6.620410 227.850000 190.388000 -13 1342 1 0 1.000000
-20.513900 6.090220 0 7.433870 11.673100 216.302000 190.283000 -13 1343 1 0 1.000000
19.236100 22.315900 0 6.718900 -1.204430 218.919000 190.380000 -13 1344 1 0 1.000000
26.708100 -52.905500 0 -18.366200 5.042780 187.545000 189.882000 -13 1345 1 0 1.000000
-11.009700 20.056500 0 16.470400 6.327720 229.819000 190.290000 -13 1346 1 0 1.000000
-25.720300 8.758130 0 14.382000 23.211100 216.885000 190.375000 -13 1347 1 0 1.000000
-1.895600 33.153000 0 1.010790 11.683200 220.444000 190.337000 -13 1348 1 0 1.000000
-5.116180 16.894000 0 -2.573910 0.482202 223.362000 190.167000 -13 1349 1 0 1.000000
0.888235 1.146730 0 -3.155990 9.804840 208.204000 189.989000 -13 1350 1 0 1.000000
12.083400 12.354000 0 -4.000230 -2.504200 209.547000 190.017000 -13 1351 1 0 1.000000
-19.335900 -40.797400 0 3.081640 22.905300 210.301000 190.020000 -13 1352 1 0 1.000000
-12.188600 6.148580 0 -3.930790 -4.708900 201.962000 190.134000 -13 1353 1 0 1.000000
3.746970 -14.756700 0 -16.976400 10.273000 189.222000 190.053000 -13 1354 1 0 1.000000
-20.083500 8.952910 0 -5.904030 4.357240 208.645000 190.196000 -13 1355 1 0 1.000000
-0.266073 11.929300 0 -4.036950 5.251690 200.112000 190.022000 -13 1356 1 0 1.000000
-12.076900 -15.972100 0 0.355221 8.265180 204.776000 190.066000 -13 1357 1 0 1.000000
9.325400 -6.106390 0 9.076450 6.713810 208.765000 190.114000 -13 1358 1 0 1.000000
22.941000 -5.799070 0 -13.395800 15.224400 213.130000 190.151000 -13 1359 1 0 1.000000
-43.984800 6.067670 0 10.209200 -12.272700 207.103000 190.278000 -13 1360 1 0 1.000000
-16.517700 -30.379000 0 0.086259 -5.054690 198.338000 190.414000 -13 1361 1 0 1.000000
-12.148800 -14.957100 0 1.814870 -14.587000 199.309000 190.218000 -13 1362 1 0 1.000000
