#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.638697 -2.685040 0 -0.621809 12.447600 196.276000 1793.840000 -13 281 1 0 1.000000
-2.303180 0.279849 0 -4.384610 2.655780 195.210000 1793.790000 -13 282 1 0 1.000000
2.327310 -0.334109 0 -7.074650 17.281900 204.641000 1793.770000 -13 283 1 0 1.000000
-3.248720 -1.570030 0 0.920492 -8.773050 205.165000 1793.610000 -13 284 1 0 1.000000
-0.535237 -1.097490 0 -5.464730 -1.541020 194.820000 1793.920000 -13 285 1 0 1.000000
0.139537 -0.558692 0 -4.918900 0.318333 198.467000 1793.760000 -13 286 1 0 1.000000
-1.229590 -4.512900 0 2.407310 -30.390400 197.184000 1793.870000 -13 287 1 0 1.000000
-1.020870 -0.523729 0 3.785610 -3.586320 199.765000 1793.820000 -13 288 1 0 1.000000
0.538178 -1.502130 0 -11.776100 4.000650 205.610000 1793.820000 -13 289 1 0 1.000000
-2.173600 -2.490740 0 -9.285200 1.686650 183.398000 1793.750000 -13 290 1 0 1.000000
2.959090 -1.446120 0 -9.191370 -9.133510 192.437000 1793.780000 -13 291 1 0 1.000000
-0.533975 -4.162860 0 10.756800 2.233510 211.826000 1793.700000 -13 292 1 0 1.000000
-2.801290 -1.487900 0 -3.106130 -5.134640 191.301000 1793.920000 -13 293 1 0 1.000000
-1.294290 -2.718990 0 -0.676539 -10.205200 198.822000 1793.750000 -13 294 1 0 1.000000
1.159280 -4.541560 0 -17.864600 12.763600 195.828000 1793.880000 -13 295 1 0 1.000000
-3.183410 -2.442880 0 -1.935750 1.611430 180.180000 1793.750000 -13 296 1 0 1.000000
-4.878010 0.643830 0 -8.308640 -12.078300 195.702000 1793.780000 -13 297 1 0 1.000000
-0.093906 -1.299490 0 6.000960 5.842060 196.056000 1793.860000 -13 298 1 0 1.000000
-1.483720 -2.968740 0 -1.426320 2.246220 203.148000 1793.810000 -13 299 1 0 1.000000
-1.465890 -3.120610 0 -18.279300 11.802700 193.093000 1793.770000 -13 300 1 0 1.000000
-2.878170 -2.981340 0 -10.136900 13.971200 186.624000 1793.750000 -13 301 1 0 1.000000
-3.366480 -1.009010 0 16.436700 2.343910 186.479000 1793.820000 -13 302 1 0 1.000000
-1.406060 -3.182990 0 -4.687580 -5.838430 194.715000 1793.670000 -13 303 1 0 1.000000
1.440690 -0.577002 0 -3.895750 -3.608220 187.555000 1793.710000 -13 304 1 0 1.000000
-2.488250 1.175260 0 -2.276660 -19.500800 189.214000 1793.740000 -13 305 1 0 1.000000
0.072440 -5.364720 0 11.878000 1.989770 203.435000 1793.790000 -13 306 1 0 1.000000
1.653110 0.400278 0 -1.820590 15.212600 181.403000 1793.790000 -13 307 1 0 1.000000
0.318995 1.261070 0 -4.547690 28.153500 190.561000 1793.790000 -13 308 1 0 1.000000
-2.892810 -1.066820 0 14.032600 8.146990 189.525000 1793.910000 -13 309 1 0 1.000000
-0.430054 -2.095200 0 -2.653990 8.674060 175.498000 1793.850000 -13 310 1 0 1.000000
-4.683060 0.953736 0 -8.538330 -0.054258 198.495000 1793.940000 -13 311 1 0 1.000000
-2.331310 -1.344970 0 11.935300 11.785200 201.908000 1793.890000 -13 312 1 0 1.000000
2.914340 -3.160880 0 3.981450 -1.909970 206.446000 1793.850000 -13 313 1 0 1.000000
0.064081 1.035280 0 -12.263700 6.421470 205.055000 1793.780000 -13 314 1 0 1.000000
-3.190630 1.021670 0 0.544577 -1.581810 200.132000 1793.700000 -13 315 1 0 1.000000
-0.296772 -0.471714 0 9.320040 11.748900 186.693000 1793.900000 -13 316 1 0 1.000000
-4.400280 -1.931570 0 -3.051720 -13.717100 194.948000 1793.880000 -13 317 1 0 1.000000
1.393560 -2.076060 0 25.300100 10.251000 193.586000 1793.860000 -13 318 1 0 1.000000
1.300190 -1.376540 0 -7.020610 8.506800 180.351000 1793.780000 -13 319 1 0 1.000000
-1.362160 -1.616780 0 5.843410 -0.266088 184.979000 1793.660000 -13 320 1 0 1.000000
-0.190121 -0.169880 0 5.511030 3.306110 179.452000 1793.770000 -13 321 1 0 1.000000
-3.023360 -3.515280 0 -0.511074 -15.291500 184.672000 1793.850000 -13 322 1 0 1.000000
1.065740 -1.073540 0 -4.190000 -3.514190 202.050000 1793.830000 -13 323 1 0 1.000000
-0.052229 -1.764770 0 -2.018870 -11.065800 182.263000 1793.750000 -13 324 1 0 1.000000
-2.132900 -2.545590 0 -4.438810 -13.272300 200.591000 1793.870000 -13 325 1 0 1.000000
1.321510 -4.131290 0 -0.349577 5.740780 191.824000 1794.000000 -13 326 1 0 1.000000
-0.247525 -2.262600 0 -8.684590 -1.779070 178.008000 1793.720000 -13 327 1 0 1.000000
-2.170840 -1.928620 0 2.660910 -8.487980 191.847000 1793.840000 -13 328 1 0 1.000000
-0.152365 -2.595230 0 -9.725210 -11.782500 182.476000 1793.870000 -13 329 1 0 1.000000
0.589686 -3.428350 0 -6.871970 10.899900 190.651000 1793.870000 -13 330 1 0 1.000000
-1.326490 -0.555481 0 -25.863100 21.942600 192.486000 1793.720000 -13 331 1 0 1.000000
-0.391470 -0.754287 0 -2.814690 -1.560960 203.330000 1793.820000 -13 332 1 0 1.000000
-1.162530 -2.293190 0 3.318710 -3.011680 196.827000 1793.830000 -13 333 1 0 1.000000
-1.366840 -2.104540 0 -3.002720 -12.639500 210.377000 1793.800000 -13 334 1 0 1.000000
-5.002430 -3.961350 0 -9.678450 4.560870 193.197000 1793.800000 -13 335 1 0 1.000000
1.373190 -0.038489 0 13.680500 -5.619220 197.038000 1793.840000 -13 336 1 0 1.000000
-1.317950 -1.935100 0 -3.251230 -2.525360 180.859000 1793.720000 -13 337 1 0 1.000000
-0.344457 -3.587710 0 21.846700 16.374500 196.323000 1793.840000 -13 338 1 0 1.000000
-2.319540 -2.049980 0 -6.033840 1.498700 182.052000 1793.700000 -13 339 1 0 1.000000
0.783725 -1.788260 0 -6.821090 4.498730 183.979000 1793.860000 -13 340 1 0 1.000000
-4.569090 0.131226 0 -8.485800 -10.326500 201.827000 1793.800000 -13 341 1 0 1.000000
0.359253 -2.064100 0 -17.876600 -19.795800 196.846000 1793.870000 -13 342 1 0 1.000000
-2.189760 1.948040 0 0.258100 -7.577660 190.669000 1793.940000 -13 343 1 0 1.000000
-3.765630 -4.232120 0 6.471130 -20.983900 194.906000 1793.750000 -13 344 1 0 1.000000
-2.373760 -2.685890 0 -6.559590 -8.450510 184.288000 1793.730000 -13 345 1 0 1.000000
1.050770 -3.103670 0 -16.709800 -20.492800 198.327000 1793.870000 -13 346 1 0 1.000000
-1.369190 -3.232800 0 0.622395 16.017800 210.034000 1793.790000 -13 347 1 0 1.000000
-5.178370 -3.544370 0 22.633000 -9.511580 205.078000 1793.840000 -13 348 1 0 1.000000
-4.169520 -0.859363 0 -0.954472 -0.052958 202.904000 1793.740000 -13 349 1 0 1.000000
-2.728140 1.628870 0 -5.505930 1.725180 187.538000 1793.910000 -13 350 1 0 1.000000
-0.479455 -2.801940 0 7.122590 -6.762630 196.246000 1793.900000 -13 351 1 0 1.000000
-0.700001 0.968226 0 -8.701250 -5.856550 189.161000 1793.840000 -13 352 1 0 1.000000
2.075230 -1.342630 0 0.691102 -12.147100 194.254000 1793.850000 -13 353 1 0 1.000000
-2.191690 1.661630 0 -15.803900 -2.837370 200.604000 1793.870000 -13 354 1 0 1.000000
-1.697570 -3.306950 0 -6.705030 -8.891160 186.333000 1793.750000 -13 355 1 0 1.000000
-0.012400 -1.540120 0 -5.498310 5.281530 189.424000 1793.680000 -13 356 1 0 1.000000
0.432014 -2.356800 0 7.767920 10.843700 196.550000 1793.820000 -13 357 1 0 1.000000
-0.732646 -2.620940 0 19.259000 7.810810 198.945000 1793.620000 -13 358 1 0 1.000000
-1.339390 -2.881840 0 2.627910 -5.357040 192.570000 1793.830000 -13 359 1 0 1.000000
-0.786456 -2.593330 0 -11.552000 -7.371360 194.594000 1793.730000 -13 360 1 0 1.000000
-4.320510 -3.763450 0 5.398710 -2.272100 186.570000 1793.880000 -13 361 1 0 1.000000
-5.553740 -3.186830 0 7.933610 -1.962260 199.455000 1793.940000 -13 362 1 0 1.000000
-1.599360 -1.144500 0 7.498970 18.405300 201.304000 1793.900000 -13 363 1 0 1.000000
-3.579650 0.622265 0 8.540490 -7.257760 199.742000 1793.720000 -13 364 1 0 1.000000
1.269310 0.643096 0 12.585000 3.248770 198.445000 1793.810000 -13 365 1 0 1.000000
1.108600 0.413628 0 -20.884900 -7.083210 185.529000 1793.820000 -13 366 1 0 1.000000
0.794745 0.362548 0 -9.561290 12.920300 196.340000 1793.860000 -13 367 1 0 1.000000
2.727280 -2.740320 0 -17.667100 13.305000 186.683000 1793.830000 -13 368 1 0 1.000000
-2.706840 -0.724550 0 7.890380 -4.721650 200.859000 1793.750000 -13 369 1 0 1.000000
0.657725 1.834590 0 3.154080 1.654050 206.230000 1793.650000 -13 370 1 0 1.000000
1.265570 -3.897650 0 -8.592780 2.525760 198.640000 1793.710000 -13 371 1 0 1.000000
-0.404375 -1.870390 0 14.111500 12.575900 207.021000 1793.680000 -13 372 1 0 1.000000
-2.246750 -4.343220 0 -1.940550 -1.905800 193.362000 1793.900000 -13 373 1 0 1.000000
-0.069666 0.585751 0 -2.792930 10.136100 192.397000 1793.720000 -13 374 1 0 1.000000
-1.218450 -4.246760 0 -9.832700 -12.352800 182.025000 1793.740000 -13 375 1 0 1.000000
-0.700626 2.170280 0 0.867413 3.482590 206.451000 1793.860000 -13 376 1 0 1.000000
-1.054440 -0.052686 0 -9.566850 6.248790 220.608000 1793.810000 -13 377 1 0 1.000000
-0.025841 -1.671830 0 16.140100 0.817292 186.583000 1793.730000 -13 378 1 0 1.000000
-0.610330 1.143510 0 -5.971740 13.118400 185.686000 1793.670000 -13 379 1 0 1.000000
0.698215 -2.851000 0 -10.515700 -6.879560 184.798000 1793.930000 -13 380 1 0 1.000000
0.459698 -1.548850 0 -0.615065 5.516870 193.204000 1793.910000 -13 381 1 0 1.000000
-1.986000 -2.394010 0 -11.234300 10.047500 192.117000 1793.810000 -13 382 1 0 1.000000
1.210920 -1.230170 0 11.379800 6.569140 191.865000 1793.820000 -13 383 1 0 1.000000
-1.508900 -0.759004 0 5.662140 -4.388670 197.068000 1793.880000 -13 384 1 0 1.000000
-4.153350 -0.671655 0 -18.116100 -6.165460 198.079000 1793.880000 -13 385 1 0 1.000000
-1.692470 3.185430 0 -12.691100 -20.474200 209.813000 1793.770000 -13 386 1 0 1.000000
-4.981240 -0.278820 0 10.275300 5.954670 200.595000 1793.810000 -13 387 1 0 1.000000
-2.204820 -1.287410 0 -12.279200 -6.226740 193.940000 1793.790000 -13 388 1 0 1.000000
1.297850 -4.321140 0 -1.251820 2.408150 201.814000 1793.740000 -13 389 1 0 1.000000
-0.690874 -2.272470 0 7.885530 -2.619010 181.962000 1793.730000 -13 390 1 0 1.000000
0.928494 -1.383730 0 -1.124970 20.029300 185.796000 1793.790000 -13 391 1 0 1.000000
-1.767580 0.225622 0 -14.851200 5.849750 206.140000 1793.720000 -13 392 1 0 1.000000
-3.814110 -1.643170 0 12.459400 6.814560 198.044000 1793.700000 -13 393 1 0 1.000000
2.382360 -0.813189 0 6.042890 3.899470 189.804000 1793.770000 -13 394 1 0 1.000000
-1.905170 1.259190 0 1.020750 1.364430 193.517000 1793.940000 -13 395 1 0 1.000000
0.397628 -0.840245 0 1.832870 9.522570 177.817000 1793.780000 -13 396 1 0 1.000000
-0.195243 -3.631940 0 5.345160 0.183525 188.335000 1793.830000 -13 397 1 0 1.000000
-0.882402 -2.493680 0 -15.819000 -5.845010 182.185000 1793.710000 -13 398 1 0 1.000000
-2.605780 0.919285 0 -5.720450 -3.023910 198.738000 1793.670000 -13 399 1 0 1.000000
-3.440540 -2.197050 0 -4.989230 -14.288700 192.812000 1793.710000 -13 400 1 0 1.000000
1.988170 -0.627933 0 12.399000 -0.801698 198.724000 1793.690000 -13 401 1 0 1.000000
-2.782940 -4.884400 0 10.890000 2.057780 187.310000 1793.700000 -13 402 1 0 1.000000
1.978970 -0.372459 0 -0.805806 -3.896740 185.923000 1793.810000 -13 403 1 0 1.000000
1.324960 -0.226103 0 -10.238600 11.832000 196.646000 1793.700000 -13 404 1 0 1.000000
0.459609 0.354091 0 24.457600 -3.159160 201.240000 1793.900000 -13 405 1 0 1.000000
-0.275939 -1.029260 0 -9.103040 2.004380 198.558000 1793.910000 -13 406 1 0 1.000000
-2.931540 -0.027054 0 -10.586600 -18.309500 184.041000 1793.830000 -13 407 1 0 1.000000
-2.127760 -3.296040 0 12.316900 -17.919100 183.834000 1793.870000 -13 408 1 0 1.000000
-3.771930 -1.803240 0 10.498800 -16.707400 178.319000 1793.830000 -13 409 1 0 1.000000
-3.884890 0.643860 0 3.102990 16.600100 196.324000 1793.680000 -13 410 1 0 1.000000
-2.375500 -1.899970 0 8.443500 -20.217700 194.537000 1793.890000 -13 411 1 0 1.000000
-2.603980 -5.693560 0 3.214560 -3.971630 194.928000 1793.660000 -13 412 1 0 1.000000
-3.149710 -2.226650 0 24.634000 -2.584130 189.638000 1793.900000 -13 413 1 0 1.000000
-2.842170 4.423020 0 -16.071800 4.833230 196.692000 1793.730000 -13 414 1 0 1.000000
-0.549253 -5.250530 0 -10.259200 -0.617513 205.967000 1793.820000 -13 415 1 0 1.000000
-1.230120 -1.923150 0 -23.793100 10.708700 186.227000 1793.850000 -13 416 1 0 1.000000
-0.816596 -3.152010 0 16.038500 2.725830 194.716000 1793.850000 -13 417 1 0 1.000000
-1.711930 -0.174073 0 3.021300 -0.163984 189.860000 1793.830000 -13 418 1 0 1.000000
2.012250 -2.322540 0 2.629640 8.959800 200.258000 1793.780000 -13 419 1 0 1.000000
-1.589490 -4.474570 0 6.693540 5.525210 199.246000 1793.760000 -13 420 1 0 1.000000
-0.748739 -3.460880 0 27.126800 2.295430 187.152000 1793.830000 -13 421 1 0 1.000000
-2.298270 1.034120 0 11.583600 -3.911440 195.430000 1793.880000 -13 422 1 0 1.000000
0.104370 -2.979230 0 -10.576300 -9.610500 195.761000 1793.720000 -13 423 1 0 1.000000
-2.539710 -2.529620 0 9.653680 13.468800 199.058000 1793.750000 -13 424 1 0 1.000000
1.466910 0.859633 0 -11.773900 -4.932290 191.908000 1793.910000 -13 425 1 0 1.000000
-0.679066 0.692017 0 -21.320900 -19.337600 198.853000 1793.750000 -13 426 1 0 1.000000
-2.199960 0.114002 0 -19.171000 6.001660 196.900000 1793.830000 -13 427 1 0 1.000000
-0.131969 -2.678040 0 -14.428300 1.676230 182.639000 1793.700000 -13 428 1 0 1.000000
1.268230 -1.610920 0 0.565925 -4.358690 201.250000 1793.670000 -13 429 1 0 1.000000
1.461320 -0.846535 0 -4.132060 13.005500 201.329000 1793.770000 -13 430 1 0 1.000000
-1.733710 0.208233 0 22.200600 2.288630 186.951000 1793.800000 -13 431 1 0 1.000000
-1.327480 -0.848777 0 -5.420260 5.089090 201.068000 1793.950000 -13 432 1 0 1.000000
-0.804493 -3.737810 0 -10.552600 -9.153480 189.049000 1793.870000 -13 433 1 0 1.000000
-2.472020 -0.930825 0 3.846520 -22.168800 182.610000 1793.860000 -13 434 1 0 1.000000
-1.030410 -2.546820 0 4.020180 -9.335030 189.331000 1793.750000 -13 435 1 0 1.000000
-1.566320 -1.154520 0 5.263630 -11.758600 197.444000 1793.880000 -13 436 1 0 1.000000
-1.391080 -3.416650 0 16.926000 -2.213680 188.873000 1793.920000 -13 437 1 0 1.000000
1.746050 -1.028390 0 -3.150170 -5.092340 184.947000 1793.870000 -13 438 1 0 1.000000
-1.256880 -1.883450 0 7.160360 -5.511530 186.164000 1793.910000 -13 439 1 0 1.000000
-0.527150 -1.942870 0 -6.678390 0.762855 176.494000 1793.760000 -13 440 1 0 1.000000
-1.848760 -1.137430 0 -0.648982 -5.382000 203.056000 1793.810000 -13 441 1 0 1.000000
-2.408400 -4.701510 0 -7.373900 1.189960 189.653000 1793.550000 -13 442 1 0 1.000000
-3.568320 -1.046390 0 4.433540 13.412200 205.251000 1793.710000 -13 443 1 0 1.000000
2.491790 -1.109080 0 -0.278952 -1.317790 207.922000 1793.840000 -13 444 1 0 1.000000
-1.970710 -1.588310 0 15.118400 -1.197670 195.869000 1793.660000 -13 445 1 0 1.000000
0.325335 -2.011010 0 8.129990 1.530020 192.483000 1793.610000 -13 446 1 0 1.000000
0.532912 0.450314 0 -12.523300 5.756590 199.454000 1793.810000 -13 447 1 0 1.000000
1.503450 -3.241990 0 -16.263600 7.037460 181.542000 1793.820000 -13 448 1 0 1.000000
-0.988344 -0.854540 0 12.442400 17.681400 194.644000 1793.860000 -13 449 1 0 1.000000
-0.273778 -2.648260 0 2.973200 -5.582020 194.714000 1793.710000 -13 450 1 0 1.000000
-2.384820 -1.317050 0 -3.869500 1.991100 199.284000 1793.930000 -13 451 1 0 1.000000
0.011372 -6.975680 0 -0.710721 -2.678510 191.685000 1793.620000 -13 452 1 0 1.000000
-3.380880 -0.891795 0 -8.562690 2.487230 190.374000 1793.750000 -13 453 1 0 1.000000
-2.155380 -1.226500 0 17.129700 -15.918700 177.107000 1793.550000 -13 454 1 0 1.000000
-1.425900 -1.723000 0 1.831390 2.242450 190.159000 1793.700000 -13 455 1 0 1.000000
1.913890 -3.585020 0 -5.363450 14.221700 190.787000 1793.920000 -13 456 1 0 1.000000
1.541640 -0.996611 0 -1.223900 6.963150 184.386000 1793.830000 -13 457 1 0 1.000000
-1.721810 0.568984 0 -5.804420 -1.590240 192.581000 1793.560000 -13 458 1 0 1.000000
0.756978 1.423700 0 -15.479000 9.212480 202.500000 1793.880000 -13 459 1 0 1.000000
-3.712340 -0.900292 0 3.019710 -3.122200 192.170000 1793.690000 -13 460 1 0 1.000000
-2.692230 -0.449447 0 -1.636040 -26.174100 186.831000 1793.800000 -13 461 1 0 1.000000
-2.464100 -1.953250 0 1.521950 -1.723310 195.681000 1793.880000 -13 462 1 0 1.000000
-3.658390 -1.597110 0 -4.776100 16.991700 197.247000 1793.830000 -13 463 1 0 1.000000
-4.207120 -0.253410 0 14.213100 11.805600 214.020000 1793.700000 -13 464 1 0 1.000000
-0.630537 0.369949 0 -8.878400 22.662600 189.594000 1793.880000 -13 465 1 0 1.000000
-0.995360 -0.073177 0 -5.596310 12.550200 176.788000 1793.790000 -13 466 1 0 1.000000
0.322911 -0.684702 0 0.033536 1.157550 184.115000 1793.800000 -13 467 1 0 1.000000
-0.209675 1.046530 0 -11.709500 -6.253580 201.055000 1793.860000 -13 468 1 0 1.000000
-0.730821 -5.517820 0 3.167620 -4.751550 194.010000 1793.840000 -13 469 1 0 1.000000
0.225613 -1.470210 0 -13.123900 5.402590 190.470000 1793.930000 -13 470 1 0 1.000000
-2.353280 -4.040640 0 1.029370 -7.789270 198.606000 1793.820000 -13 471 1 0 1.000000
0.694209 -2.408400 0 10.826400 3.443750 195.328000 1793.860000 -13 472 1 0 1.000000
-2.128240 -1.207040 0 0.997709 -7.403630 178.051000 1793.740000 -13 473 1 0 1.000000
-0.264989 -0.162322 0 -15.071500 2.909540 205.161000 1793.690000 -13 474 1 0 1.000000
-0.841446 -1.495590 0 -11.514800 -2.050060 199.573000 1793.830000 -13 475 1 0 1.000000
-0.468410 0.814618 0 4.864080 4.357720 200.062000 1793.770000 -13 476 1 0 1.000000
-1.878250 -4.798930 0 -4.023620 -1.896570 198.140000 1793.880000 -13 477 1 0 1.000000
-0.741923 -2.825850 0 21.347800 -6.016210 180.437000 1793.830000 -13 478 1 0 1.000000
1.700490 0.716408 0 -24.186900 -6.355490 206.473000 1793.750000 -13 479 1 0 1.000000
0.555749 -2.101580 0 2.940890 8.200230 183.851000 1793.640000 -13 480 1 0 1.000000
-2.645050 -2.679460 0 -7.439500 -12.503200 201.464000 1793.730000 -13 481 1 0 1.000000
-1.041110 -1.928080 0 -5.602040 10.077800 201.966000 1793.690000 -13 482 1 0 1.000000
0.900878 -3.354670 0 -4.432740 12.756600 190.617000 1793.530000 -13 483 1 0 1.000000
1.597160 0.422483 0 -13.749700 8.936320 189.063000 1793.830000 -13 484 1 0 1.000000
-1.798760 -1.144400 0 11.672500 -5.146620 194.163000 1793.740000 -13 485 1 0 1.000000
-1.134650 0.583144 0 -13.281200 -4.645400 187.832000 1793.870000 -13 486 1 0 1.000000
-3.326590 -3.207760 0 7.307270 -6.133270 195.859000 1793.800000 -13 487 1 0 1.000000
-2.566420 -0.126633 0 -9.958320 -8.611020 193.165000 1793.910000 -13 488 1 0 1.000000
-0.967139 -3.478680 0 6.652050 5.871020 198.509000 1793.850000 -13 489 1 0 1.000000
2.684840 2.706950 0 5.919730 -16.434800 206.288000 1793.810000 -13 490 1 0 1.000000
2.011420 -3.496810 0 6.920660 15.758800 181.282000 1793.790000 -13 491 1 0 1.000000
3.806340 -3.971980 0 -1.175410 2.059250 197.104000 1793.840000 -13 492 1 0 1.000000
2.034890 2.068370 0 -7.809130 7.661540 191.634000 1793.800000 -13 493 1 0 1.000000
-1.392780 0.190248 0 9.970980 -2.100210 194.934000 1793.640000 -13 494 1 0 1.000000
-3.259660 0.032827 0 3.651070 -16.504200 197.422000 1793.900000 -13 495 1 0 1.000000
-2.537470 3.046340 0 -14.389000 -10.567100 196.771000 1793.730000 -13 496 1 0 1.000000
-2.562440 -3.751940 0 15.162100 -9.730600 204.965000 1793.780000 -13 497 1 0 1.000000
-1.354110 -0.149976 0 -3.550320 -2.880100 204.054000 1793.660000 -13 498 1 0 1.000000
-1.035660 -3.074230 0 -11.538300 2.991210 194.066000 1793.810000 -13 499 1 0 1.000000
-0.523193 -2.879060 0 2.401250 -2.224820 182.007000 1793.690000 -13 500 1 0 1.000000
-0.370132 -1.266000 0 -6.036240 -11.202700 205.031000 1793.840000 -13 501 1 0 1.000000
-0.627419 -0.533973 0 12.429200 6.258180 202.300000 1793.750000 -13 502 1 0 1.000000
-4.541710 -5.412630 0 14.699200 -8.903720 200.500000 1793.860000 -13 503 1 0 1.000000
0.799899 -2.175370 0 0.070800 -1.661460 199.225000 1793.700000 -13 504 1 0 1.000000
-3.320890 0.309288 0 -1.973760 -18.329600 191.065000 1793.830000 -13 505 1 0 1.000000
0.179382 -0.865706 0 -7.419510 11.601100 187.476000 1793.790000 -13 506 1 0 1.000000
-2.273280 -0.628111 0 -10.070700 -10.368000 204.561000 1793.860000 -13 507 1 0 1.000000
-0.317094 -0.103813 0 11.270300 2.893400 190.060000 1793.880000 -13 508 1 0 1.000000
-1.215890 -1.015010 0 -3.246030 -20.400500 184.256000 1793.810000 -13 509 1 0 1.000000
-2.471150 1.128870 0 -7.703910 -5.245710 201.229000 1793.850000 -13 510 1 0 1.000000
-2.727040 1.433490 0 -11.667400 9.745370 201.362000 1793.770000 -13 511 1 0 1.000000
-2.462740 0.509003 0 -6.365530 1.887720 206.205000 1793.760000 -13 512 1 0 1.000000
-2.338040 -0.111916 0 -12.377200 -9.422320 202.517000 1793.690000 -13 513 1 0 1.000000
-0.969518 -2.785300 0 17.818100 -15.155600 201.055000 1793.780000 -13 514 1 0 1.000000
1.703910 0.557416 0 -15.848400 17.960400 191.926000 1793.830000 -13 515 1 0 1.000000
-1.816710 -1.143080 0 -11.550000 -4.558720 201.681000 1793.890000 -13 516 1 0 1.000000
0.188089 -2.905390 0 -5.802500 -1.204660 187.414000 1793.820000 -13 517 1 0 1.000000
-0.465012 -0.109440 0 -3.661000 -2.826410 184.165000 1793.840000 -13 518 1 0 1.000000
-2.489120 -2.143670 0 -8.325510 -2.487690 189.370000 1793.940000 -13 519 1 0 1.000000
-3.214220 -2.415820 0 -3.171450 5.878780 203.201000 1793.840000 -13 520 1 0 1.000000
1.851740 -3.437480 0 -5.207980 1.796940 189.517000 1793.690000 -13 521 1 0 1.000000
-1.585890 -3.748240 0 19.590900 -30.280200 194.665000 1793.860000 -13 522 1 0 1.000000
-1.520940 0.318942 0 -8.449520 4.100110 192.754000 1793.700000 -13 523 1 0 1.000000
-2.484210 -3.452340 0 -5.009390 28.604700 205.612000 1793.820000 -13 524 1 0 1.000000
-0.679466 -0.556895 0 -2.980010 -12.403900 183.114000 1793.890000 -13 525 1 0 1.000000
-0.210608 -2.705480 0 -9.973100 -2.746580 191.638000 1793.780000 -13 526 1 0 1.000000
-1.991160 -3.052640 0 5.330600 0.663061 209.647000 1793.740000 -13 527 1 0 1.000000
-1.907290 -6.042930 0 4.070170 -0.838968 182.219000 1793.750000 -13 528 1 0 1.000000
0.706428 1.558040 0 -14.950400 12.779300 198.100000 1793.940000 -13 529 1 0 1.000000
2.204440 -3.005570 0 10.464700 11.856000 196.942000 1793.610000 -13 530 1 0 1.000000
-0.269756 -4.326730 0 11.084800 14.160400 191.059000 1793.750000 -13 531 1 0 1.000000
-3.147630 -3.665050 0 18.532000 3.297670 197.964000 1793.830000 -13 532 1 0 1.000000
-0.770636 -1.743320 0 -2.804950 6.919540 188.290000 1793.800000 -13 533 1 0 1.000000
1.815770 -0.477723 0 -16.212100 -20.151700 205.222000 1793.770000 -13 534 1 0 1.000000
-1.782270 0.850495 0 6.083000 -8.841650 202.875000 1793.830000 -13 535 1 0 1.000000
-1.606370 1.662790 0 15.971100 -11.811900 189.364000 1793.760000 -13 536 1 0 1.000000
2.350480 -0.604576 0 -6.874620 -26.006800 192.978000 1793.780000 -13 537 1 0 1.000000
-1.016880 0.423221 0 -10.899800 -2.585080 201.997000 1793.670000 -13 538 1 0 1.000000
-0.505754 -0.726883 0 -2.908710 -8.402000 189.277000 1793.640000 -13 539 1 0 1.000000
0.003591 -0.108963 0 -6.515390 -12.745700 197.827000 1793.790000 -13 540 1 0 1.000000
-0.272090 0.095044 0 -5.231970 -11.438200 188.108000 1793.920000 -13 541 1 0 1.000000
-1.919520 -2.425400 0 0.737920 -31.023500 193.619000 1793.740000 -13 542 1 0 1.000000
1.466970 -1.263540 0 6.222570 -3.733660 196.704000 1793.730000 -13 543 1 0 1.000000
0.462518 -2.428920 0 7.762870 -11.854400 192.583000 1793.720000 -13 544 1 0 1.000000
0.723523 0.830377 0 3.148810 -26.247800 196.419000 1793.930000 -13 545 1 0 1.000000
-0.580792 -0.693568 0 -1.074580 9.953690 193.692000 1793.900000 -13 546 1 0 1.000000
1.837630 -6.104870 0 -5.125600 25.477300 199.305000 1793.820000 -13 547 1 0 1.000000
-0.311186 -3.004220 0 -1.537730 1.715310 200.264000 1793.760000 -13 548 1 0 1.000000
1.999470 -1.886450 0 -9.766640 -14.091600 188.286000 1793.850000 -13 549 1 0 1.000000
-2.277420 -0.728496 0 -7.534050 -2.671070 198.185000 1793.810000 -13 550 1 0 1.000000
0.083749 0.240408 0 -14.941800 -8.243040 196.433000 1793.840000 -13 551 1 0 1.000000
1.869560 -1.136220 0 5.806100 -2.028760 181.168000 1793.640000 -13 552 1 0 1.000000
0.724009 -1.460400 0 -11.083900 -1.046640 183.513000 1793.870000 -13 553 1 0 1.000000
-2.401480 2.431260 0 -6.255840 -27.647700 204.368000 1793.750000 -13 554 1 0 1.000000
-3.306110 -2.749680 0 -13.043100 -6.094170 203.298000 1793.840000 -13 555 1 0 1.000000
-3.122750 -2.281390 0 -22.558800 -8.919720 191.571000 1793.850000 -13 556 1 0 1.000000
0.077827 -4.310600 0 -16.526500 7.593940 190.830000 1793.880000 -13 557 1 0 1.000000
-1.718320 -3.256040 0 -9.245580 -2.590990 206.248000 1793.770000 -13 558 1 0 1.000000
0.340247 -2.470840 0 -8.089930 24.628600 178.745000 1793.810000 -13 559 1 0 1.000000
-0.296376 -2.720060 0 27.933900 2.936900 194.998000 1793.820000 -13 560 1 0 1.000000
-4.079890 -2.221600 0 -12.832500 -14.493000 211.702000 1793.700000 -13 561 1 0 1.000000
