#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-3.782340 -4.862580 0 -7.903700 1.227920 192.046000 1933.120000 -13 281 1 0 1.000000
-2.217880 -0.750997 0 7.185360 -14.561200 202.743000 1933.180000 -13 282 1 0 1.000000
-2.969690 -0.241773 0 -27.440800 -5.833470 210.318000 1933.090000 -13 283 1 0 1.000000
-2.856190 -4.004090 0 0.863609 -22.004400 186.523000 1933.140000 -13 284 1 0 1.000000
-1.618680 -1.196360 0 -3.742670 -5.695310 189.494000 1933.130000 -13 285 1 0 1.000000
1.996010 0.252443 0 2.917250 -5.064600 205.333000 1933.110000 -13 286 1 0 1.000000
-0.844369 0.322222 0 -2.515780 10.371000 187.088000 1933.320000 -13 287 1 0 1.000000
-2.352740 -1.682990 0 -10.891400 -6.311100 199.505000 1933.130000 -13 288 1 0 1.000000
-2.577380 -5.559050 0 -1.458620 14.042700 205.564000 1933.210000 -13 289 1 0 1.000000
-0.466228 -2.167130 0 10.305300 7.921800 190.425000 1933.120000 -13 290 1 0 1.000000
-3.076090 -1.456790 0 -0.590656 -0.078663 202.121000 1933.180000 -13 291 1 0 1.000000
-1.574180 -3.491580 0 6.608890 12.551200 189.188000 1933.070000 -13 292 1 0 1.000000
-1.523570 -3.466300 0 6.913310 0.113699 178.029000 1933.180000 -13 293 1 0 1.000000
-1.762200 -1.050470 0 5.228260 -7.975330 185.905000 1933.210000 -13 294 1 0 1.000000
-0.272397 -2.656090 0 -19.675100 10.754700 176.184000 1933.240000 -13 295 1 0 1.000000
-1.734470 -2.051770 0 2.879220 16.560700 201.194000 1933.130000 -13 296 1 0 1.000000
-4.662480 -2.745400 0 -5.508540 14.900500 192.322000 1933.170000 -13 297 1 0 1.000000
-1.319400 -2.592970 0 1.209750 3.455910 197.924000 1933.290000 -13 298 1 0 1.000000
-0.174458 -0.989512 0 -7.697480 18.125500 191.289000 1933.200000 -13 299 1 0 1.000000
0.069219 -2.451850 0 6.962490 -0.905900 192.048000 1933.200000 -13 300 1 0 1.000000
-2.240860 -1.296470 0 12.375900 -4.956060 212.787000 1933.210000 -13 301 1 0 1.000000
-1.061390 0.344647 0 2.107510 -28.173600 202.156000 1933.260000 -13 302 1 0 1.000000
-3.537730 -0.306790 0 9.160550 -10.136900 198.514000 1933.090000 -13 303 1 0 1.000000
-2.385190 -3.618120 0 10.824500 7.985160 188.250000 1933.140000 -13 304 1 0 1.000000
-1.438330 -4.713440 0 -1.156210 10.440800 187.479000 1933.170000 -13 305 1 0 1.000000
1.233620 0.082586 0 3.563180 5.185890 185.789000 1933.050000 -13 306 1 0 1.000000
-3.093470 -0.815292 0 -8.394000 -15.662700 210.726000 1933.230000 -13 307 1 0 1.000000
0.053282 0.042592 0 -14.496400 -1.535480 206.266000 1933.130000 -13 308 1 0 1.000000
-0.628322 1.986700 0 13.944300 -6.558900 189.972000 1933.170000 -13 309 1 0 1.000000
-2.409610 -2.152250 0 4.576500 -6.087380 185.662000 1933.210000 -13 310 1 0 1.000000
-2.909390 0.883165 0 -2.398560 -3.933980 197.031000 1933.120000 -13 311 1 0 1.000000
0.665019 -2.494750 0 -6.841720 -4.647220 185.855000 1933.150000 -13 312 1 0 1.000000
-0.981822 -1.944570 0 2.454720 17.497000 186.073000 1933.240000 -13 313 1 0 1.000000
2.379250 -1.468020 0 0.400969 8.799890 190.840000 1933.210000 -13 314 1 0 1.000000
-1.559440 -2.129270 0 4.344820 -7.961220 179.759000 1933.060000 -13 315 1 0 1.000000
0.020276 -3.542430 0 7.396400 -2.891510 190.445000 1933.260000 -13 316 1 0 1.000000
0.205794 -0.262729 0 5.276490 -18.233400 190.150000 1933.020000 -13 317 1 0 1.000000
-3.221960 -1.351860 0 3.264640 0.193742 200.293000 1933.100000 -13 318 1 0 1.000000
0.896449 0.269282 0 -10.173700 13.339700 190.260000 1933.100000 -13 319 1 0 1.000000
-1.375400 0.095807 0 0.927959 -11.276800 188.931000 1933.180000 -13 320 1 0 1.000000
-1.528510 -1.387380 0 -9.187790 -18.788600 202.189000 1933.170000 -13 321 1 0 1.000000
-0.066669 -1.971510 0 1.870680 0.077647 200.769000 1933.120000 -13 322 1 0 1.000000
-1.874410 -0.638548 0 -8.791920 -2.616190 193.582000 1933.140000 -13 323 1 0 1.000000
-2.585710 -0.439995 0 -1.972480 -3.569320 200.908000 1933.090000 -13 324 1 0 1.000000
1.424580 -3.208010 0 9.866340 13.746500 202.322000 1933.120000 -13 325 1 0 1.000000
1.621750 -2.680440 0 -7.107180 -1.402270 196.053000 1933.100000 -13 326 1 0 1.000000
-1.792720 -1.327090 0 11.369800 8.023700 210.420000 1933.090000 -13 327 1 0 1.000000
-1.401960 0.173349 0 -6.512630 8.029990 185.523000 1933.140000 -13 328 1 0 1.000000
-1.242380 -3.581060 0 3.169210 5.307170 189.338000 1933.320000 -13 329 1 0 1.000000
-1.209640 -5.206140 0 13.128400 -5.744640 193.878000 1933.100000 -13 330 1 0 1.000000
-2.580880 0.494229 0 -6.407220 15.911400 186.681000 1933.130000 -13 331 1 0 1.000000
-1.504070 -0.673073 0 14.179900 -4.157420 201.795000 1933.090000 -13 332 1 0 1.000000
-1.014200 -4.043030 0 11.721300 -0.487565 192.433000 1933.170000 -13 333 1 0 1.000000
-3.878500 -2.478170 0 9.089360 -7.214870 197.504000 1933.200000 -13 334 1 0 1.000000
-2.652110 -0.255989 0 -2.992790 -26.360800 179.069000 1933.220000 -13 335 1 0 1.000000
-1.399930 2.031280 0 -1.989490 -15.918800 206.906000 1933.290000 -13 336 1 0 1.000000
-2.852050 -0.767370 0 6.298380 -14.752000 189.053000 1933.130000 -13 337 1 0 1.000000
-4.812550 -2.679000 0 14.528000 -17.508800 188.871000 1933.130000 -13 338 1 0 1.000000
-0.356897 0.106983 0 4.371460 -0.866827 198.941000 1933.050000 -13 339 1 0 1.000000
-1.728500 -2.328650 0 16.652000 -5.229070 203.764000 1933.210000 -13 340 1 0 1.000000
-1.035600 -0.832736 0 -0.775813 -13.811600 194.095000 1933.110000 -13 341 1 0 1.000000
-2.130360 -0.397115 0 -10.892300 -8.813560 191.708000 1933.200000 -13 342 1 0 1.000000
-4.650020 -1.921120 0 12.474300 1.754040 205.166000 1933.200000 -13 343 1 0 1.000000
-3.313870 -2.318360 0 6.024110 7.771400 192.499000 1933.180000 -13 344 1 0 1.000000
-1.347740 -3.000590 0 -4.120650 -1.521990 200.771000 1933.130000 -13 345 1 0 1.000000
-0.274232 -2.425460 0 7.439460 -10.026900 192.145000 1933.010000 -13 346 1 0 1.000000
-0.965083 -1.814380 0 -5.118340 0.560654 179.747000 1933.200000 -13 347 1 0 1.000000
-1.382430 -1.228300 0 14.870100 1.390790 202.124000 1933.310000 -13 348 1 0 1.000000
-2.232510 -1.164360 0 -6.030690 -0.046428 191.600000 1933.070000 -13 349 1 0 1.000000
-1.091480 -1.798360 0 -24.909500 -2.115410 201.338000 1933.190000 -13 350 1 0 1.000000
-3.621370 1.716430 0 -3.172050 8.740650 195.777000 1933.120000 -13 351 1 0 1.000000
-2.052760 -0.366995 0 2.184810 -5.760460 182.236000 1933.150000 -13 352 1 0 1.000000
0.471343 -1.205650 0 0.831039 -3.239190 201.684000 1933.090000 -13 353 1 0 1.000000
-1.038540 -2.306520 0 3.148360 -3.144320 195.700000 1933.160000 -13 354 1 0 1.000000
-0.205177 -0.752877 0 -11.968200 0.677936 196.645000 1933.300000 -13 355 1 0 1.000000
0.175297 -0.927445 0 -12.648700 -14.449000 188.583000 1933.100000 -13 356 1 0 1.000000
-1.423740 -4.401820 0 -2.354930 -0.804448 207.338000 1933.270000 -13 357 1 0 1.000000
-2.883400 -1.807400 0 3.681360 -4.005910 186.231000 1933.100000 -13 358 1 0 1.000000
-2.480320 -0.734818 0 13.130800 -15.454800 201.850000 1933.250000 -13 359 1 0 1.000000
-0.264127 -1.152140 0 2.871130 12.078800 190.875000 1933.150000 -13 360 1 0 1.000000
-0.651848 -2.472110 0 -7.993070 4.231360 204.984000 1933.100000 -13 361 1 0 1.000000
0.855666 -2.468980 0 -1.388770 21.255400 192.158000 1933.220000 -13 362 1 0 1.000000
1.219010 -3.862350 0 5.566100 -3.685170 198.255000 1933.180000 -13 363 1 0 1.000000
-1.411570 -2.964050 0 17.534500 1.213070 186.298000 1933.120000 -13 364 1 0 1.000000
-0.789877 0.726357 0 4.052340 11.971100 202.148000 1933.220000 -13 365 1 0 1.000000
-0.059879 -2.559190 0 -3.330190 6.410150 187.379000 1933.200000 -13 366 1 0 1.000000
0.520523 -2.042930 0 8.619810 14.186000 193.457000 1933.210000 -13 367 1 0 1.000000
-2.148200 -3.006310 0 -1.763660 4.391100 190.934000 1933.080000 -13 368 1 0 1.000000
-2.997760 -2.163970 0 2.473210 13.822400 196.767000 1933.080000 -13 369 1 0 1.000000
-1.346320 -2.216790 0 -1.176260 -10.575300 189.361000 1933.190000 -13 370 1 0 1.000000
0.753071 -0.967842 0 -2.510650 10.484800 190.409000 1933.180000 -13 371 1 0 1.000000
1.176520 -0.691192 0 -0.282988 16.329100 183.513000 1933.130000 -13 372 1 0 1.000000
-3.330360 -1.018180 0 -14.481900 -4.927040 196.897000 1933.110000 -13 373 1 0 1.000000
0.472976 -1.644840 0 8.732300 -5.139200 190.204000 1933.110000 -13 374 1 0 1.000000
2.288610 -1.882800 0 7.640170 19.754500 188.537000 1933.090000 -13 375 1 0 1.000000
-0.666071 -0.664172 0 -4.284370 -1.899480 208.243000 1933.220000 -13 376 1 0 1.000000
-1.538140 -0.939397 0 12.038300 -4.300590 186.530000 1933.110000 -13 377 1 0 1.000000
-0.048809 0.016391 0 -9.724300 3.494480 202.916000 1933.150000 -13 378 1 0 1.000000
-1.443850 -1.667340 0 -2.914690 11.453700 188.696000 1933.180000 -13 379 1 0 1.000000
0.248762 2.442520 0 -12.419300 6.565210 188.295000 1933.110000 -13 380 1 0 1.000000
-0.617540 -0.112321 0 -12.559000 11.029300 211.655000 1933.110000 -13 381 1 0 1.000000
-1.871290 -0.801379 0 -1.440650 -5.632880 199.589000 1933.040000 -13 382 1 0 1.000000
-1.285200 -3.572460 0 9.714370 -4.706070 185.588000 1933.190000 -13 383 1 0 1.000000
-0.018159 -2.452570 0 -2.866110 1.143450 182.907000 1933.190000 -13 384 1 0 1.000000
1.269360 -2.391550 0 4.495610 -2.470210 184.970000 1933.090000 -13 385 1 0 1.000000
0.618716 -1.772430 0 9.486870 -10.724800 186.152000 1933.150000 -13 386 1 0 1.000000
-3.689280 -2.136330 0 -8.589960 2.530180 205.934000 1933.080000 -13 387 1 0 1.000000
0.139624 -0.072176 0 -12.549100 6.749270 186.882000 1933.090000 -13 388 1 0 1.000000
-1.336430 1.103450 0 -11.273900 0.583242 189.953000 1933.330000 -13 389 1 0 1.000000
-2.020010 -0.037117 0 -0.417233 15.323400 185.896000 1933.190000 -13 390 1 0 1.000000
-1.657240 -2.310080 0 -1.299410 13.601000 196.056000 1933.020000 -13 391 1 0 1.000000
-0.398981 -0.836389 0 8.716020 15.178900 197.854000 1933.120000 -13 392 1 0 1.000000
-1.391040 0.449480 0 -0.126614 -6.256200 198.721000 1933.070000 -13 393 1 0 1.000000
-2.023890 -0.544498 0 18.848800 -17.898500 208.995000 1933.140000 -13 394 1 0 1.000000
-2.276200 -1.349950 0 -0.403364 1.048020 195.988000 1933.070000 -13 395 1 0 1.000000
-1.419360 -0.848291 0 -14.874900 -5.169670 196.206000 1933.150000 -13 396 1 0 1.000000
-0.573394 -2.938580 0 -12.804300 4.982680 189.490000 1933.160000 -13 397 1 0 1.000000
2.068540 -1.596690 0 -0.487017 13.490400 199.984000 1933.060000 -13 398 1 0 1.000000
0.119321 1.458310 0 1.685580 1.058170 191.103000 1933.090000 -13 399 1 0 1.000000
-3.275040 -1.468360 0 0.427838 7.223010 194.796000 1933.180000 -13 400 1 0 1.000000
-4.591910 2.434410 0 -9.598860 -1.882890 201.748000 1933.240000 -13 401 1 0 1.000000
-1.407460 -0.830590 0 1.280420 -1.550610 189.450000 1933.110000 -13 402 1 0 1.000000
-2.189300 -2.565280 0 -22.431500 3.780480 172.530000 1933.150000 -13 403 1 0 1.000000
-1.384910 -3.052720 0 -1.635280 11.175000 199.557000 1933.020000 -13 404 1 0 1.000000
-3.015170 -1.554970 0 -4.009880 1.591750 193.971000 1933.130000 -13 405 1 0 1.000000
-4.297880 -0.218132 0 5.038170 -15.341700 202.889000 1933.070000 -13 406 1 0 1.000000
-1.603800 -4.598410 0 13.434600 -18.141500 185.704000 1933.130000 -13 407 1 0 1.000000
2.031540 -2.182490 0 -7.676820 -4.839750 193.576000 1933.160000 -13 408 1 0 1.000000
1.168220 -2.649040 0 6.527810 22.457900 191.699000 1933.160000 -13 409 1 0 1.000000
-0.009197 -1.431610 0 -1.132980 -5.151930 186.290000 1933.220000 -13 410 1 0 1.000000
-0.192002 -2.741340 0 12.296100 15.459100 176.448000 1933.230000 -13 411 1 0 1.000000
-0.805537 1.546730 0 15.435000 3.149620 196.538000 1933.130000 -13 412 1 0 1.000000
1.717470 -2.353200 0 13.392200 5.014200 200.257000 1933.150000 -13 413 1 0 1.000000
-1.235200 -3.288390 0 11.091800 -5.231150 192.019000 1933.100000 -13 414 1 0 1.000000
-1.017140 0.014521 0 -12.273400 0.734084 184.479000 1933.180000 -13 415 1 0 1.000000
-2.728780 -3.867680 0 19.089900 10.894900 190.102000 1933.310000 -13 416 1 0 1.000000
-1.445650 0.835053 0 -6.572340 -14.078200 188.169000 1933.240000 -13 417 1 0 1.000000
-2.428770 -1.440790 0 -12.625500 -0.432097 201.683000 1933.200000 -13 418 1 0 1.000000
-3.747320 -3.520040 0 9.088280 -3.718170 193.966000 1933.250000 -13 419 1 0 1.000000
1.534240 -1.680900 0 -2.592780 11.405700 185.429000 1933.150000 -13 420 1 0 1.000000
-2.176370 -1.489600 0 10.080100 -2.889880 184.429000 1933.220000 -13 421 1 0 1.000000
-2.108960 -3.060300 0 3.285720 -9.698990 195.559000 1933.150000 -13 422 1 0 1.000000
-0.990045 -2.305210 0 7.050950 -8.741700 204.938000 1933.190000 -13 423 1 0 1.000000
-1.758660 -3.759920 0 0.624886 10.801200 185.367000 1933.200000 -13 424 1 0 1.000000
-0.214401 -3.736850 0 -0.154631 4.907340 195.236000 1933.250000 -13 425 1 0 1.000000
-2.583920 -0.445571 0 -8.349330 1.130940 182.982000 1933.040000 -13 426 1 0 1.000000
-1.736870 -0.384301 0 -19.974700 2.211080 194.089000 1933.100000 -13 427 1 0 1.000000
-0.049888 0.545486 0 -12.645200 3.886460 190.492000 1933.120000 -13 428 1 0 1.000000
-2.984020 -1.911410 0 -10.675100 -16.386000 205.754000 1933.180000 -13 429 1 0 1.000000
0.079954 -3.487060 0 -1.640800 -4.043210 195.369000 1933.170000 -13 430 1 0 1.000000
-0.847560 -2.706810 0 11.611100 0.405465 203.623000 1933.180000 -13 431 1 0 1.000000
-1.386000 1.614590 0 1.224550 -6.179010 206.979000 1933.260000 -13 432 1 0 1.000000
-1.007450 -0.552203 0 -5.208270 6.394550 188.295000 1933.220000 -13 433 1 0 1.000000
-4.054640 -0.412747 0 3.278160 -6.257880 203.891000 1933.060000 -13 434 1 0 1.000000
2.072060 -4.270850 0 2.167040 16.703600 196.241000 1933.360000 -13 435 1 0 1.000000
-0.097531 -2.139240 0 -0.261927 -8.072190 207.319000 1933.200000 -13 436 1 0 1.000000
-0.734054 -2.544460 0 -0.267379 16.294600 208.341000 1933.250000 -13 437 1 0 1.000000
0.989234 -3.621610 0 15.409500 5.406300 201.611000 1933.110000 -13 438 1 0 1.000000
-5.368960 0.519929 0 -9.119800 -24.774100 202.222000 1933.160000 -13 439 1 0 1.000000
-1.195380 -2.925070 0 -10.260500 4.215540 192.259000 1933.280000 -13 440 1 0 1.000000
0.669990 -1.693130 0 0.085105 19.748900 188.037000 1933.300000 -13 441 1 0 1.000000
-0.549601 -3.569560 0 -11.115700 6.489540 198.310000 1933.120000 -13 442 1 0 1.000000
-2.547130 0.658171 0 -3.671230 -7.437060 198.097000 1933.160000 -13 443 1 0 1.000000
-2.790570 -2.384480 0 -11.356300 3.655570 202.025000 1933.150000 -13 444 1 0 1.000000
-1.674950 -3.798810 0 3.351560 0.543396 202.381000 1933.250000 -13 445 1 0 1.000000
0.558958 -1.920030 0 -3.821470 9.531510 195.282000 1933.270000 -13 446 1 0 1.000000
-1.280640 -1.133150 0 -26.541000 15.228900 192.751000 1933.230000 -13 447 1 0 1.000000
-1.352580 -2.818660 0 -3.939930 7.132740 193.773000 1933.120000 -13 448 1 0 1.000000
-0.708250 -0.130028 0 -11.747800 6.581050 202.207000 1933.190000 -13 449 1 0 1.000000
-0.185320 -3.093010 0 7.145340 10.409400 201.397000 1933.170000 -13 450 1 0 1.000000
1.800910 -3.326890 0 -1.585760 11.284200 195.066000 1933.050000 -13 451 1 0 1.000000
-1.525790 -4.895940 0 -0.227983 -17.743600 196.177000 1933.190000 -13 452 1 0 1.000000
-4.294630 -2.884580 0 -2.008020 2.862590 190.135000 1933.190000 -13 453 1 0 1.000000
-1.709560 -3.006310 0 -2.194510 -12.569400 192.747000 1933.220000 -13 454 1 0 1.000000
-1.873120 -2.607050 0 11.297300 -6.035220 196.090000 1933.220000 -13 455 1 0 1.000000
-2.598200 -1.395320 0 0.992142 21.017600 184.130000 1933.150000 -13 456 1 0 1.000000
-1.075930 0.544811 0 -2.576740 12.559500 188.935000 1933.110000 -13 457 1 0 1.000000
1.021280 -0.964618 0 14.271700 -15.989900 202.343000 1933.140000 -13 458 1 0 1.000000
0.589899 -0.374990 0 -6.435210 -1.437980 206.571000 1933.190000 -13 459 1 0 1.000000
-1.998660 0.404966 0 1.171570 -6.877750 192.486000 1933.140000 -13 460 1 0 1.000000
-0.098303 1.539060 0 -15.265400 -13.848500 193.256000 1933.240000 -13 461 1 0 1.000000
-0.778633 1.146040 0 -4.174430 5.142670 200.419000 1933.090000 -13 462 1 0 1.000000
-1.738610 -1.538090 0 7.499450 8.413500 191.495000 1933.180000 -13 463 1 0 1.000000
0.363733 -2.622290 0 4.879830 4.019730 185.136000 1933.090000 -13 464 1 0 1.000000
-2.258870 -0.489804 0 5.335010 14.199600 195.963000 1933.020000 -13 465 1 0 1.000000
2.054770 -1.525490 0 8.676910 18.254600 186.717000 1933.180000 -13 466 1 0 1.000000
-1.822260 0.293453 0 -15.401400 14.435500 197.389000 1933.310000 -13 467 1 0 1.000000
-0.415337 0.371283 0 -3.940380 12.212700 191.326000 1933.330000 -13 468 1 0 1.000000
0.828468 -0.071356 0 -6.327470 6.253960 199.876000 1933.270000 -13 469 1 0 1.000000
0.181693 -1.934670 0 0.691476 0.879040 185.371000 1933.140000 -13 470 1 0 1.000000
-0.808665 -1.426520 0 -1.208490 10.045700 182.433000 1933.150000 -13 471 1 0 1.000000
-0.023538 -1.763400 0 3.443070 23.328600 185.845000 1933.270000 -13 472 1 0 1.000000
-1.037350 -3.111540 0 2.974390 -4.642060 196.829000 1933.130000 -13 473 1 0 1.000000
-1.877110 -0.535397 0 2.661600 -7.790740 195.810000 1933.150000 -13 474 1 0 1.000000
-0.827445 -0.995106 0 3.183230 -12.381000 202.237000 1933.190000 -13 475 1 0 1.000000
-2.318810 -2.057980 0 9.954640 -8.022810 191.085000 1933.140000 -13 476 1 0 1.000000
-0.526511 -2.275440 0 6.979890 5.567070 192.632000 1933.300000 -13 477 1 0 1.000000
-1.850420 0.264313 0 13.351100 0.179383 194.060000 1933.260000 -13 478 1 0 1.000000
-1.138160 -3.824560 0 -2.134320 7.818190 178.618000 1933.090000 -13 479 1 0 1.000000
-3.056430 -1.988500 0 10.646100 3.602190 200.038000 1933.110000 -13 480 1 0 1.000000
-3.445050 -2.893600 0 5.691050 -14.526600 202.151000 1933.150000 -13 481 1 0 1.000000
-3.365420 -3.696580 0 -13.713300 7.413130 203.308000 1933.200000 -13 482 1 0 1.000000
-0.354531 -2.612700 0 -7.820160 16.095500 177.903000 1933.070000 -13 483 1 0 1.000000
-0.432443 -2.308220 0 7.607270 18.139800 189.285000 1933.030000 -13 484 1 0 1.000000
-2.610650 -1.288020 0 8.009280 -8.494430 192.194000 1933.060000 -13 485 1 0 1.000000
-0.985212 -1.327770 0 -16.549700 13.308000 189.138000 1933.310000 -13 486 1 0 1.000000
-0.001953 -1.852490 0 4.356140 -4.249030 193.005000 1933.130000 -13 487 1 0 1.000000
0.393883 -2.283030 0 -2.000790 5.127200 190.603000 1933.130000 -13 488 1 0 1.000000
-3.763010 0.315952 0 9.300180 -6.610330 197.370000 1933.110000 -13 489 1 0 1.000000
-1.718450 1.177750 0 -9.326610 10.305900 192.071000 1933.170000 -13 490 1 0 1.000000
-0.274941 -4.182290 0 15.179600 17.960400 208.507000 1933.190000 -13 491 1 0 1.000000
0.079450 1.334280 0 6.184030 -5.129880 189.675000 1933.170000 -13 492 1 0 1.000000
1.068540 0.617232 0 0.672620 20.808000 195.946000 1933.090000 -13 493 1 0 1.000000
0.010615 -3.876460 0 8.160020 -1.844450 194.324000 1933.060000 -13 494 1 0 1.000000
-2.181600 -2.013090 0 4.693030 6.074020 197.284000 1933.270000 -13 495 1 0 1.000000
-2.997150 0.278876 0 -17.114200 -17.313700 195.483000 1933.260000 -13 496 1 0 1.000000
-2.715060 -0.134930 0 -13.954200 -6.431900 186.092000 1933.160000 -13 497 1 0 1.000000
-1.957170 -0.964463 0 3.663400 11.123200 193.678000 1933.150000 -13 498 1 0 1.000000
-0.343592 -0.788433 0 7.404830 -4.919640 210.365000 1933.210000 -13 499 1 0 1.000000
-1.028400 -2.495530 0 9.744010 -15.542900 193.866000 1933.040000 -13 500 1 0 1.000000
-0.298385 -1.997700 0 -7.273670 11.057300 189.276000 1933.120000 -13 501 1 0 1.000000
0.074850 -1.125170 0 -3.600150 14.267000 201.021000 1933.130000 -13 502 1 0 1.000000
-1.665540 -1.657830 0 -1.027180 -9.548620 179.934000 1933.160000 -13 503 1 0 1.000000
-0.692991 -3.391210 0 5.351640 10.945000 196.576000 1933.220000 -13 504 1 0 1.000000
-1.735150 0.671431 0 16.172900 15.512100 187.803000 1933.160000 -13 505 1 0 1.000000
0.807453 -2.995690 0 11.113500 -4.953310 192.072000 1932.990000 -13 506 1 0 1.000000
-0.491103 -1.929540 0 1.541720 -7.907800 195.290000 1933.150000 -13 507 1 0 1.000000
-2.750320 -2.659830 0 23.783400 -5.688200 215.149000 1933.290000 -13 508 1 0 1.000000
-1.726470 -1.038910 0 -5.239610 18.522700 193.450000 1933.220000 -13 509 1 0 1.000000
0.026189 -2.173070 0 -0.304816 20.124600 194.941000 1933.050000 -13 510 1 0 1.000000
-0.708095 -0.557074 0 1.010730 8.947310 202.740000 1933.070000 -13 511 1 0 1.000000
-1.096970 0.298999 0 -0.839092 3.594090 202.155000 1933.100000 -13 512 1 0 1.000000
-2.564190 0.238276 0 1.044850 6.102640 195.689000 1933.050000 -13 513 1 0 1.000000
-0.068607 -1.033940 0 -1.473060 -4.683510 182.827000 1933.100000 -13 514 1 0 1.000000
-0.930316 -2.661570 0 7.966790 -4.259120 178.266000 1933.270000 -13 515 1 0 1.000000
-1.204920 -5.304740 0 10.476800 -1.164550 207.858000 1933.190000 -13 516 1 0 1.000000
1.109400 -1.261720 0 -5.638280 11.058500 191.942000 1933.200000 -13 517 1 0 1.000000
-3.073600 0.471349 0 7.737780 15.982700 202.498000 1933.230000 -13 518 1 0 1.000000
-1.282060 0.221813 0 -14.347300 2.933270 203.199000 1933.180000 -13 519 1 0 1.000000
-0.744961 -1.333460 0 -3.765510 20.810800 202.809000 1933.180000 -13 520 1 0 1.000000
-2.523890 1.372470 0 -8.488850 -5.497730 192.739000 1933.090000 -13 521 1 0 1.000000
-1.058870 0.038256 0 8.594790 -10.782800 201.705000 1933.140000 -13 522 1 0 1.000000
-2.374690 -1.546550 0 -0.926710 -12.062400 186.769000 1933.170000 -13 523 1 0 1.000000
-2.244050 -2.923630 0 -0.418469 -4.063700 199.280000 1933.060000 -13 524 1 0 1.000000
-2.794320 -1.751760 0 1.778240 -14.554100 205.241000 1933.110000 -13 525 1 0 1.000000
-0.519003 -2.160990 0 -18.622900 -5.705700 195.867000 1933.060000 -13 526 1 0 1.000000
-2.255030 -1.142820 0 -1.928080 2.465290 199.599000 1933.250000 -13 527 1 0 1.000000
-2.230110 -1.132600 0 -0.670568 0.190051 187.152000 1933.200000 -13 528 1 0 1.000000
-0.498338 -0.967338 0 -16.074700 12.166800 194.828000 1933.000000 -13 529 1 0 1.000000
-0.939263 -1.963630 0 -3.087430 -3.147660 191.083000 1933.170000 -13 530 1 0 1.000000
-0.552186 -3.532730 0 -11.195700 14.853700 196.142000 1933.220000 -13 531 1 0 1.000000
-2.285420 -0.851659 0 -7.171940 2.827990 206.127000 1933.280000 -13 532 1 0 1.000000
-1.246120 -1.911760 0 3.438120 1.478670 190.545000 1933.040000 -13 533 1 0 1.000000
-0.981203 0.147790 0 -9.584990 7.803230 185.305000 1933.270000 -13 534 1 0 1.000000
-0.911190 -2.323070 0 5.251550 -1.820800 200.204000 1933.120000 -13 535 1 0 1.000000
-0.971220 -1.242960 0 12.332400 -15.478900 194.321000 1933.150000 -13 536 1 0 1.000000
-0.328413 -0.508871 0 23.653200 2.409090 194.427000 1933.060000 -13 537 1 0 1.000000
-4.952260 -1.073210 0 -3.512840 -13.007100 192.577000 1933.190000 -13 538 1 0 1.000000
-0.851061 -1.987720 0 -1.491860 -10.204100 189.242000 1933.200000 -13 539 1 0 1.000000
-1.990950 -1.330140 0 12.501200 4.129910 193.806000 1933.240000 -13 540 1 0 1.000000
-2.400630 -0.989651 0 6.874850 -5.414000 189.963000 1933.270000 -13 541 1 0 1.000000
-1.328510 -0.395775 0 13.357600 -5.069380 197.089000 1933.300000 -13 542 1 0 1.000000
-1.848290 -1.033080 0 13.202900 8.292510 191.672000 1933.140000 -13 543 1 0 1.000000
0.195860 -3.755520 0 4.569580 5.434050 198.185000 1933.080000 -13 544 1 0 1.000000
0.879285 -2.419100 0 2.367600 -12.696900 177.086000 1933.170000 -13 545 1 0 1.000000
-2.010360 -1.567990 0 -8.672240 9.165880 209.063000 1933.220000 -13 546 1 0 1.000000
-1.143560 -4.835810 0 2.579790 -14.821800 189.176000 1933.130000 -13 547 1 0 1.000000
-2.607230 -0.640470 0 9.198470 -1.718920 203.848000 1933.100000 -13 548 1 0 1.000000
-0.156559 -3.684000 0 12.022400 -2.164510 191.028000 1933.070000 -13 549 1 0 1.000000
-1.424880 -0.007014 0 -11.803500 11.900100 189.891000 1933.110000 -13 550 1 0 1.000000
0.132603 -3.014280 0 2.683220 3.119380 188.885000 1933.140000 -13 551 1 0 1.000000
-2.134390 -0.285962 0 -0.630131 10.631300 203.306000 1933.190000 -13 552 1 0 1.000000
-1.062220 -1.683630 0 -6.003440 4.228820 198.174000 1933.250000 -13 553 1 0 1.000000
-3.525410 0.051320 0 -5.587590 -15.791800 193.884000 1933.220000 -13 554 1 0 1.000000
0.013275 -1.501930 0 -2.783830 14.275800 180.365000 1933.070000 -13 555 1 0 1.000000
-2.097810 -0.806612 0 -15.324000 -10.557700 197.579000 1933.350000 -13 556 1 0 1.000000
0.326352 -3.443110 0 -2.834400 9.626050 196.388000 1933.130000 -13 557 1 0 1.000000
-0.839941 0.399248 0 -18.904000 3.185900 184.370000 1933.200000 -13 558 1 0 1.000000
-3.640670 -1.469690 0 -0.067474 -14.262000 199.898000 1933.250000 -13 559 1 0 1.000000
0.995484 -4.847240 0 5.447580 12.838100 182.527000 1933.120000 -13 560 1 0 1.000000
-2.250740 -1.499140 0 -13.926200 -7.966000 204.615000 1933.160000 -13 561 1 0 1.000000
