#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.348490 -1.926720 0 1.538130 -13.652600 185.555000 1933.160000 -13 280 1 0 1.000000
0.162203 -2.615830 0 18.516700 -3.979900 193.393000 1933.160000 -13 281 1 0 1.000000
-3.745320 -1.971980 0 -2.506130 4.146870 187.917000 1933.180000 -13 282 1 0 1.000000
-1.319270 0.224682 0 -14.168700 -6.566940 205.173000 1933.080000 -13 283 1 0 1.000000
-2.326110 -2.273850 0 17.530500 -4.590110 193.889000 1933.170000 -13 284 1 0 1.000000
-1.811470 0.276691 0 -8.298110 9.145210 193.304000 1933.040000 -13 285 1 0 1.000000
0.888352 -0.346152 0 -0.563634 10.072900 192.562000 1933.160000 -13 286 1 0 1.000000
-0.414000 -1.311120 0 -12.509800 -8.042650 180.851000 1933.070000 -13 287 1 0 1.000000
-0.969967 -2.030210 0 -0.980475 -12.100800 187.871000 1933.120000 -13 288 1 0 1.000000
-0.035630 -0.961361 0 -5.539750 25.244400 210.802000 1933.240000 -13 289 1 0 1.000000
0.345715 -2.007790 0 -12.421300 16.417100 190.458000 1933.260000 -13 290 1 0 1.000000
-2.697580 -0.533778 0 1.025620 -15.763700 199.975000 1933.190000 -13 291 1 0 1.000000
-1.535940 -0.140713 0 13.434800 22.318200 201.661000 1933.130000 -13 292 1 0 1.000000
-0.345778 -2.719660 0 0.046230 -14.170400 189.029000 1933.190000 -13 293 1 0 1.000000
-1.123050 -2.158210 0 3.069450 -5.456910 187.629000 1933.150000 -13 294 1 0 1.000000
-3.411480 -2.919080 0 13.866800 -1.444330 195.318000 1933.070000 -13 295 1 0 1.000000
0.309738 -1.062770 0 -5.591040 5.131320 194.172000 1933.240000 -13 296 1 0 1.000000
-2.127130 -5.421160 0 2.542330 -6.588000 198.014000 1933.030000 -13 297 1 0 1.000000
-1.800030 -3.883320 0 14.816300 -10.915200 182.317000 1933.180000 -13 298 1 0 1.000000
-2.332050 -1.277710 0 2.071760 -6.306140 183.257000 1933.310000 -13 299 1 0 1.000000
-0.821311 0.011866 0 -17.150800 -6.081830 203.370000 1933.210000 -13 300 1 0 1.000000
-2.664630 -4.354750 0 13.312800 -6.967440 195.954000 1933.060000 -13 301 1 0 1.000000
-2.107130 -1.758850 0 1.765010 -0.561012 190.198000 1933.210000 -13 302 1 0 1.000000
-0.357304 -2.743590 0 -0.886644 8.574280 188.249000 1933.200000 -13 303 1 0 1.000000
-0.077863 -3.727910 0 6.146010 14.525100 207.937000 1933.190000 -13 304 1 0 1.000000
-2.395240 -3.324800 0 -9.404420 -6.181510 200.410000 1933.190000 -13 305 1 0 1.000000
-2.166350 -2.297520 0 3.441600 -32.308900 204.785000 1933.220000 -13 306 1 0 1.000000
-0.277685 -2.425070 0 -11.351300 7.781070 199.346000 1933.310000 -13 307 1 0 1.000000
0.310565 0.477993 0 -0.696231 24.922500 181.077000 1933.130000 -13 308 1 0 1.000000
0.124693 -3.480660 0 2.193820 -2.243470 190.046000 1933.240000 -13 309 1 0 1.000000
-1.842300 -5.912840 0 22.574500 -6.818820 196.549000 1933.100000 -13 310 1 0 1.000000
-0.865547 0.854747 0 -15.860800 0.190273 188.935000 1933.200000 -13 311 1 0 1.000000
-2.983200 -1.606080 0 24.563500 -10.786800 193.321000 1933.200000 -13 312 1 0 1.000000
1.322280 -1.944070 0 -2.680760 0.830882 195.497000 1933.250000 -13 313 1 0 1.000000
-1.065750 -1.795400 0 1.942920 -2.606790 195.518000 1933.260000 -13 314 1 0 1.000000
-1.164300 0.876144 0 -5.236180 -12.098300 198.516000 1933.190000 -13 315 1 0 1.000000
-1.850170 -1.054870 0 2.076380 -12.887300 206.485000 1933.180000 -13 316 1 0 1.000000
0.316121 -3.082680 0 2.304680 -7.591250 209.885000 1933.230000 -13 317 1 0 1.000000
0.260223 -3.621700 0 7.610220 -12.348900 194.267000 1933.080000 -13 318 1 0 1.000000
0.505519 0.473133 0 3.489090 9.881110 191.559000 1933.130000 -13 319 1 0 1.000000
-3.233850 -3.941410 0 14.249300 -5.026580 208.099000 1933.270000 -13 320 1 0 1.000000
-3.662760 -5.703330 0 -6.356190 7.947310 194.823000 1933.150000 -13 321 1 0 1.000000
0.343625 -1.671080 0 0.181411 3.172110 198.326000 1933.120000 -13 322 1 0 1.000000
-0.643019 -2.542430 0 -3.528900 28.444700 188.585000 1933.200000 -13 323 1 0 1.000000
-2.082240 -1.831230 0 4.796860 -25.843000 184.162000 1933.130000 -13 324 1 0 1.000000
-0.787144 0.453467 0 16.602700 -4.802660 185.605000 1933.340000 -13 325 1 0 1.000000
0.392580 -0.764334 0 -9.895730 4.784080 195.656000 1933.270000 -13 326 1 0 1.000000
-2.027040 -1.522070 0 8.324260 -6.046000 194.703000 1933.180000 -13 327 1 0 1.000000
-2.956050 -3.968020 0 -23.608100 2.000340 198.450000 1933.150000 -13 328 1 0 1.000000
-0.041070 -2.063850 0 -11.311800 7.751730 190.119000 1933.120000 -13 329 1 0 1.000000
-0.827782 -4.038280 0 2.141760 -14.252400 193.962000 1933.210000 -13 330 1 0 1.000000
0.127257 -2.270280 0 16.425400 -18.339500 198.686000 1933.080000 -13 331 1 0 1.000000
-1.204190 1.784550 0 -11.690300 -15.583900 192.377000 1933.260000 -13 332 1 0 1.000000
-1.037590 -0.773493 0 3.379540 4.613980 194.374000 1933.230000 -13 333 1 0 1.000000
-3.757100 -1.208980 0 2.792050 -19.125900 196.846000 1933.270000 -13 334 1 0 1.000000
-0.958347 -0.354617 0 -3.857290 -0.123782 183.983000 1933.150000 -13 335 1 0 1.000000
-1.803870 -1.844770 0 -8.750890 -16.699400 208.365000 1933.070000 -13 336 1 0 1.000000
-1.044480 -1.515130 0 -11.993300 -7.162420 209.757000 1933.250000 -13 337 1 0 1.000000
-0.842651 -1.445850 0 6.515180 -15.127200 184.202000 1933.230000 -13 338 1 0 1.000000
-1.046480 -1.589890 0 -14.651200 -7.843650 190.251000 1933.280000 -13 339 1 0 1.000000
-2.346420 -1.688470 0 12.118700 -2.149270 202.566000 1933.110000 -13 340 1 0 1.000000
0.536238 -2.491930 0 -5.828020 18.030400 183.248000 1933.250000 -13 341 1 0 1.000000
-1.177910 -4.016900 0 19.125800 -16.506100 190.002000 1933.210000 -13 342 1 0 1.000000
-1.596110 -3.091920 0 26.277500 -2.320620 199.629000 1933.090000 -13 343 1 0 1.000000
-1.161160 -0.537468 0 -4.812020 1.428640 208.635000 1933.150000 -13 344 1 0 1.000000
0.702889 -5.179940 0 0.820669 1.797340 202.364000 1933.130000 -13 345 1 0 1.000000
-0.836205 -1.343300 0 4.055070 11.917400 182.182000 1933.150000 -13 346 1 0 1.000000
-0.179587 -3.314060 0 5.592020 -13.128900 192.636000 1933.180000 -13 347 1 0 1.000000
-1.137540 -1.858680 0 10.031300 -14.294000 192.258000 1933.180000 -13 348 1 0 1.000000
-1.134350 -2.922580 0 -9.509510 8.326770 191.587000 1933.100000 -13 349 1 0 1.000000
-0.583353 -2.813330 0 3.363040 2.646460 193.099000 1933.320000 -13 350 1 0 1.000000
1.117410 -2.627800 0 7.101100 -3.443100 185.921000 1933.220000 -13 351 1 0 1.000000
-1.281050 -0.024213 0 -6.492290 7.075740 197.529000 1933.300000 -13 352 1 0 1.000000
-1.804370 -2.247100 0 -1.652360 -13.838400 184.477000 1933.120000 -13 353 1 0 1.000000
0.667893 -0.967377 0 -2.217700 9.682490 187.852000 1933.310000 -13 354 1 0 1.000000
-1.014920 -0.301290 0 -16.066800 -26.995900 185.527000 1933.220000 -13 355 1 0 1.000000
0.120325 -0.158111 0 3.793130 -7.156780 208.868000 1933.190000 -13 356 1 0 1.000000
-1.145260 -1.551760 0 -1.341740 -9.381450 202.440000 1933.220000 -13 357 1 0 1.000000
0.319895 -3.476370 0 -7.981530 9.110880 185.373000 1933.230000 -13 358 1 0 1.000000
0.111317 -2.624790 0 -0.016109 2.088420 192.146000 1933.210000 -13 359 1 0 1.000000
-0.904251 -2.440710 0 -4.362870 12.299900 198.216000 1933.090000 -13 360 1 0 1.000000
-2.772330 -4.244700 0 -15.339200 -19.028700 205.715000 1933.180000 -13 361 1 0 1.000000
-2.876370 -3.514800 0 -12.236500 7.168050 197.014000 1933.250000 -13 362 1 0 1.000000
-0.453477 -4.112180 0 12.405300 -8.892550 207.645000 1933.100000 -13 363 1 0 1.000000
0.520146 -2.895260 0 -1.919190 6.766610 191.913000 1933.200000 -13 364 1 0 1.000000
0.064145 -5.099680 0 1.036960 17.239900 202.222000 1933.210000 -13 365 1 0 1.000000
0.140658 -4.117820 0 5.473090 -0.315883 195.236000 1933.140000 -13 366 1 0 1.000000
-3.183770 -1.370780 0 4.568520 6.510260 208.772000 1933.210000 -13 367 1 0 1.000000
-1.301300 -3.035440 0 -9.024950 -6.929950 195.155000 1933.150000 -13 368 1 0 1.000000
-1.441720 0.196042 0 13.148100 -6.841710 191.599000 1933.310000 -13 369 1 0 1.000000
-3.703450 -0.773689 0 9.503800 -3.899870 196.060000 1933.210000 -13 370 1 0 1.000000
-0.149695 -2.547490 0 0.486451 15.097300 190.757000 1933.160000 -13 371 1 0 1.000000
-1.401390 0.624136 0 -9.079550 6.134470 195.120000 1933.010000 -13 372 1 0 1.000000
2.145030 -1.380710 0 -5.736720 2.843830 197.191000 1933.060000 -13 373 1 0 1.000000
0.064988 -2.731980 0 19.083600 1.507260 205.317000 1933.140000 -13 374 1 0 1.000000
-5.272160 -1.809770 0 -2.216620 -9.652510 204.830000 1933.250000 -13 375 1 0 1.000000
1.245680 -1.611870 0 1.474480 14.216800 182.906000 1933.250000 -13 376 1 0 1.000000
-3.519440 -0.924245 0 -1.378080 -28.663600 196.142000 1933.310000 -13 377 1 0 1.000000
-2.396290 -0.231408 0 4.562650 -9.510790 187.281000 1933.280000 -13 378 1 0 1.000000
-4.688670 -1.875380 0 -5.721770 -4.006350 199.538000 1933.180000 -13 379 1 0 1.000000
-0.830338 -1.525350 0 5.116160 -9.679210 185.484000 1933.210000 -13 380 1 0 1.000000
-0.989830 -1.176320 0 -0.045519 2.138900 183.083000 1933.240000 -13 381 1 0 1.000000
-0.525092 -1.870000 0 -20.305900 -9.250350 178.355000 1933.190000 -13 382 1 0 1.000000
-3.981940 -2.989940 0 5.835780 -20.456900 192.740000 1933.130000 -13 383 1 0 1.000000
0.318732 -3.467360 0 6.610040 17.457300 202.332000 1933.260000 -13 384 1 0 1.000000
-1.919450 -1.167360 0 -2.324890 -19.999400 193.222000 1933.120000 -13 385 1 0 1.000000
-3.245320 -0.046824 0 -3.142870 -22.427900 185.364000 1933.120000 -13 386 1 0 1.000000
-2.999790 -0.462728 0 -8.694330 11.586000 195.346000 1933.020000 -13 387 1 0 1.000000
-2.748190 0.493640 0 0.856826 -9.528870 195.643000 1933.130000 -13 388 1 0 1.000000
1.131320 -2.979150 0 -32.870400 5.692530 179.307000 1933.150000 -13 389 1 0 1.000000
0.562744 -2.770330 0 -7.283700 -6.610190 212.115000 1933.120000 -13 390 1 0 1.000000
-0.209674 -0.859523 0 -17.713300 2.290510 205.267000 1933.320000 -13 391 1 0 1.000000
-4.174180 -3.423590 0 2.425980 19.568900 193.610000 1933.240000 -13 392 1 0 1.000000
-2.695660 -2.507680 0 5.912360 -2.477280 197.833000 1933.230000 -13 393 1 0 1.000000
0.591087 -0.581940 0 -4.672170 14.740000 203.399000 1933.200000 -13 394 1 0 1.000000
-2.486860 -0.468480 0 -7.259140 -17.383800 211.310000 1933.100000 -13 395 1 0 1.000000
-4.624910 0.039763 0 -4.327660 -11.177000 194.419000 1933.140000 -13 396 1 0 1.000000
-0.867517 -1.620700 0 -4.205740 -1.159110 190.977000 1933.100000 -13 397 1 0 1.000000
-2.520310 -1.467010 0 5.622860 -22.091500 213.806000 1933.180000 -13 398 1 0 1.000000
-3.381800 -1.174150 0 13.607400 -20.062200 187.935000 1933.180000 -13 399 1 0 1.000000
-3.091530 -1.311120 0 -1.497210 14.911500 186.748000 1933.160000 -13 400 1 0 1.000000
-1.514890 -1.734340 0 -7.797770 7.198360 196.409000 1933.160000 -13 401 1 0 1.000000
-3.546240 -3.843340 0 10.585400 -4.911460 189.205000 1933.100000 -13 402 1 0 1.000000
-1.656690 0.097041 0 7.370270 -3.125210 182.011000 1933.230000 -13 403 1 0 1.000000
-0.822021 -2.259890 0 -1.873140 -6.655310 192.985000 1933.120000 -13 404 1 0 1.000000
-1.019310 -2.203350 0 -7.853540 12.524300 194.818000 1933.300000 -13 405 1 0 1.000000
-0.545101 -1.740470 0 5.079200 0.646032 192.692000 1933.170000 -13 406 1 0 1.000000
-1.925570 1.285930 0 -5.859780 -4.913020 188.289000 1933.270000 -13 407 1 0 1.000000
-0.002828 0.591522 0 -9.397980 5.360400 183.967000 1933.150000 -13 408 1 0 1.000000
0.300308 -3.281800 0 1.493260 18.613700 198.398000 1933.070000 -13 409 1 0 1.000000
2.068890 -2.990370 0 -15.868400 -14.545200 196.226000 1933.250000 -13 410 1 0 1.000000
-1.848800 -3.389130 0 -3.059840 -9.638880 195.188000 1933.270000 -13 411 1 0 1.000000
-2.550560 0.852326 0 10.898500 -4.565560 187.342000 1933.260000 -13 412 1 0 1.000000
-1.264340 -2.748570 0 4.010430 -4.713140 192.165000 1933.080000 -13 413 1 0 1.000000
-0.602514 -4.808720 0 -10.909300 -7.425360 189.612000 1933.130000 -13 414 1 0 1.000000
-1.113950 -1.209310 0 -9.454250 2.254640 187.864000 1933.260000 -13 415 1 0 1.000000
-2.800040 -4.379410 0 8.011130 -11.003600 196.913000 1933.380000 -13 416 1 0 1.000000
1.577110 -2.655380 0 11.086800 0.895298 181.426000 1933.120000 -13 417 1 0 1.000000
-2.653090 0.859518 0 -4.746950 -15.823200 185.282000 1933.160000 -13 418 1 0 1.000000
-1.819170 -2.915320 0 7.206120 2.832920 195.833000 1932.990000 -13 419 1 0 1.000000
1.734000 -0.533474 0 -1.501650 -8.328440 201.998000 1933.190000 -13 420 1 0 1.000000
0.327773 0.908146 0 -9.437690 7.518230 211.151000 1933.320000 -13 421 1 0 1.000000
-2.599230 -1.334310 0 -4.176920 -3.510150 203.985000 1933.210000 -13 422 1 0 1.000000
-3.138770 -4.173640 0 12.473700 -7.048200 188.566000 1933.100000 -13 423 1 0 1.000000
-0.583951 -3.786240 0 12.027900 4.132840 187.778000 1933.090000 -13 424 1 0 1.000000
-2.047120 -1.677090 0 9.567220 -15.910300 207.700000 1933.230000 -13 425 1 0 1.000000
-3.589930 1.247760 0 -16.102200 -8.582590 199.171000 1933.120000 -13 426 1 0 1.000000
-2.028640 -0.948771 0 3.317710 -7.651450 196.255000 1933.090000 -13 427 1 0 1.000000
-1.583400 -0.337754 0 4.021310 3.498050 205.489000 1933.130000 -13 428 1 0 1.000000
-0.285045 -1.108990 0 0.308377 11.704200 194.356000 1933.100000 -13 429 1 0 1.000000
0.716948 -4.010960 0 -2.279660 -8.351210 190.002000 1933.120000 -13 430 1 0 1.000000
-1.959970 0.596940 0 10.526200 -3.032600 203.972000 1933.260000 -13 431 1 0 1.000000
0.080119 2.010700 0 5.361500 -9.213180 204.781000 1933.190000 -13 432 1 0 1.000000
-1.593570 -1.931790 0 -1.158010 -18.874500 187.594000 1933.180000 -13 433 1 0 1.000000
-1.010600 -0.940153 0 4.434090 -15.880800 185.893000 1933.230000 -13 434 1 0 1.000000
-1.607530 0.625960 0 -21.114700 -5.378090 184.294000 1933.330000 -13 435 1 0 1.000000
0.152739 -2.250260 0 -12.309200 -16.997500 174.483000 1933.110000 -13 436 1 0 1.000000
-3.517520 -1.216200 0 -3.994630 10.739600 199.164000 1933.050000 -13 437 1 0 1.000000
-1.848350 -1.312750 0 12.094600 25.850500 192.772000 1933.090000 -13 438 1 0 1.000000
0.738740 -0.198657 0 15.386700 -3.106600 196.744000 1933.200000 -13 439 1 0 1.000000
-0.673305 -3.841840 0 -2.643830 0.680741 195.789000 1933.060000 -13 440 1 0 1.000000
-2.958240 -1.405840 0 5.260530 -15.682800 193.786000 1933.170000 -13 441 1 0 1.000000
-1.283770 -3.236100 0 4.382630 2.067960 191.248000 1933.240000 -13 442 1 0 1.000000
-1.932990 -5.313040 0 9.214750 -1.386880 190.613000 1933.080000 -13 443 1 0 1.000000
-1.947310 -2.449390 0 1.165530 8.640190 192.330000 1933.190000 -13 444 1 0 1.000000
-1.825390 -3.648920 0 12.843200 -11.454300 192.313000 1933.120000 -13 445 1 0 1.000000
-2.366280 -0.092809 0 3.338510 -3.406790 189.275000 1933.160000 -13 446 1 0 1.000000
-3.231980 -0.351654 0 -11.486800 -15.493900 201.074000 1933.240000 -13 447 1 0 1.000000
-2.860380 -1.764600 0 -10.116600 -21.687700 179.931000 1933.270000 -13 448 1 0 1.000000
-3.868760 -3.543960 0 -6.357890 -8.310330 200.960000 1933.100000 -13 449 1 0 1.000000
-2.081240 -3.548580 0 0.168835 -11.426200 197.478000 1933.060000 -13 450 1 0 1.000000
-1.468160 -0.597420 0 -7.470280 12.598600 193.461000 1933.150000 -13 451 1 0 1.000000
0.773040 -0.618036 0 -11.280600 5.023820 185.468000 1933.330000 -13 452 1 0 1.000000
-0.197478 -3.108390 0 1.712310 4.644550 195.269000 1933.290000 -13 453 1 0 1.000000
-2.830450 -1.213140 0 -7.422010 8.844490 194.978000 1933.160000 -13 454 1 0 1.000000
-1.812340 -1.665740 0 -9.638410 16.491800 188.510000 1933.300000 -13 455 1 0 1.000000
1.050820 -2.367940 0 -15.377300 2.268360 185.147000 1933.130000 -13 456 1 0 1.000000
-1.249960 -1.547000 0 -24.706000 -13.247000 179.313000 1933.230000 -13 457 1 0 1.000000
-1.902190 -1.337530 0 -5.785160 -2.021690 186.621000 1933.110000 -13 458 1 0 1.000000
-3.121490 -0.661262 0 -4.289180 -12.554900 195.213000 1933.140000 -13 459 1 0 1.000000
-2.886960 -2.118740 0 6.254050 11.381400 207.708000 1933.210000 -13 460 1 0 1.000000
-1.300630 -0.369160 0 7.923370 -13.266100 209.435000 1933.210000 -13 461 1 0 1.000000
-3.136770 -3.014820 0 -2.637360 1.806540 192.083000 1933.310000 -13 462 1 0 1.000000
-1.722440 -0.833074 0 1.678030 -14.637400 208.007000 1933.120000 -13 463 1 0 1.000000
-0.196453 -1.080430 0 -14.544600 1.758010 185.937000 1933.270000 -13 464 1 0 1.000000
0.229715 -0.951003 0 -8.063860 -7.495530 194.736000 1933.230000 -13 465 1 0 1.000000
-0.436251 -4.699800 0 13.276500 -4.875430 199.859000 1933.230000 -13 466 1 0 1.000000
-1.148360 -5.577270 0 -9.845470 3.328140 192.118000 1933.190000 -13 467 1 0 1.000000
0.151643 -1.039760 0 -12.616200 2.708100 187.055000 1933.220000 -13 468 1 0 1.000000
-0.906192 -1.239450 0 -3.548880 -3.703760 179.704000 1933.220000 -13 469 1 0 1.000000
-3.297800 -0.350030 0 0.936034 -7.448450 194.343000 1932.980000 -13 470 1 0 1.000000
1.036610 -2.255330 0 2.144830 8.194290 184.685000 1933.120000 -13 471 1 0 1.000000
-2.675490 -1.199320 0 9.475380 18.897000 203.765000 1933.140000 -13 472 1 0 1.000000
-3.377840 -5.147140 0 22.078600 -4.670780 199.990000 1933.230000 -13 473 1 0 1.000000
-0.302372 -1.818110 0 -6.581270 -2.438390 194.422000 1933.250000 -13 474 1 0 1.000000
1.075710 -1.563340 0 14.527900 10.469200 186.995000 1933.190000 -13 475 1 0 1.000000
-2.976990 -1.302390 0 -12.753800 -9.320720 198.703000 1933.180000 -13 476 1 0 1.000000
-0.915419 -0.761874 0 -20.941800 0.180076 188.895000 1933.220000 -13 477 1 0 1.000000
-3.133960 -0.946529 0 7.378920 -3.036860 199.093000 1933.350000 -13 478 1 0 1.000000
-1.312600 -1.749070 0 1.936560 -2.128720 203.126000 1933.240000 -13 479 1 0 1.000000
-1.635390 -2.263760 0 14.234700 -14.088200 182.591000 1933.230000 -13 480 1 0 1.000000
0.368223 0.513528 0 22.207000 11.414100 187.155000 1933.270000 -13 481 1 0 1.000000
1.809520 0.050876 0 -15.821300 4.126180 189.034000 1933.060000 -13 482 1 0 1.000000
-1.559480 -2.514560 0 3.940350 7.034650 200.856000 1933.050000 -13 483 1 0 1.000000
-2.914250 -1.146850 0 -3.254410 -20.101500 188.533000 1933.140000 -13 484 1 0 1.000000
-0.003603 1.567490 0 -20.996100 13.588300 193.936000 1933.120000 -13 485 1 0 1.000000
-2.112840 -2.622890 0 -0.291099 -5.898550 184.758000 1933.230000 -13 486 1 0 1.000000
-2.093350 1.270390 0 -23.790300 7.519300 187.374000 1933.170000 -13 487 1 0 1.000000
-4.859460 -2.666180 0 -7.874750 14.813600 191.579000 1933.290000 -13 488 1 0 1.000000
-1.586440 -3.073240 0 13.334000 2.089330 189.546000 1933.170000 -13 489 1 0 1.000000
-3.858650 0.180564 0 -8.631830 -6.069850 201.857000 1933.110000 -13 490 1 0 1.000000
-3.410490 2.276690 0 -8.192560 -10.248400 187.426000 1933.110000 -13 491 1 0 1.000000
0.129481 -1.848220 0 0.739608 6.477840 209.633000 1933.220000 -13 492 1 0 1.000000
0.599979 -4.151490 0 14.565000 -13.775000 185.575000 1933.190000 -13 493 1 0 1.000000
-2.115970 -1.815000 0 4.968220 -13.674200 210.065000 1933.180000 -13 494 1 0 1.000000
2.324480 -1.167380 0 0.926435 -2.383820 194.900000 1933.130000 -13 495 1 0 1.000000
0.146227 -2.859360 0 5.046870 -16.642800 209.969000 1933.170000 -13 496 1 0 1.000000
-1.602780 -2.668190 0 0.349519 -5.041190 194.014000 1933.200000 -13 497 1 0 1.000000
0.214695 -2.119040 0 8.740590 -5.928110 210.450000 1933.180000 -13 498 1 0 1.000000
-1.444650 -0.552578 0 -5.102130 9.774860 196.216000 1933.260000 -13 499 1 0 1.000000
-1.803830 -1.826900 0 8.723790 -7.470120 179.102000 1933.090000 -13 500 1 0 1.000000
-2.211010 0.422046 0 -10.994900 2.658430 194.251000 1933.280000 -13 501 1 0 1.000000
-3.700210 -0.363309 0 7.859400 -16.606000 194.696000 1933.130000 -13 502 1 0 1.000000
-1.350370 -1.600780 0 4.922020 -7.035250 199.779000 1933.120000 -13 503 1 0 1.000000
-1.297250 -2.605990 0 -9.704810 -6.113280 190.815000 1933.300000 -13 504 1 0 1.000000
-3.074020 -2.736410 0 9.674790 -6.126990 187.935000 1933.070000 -13 505 1 0 1.000000
-2.750640 1.159730 0 -7.065520 -9.027280 208.125000 1933.320000 -13 506 1 0 1.000000
0.606952 -4.455260 0 13.436300 -16.547400 188.068000 1933.040000 -13 507 1 0 1.000000
-0.192752 -3.671850 0 12.489500 21.169800 200.209000 1933.310000 -13 508 1 0 1.000000
-1.537860 -2.728210 0 -0.213156 -1.195360 194.136000 1933.160000 -13 509 1 0 1.000000
0.344193 -1.484620 0 10.688900 -10.450600 182.131000 1933.150000 -13 510 1 0 1.000000
-0.715649 -0.088607 0 -2.939800 -4.589820 206.529000 1933.200000 -13 511 1 0 1.000000
-1.064230 -1.042180 0 -5.070070 -1.256300 184.299000 1933.050000 -13 512 1 0 1.000000
0.253807 -3.898550 0 5.277260 -4.754280 209.540000 1933.100000 -13 513 1 0 1.000000
-1.047760 -2.227240 0 8.002570 -8.750630 208.025000 1933.250000 -13 514 1 0 1.000000
-0.010281 -1.844800 0 9.258070 -1.644310 195.335000 1933.170000 -13 515 1 0 1.000000
1.153030 -2.203580 0 8.692120 6.422750 197.357000 1933.010000 -13 516 1 0 1.000000
-3.132060 -3.283970 0 12.972300 -8.872780 208.084000 1933.220000 -13 517 1 0 1.000000
-1.022440 -0.683585 0 5.574660 -8.395450 201.124000 1933.090000 -13 518 1 0 1.000000
-0.378813 -0.202416 0 19.912900 9.702900 203.212000 1933.210000 -13 519 1 0 1.000000
-1.926070 1.209390 0 -22.719500 12.557400 196.027000 1933.240000 -13 520 1 0 1.000000
-0.410808 -1.372500 0 -3.916510 3.895400 206.244000 1933.220000 -13 521 1 0 1.000000
-0.093550 -0.476639 0 -8.012820 -5.978840 183.459000 1933.080000 -13 522 1 0 1.000000
-2.751650 0.802790 0 -10.845700 4.124970 184.981000 1933.240000 -13 523 1 0 1.000000
-1.110610 -2.271400 0 1.458110 1.432970 189.285000 1933.210000 -13 524 1 0 1.000000
-2.790420 -2.790800 0 -22.806200 10.886900 208.493000 1933.280000 -13 525 1 0 1.000000
0.170879 -1.171520 0 -14.926400 25.042200 190.989000 1933.180000 -13 526 1 0 1.000000
-0.929661 -3.672350 0 2.671800 0.025054 193.951000 1932.990000 -13 527 1 0 1.000000
0.251964 -2.635150 0 -8.139590 -5.416670 194.813000 1933.130000 -13 528 1 0 1.000000
-1.819240 -2.574450 0 5.762700 7.299020 196.134000 1933.220000 -13 529 1 0 1.000000
-1.869780 -3.152180 0 -10.741100 9.847390 197.918000 1933.150000 -13 530 1 0 1.000000
-0.054794 -2.970900 0 -6.875330 -9.552810 198.435000 1933.230000 -13 531 1 0 1.000000
-2.351140 0.506703 0 3.159590 5.301690 189.916000 1933.080000 -13 532 1 0 1.000000
-1.361220 -0.670483 0 2.352350 0.982466 203.514000 1933.090000 -13 533 1 0 1.000000
-2.166320 -3.092970 0 7.171300 12.434200 203.990000 1933.250000 -13 534 1 0 1.000000
2.082010 -1.986860 0 4.167960 3.583070 194.830000 1933.170000 -13 535 1 0 1.000000
-2.668040 -0.474589 0 -6.993150 -9.213560 204.503000 1933.100000 -13 536 1 0 1.000000
-1.838390 -1.213530 0 -17.955100 21.439400 185.050000 1933.110000 -13 537 1 0 1.000000
-2.450350 -5.577900 0 -5.527440 -3.545770 202.412000 1933.070000 -13 538 1 0 1.000000
-1.124350 -3.085370 0 2.694730 15.156600 186.518000 1933.130000 -13 539 1 0 1.000000
0.607560 -2.376350 0 16.289800 15.326900 182.813000 1933.060000 -13 540 1 0 1.000000
-1.661930 -1.411200 0 -4.612090 5.227170 192.811000 1933.190000 -13 541 1 0 1.000000
-0.177335 -0.090060 0 2.756550 0.524392 193.716000 1933.160000 -13 542 1 0 1.000000
0.845488 -1.925920 0 7.537820 0.458388 184.969000 1933.200000 -13 543 1 0 1.000000
-1.594740 -1.489720 0 -9.489940 5.339290 191.612000 1933.180000 -13 544 1 0 1.000000
-1.748700 -1.614630 0 1.781060 23.681200 184.456000 1933.340000 -13 545 1 0 1.000000
-1.002280 -1.963640 0 -8.682320 -16.990000 206.713000 1933.170000 -13 546 1 0 1.000000
-1.705900 -0.903791 0 2.228890 -0.433423 191.393000 1933.220000 -13 547 1 0 1.000000
-2.805810 0.331825 0 -4.543500 8.499110 206.830000 1933.180000 -13 548 1 0 1.000000
-2.174160 -0.164135 0 -2.177310 -1.191860 204.816000 1933.130000 -13 549 1 0 1.000000
-3.056140 -2.380710 0 -3.540830 3.322020 201.432000 1933.140000 -13 550 1 0 1.000000
0.848144 -3.442720 0 27.040500 9.635690 202.722000 1933.100000 -13 551 1 0 1.000000
1.286350 -3.695500 0 0.072556 12.696800 185.850000 1933.240000 -13 552 1 0 1.000000
-1.411570 1.964110 0 -2.015060 -15.284600 189.695000 1933.340000 -13 553 1 0 1.000000
-1.312190 0.768447 0 3.299900 -19.646700 195.189000 1933.110000 -13 554 1 0 1.000000
-0.626500 0.847647 0 -7.893330 9.547780 197.038000 1933.050000 -13 555 1 0 1.000000
-2.865760 -1.377130 0 -11.104500 13.884400 194.179000 1933.150000 -13 556 1 0 1.000000
-1.457110 -3.762290 0 -0.144370 9.830780 194.759000 1933.270000 -13 557 1 0 1.000000
-2.136150 -0.238886 0 -23.168500 -6.936810 177.610000 1933.200000 -13 558 1 0 1.000000
-2.173710 -4.104530 0 -2.851750 19.504500 186.170000 1933.140000 -13 559 1 0 1.000000
