#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-4.055570 2.519800 0 -19.639200 1.157100 178.499000 190.091000 -13 804 1 0 1.000000
18.279200 -18.812000 0 -13.696900 13.043800 172.638000 190.100000 -13 805 1 0 1.000000
17.233100 5.717530 0 9.347740 -1.482720 182.769000 190.220000 -13 806 1 0 1.000000
-1.818070 -30.354600 0 1.119290 -14.742800 178.185000 190.216000 -13 807 1 0 1.000000
-20.851000 -14.826600 0 15.635700 -22.212300 185.154000 190.280000 -13 808 1 0 1.000000
-9.062670 -18.422500 0 -6.279940 4.052670 172.494000 190.108000 -13 809 1 0 1.000000
-6.607010 -2.026360 0 -15.072800 15.836000 183.273000 189.742000 -13 810 1 0 1.000000
-10.694200 -29.534700 0 10.308800 -11.720500 217.012000 190.256000 -13 811 1 0 1.000000
-16.017000 15.430300 0 27.841300 -31.573400 200.638000 190.707000 -13 812 1 0 1.000000
-7.147870 -23.000900 0 30.751600 -5.207200 212.187000 190.434000 -13 813 1 0 1.000000
-50.233900 -3.861990 0 25.550700 -16.121000 210.170000 190.397000 -13 814 1 0 1.000000
3.271150 -0.587727 0 26.484600 -10.464400 204.107000 190.492000 -13 815 1 0 1.000000
16.880900 -31.013300 0 28.438700 -6.694600 198.782000 190.570000 -13 816 1 0 1.000000
-0.879013 -11.709900 0 17.386300 0.800629 225.644000 190.272000 -13 817 1 0 1.000000
15.153400 -34.761400 0 14.658600 1.977590 218.202000 190.251000 -13 818 1 0 1.000000
14.433100 -27.164400 0 2.879600 2.667390 222.918000 190.242000 -13 819 1 0 1.000000
0.905058 -22.041500 0 -2.407900 3.285780 212.234000 190.375000 -13 820 1 0 1.000000
33.924300 -17.981000 0 10.247800 0.079583 216.095000 190.109000 -13 821 1 0 1.000000
1.956520 -8.676070 0 16.747600 1.251290 209.658000 190.108000 -13 822 1 0 1.000000
23.186200 -35.752700 0 3.129610 6.392240 212.592000 190.058000 -13 823 1 0 1.000000
-3.747580 -31.452700 0 -3.355470 15.890100 203.485000 190.077000 -13 824 1 0 1.000000
13.536700 -19.444800 0 2.218600 -3.433330 211.639000 189.984000 -13 825 1 0 1.000000
17.669400 -9.101500 0 9.434930 -4.440820 210.683000 190.060000 -13 826 1 0 1.000000
34.816200 -13.483200 0 -7.125140 12.352900 227.065000 190.144000 -13 827 1 0 1.000000
20.507900 -16.508000 0 19.243200 -1.828230 218.932000 190.065000 -13 828 1 0 1.000000
-4.541800 -30.075000 0 6.177980 -2.742430 213.585000 190.040000 -13 829 1 0 1.000000
13.725700 -29.653400 0 12.942800 0.131202 215.842000 190.087000 -13 830 1 0 1.000000
18.259700 -41.160200 0 2.766440 -24.137900 213.878000 190.163000 -13 831 1 0 1.000000
15.040100 -20.486900 0 6.116420 -3.311230 214.099000 190.084000 -13 832 1 0 1.000000
-8.890600 -36.515500 0 4.470780 0.168628 206.851000 190.130000 -13 833 1 0 1.000000
0.408000 -19.259400 0 -6.699580 -22.179500 215.334000 190.191000 -13 834 1 0 1.000000
-10.596900 -26.395500 0 11.953000 -7.927700 215.836000 190.246000 -13 835 1 0 1.000000
-13.099100 -37.661800 0 6.115340 -4.962070 213.283000 190.231000 -13 836 1 0 1.000000
22.362400 -4.423260 0 -0.522642 -6.773400 216.475000 190.179000 -13 837 1 0 1.000000
-21.615100 -22.846000 0 28.193700 -1.579150 209.549000 190.198000 -13 838 1 0 1.000000
14.037200 -33.794200 0 -6.190970 7.997440 218.406000 190.197000 -13 839 1 0 1.000000
-21.539400 -41.024500 0 7.117920 6.700510 214.252000 190.101000 -13 840 1 0 1.000000
-11.976400 22.216000 0 4.446490 -16.896300 217.152000 189.949000 -13 841 1 0 1.000000
-45.660900 -26.680500 0 0.584856 -14.671500 218.467000 190.062000 -13 842 1 0 1.000000
-11.859800 -26.391000 0 -2.972070 -18.626600 217.076000 190.125000 -13 843 1 0 1.000000
-26.666900 -21.482200 0 -12.131200 -4.789270 222.752000 190.164000 -13 844 1 0 1.000000
-11.668700 -30.145600 0 3.670740 -2.720310 213.810000 189.967000 -13 845 1 0 1.000000
-21.255100 -18.771700 0 1.668270 -23.155900 210.410000 190.176000 -13 846 1 0 1.000000
-14.105200 -13.312000 0 0.876785 -12.205700 214.925000 190.041000 -13 847 1 0 1.000000
-35.951200 -3.617680 0 -22.404200 -6.633910 207.730000 189.933000 -13 848 1 0 1.000000
4.218990 -21.306100 0 -18.895400 -21.536900 216.734000 190.143000 -13 849 1 0 1.000000
17.699300 -31.519900 0 4.061590 5.078850 181.451000 190.514000 -13 850 1 0 1.000000
-3.500660 5.060680 0 -7.973220 -3.942000 175.652000 190.429000 -13 851 1 0 1.000000
0.922189 -34.687400 0 -17.031700 -10.981200 199.350000 189.511000 -13 852 1 0 1.000000
9.564710 26.543600 0 3.476830 5.632550 194.280000 190.419000 -13 853 1 0 1.000000
33.874900 -24.172900 0 -8.335910 -4.658370 187.284000 190.569000 -13 854 1 0 1.000000
-15.327900 7.479290 0 -10.820800 -11.681800 225.325000 190.194000 -13 855 1 0 1.000000
6.027450 42.098200 0 9.939100 -3.577380 222.014000 190.309000 -13 856 1 0 1.000000
1.021240 -28.188700 0 8.141180 -14.114100 216.919000 190.284000 -13 857 1 0 1.000000
16.153400 4.838360 0 -1.214260 -7.835510 231.589000 190.233000 -13 858 1 0 1.000000
14.791100 5.131900 0 -1.454110 -8.131870 224.987000 190.153000 -13 859 1 0 1.000000
18.069300 -15.096300 0 8.924730 -11.312500 219.979000 190.319000 -13 860 1 0 1.000000
-7.295580 8.189630 0 -5.280450 -22.945600 228.822000 190.127000 -13 861 1 0 1.000000
-0.940343 8.470050 0 6.035930 -16.888100 235.051000 190.127000 -13 862 1 0 1.000000
-6.086570 22.981300 0 18.852800 -1.823110 208.909000 190.444000 -13 863 1 0 1.000000
14.593700 13.071300 0 -1.235770 -10.361600 228.083000 190.253000 -13 864 1 0 1.000000
-13.532400 8.347160 0 2.887550 5.733410 220.586000 189.989000 -13 865 1 0 1.000000
-6.627820 8.166770 0 25.204900 0.062293 221.942000 190.014000 -13 866 1 0 1.000000
6.940700 10.977300 0 13.230000 6.965120 209.581000 189.992000 -13 867 1 0 1.000000
27.051600 5.859090 0 3.179440 -10.543100 214.773000 189.950000 -13 868 1 0 1.000000
-12.509300 -1.419050 0 18.999500 3.624940 220.193000 189.929000 -13 869 1 0 1.000000
-3.499720 5.281400 0 -6.064400 1.112040 218.514000 189.848000 -13 870 1 0 1.000000
-18.963700 23.643200 0 12.807100 -16.739200 224.386000 190.095000 -13 871 1 0 1.000000
-9.615810 -23.499100 0 3.681520 -5.012030 213.994000 189.923000 -13 872 1 0 1.000000
-20.522800 -7.683660 0 16.838000 -0.997253 217.762000 189.938000 -13 873 1 0 1.000000
16.197200 -3.364080 0 -6.645940 3.605200 192.957000 190.372000 -13 874 1 0 1.000000
15.230100 14.552300 0 10.632600 -8.544930 205.225000 190.376000 -13 875 1 0 1.000000
14.649100 5.123260 0 -0.629598 0.442524 200.667000 190.256000 -13 876 1 0 1.000000
44.172200 15.831200 0 29.029700 2.651500 204.771000 190.816000 -13 877 1 0 1.000000
6.749530 7.476700 0 -7.051260 -0.150598 205.376000 190.314000 -13 878 1 0 1.000000
-15.427500 42.198400 0 -1.279980 -8.342710 208.478000 190.435000 -13 879 1 0 1.000000
-12.789800 5.434920 0 2.299680 -16.789900 197.296000 190.326000 -13 880 1 0 1.000000
6.392820 17.422900 0 -11.159500 -0.627830 202.523000 190.315000 -13 881 1 0 1.000000
-12.885000 14.566400 0 17.618500 -10.826400 199.164000 190.380000 -13 882 1 0 1.000000
-48.099100 -2.122870 0 -2.457960 -18.626400 193.849000 190.293000 -13 883 1 0 1.000000
11.378100 -22.615700 0 2.145520 -3.140600 180.996000 190.474000 -13 884 1 0 1.000000
-58.436600 -4.927340 0 7.170480 -22.475800 192.341000 190.245000 -13 885 1 0 1.000000
-33.945100 25.113500 0 -6.571940 -7.998240 188.973000 189.754000 -13 886 1 0 1.000000
8.225310 -30.881500 0 13.319500 -27.402700 194.952000 190.320000 -13 887 1 0 1.000000
-39.733300 -35.924800 0 7.396270 -9.652190 195.463000 190.403000 -13 888 1 0 1.000000
-11.422600 -15.927000 0 4.239780 -19.636300 171.427000 190.012000 -13 889 1 0 1.000000
3.723570 -17.269500 0 15.339100 -17.784900 233.243000 189.995000 -13 890 1 0 1.000000
22.660800 -45.116000 0 3.657230 8.750690 213.147000 189.919000 -13 891 1 0 1.000000
-8.446290 -15.933900 0 4.095860 4.024290 210.202000 189.844000 -13 892 1 0 1.000000
-18.615400 10.277800 0 8.184120 7.821410 217.191000 189.936000 -13 893 1 0 1.000000
12.181000 -21.656300 0 8.213210 8.353070 214.514000 189.875000 -13 894 1 0 1.000000
4.872210 -35.092600 0 6.376360 9.242770 225.207000 189.945000 -13 895 1 0 1.000000
-14.229600 -33.009900 0 10.836400 16.458100 227.995000 189.925000 -13 896 1 0 1.000000
-10.800600 -13.958700 0 3.794230 19.461700 221.309000 189.850000 -13 897 1 0 1.000000
-14.162800 -29.982900 0 7.831780 6.880310 208.461000 189.804000 -13 898 1 0 1.000000
-0.051749 -27.579900 0 -16.656500 -14.387400 177.487000 190.619000 -13 899 1 0 1.000000
-21.366200 -14.876400 0 -8.119480 2.711420 241.417000 190.245000 -13 900 1 0 1.000000
-37.122200 -12.822100 0 -13.115100 -3.533040 247.933000 190.122000 -13 901 1 0 1.000000
-26.852900 -27.602000 0 -1.097780 12.808200 194.984000 191.011000 -13 902 1 0 1.000000
-8.602760 -21.663600 0 -2.146360 -3.920630 243.380000 190.132000 -13 903 1 0 1.000000
-13.125200 -14.400000 0 -1.053350 -8.848900 242.773000 190.040000 -13 904 1 0 1.000000
-16.933800 -18.917200 0 -12.916100 5.510840 238.456000 190.178000 -13 905 1 0 1.000000
17.915000 12.041700 0 -15.278500 -7.417680 222.898000 190.265000 -13 906 1 0 1.000000
39.652300 -38.721600 0 -14.036400 3.148050 219.531000 190.228000 -13 907 1 0 1.000000
36.527000 7.755160 0 -22.804500 -5.218480 225.001000 190.189000 -13 908 1 0 1.000000
4.700880 -19.089500 0 -10.684000 -3.217920 213.688000 190.101000 -13 909 1 0 1.000000
-51.741000 -20.582800 0 9.115510 -14.409700 226.804000 190.232000 -13 910 1 0 1.000000
-1.882840 2.731310 0 -13.382500 4.613720 222.830000 190.091000 -13 911 1 0 1.000000
-13.178400 2.108610 0 -18.698600 -9.988370 222.957000 190.168000 -13 912 1 0 1.000000
-5.962450 1.903010 0 -17.978500 -16.596400 225.558000 190.065000 -13 913 1 0 1.000000
-10.451300 -8.014400 0 -15.836800 -0.789982 216.617000 190.052000 -13 914 1 0 1.000000
11.088600 3.167410 0 -16.292300 -7.955970 221.835000 190.185000 -13 915 1 0 1.000000
0.632175 -22.090700 0 -15.702500 6.505790 223.757000 189.893000 -13 916 1 0 1.000000
0.219672 -13.797200 0 14.992300 27.489700 228.664000 189.988000 -13 917 1 0 1.000000
0.863840 -33.783100 0 2.496610 15.215500 233.265000 189.943000 -13 918 1 0 1.000000
36.944800 -24.015300 0 4.515670 26.806100 239.870000 190.070000 -13 919 1 0 1.000000
-8.115380 -23.358700 0 26.651200 13.757800 232.222000 190.016000 -13 920 1 0 1.000000
-13.530800 -39.916900 0 -1.494560 4.576480 216.659000 189.910000 -13 921 1 0 1.000000
20.023500 -12.045100 0 7.793230 17.292700 224.470000 189.964000 -13 922 1 0 1.000000
-40.983300 -49.739400 0 24.801400 25.220500 236.772000 190.048000 -13 923 1 0 1.000000
2.499810 -33.968600 0 27.875800 23.366200 232.680000 190.160000 -13 924 1 0 1.000000
17.061800 -30.161600 0 15.556800 19.611600 235.792000 190.100000 -13 925 1 0 1.000000
33.478000 -27.060000 0 8.129110 -17.408300 217.324000 190.320000 -13 926 1 0 1.000000
-3.214500 -8.095870 0 -8.611550 25.495400 221.147000 190.223000 -13 927 1 0 1.000000
-15.018000 -11.732700 0 12.188100 4.859950 216.614000 190.138000 -13 928 1 0 1.000000
-29.707300 -8.765410 0 -16.294200 25.762700 221.079000 190.484000 -13 929 1 0 1.000000
-14.577200 -1.056460 0 -9.991110 10.118000 220.995000 190.468000 -13 930 1 0 1.000000
-42.273900 -19.996800 0 -7.362160 16.576600 214.334000 190.292000 -13 931 1 0 1.000000
3.386720 -35.305700 0 -24.515000 13.337200 227.383000 190.059000 -13 932 1 0 1.000000
-34.398600 -9.084050 0 -14.145100 17.549000 222.816000 190.183000 -13 933 1 0 1.000000
-14.813200 -7.837940 0 -12.582000 14.982400 216.964000 190.309000 -13 934 1 0 1.000000
-17.849400 -32.137700 0 4.843190 10.647000 215.395000 190.412000 -13 935 1 0 1.000000
14.657200 15.596400 0 7.660160 -17.062300 196.303000 189.996000 -13 936 1 0 1.000000
11.713600 -19.286000 0 5.562180 -14.882600 183.695000 190.113000 -13 937 1 0 1.000000
-33.755900 -11.474500 0 -5.964330 30.677700 216.783000 189.760000 -13 938 1 0 1.000000
9.305210 -28.159200 0 -5.429190 -3.459420 192.192000 190.233000 -13 939 1 0 1.000000
1.356090 -11.286100 0 -6.411010 -16.665800 187.911000 190.188000 -13 940 1 0 1.000000
-40.795600 31.391100 0 4.294640 5.972540 200.494000 189.900000 -13 941 1 0 1.000000
-32.374700 -30.492500 0 -8.412490 13.234000 245.037000 189.663000 -13 942 1 0 1.000000
25.925500 -21.013900 0 0.889854 -12.936800 197.321000 190.127000 -13 943 1 0 1.000000
28.199600 -11.691400 0 1.449280 -17.930000 189.492000 190.159000 -13 944 1 0 1.000000
26.288700 -14.745800 0 3.893700 -11.239800 183.221000 189.940000 -13 945 1 0 1.000000
17.294800 -21.890600 0 -13.730300 -0.514967 209.872000 190.206000 -13 946 1 0 1.000000
18.453100 -11.081600 0 13.531100 -9.607960 203.600000 190.348000 -13 947 1 0 1.000000
15.504100 -16.236000 0 1.963890 -11.922500 206.671000 190.286000 -13 948 1 0 1.000000
24.923000 -27.046100 0 3.005460 -20.594100 218.525000 190.206000 -13 949 1 0 1.000000
34.661000 -36.778700 0 2.224820 7.942140 206.827000 190.286000 -13 950 1 0 1.000000
-18.812300 1.824660 0 -5.571890 -8.385330 206.086000 190.214000 -13 951 1 0 1.000000
26.760300 -19.240300 0 -9.652530 -2.736510 211.894000 190.165000 -13 952 1 0 1.000000
-6.138530 -12.428700 0 -5.608020 11.205500 205.223000 190.302000 -13 953 1 0 1.000000
10.220700 -38.916400 0 -15.008400 1.831320 205.204000 190.274000 -13 954 1 0 1.000000
-8.436750 -36.495000 0 12.257500 -9.332340 222.064000 189.884000 -13 955 1 0 1.000000
-41.287200 -27.143300 0 6.434020 -10.378300 224.925000 189.876000 -13 956 1 0 1.000000
-1.116570 -16.815000 0 8.010380 -6.611060 215.205000 189.819000 -13 957 1 0 1.000000
-27.126300 -7.406900 0 3.918730 9.973440 211.351000 189.801000 -13 958 1 0 1.000000
-44.540800 -25.440400 0 -0.111474 0.764678 224.265000 189.897000 -13 959 1 0 1.000000
-7.563680 -3.867950 0 4.093700 3.835520 207.447000 189.832000 -13 960 1 0 1.000000
-22.223100 -38.186400 0 9.280580 -3.410520 211.943000 189.852000 -13 961 1 0 1.000000
-25.680300 -13.914000 0 -8.621350 5.428960 209.191000 189.844000 -13 962 1 0 1.000000
-33.856500 -20.862000 0 7.514570 0.307930 214.392000 189.898000 -13 963 1 0 1.000000
-12.415200 -24.010500 0 4.959670 -11.398600 212.767000 189.784000 -13 964 1 0 1.000000
-22.504900 -23.285100 0 -23.550100 22.315800 219.194000 190.239000 -13 965 1 0 1.000000
-23.837500 -43.706000 0 -16.907000 2.427330 215.280000 190.061000 -13 966 1 0 1.000000
24.748900 -18.129600 0 -18.405700 18.841900 204.490000 190.319000 -13 967 1 0 1.000000
-115.796000 39.329100 0 64.118400 -10.932100 246.113000 190.519000 -13 968 1 0 1.000000
-18.661900 -25.329700 0 -5.938200 24.038800 215.096000 190.292000 -13 969 1 0 1.000000
-19.845400 14.557600 0 -12.216500 1.257910 219.577000 190.097000 -13 970 1 0 1.000000
4.247190 -59.832400 0 -21.740500 3.503210 222.188000 190.133000 -13 971 1 0 1.000000
-9.413870 -14.593600 0 -19.455500 9.704790 216.639000 190.105000 -13 972 1 0 1.000000
-19.324100 -36.542400 0 -5.901800 9.682590 223.066000 190.313000 -13 973 1 0 1.000000
-5.129110 -21.710700 0 -19.405200 4.482780 218.945000 190.169000 -13 974 1 0 1.000000
-12.828400 32.431400 0 4.651390 6.603300 196.100000 189.612000 -13 975 1 0 1.000000
16.540100 -9.898580 0 7.459980 18.630400 174.494000 189.866000 -13 976 1 0 1.000000
45.181000 13.432500 0 -21.057200 -9.717460 186.294000 190.060000 -13 977 1 0 1.000000
33.764800 -1.519770 0 -4.628750 10.265000 182.049000 190.213000 -13 978 1 0 1.000000
-3.846890 -9.684460 0 -5.199760 -22.845700 177.306000 190.222000 -13 979 1 0 1.000000
-21.560500 -5.298930 0 -16.287300 -8.568830 184.690000 190.315000 -13 980 1 0 1.000000
27.002300 3.901360 0 -4.681350 -13.746100 175.318000 189.984000 -13 981 1 0 1.000000
18.327600 -0.447214 0 -21.401200 -26.303000 172.902000 190.135000 -13 982 1 0 1.000000
16.487800 -22.834600 0 -38.834200 -10.588600 174.664000 190.251000 -13 983 1 0 1.000000
19.351000 -5.838550 0 -20.170400 -8.280980 176.990000 190.059000 -13 984 1 0 1.000000
59.216300 -64.181000 0 -37.258300 2.610580 244.501000 190.557000 -13 985 1 0 1.000000
-5.882270 -6.709810 0 -5.641700 9.598390 214.353000 189.873000 -13 986 1 0 1.000000
96.213800 -11.796900 0 -12.355200 -11.978200 224.628000 190.864000 -13 987 1 0 1.000000
-0.277573 -23.229200 0 -22.746100 1.181670 215.232000 189.849000 -13 988 1 0 1.000000
-14.014700 -31.299000 0 -16.992900 -2.744910 213.508000 189.793000 -13 989 1 0 1.000000
-14.597100 -36.313200 0 -16.080800 22.195700 218.371000 189.913000 -13 990 1 0 1.000000
12.681400 -36.472900 0 -26.793300 -5.689040 218.757000 189.855000 -13 991 1 0 1.000000
58.070100 -5.569340 0 -5.287230 -24.035000 245.974000 190.272000 -13 992 1 0 1.000000
44.122200 -41.954500 0 -44.920200 1.633440 241.927000 190.375000 -13 993 1 0 1.000000
37.132800 -39.961500 0 -5.529500 7.237460 185.423000 190.182000 -13 994 1 0 1.000000
-43.003500 32.765000 0 -12.572700 15.955500 216.862000 189.823000 -13 995 1 0 1.000000
7.702290 -50.802600 0 2.132360 8.876240 184.894000 190.251000 -13 996 1 0 1.000000
-20.243200 29.944100 0 13.014800 -8.075780 190.014000 189.759000 -13 997 1 0 1.000000
15.674100 -39.096600 0 15.624600 -6.942480 195.421000 190.114000 -13 998 1 0 1.000000
-39.652800 35.025800 0 -0.108988 9.016560 223.700000 189.669000 -13 999 1 0 1.000000
8.778800 -45.980100 0 4.943080 -16.396300 186.020000 190.198000 -13 1000 1 0 1.000000
30.435300 -33.563600 0 23.194200 -10.260300 192.020000 190.144000 -13 1001 1 0 1.000000
-24.046000 -26.194300 0 20.125000 -9.014010 180.665000 189.864000 -13 1002 1 0 1.000000
25.668900 -40.276800 0 -10.498100 15.182500 177.916000 189.906000 -13 1003 1 0 1.000000
-8.950530 -46.493600 0 -12.705000 -5.368150 182.748000 189.683000 -13 1004 1 0 1.000000
-13.696300 -68.283600 0 5.231600 8.114860 216.409000 190.912000 -13 1005 1 0 1.000000
25.684800 -2.028700 0 -22.747600 22.710700 173.371000 190.087000 -13 1006 1 0 1.000000
-4.899520 -3.510370 0 -0.690462 -2.065150 188.343000 190.275000 -13 1007 1 0 1.000000
-0.695080 -60.758500 0 -12.264200 -1.842260 185.242000 189.823000 -13 1008 1 0 1.000000
20.179900 4.589590 0 -30.202800 4.172030 175.429000 189.974000 -13 1009 1 0 1.000000
-7.987980 -24.437900 0 13.881600 21.313100 236.252000 189.988000 -13 1010 1 0 1.000000
30.244800 -3.983360 0 0.666483 3.501650 215.417000 189.914000 -13 1011 1 0 1.000000
-47.574300 -19.688200 0 9.530130 58.416400 242.012000 190.065000 -13 1012 1 0 1.000000
29.100000 28.291200 0 2.894770 9.390170 223.058000 189.904000 -13 1013 1 0 1.000000
3.052150 11.005300 0 7.528220 5.666780 219.423000 189.849000 -13 1014 1 0 1.000000
25.437300 -16.888800 0 13.211500 9.388060 224.510000 189.908000 -13 1015 1 0 1.000000
4.527330 -9.715060 0 -0.853450 11.084400 230.566000 189.894000 -13 1016 1 0 1.000000
4.292400 -3.976610 0 -0.046633 2.837580 226.630000 189.930000 -13 1017 1 0 1.000000
-6.976090 0.339426 0 26.182700 26.369000 216.823000 189.930000 -13 1018 1 0 1.000000
44.648900 0.819005 0 -6.203110 10.952800 220.984000 189.921000 -13 1019 1 0 1.000000
-15.463000 13.077900 0 33.466800 -6.479990 201.328000 190.708000 -13 1020 1 0 1.000000
-11.376400 8.843680 0 -29.768800 19.677000 184.394000 190.124000 -13 1021 1 0 1.000000
32.627100 44.701300 0 -29.191400 -9.846410 212.182000 190.467000 -13 1022 1 0 1.000000
-26.087200 -15.135200 0 -26.027600 2.689650 195.162000 190.207000 -13 1023 1 0 1.000000
-62.690600 -22.591300 0 4.985990 -6.167750 206.041000 190.465000 -13 1024 1 0 1.000000
5.032890 19.645100 0 -7.629580 -0.197788 171.996000 189.961000 -13 1025 1 0 1.000000
-46.304900 -8.320720 0 21.852200 0.303162 205.826000 190.588000 -13 1026 1 0 1.000000
-35.486500 3.309860 0 -27.166900 10.375300 197.855000 190.228000 -13 1027 1 0 1.000000
-15.186900 -3.914350 0 -23.044100 7.341100 182.590000 190.122000 -13 1028 1 0 1.000000
41.278200 -39.237900 0 -13.782700 -7.224890 187.135000 189.881000 -13 1029 1 0 1.000000
-28.136700 -10.966500 0 -20.225900 2.490870 175.700000 190.012000 -13 1030 1 0 1.000000
-19.869700 0.728339 0 -3.498300 5.256640 189.592000 190.269000 -13 1031 1 0 1.000000
38.616700 -40.498800 0 -2.490170 -10.025800 196.817000 189.762000 -13 1032 1 0 1.000000
17.081500 -18.114900 0 -11.416800 -6.719480 188.885000 189.735000 -13 1033 1 0 1.000000
-31.807800 9.289190 0 55.707400 -18.337500 241.497000 189.864000 -13 1034 1 0 1.000000
-18.609300 -24.191900 0 -1.884300 22.178100 183.243000 190.132000 -13 1035 1 0 1.000000
14.337000 0.199357 0 0.274780 3.544090 189.998000 190.344000 -13 1036 1 0 1.000000
-4.205370 15.773200 0 -5.064750 -49.101300 234.539000 189.899000 -13 1037 1 0 1.000000
17.701700 11.033800 0 4.226200 11.653300 194.875000 190.352000 -13 1038 1 0 1.000000
-26.114200 -37.556600 0 1.186320 6.519220 177.675000 189.952000 -13 1039 1 0 1.000000
-13.184300 -48.725400 0 -10.133100 12.451200 177.433000 189.992000 -13 1040 1 0 1.000000
9.142800 -32.849400 0 -7.102560 -18.018200 201.742000 189.519000 -13 1041 1 0 1.000000
-8.004410 -39.302400 0 -9.199860 12.728900 176.393000 189.973000 -13 1042 1 0 1.000000
-14.166800 -4.435630 0 5.490160 9.858240 182.569000 190.139000 -13 1043 1 0 1.000000
-3.634700 3.838700 0 -9.034480 5.999350 183.952000 190.152000 -13 1044 1 0 1.000000
-26.139700 15.059000 0 11.137300 -14.876800 227.326000 190.243000 -13 1045 1 0 1.000000
-12.295200 -5.168280 0 0.707694 -1.160300 219.758000 190.175000 -13 1046 1 0 1.000000
-36.709000 -36.006100 0 18.253300 17.285200 217.462000 190.308000 -13 1047 1 0 1.000000
-18.298800 -16.488600 0 -1.433270 20.840300 210.654000 190.339000 -13 1048 1 0 1.000000
-24.024100 -22.077600 0 -6.954900 15.128700 223.283000 190.093000 -13 1049 1 0 1.000000
-39.025800 17.687900 0 2.929820 -12.323700 225.365000 190.137000 -13 1050 1 0 1.000000
-17.648400 -22.064900 0 -8.306430 20.623500 215.601000 190.401000 -13 1051 1 0 1.000000
-26.242300 -10.176200 0 6.370310 5.653010 222.128000 190.159000 -13 1052 1 0 1.000000
-22.436300 -3.741200 0 -1.630230 -4.123690 220.370000 190.090000 -13 1053 1 0 1.000000
7.361010 -31.184600 0 -15.489500 2.782810 192.136000 190.263000 -13 1054 1 0 1.000000
9.239530 -36.584200 0 -4.514060 0.287695 196.292000 190.212000 -13 1055 1 0 1.000000
40.460600 -2.608710 0 -24.721300 -10.578600 200.004000 190.285000 -13 1056 1 0 1.000000
13.558200 6.929700 0 -6.538740 -40.518300 188.583000 190.451000 -13 1057 1 0 1.000000
40.135600 -25.089000 0 -23.066000 -7.986770 203.834000 190.270000 -13 1058 1 0 1.000000
-1.778300 -32.542700 0 -4.605970 -0.727920 200.382000 190.225000 -13 1059 1 0 1.000000
-0.693955 -24.114700 0 -16.741100 -4.557000 199.650000 190.340000 -13 1060 1 0 1.000000
35.537400 -5.241080 0 -27.520200 -28.270400 195.810000 190.368000 -13 1061 1 0 1.000000
39.354500 -3.356310 0 5.820750 -20.613800 205.828000 190.200000 -13 1062 1 0 1.000000
24.835900 0.764532 0 -16.328500 -5.908430 203.435000 190.181000 -13 1063 1 0 1.000000
5.196120 4.193350 0 -8.094850 -12.793200 221.379000 190.199000 -13 1064 1 0 1.000000
-7.726990 -9.810250 0 -0.197722 -19.515700 218.027000 190.230000 -13 1065 1 0 1.000000
39.188600 24.694900 0 5.436640 24.333000 232.358000 190.281000 -13 1066 1 0 1.000000
-21.021300 -6.390820 0 -6.334420 -10.074700 221.702000 190.197000 -13 1067 1 0 1.000000
27.835800 9.650160 0 -4.591180 -8.804750 219.199000 190.264000 -13 1068 1 0 1.000000
6.396990 6.289100 0 5.877190 -13.532000 217.864000 190.292000 -13 1069 1 0 1.000000
7.071560 34.435800 0 3.020440 -4.119210 223.009000 190.077000 -13 1070 1 0 1.000000
-0.933865 40.736400 0 -3.546440 -12.087400 217.878000 190.236000 -13 1071 1 0 1.000000
16.044500 -3.317070 0 -3.466720 -21.662400 224.482000 190.202000 -13 1072 1 0 1.000000
8.306540 22.155100 0 -2.115530 1.853840 216.428000 190.181000 -13 1073 1 0 1.000000
4.025550 -0.131893 0 -12.960000 -3.348980 219.159000 190.141000 -13 1074 1 0 1.000000
15.137200 28.910200 0 -24.670600 -12.266900 222.739000 190.518000 -13 1075 1 0 1.000000
33.335700 -47.499700 0 -5.179450 -15.576400 223.673000 190.294000 -13 1076 1 0 1.000000
-1.680330 -11.065900 0 -14.941800 -0.449153 229.948000 190.206000 -13 1077 1 0 1.000000
-14.203200 8.253460 0 -25.460100 11.500600 224.616000 190.077000 -13 1078 1 0 1.000000
35.744800 0.129158 0 6.872580 0.125739 227.257000 190.096000 -13 1079 1 0 1.000000
25.423000 -19.873500 0 -11.027600 -7.658420 230.680000 190.147000 -13 1080 1 0 1.000000
-0.778683 -6.983800 0 -18.154200 1.526760 223.875000 190.250000 -13 1081 1 0 1.000000
61.378400 3.877040 0 -17.956000 5.857770 225.501000 190.314000 -13 1082 1 0 1.000000
59.309400 -42.102300 0 -4.308880 -15.957800 219.882000 190.376000 -13 1083 1 0 1.000000
-33.996700 -22.285500 0 -18.408700 -27.022500 229.532000 189.868000 -13 1084 1 0 1.000000
32.388100 -30.086300 0 -14.221300 -1.695400 230.325000 189.814000 -13 1085 1 0 1.000000
-24.707200 -4.566570 0 12.224900 -26.845800 231.771000 189.872000 -13 1086 1 0 1.000000
-20.149000 -27.206500 0 3.922950 -28.806200 235.943000 189.965000 -13 1087 1 0 1.000000
-12.857900 -27.432600 0 -15.110600 1.262820 211.974000 189.810000 -13 1088 1 0 1.000000
-7.573270 -41.822400 0 -6.216330 -24.601700 228.251000 189.988000 -13 1089 1 0 1.000000
