#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-13.048100 1.331060 0 9.489910 -4.992560 203.536000 1372.240000 -13 226 1 0 1.000000
-3.534770 -3.584990 0 5.236090 1.710840 199.676000 1372.250000 -13 227 1 0 1.000000
-4.894820 -0.650651 0 -6.095820 -11.500700 201.166000 1372.370000 -13 228 1 0 1.000000
-5.498860 -4.145550 0 11.377400 1.611970 211.726000 1372.230000 -13 229 1 0 1.000000
-0.058993 -7.862540 0 4.530920 -16.028800 225.337000 1372.380000 -13 230 1 0 1.000000
5.502890 4.581290 0 -2.097260 24.968600 198.133000 1372.240000 -13 231 1 0 1.000000
2.672060 -3.832660 0 7.960680 6.311520 191.421000 1372.210000 -13 232 1 0 1.000000
-3.884090 2.344840 0 9.117210 -1.059580 220.668000 1372.270000 -13 233 1 0 1.000000
1.146020 -4.825770 0 21.815400 -18.174400 194.679000 1372.240000 -13 234 1 0 1.000000
-5.179400 -3.525860 0 -1.761990 11.780900 214.263000 1372.310000 -13 235 1 0 1.000000
1.802310 -2.574130 0 -22.616800 1.313280 197.398000 1372.250000 -13 236 1 0 1.000000
-8.603070 5.210580 0 7.058310 12.509800 227.374000 1372.310000 -13 237 1 0 1.000000
2.713070 -4.394390 0 -1.212110 8.694940 206.353000 1372.320000 -13 238 1 0 1.000000
-7.643180 -0.836921 0 -8.132250 -7.823090 226.459000 1372.270000 -13 239 1 0 1.000000
-3.341720 -6.247380 0 2.798640 -11.901000 193.143000 1372.350000 -13 240 1 0 1.000000
3.001290 -1.361260 0 -26.002700 2.021660 212.085000 1372.210000 -13 241 1 0 1.000000
-4.281870 -3.557930 0 -16.154600 9.771620 193.467000 1372.230000 -13 242 1 0 1.000000
0.831841 -3.870730 0 2.828370 0.144027 204.665000 1372.250000 -13 243 1 0 1.000000
-0.900216 -4.234640 0 -2.649790 4.166840 199.530000 1372.070000 -13 244 1 0 1.000000
-2.178910 -2.627140 0 -17.512900 -5.484820 209.265000 1372.350000 -13 245 1 0 1.000000
-2.519400 -2.348720 0 -30.805200 20.990700 194.006000 1372.270000 -13 246 1 0 1.000000
-4.508460 -2.959890 0 -5.697150 -4.690930 190.469000 1372.160000 -13 247 1 0 1.000000
-3.630760 0.149515 0 7.756260 -2.984880 198.452000 1372.230000 -13 248 1 0 1.000000
-2.436160 -6.347910 0 -7.548640 -20.168900 208.888000 1372.280000 -13 249 1 0 1.000000
0.391445 -3.958480 0 -1.558950 34.933300 202.560000 1372.330000 -13 250 1 0 1.000000
-7.376390 -3.401000 0 -9.471470 -10.090300 218.356000 1372.340000 -13 251 1 0 1.000000
-9.424570 3.601460 0 -12.277900 9.954790 209.509000 1372.240000 -13 252 1 0 1.000000
-6.209840 -2.811340 0 -15.389800 -14.198700 204.765000 1372.190000 -13 253 1 0 1.000000
-8.798530 -1.283710 0 5.605320 -14.734900 198.581000 1372.300000 -13 254 1 0 1.000000
0.451500 0.294118 0 0.173539 -19.187100 205.215000 1372.290000 -13 255 1 0 1.000000
-11.620400 -2.638870 0 -14.875400 -24.226800 218.507000 1372.280000 -13 256 1 0 1.000000
-0.056208 -5.469390 0 2.901220 -5.127620 207.937000 1372.190000 -13 257 1 0 1.000000
-8.142390 -5.331450 0 -1.419050 -7.256580 195.277000 1372.230000 -13 258 1 0 1.000000
0.025076 -5.668160 0 -4.460050 -10.406900 198.529000 1372.220000 -13 259 1 0 1.000000
2.261150 5.160030 0 -13.996000 -8.836490 189.935000 1372.420000 -13 260 1 0 1.000000
-6.033540 2.303680 0 14.107500 -3.646710 193.982000 1372.190000 -13 261 1 0 1.000000
-8.610430 -6.314930 0 17.800600 -21.821400 225.728000 1372.350000 -13 262 1 0 1.000000
3.146440 -4.063800 0 21.854300 -2.966270 195.412000 1372.300000 -13 263 1 0 1.000000
4.404250 -14.880100 0 -2.790590 6.985240 203.613000 1372.360000 -13 264 1 0 1.000000
-9.330500 0.402242 0 5.324890 -17.807400 190.565000 1372.340000 -13 265 1 0 1.000000
-3.430430 -0.613018 0 16.943000 26.953300 229.640000 1372.210000 -13 266 1 0 1.000000
-7.673590 5.183290 0 15.443900 13.843600 218.185000 1372.110000 -13 267 1 0 1.000000
-16.438100 -4.914200 0 -11.705800 -13.445300 218.011000 1372.330000 -13 268 1 0 1.000000
0.594740 -6.245400 0 18.793100 18.707100 199.329000 1372.280000 -13 269 1 0 1.000000
-1.002730 -4.441000 0 -29.597500 -8.113300 216.726000 1372.160000 -13 270 1 0 1.000000
-3.316480 -2.939290 0 -14.180500 -2.247470 190.878000 1372.340000 -13 271 1 0 1.000000
-4.101570 -5.924420 0 -1.662330 7.947350 198.087000 1372.410000 -13 272 1 0 1.000000
0.390185 -3.813100 0 -1.814790 1.349230 209.260000 1372.160000 -13 273 1 0 1.000000
5.947450 -6.166960 0 9.870490 1.680670 198.697000 1372.190000 -13 274 1 0 1.000000
2.941550 -10.170700 0 10.410000 3.850260 219.341000 1372.340000 -13 275 1 0 1.000000
2.589580 -0.946480 0 17.446500 -6.373710 197.983000 1372.260000 -13 276 1 0 1.000000
-3.865800 -6.808160 0 -15.341900 8.004240 215.819000 1372.320000 -13 277 1 0 1.000000
-6.812460 -1.940520 0 12.964200 5.332760 203.134000 1372.280000 -13 278 1 0 1.000000
-1.871270 -0.435475 0 6.852990 2.722320 181.044000 1372.320000 -13 279 1 0 1.000000
-2.089330 1.574330 0 -9.634850 -3.664210 194.864000 1372.280000 -13 280 1 0 1.000000
1.221590 -4.356620 0 18.805600 -1.973030 199.339000 1372.290000 -13 281 1 0 1.000000
