#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-10.421300 -8.564970 0 1.414700 -1.651510 208.941000 1210.050000 -13 637 1 0 1.000000
-15.859800 -2.164200 0 6.570390 -4.086470 213.719000 1209.800000 -13 638 1 0 1.000000
-20.158800 -9.152470 0 23.259100 21.953900 225.631000 1209.880000 -13 639 1 0 1.000000
3.071260 -2.757010 0 6.918500 -6.563120 199.845000 1209.960000 -13 640 1 0 1.000000
3.910170 -0.676025 0 -6.399910 9.844780 220.744000 1209.810000 -13 641 1 0 1.000000
-4.532360 -5.398730 0 0.947788 -3.821400 211.297000 1209.830000 -13 642 1 0 1.000000
-6.133510 6.136480 0 -7.157570 9.786850 202.756000 1209.600000 -13 643 1 0 1.000000
-12.650300 8.381200 0 2.912210 10.684400 216.710000 1209.840000 -13 644 1 0 1.000000
1.001790 4.639530 0 1.895480 18.461100 216.421000 1209.920000 -13 645 1 0 1.000000
0.974572 -7.994270 0 -5.569120 6.232720 209.218000 1209.850000 -13 646 1 0 1.000000
-3.818040 -4.731150 0 26.670000 -35.131400 216.799000 1209.800000 -13 647 1 0 1.000000
-1.818590 4.483630 0 -2.233660 -8.895990 210.539000 1209.900000 -13 648 1 0 1.000000
-1.034740 -3.367660 0 2.859170 -22.276200 206.128000 1209.710000 -13 649 1 0 1.000000
-4.086950 -4.825970 0 5.360750 3.883030 221.696000 1209.780000 -13 650 1 0 1.000000
5.316550 -11.535900 0 23.666200 -27.927000 228.249000 1209.760000 -13 651 1 0 1.000000
-5.181130 -8.351570 0 -0.371394 5.040290 220.425000 1209.810000 -13 652 1 0 1.000000
-11.127300 -22.987300 0 1.926890 -0.112341 216.936000 1209.800000 -13 653 1 0 1.000000
-11.272100 1.722220 0 -6.083320 -0.845989 212.949000 1209.770000 -13 654 1 0 1.000000
-7.376080 -5.691620 0 -13.190000 3.853320 204.936000 1210.080000 -13 655 1 0 1.000000
-4.852970 -1.468250 0 -16.869600 -7.551950 211.451000 1209.630000 -13 656 1 0 1.000000
-9.189040 -4.303180 0 4.919810 -6.975290 214.512000 1209.930000 -13 657 1 0 1.000000
-3.436790 -3.026250 0 -7.643590 -1.395580 204.705000 1209.920000 -13 658 1 0 1.000000
1.474630 -5.904950 0 12.851300 16.844500 195.904000 1209.720000 -13 659 1 0 1.000000
-5.454940 -2.472050 0 3.808680 5.071680 198.375000 1209.870000 -13 660 1 0 1.000000
-15.542200 -13.907800 0 -16.793000 -30.670600 225.196000 1209.770000 -13 661 1 0 1.000000
-10.260400 -12.978200 0 -2.518800 -17.927800 199.728000 1209.820000 -13 662 1 0 1.000000
-8.905540 -8.957820 0 12.913700 -0.606459 214.326000 1209.860000 -13 663 1 0 1.000000
1.716860 -4.761140 0 -6.513290 -1.799530 196.012000 1210.030000 -13 664 1 0 1.000000
1.453710 -10.484100 0 3.884800 -3.075100 237.703000 1209.800000 -13 665 1 0 1.000000
5.330650 -11.751400 0 7.916690 -5.354040 196.992000 1209.790000 -13 666 1 0 1.000000
-0.790546 0.776495 0 -10.608100 -9.675290 189.032000 1209.620000 -13 667 1 0 1.000000
0.263718 -9.869050 0 -12.131500 -9.405080 201.313000 1209.740000 -13 668 1 0 1.000000
-1.201580 -12.876900 0 11.209700 -33.227700 209.291000 1209.660000 -13 669 1 0 1.000000
15.355800 -5.649880 0 -16.635200 -19.127400 198.431000 1209.920000 -13 670 1 0 1.000000
-7.384420 2.670260 0 -8.025340 -15.931100 212.515000 1209.840000 -13 671 1 0 1.000000
-7.600030 -6.307880 0 -5.468370 3.639120 198.576000 1209.880000 -13 672 1 0 1.000000
-14.339500 -2.252220 0 23.470900 10.784700 223.733000 1209.720000 -13 673 1 0 1.000000
1.107440 -12.017000 0 -12.788200 5.592140 224.605000 1209.830000 -13 674 1 0 1.000000
1.453480 0.135364 0 -14.002100 -2.456380 221.423000 1209.630000 -13 675 1 0 1.000000
-5.186860 -8.623420 0 11.590900 7.312730 203.746000 1209.990000 -13 676 1 0 1.000000
-8.547470 -3.286540 0 8.799600 3.818900 214.437000 1209.860000 -13 677 1 0 1.000000
1.801680 -3.659340 0 -3.873600 33.656900 210.055000 1209.760000 -13 678 1 0 1.000000
-3.120450 -1.345180 0 -14.867100 -1.860960 191.242000 1209.770000 -13 679 1 0 1.000000
-8.541570 -1.895190 0 6.138860 1.176060 203.042000 1209.840000 -13 680 1 0 1.000000
-0.238541 -4.969920 0 -0.014680 -2.118450 209.338000 1209.750000 -13 681 1 0 1.000000
-1.741700 -10.646900 0 -3.896190 5.297420 202.502000 1209.830000 -13 682 1 0 1.000000
8.451040 -8.405900 0 4.941740 2.149780 203.387000 1209.810000 -13 683 1 0 1.000000
-4.096150 2.293990 0 -0.618949 20.347100 213.649000 1209.830000 -13 684 1 0 1.000000
-6.326400 -14.130800 0 15.895700 29.648200 224.145000 1209.740000 -13 685 1 0 1.000000
-3.012250 -2.785620 0 -2.310460 4.242250 209.931000 1209.880000 -13 686 1 0 1.000000
-6.515270 -13.440800 0 -2.666170 17.941200 200.953000 1209.770000 -13 687 1 0 1.000000
-5.307330 3.930970 0 -14.163000 4.087070 216.245000 1209.700000 -13 688 1 0 1.000000
-7.199070 -3.548480 0 31.844700 10.515600 223.261000 1209.790000 -13 689 1 0 1.000000
1.470090 -2.525800 0 3.950980 3.722910 212.174000 1209.960000 -13 690 1 0 1.000000
-1.713740 -5.719250 0 9.479310 5.845300 202.642000 1209.930000 -13 691 1 0 1.000000
-5.684460 4.808090 0 6.238360 -5.245870 227.172000 1209.880000 -13 692 1 0 1.000000
0.067411 -3.294760 0 -0.256562 -5.558450 199.235000 1209.840000 -13 693 1 0 1.000000
-9.080670 -8.514320 0 -12.244400 -29.886600 220.051000 1209.720000 -13 694 1 0 1.000000
-2.462750 2.441060 0 7.192780 -2.007220 192.102000 1209.930000 -13 695 1 0 1.000000
-8.854760 0.891590 0 -2.749390 9.493560 201.509000 1209.720000 -13 696 1 0 1.000000
-5.340600 -2.828620 0 9.359110 -11.478600 198.787000 1209.870000 -13 697 1 0 1.000000
0.038623 -3.138060 0 -15.741700 1.712470 219.772000 1209.720000 -13 698 1 0 1.000000
3.030130 -9.972390 0 -15.836700 5.719520 200.272000 1209.790000 -13 699 1 0 1.000000
-2.564290 -11.841300 0 -2.350440 -11.007500 194.944000 1209.790000 -13 700 1 0 1.000000
-6.674560 -8.301370 0 4.322390 9.428840 204.930000 1209.960000 -13 701 1 0 1.000000
5.815760 -2.366850 0 6.008890 25.275900 204.186000 1209.710000 -13 702 1 0 1.000000
-6.149290 2.432310 0 16.246300 3.960360 197.308000 1209.800000 -13 703 1 0 1.000000
-2.810650 5.030600 0 1.733510 22.545900 213.224000 1210.010000 -13 704 1 0 1.000000
-1.930810 -4.540050 0 -3.824130 -4.236970 185.312000 1209.830000 -13 705 1 0 1.000000
-11.096200 0.370463 0 13.641500 3.390470 219.762000 1209.860000 -13 706 1 0 1.000000
-9.610380 -11.008500 0 4.106440 20.619400 203.595000 1210.000000 -13 707 1 0 1.000000
-1.962530 4.459890 0 -8.773550 12.192900 197.649000 1209.990000 -13 708 1 0 1.000000
6.832060 -8.360220 0 -10.895000 -9.421090 212.763000 1209.810000 -13 709 1 0 1.000000
-9.689920 -3.728600 0 -7.272320 -23.744100 196.816000 1209.920000 -13 710 1 0 1.000000
-8.459880 -15.399300 0 14.451600 6.613450 209.311000 1209.940000 -13 711 1 0 1.000000
-1.095160 -6.448570 0 0.870053 -6.628260 210.033000 1209.950000 -13 712 1 0 1.000000
-1.265870 -6.833840 0 9.832630 -19.771500 198.243000 1209.880000 -13 713 1 0 1.000000
7.531840 -12.566900 0 14.050600 -12.469600 206.906000 1209.730000 -13 714 1 0 1.000000
1.058720 -1.168750 0 -0.927794 -1.249500 212.399000 1209.650000 -13 715 1 0 1.000000
-1.519400 -7.363320 0 0.588775 15.175500 197.965000 1209.810000 -13 716 1 0 1.000000
-17.581700 0.809762 0 0.631385 -6.713480 203.221000 1210.050000 -13 717 1 0 1.000000
-3.652750 -5.346210 0 0.237458 24.605000 208.575000 1209.800000 -13 718 1 0 1.000000
-1.618560 -10.298300 0 -9.846770 3.949830 211.535000 1209.870000 -13 719 1 0 1.000000
0.410102 -0.012567 0 6.492730 -7.865930 195.190000 1209.670000 -13 720 1 0 1.000000
-8.725820 -1.215000 0 -8.853850 5.360440 216.786000 1209.830000 -13 721 1 0 1.000000
-7.084610 12.895700 0 -10.019900 -9.784620 218.304000 1209.820000 -13 722 1 0 1.000000
-2.424200 -6.095410 0 -1.941900 12.075900 207.256000 1209.790000 -13 723 1 0 1.000000
-3.210770 -4.276310 0 11.493600 -1.222570 222.636000 1209.870000 -13 724 1 0 1.000000
6.353260 -1.650590 0 -7.517800 -13.673700 197.871000 1210.040000 -13 725 1 0 1.000000
-1.501490 -4.839450 0 -42.011100 13.697100 205.324000 1209.750000 -13 726 1 0 1.000000
-4.402480 -7.575650 0 -5.420110 -22.516900 208.484000 1209.900000 -13 727 1 0 1.000000
-5.563610 -11.988800 0 -0.953901 5.101230 193.312000 1209.880000 -13 728 1 0 1.000000
-6.079640 -10.311400 0 -1.990770 7.670200 213.835000 1209.660000 -13 729 1 0 1.000000
0.664068 -12.374200 0 -26.412200 9.786620 194.856000 1209.920000 -13 730 1 0 1.000000
-5.653560 4.124170 0 -0.120454 -14.359000 197.774000 1209.910000 -13 731 1 0 1.000000
-0.085692 0.306595 0 1.993220 7.934860 192.429000 1210.080000 -13 732 1 0 1.000000
-3.260720 -7.153530 0 0.017913 -4.114750 224.529000 1209.850000 -13 733 1 0 1.000000
-13.087500 -5.404330 0 -6.100860 19.589800 214.244000 1209.760000 -13 734 1 0 1.000000
-13.921600 -7.957030 0 3.060880 6.758140 214.799000 1209.820000 -13 735 1 0 1.000000
-6.856400 -3.652550 0 11.346800 -18.483500 201.829000 1209.720000 -13 736 1 0 1.000000
-9.070000 -1.575350 0 15.190600 -23.176900 199.942000 1209.810000 -13 737 1 0 1.000000
-7.130840 -4.448860 0 -5.091650 -6.642930 187.278000 1209.950000 -13 738 1 0 1.000000
1.747890 -4.807660 0 6.018960 -8.826710 208.431000 1209.680000 -13 739 1 0 1.000000
-8.197460 -0.909545 0 -5.102010 -2.439220 209.839000 1209.890000 -13 740 1 0 1.000000
2.486160 2.917570 0 -5.019170 -7.820290 187.246000 1209.860000 -13 741 1 0 1.000000
2.129470 -4.286790 0 3.064630 -28.181100 213.797000 1209.990000 -13 742 1 0 1.000000
-8.537900 4.467590 0 -14.975100 13.294200 207.055000 1209.700000 -13 743 1 0 1.000000
6.973520 -9.019110 0 18.400200 11.508600 181.250000 1209.840000 -13 744 1 0 1.000000
-6.207290 -1.629890 0 -21.408000 14.627200 209.176000 1209.910000 -13 745 1 0 1.000000
-6.427200 -10.982500 0 -0.889550 -22.345100 191.867000 1209.850000 -13 746 1 0 1.000000
-5.079740 -2.680340 0 6.064210 -0.086429 215.272000 1209.920000 -13 747 1 0 1.000000
-1.229590 0.989995 0 -2.601450 7.042350 209.245000 1209.940000 -13 748 1 0 1.000000
-4.985610 -0.058450 0 4.903850 -7.452800 220.389000 1209.830000 -13 749 1 0 1.000000
-3.521530 -12.906700 0 15.291400 22.407400 211.214000 1209.790000 -13 750 1 0 1.000000
-10.372100 -5.460210 0 3.660990 0.676076 215.580000 1209.910000 -13 751 1 0 1.000000
-4.006790 -8.400850 0 -2.223710 -2.975190 196.122000 1209.830000 -13 752 1 0 1.000000
-2.804240 -8.867640 0 13.089300 1.055740 195.442000 1209.810000 -13 753 1 0 1.000000
-5.690590 -1.687620 0 -24.331100 12.952800 225.360000 1209.850000 -13 754 1 0 1.000000
9.648710 -4.421730 0 25.350100 -3.124000 214.005000 1209.800000 -13 755 1 0 1.000000
-10.924200 6.665480 0 0.608920 -3.343830 223.156000 1209.920000 -13 756 1 0 1.000000
-4.267670 3.258700 0 6.094980 -1.626630 207.296000 1209.950000 -13 757 1 0 1.000000
3.748610 -13.547000 0 -2.482510 -2.581100 213.612000 1209.800000 -13 758 1 0 1.000000
-8.271730 -7.418540 0 2.773190 -10.135000 203.995000 1209.750000 -13 759 1 0 1.000000
-7.799850 -3.457820 0 -3.848550 14.771400 205.776000 1210.000000 -13 760 1 0 1.000000
-12.004700 -7.849990 0 6.884590 -20.003600 201.131000 1210.010000 -13 761 1 0 1.000000
-2.674590 -5.729570 0 -13.870700 15.710900 204.863000 1209.950000 -13 762 1 0 1.000000
-3.129740 1.062120 0 8.146960 6.211160 218.009000 1209.850000 -13 763 1 0 1.000000
-6.123950 1.762600 0 9.811230 -3.528790 199.798000 1209.850000 -13 764 1 0 1.000000
-7.265220 -2.872890 0 5.078710 -17.358700 188.641000 1209.850000 -13 765 1 0 1.000000
0.509416 -4.261030 0 -7.530340 -9.128610 208.404000 1209.790000 -13 766 1 0 1.000000
-1.469170 -10.635500 0 6.048920 -0.135975 214.455000 1209.890000 -13 767 1 0 1.000000
-11.859600 2.499920 0 -20.507400 10.944000 203.030000 1209.780000 -13 768 1 0 1.000000
-0.638633 -10.275300 0 -14.112900 4.165370 202.604000 1210.020000 -13 769 1 0 1.000000
-1.734940 -6.217610 0 4.394820 21.168600 211.448000 1209.830000 -13 770 1 0 1.000000
-6.106330 -6.102900 0 11.869800 16.129400 207.321000 1209.950000 -13 771 1 0 1.000000
-11.444500 -4.743450 0 -5.673260 -2.219540 203.387000 1209.970000 -13 772 1 0 1.000000
-7.361820 -0.761195 0 10.356500 6.198920 201.772000 1209.940000 -13 773 1 0 1.000000
-4.338020 0.543101 0 -4.058440 -8.565810 199.817000 1209.980000 -13 774 1 0 1.000000
-4.523750 -3.214530 0 -4.636740 -1.635080 204.731000 1209.700000 -13 775 1 0 1.000000
-4.754620 0.011866 0 16.009600 -9.630760 225.497000 1209.930000 -13 776 1 0 1.000000
-1.984910 1.391430 0 -4.797420 16.562200 211.598000 1209.810000 -13 777 1 0 1.000000
-5.960900 -2.474960 0 26.166800 -8.379930 222.914000 1209.840000 -13 778 1 0 1.000000
-11.401700 -10.688100 0 1.738790 -10.417100 208.802000 1209.810000 -13 779 1 0 1.000000
-7.087240 -1.259890 0 -3.398210 5.803030 205.467000 1209.810000 -13 780 1 0 1.000000
-6.917910 2.722930 0 3.688510 16.619400 209.499000 1209.820000 -13 781 1 0 1.000000
7.923330 -7.851680 0 -15.670000 -12.672700 220.260000 1209.790000 -13 782 1 0 1.000000
-7.536630 2.597750 0 -14.311400 -7.882760 195.700000 1209.970000 -13 783 1 0 1.000000
-5.165340 -1.766050 0 -24.239900 16.383300 203.110000 1209.600000 -13 784 1 0 1.000000
-3.498850 -4.114500 0 10.690000 -8.092670 181.722000 1209.950000 -13 785 1 0 1.000000
1.435530 -5.325260 0 -1.892750 11.675600 211.421000 1209.760000 -13 786 1 0 1.000000
-1.374350 -1.885530 0 -20.562000 -2.668570 211.308000 1209.790000 -13 787 1 0 1.000000
-6.882480 -2.091830 0 -2.315100 -8.695280 198.606000 1209.890000 -13 788 1 0 1.000000
9.132120 -10.380700 0 -9.712980 39.006400 187.755000 1209.760000 -13 789 1 0 1.000000
15.790100 -9.249930 0 24.494300 10.219400 214.261000 1209.910000 -13 790 1 0 1.000000
-8.538430 1.139300 0 -14.236600 13.857200 210.504000 1210.000000 -13 791 1 0 1.000000
-15.745600 -4.352080 0 19.271100 6.718620 211.712000 1209.840000 -13 792 1 0 1.000000
-8.414220 -9.256650 0 -1.205450 8.572420 211.125000 1209.850000 -13 793 1 0 1.000000
-0.075784 -4.699580 0 6.076940 -0.083859 202.668000 1209.840000 -13 794 1 0 1.000000
-9.396020 -0.960259 0 -1.659220 -9.887220 205.824000 1209.970000 -13 795 1 0 1.000000
0.880312 -9.611180 0 34.097200 -13.010200 220.685000 1209.680000 -13 796 1 0 1.000000
0.909228 -15.061500 0 -8.968630 1.740650 192.491000 1209.920000 -13 797 1 0 1.000000
2.190030 -1.237560 0 -0.247628 13.186600 210.917000 1209.940000 -13 798 1 0 1.000000
-4.244980 -1.201400 0 -3.266700 7.087540 206.554000 1209.840000 -13 799 1 0 1.000000
-6.380420 1.613010 0 19.490500 16.781900 220.345000 1209.760000 -13 800 1 0 1.000000
-0.788870 -8.894970 0 -11.119700 -3.676420 215.637000 1209.930000 -13 801 1 0 1.000000
-0.685700 -3.284460 0 -6.425240 4.644510 195.915000 1209.750000 -13 802 1 0 1.000000
2.359610 -7.791730 0 11.129500 -0.622572 199.554000 1209.980000 -13 803 1 0 1.000000
-9.396090 2.249750 0 -17.537300 -1.011740 200.051000 1209.990000 -13 804 1 0 1.000000
-3.893890 2.007170 0 5.134740 9.411610 203.378000 1209.720000 -13 805 1 0 1.000000
2.048360 -8.272950 0 15.248700 19.484200 196.148000 1209.940000 -13 806 1 0 1.000000
1.280870 -0.222123 0 23.456000 1.286760 193.575000 1209.680000 -13 807 1 0 1.000000
4.225570 -5.469110 0 -22.837500 -14.171600 211.797000 1210.180000 -13 808 1 0 1.000000
-1.462690 -4.069250 0 -6.014350 3.841060 209.777000 1209.790000 -13 809 1 0 1.000000
-13.803100 -6.911210 0 14.027300 -1.017480 202.111000 1209.840000 -13 810 1 0 1.000000
1.413720 -3.683310 0 13.358500 1.188580 204.766000 1210.090000 -13 811 1 0 1.000000
3.055580 -3.679260 0 -8.889090 -2.002660 195.943000 1209.800000 -13 812 1 0 1.000000
-2.473760 -3.730930 0 14.213000 -7.816070 214.730000 1209.720000 -13 813 1 0 1.000000
5.827830 -1.170620 0 -19.561000 -28.619300 216.102000 1209.830000 -13 814 1 0 1.000000
-12.187900 -6.619370 0 11.774500 -4.368370 196.202000 1209.720000 -13 815 1 0 1.000000
-1.703060 -10.939000 0 1.941080 -19.518800 216.873000 1209.730000 -13 816 1 0 1.000000
-3.990070 -0.328660 0 -8.742130 -13.267700 225.584000 1209.920000 -13 817 1 0 1.000000
1.769220 1.082350 0 -8.389890 17.788200 193.671000 1209.750000 -13 818 1 0 1.000000
-4.684820 2.152630 0 9.668480 -15.621600 229.864000 1209.820000 -13 819 1 0 1.000000
-10.780500 -2.743540 0 11.830000 7.744470 223.605000 1209.870000 -13 820 1 0 1.000000
7.215660 -6.355780 0 6.268810 5.113790 217.459000 1209.970000 -13 821 1 0 1.000000
9.918190 0.790287 0 -1.649090 0.407456 209.872000 1209.910000 -13 822 1 0 1.000000
-2.741060 -1.492830 0 -2.649840 -8.807290 207.875000 1209.800000 -13 823 1 0 1.000000
9.945550 0.105259 0 -4.870580 17.661000 208.414000 1209.720000 -13 824 1 0 1.000000
2.323350 -4.768450 0 -3.086590 -0.519170 199.227000 1209.900000 -13 825 1 0 1.000000
-5.198780 0.575010 0 2.518150 15.826400 225.800000 1209.920000 -13 826 1 0 1.000000
-2.446430 -12.240200 0 9.733810 -5.767690 217.719000 1209.930000 -13 827 1 0 1.000000
8.679360 7.215350 0 -17.873100 11.551000 214.858000 1209.930000 -13 828 1 0 1.000000
-2.667400 -4.956980 0 35.103500 10.065000 194.385000 1209.960000 -13 829 1 0 1.000000
3.638190 -2.295810 0 3.118200 -0.538067 214.799000 1209.740000 -13 830 1 0 1.000000
-8.828090 -12.074000 0 10.659100 15.918800 199.600000 1209.820000 -13 831 1 0 1.000000
-3.310660 0.447123 0 -5.561250 16.650500 188.229000 1209.940000 -13 832 1 0 1.000000
2.584980 5.813770 0 27.969900 -1.498600 204.190000 1210.040000 -13 833 1 0 1.000000
-0.332445 2.169950 0 27.357900 -4.150120 196.190000 1209.970000 -13 834 1 0 1.000000
-3.036920 -2.469050 0 11.732000 6.769230 199.489000 1210.040000 -13 835 1 0 1.000000
-3.433970 -1.760430 0 -7.105240 -15.421900 203.199000 1209.850000 -13 836 1 0 1.000000
-18.399000 0.052769 0 0.744029 20.900500 196.585000 1209.880000 -13 837 1 0 1.000000
-2.251660 -6.296510 0 8.881400 -8.903960 200.741000 1209.790000 -13 838 1 0 1.000000
-3.124210 -1.493850 0 6.516620 -5.693490 216.543000 1209.960000 -13 839 1 0 1.000000
-7.531520 -4.115560 0 -5.809190 0.602389 198.510000 1210.020000 -13 840 1 0 1.000000
-6.282170 -3.978770 0 10.222300 3.125100 217.438000 1209.790000 -13 841 1 0 1.000000
9.133310 -19.361200 0 -9.932510 9.943750 217.745000 1209.790000 -13 842 1 0 1.000000
9.478160 -4.526940 0 19.587200 -8.221030 224.168000 1209.840000 -13 843 1 0 1.000000
7.566380 -7.764590 0 -13.455200 4.539980 225.815000 1209.970000 -13 844 1 0 1.000000
-0.088166 -1.215720 0 -3.011070 -4.511640 202.320000 1209.810000 -13 845 1 0 1.000000
2.755240 -2.122490 0 -10.785100 -3.857500 215.062000 1209.910000 -13 846 1 0 1.000000
0.287452 4.327900 0 -42.777800 -16.802400 221.875000 1209.630000 -13 847 1 0 1.000000
-5.945570 -0.805689 0 -17.679700 8.742180 208.307000 1209.980000 -13 848 1 0 1.000000
1.402210 -4.827850 0 -30.033400 21.023400 216.264000 1209.910000 -13 849 1 0 1.000000
5.714260 -12.300600 0 -6.383810 8.585760 202.565000 1210.010000 -13 850 1 0 1.000000
2.845170 -6.141950 0 23.258700 11.048600 214.158000 1209.920000 -13 851 1 0 1.000000
-11.748700 1.376540 0 13.018700 -11.822100 216.903000 1209.920000 -13 852 1 0 1.000000
5.078960 -2.323910 0 -11.083700 15.564100 213.984000 1209.900000 -13 853 1 0 1.000000
-6.787320 6.038900 0 -6.196090 6.899130 214.337000 1209.760000 -13 854 1 0 1.000000
-7.623730 -1.445830 0 -0.990555 -2.802780 199.032000 1209.820000 -13 855 1 0 1.000000
-8.687860 -3.670780 0 -2.726050 -1.394570 219.376000 1209.840000 -13 856 1 0 1.000000
2.701730 3.580090 0 7.559270 2.166570 199.381000 1209.740000 -13 857 1 0 1.000000
-13.262800 -8.198050 0 -6.576530 22.178900 208.783000 1209.730000 -13 858 1 0 1.000000
4.322540 -6.053490 0 0.352950 14.449000 208.175000 1209.980000 -13 859 1 0 1.000000
-0.432131 -5.244610 0 7.720640 -2.063450 208.829000 1209.830000 -13 860 1 0 1.000000
2.772160 -5.526300 0 8.933540 -6.968390 190.152000 1209.910000 -13 861 1 0 1.000000
-6.391960 -4.632010 0 8.181690 -4.262290 199.197000 1209.840000 -13 862 1 0 1.000000
-5.294610 1.070660 0 1.610770 11.782800 217.485000 1209.920000 -13 863 1 0 1.000000
3.310670 1.222610 0 -2.612700 5.317450 208.080000 1209.850000 -13 864 1 0 1.000000
-2.688130 -3.472250 0 20.294500 -7.979970 200.260000 1209.860000 -13 865 1 0 1.000000
-8.130660 -2.373260 0 8.945850 19.048100 220.935000 1209.680000 -13 866 1 0 1.000000
3.125720 -7.617980 0 1.859900 10.445000 198.280000 1209.870000 -13 867 1 0 1.000000
-8.674810 -4.852860 0 -2.983960 -36.497500 203.053000 1209.990000 -13 868 1 0 1.000000
-9.295270 -3.211510 0 -11.604900 20.734700 203.279000 1209.900000 -13 869 1 0 1.000000
-8.689910 -8.928280 0 22.048500 -21.044800 219.247000 1209.730000 -13 870 1 0 1.000000
-12.411200 -3.545560 0 16.927600 -15.169300 211.951000 1209.820000 -13 871 1 0 1.000000
0.533005 -2.591190 0 -7.048770 6.927140 214.630000 1209.840000 -13 872 1 0 1.000000
-4.438690 -3.369140 0 9.942610 13.457600 212.064000 1209.870000 -13 873 1 0 1.000000
-7.996470 -3.224850 0 -7.295700 -0.729839 205.063000 1209.870000 -13 874 1 0 1.000000
-12.519600 -0.151111 0 14.838000 8.772910 212.223000 1209.990000 -13 875 1 0 1.000000
5.713430 -5.267160 0 -7.139430 -23.460200 189.136000 1209.780000 -13 876 1 0 1.000000
-12.562900 -2.529980 0 22.116600 -7.725320 211.205000 1209.930000 -13 877 1 0 1.000000
-4.294490 -7.671610 0 -7.808690 -8.892230 207.672000 1209.910000 -13 878 1 0 1.000000
-2.351700 -14.408200 0 5.459080 -1.111610 207.295000 1209.950000 -13 879 1 0 1.000000
2.622310 -15.321700 0 -3.294940 -5.728110 198.926000 1209.780000 -13 880 1 0 1.000000
-11.742300 1.665770 0 -21.463300 -6.112610 207.105000 1209.780000 -13 881 1 0 1.000000
3.130720 6.464990 0 6.183280 -3.626440 206.059000 1209.910000 -13 882 1 0 1.000000
-11.398700 -9.452760 0 -8.394250 11.684100 215.808000 1209.850000 -13 883 1 0 1.000000
-9.664140 -5.467070 0 -10.217700 -26.054600 217.601000 1209.810000 -13 884 1 0 1.000000
-1.257950 -12.964500 0 2.445080 22.050600 223.508000 1209.710000 -13 885 1 0 1.000000
-14.014500 -0.918932 0 15.934300 6.805410 218.339000 1210.080000 -13 886 1 0 1.000000
-0.828236 -3.459250 0 -13.216300 -22.330000 215.977000 1209.890000 -13 887 1 0 1.000000
-1.938960 7.148350 0 6.666350 6.506730 218.962000 1209.840000 -13 888 1 0 1.000000
-6.873070 5.427590 0 11.015100 20.345200 201.976000 1209.770000 -13 889 1 0 1.000000
-11.564600 -12.722600 0 -31.037800 -21.231500 217.071000 1209.700000 -13 890 1 0 1.000000
-3.883260 0.212759 0 -2.553850 -14.428100 212.170000 1210.080000 -13 891 1 0 1.000000
-1.554710 -3.687660 0 -6.791060 -9.806050 199.235000 1209.830000 -13 892 1 0 1.000000
-8.236500 -2.161620 0 10.206900 -17.559500 212.609000 1209.910000 -13 893 1 0 1.000000
-6.297820 8.140140 0 -7.859770 33.908100 230.902000 1210.010000 -13 894 1 0 1.000000
-6.583020 3.380350 0 8.117000 -8.829460 197.456000 1209.880000 -13 895 1 0 1.000000
-13.350900 1.475310 0 -3.786990 -23.383900 211.099000 1210.010000 -13 896 1 0 1.000000
-13.163600 -5.009420 0 4.978110 0.554016 211.749000 1209.810000 -13 897 1 0 1.000000
-6.358730 -11.956400 0 -21.979700 8.817900 206.437000 1209.730000 -13 898 1 0 1.000000
1.745900 -11.247700 0 -0.502205 8.862870 209.243000 1209.830000 -13 899 1 0 1.000000
0.576255 8.340740 0 -25.514700 -13.088900 209.688000 1209.700000 -13 900 1 0 1.000000
-7.250500 -4.884610 0 -13.023500 22.627000 191.827000 1210.010000 -13 901 1 0 1.000000
3.129880 -2.587610 0 1.080670 4.851660 193.106000 1209.980000 -13 902 1 0 1.000000
-5.060140 -5.321250 0 -10.503300 13.358000 216.128000 1209.750000 -13 903 1 0 1.000000
-7.252080 -10.719700 0 17.601700 -0.461937 202.867000 1209.860000 -13 904 1 0 1.000000
0.078868 -11.604300 0 1.403750 -7.234630 206.076000 1209.910000 -13 905 1 0 1.000000
3.562340 1.638650 0 -9.079290 -0.932212 195.897000 1209.780000 -13 906 1 0 1.000000
-9.699320 -13.668800 0 37.751200 -16.135700 219.060000 1210.040000 -13 907 1 0 1.000000
0.780413 -10.619100 0 3.536910 6.311300 207.072000 1209.830000 -13 908 1 0 1.000000
-10.173500 -2.653320 0 -10.217100 8.382310 225.734000 1209.910000 -13 909 1 0 1.000000
-2.499680 -8.172940 0 -1.727220 6.417760 221.919000 1209.850000 -13 910 1 0 1.000000
0.859769 7.759170 0 4.764420 -0.850000 219.066000 1209.840000 -13 911 1 0 1.000000
-0.265126 -1.576950 0 -8.406560 1.334360 216.175000 1209.920000 -13 912 1 0 1.000000
-0.114444 -8.988850 0 -0.302673 -6.637410 205.048000 1209.660000 -13 913 1 0 1.000000
1.752650 -9.108520 0 0.949418 16.592900 209.616000 1209.820000 -13 914 1 0 1.000000
1.006740 -13.694900 0 -4.460330 14.512600 224.102000 1209.750000 -13 915 1 0 1.000000
-10.400400 -3.283090 0 10.550900 6.954370 208.826000 1209.870000 -13 916 1 0 1.000000
-3.936550 -3.656040 0 -2.711890 8.829780 200.393000 1209.890000 -13 917 1 0 1.000000
