#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.337053 -1.305360 0 -4.951300 -16.333500 184.180000 1933.210000 -13 89 1 0 1.000000
0.329263 -0.547804 0 4.294480 -2.016390 191.417000 1933.150000 -13 90 1 0 1.000000
0.453539 -0.161015 0 -11.040400 24.701500 201.598000 1933.120000 -13 91 1 0 1.000000
-1.298440 -2.266270 0 -6.122320 -0.727358 184.923000 1933.290000 -13 92 1 0 1.000000
-0.004098 -1.198090 0 -3.821260 -4.157730 189.113000 1933.180000 -13 93 1 0 1.000000
0.064129 -1.056470 0 -2.115810 -7.848060 205.577000 1933.090000 -13 94 1 0 1.000000
-0.221414 -1.381430 0 3.668610 9.788800 198.105000 1933.080000 -13 95 1 0 1.000000
-2.085200 -0.454196 0 0.637498 -3.305760 193.239000 1933.210000 -13 96 1 0 1.000000
-0.041771 -5.266910 0 11.551700 -1.927630 190.118000 1932.990000 -13 97 1 0 1.000000
-1.310900 -4.635550 0 -6.944860 2.933700 192.735000 1933.150000 -13 98 1 0 1.000000
-0.719065 0.697162 0 -11.265500 10.844700 207.602000 1933.110000 -13 99 1 0 1.000000
-2.708820 -1.793090 0 -9.089240 2.712290 203.996000 1933.130000 -13 100 1 0 1.000000
0.899260 0.932656 0 -4.195380 14.920400 204.193000 1933.240000 -13 101 1 0 1.000000
-3.110080 0.869464 0 -6.996950 6.567020 198.592000 1933.190000 -13 102 1 0 1.000000
-2.415900 -1.221620 0 -20.495500 -15.487100 175.583000 1933.220000 -13 103 1 0 1.000000
-3.836320 0.271802 0 -7.768380 -6.292670 189.836000 1933.130000 -13 104 1 0 1.000000
-1.028440 -2.616090 0 0.979039 -14.579800 206.381000 1933.130000 -13 105 1 0 1.000000
0.439650 0.171820 0 -2.971070 0.472355 190.077000 1933.290000 -13 106 1 0 1.000000
-2.561520 -3.263590 0 -1.343740 12.370400 208.595000 1933.290000 -13 107 1 0 1.000000
2.628220 -4.641290 0 -0.226983 9.236230 188.947000 1933.180000 -13 108 1 0 1.000000
-1.684850 -2.219320 0 -6.374230 9.589380 199.871000 1933.150000 -13 109 1 0 1.000000
-0.903623 -4.257990 0 15.711800 1.204020 201.773000 1933.120000 -13 110 1 0 1.000000
-2.666310 -2.772740 0 -5.296170 10.791200 192.098000 1933.130000 -13 111 1 0 1.000000
-1.474500 -0.822027 0 -17.828000 8.787270 191.707000 1933.110000 -13 112 1 0 1.000000
2.167670 -1.635910 0 -20.965900 -5.449270 186.176000 1933.160000 -13 113 1 0 1.000000
-0.699041 -2.120880 0 -4.671810 -6.521100 196.869000 1933.150000 -13 114 1 0 1.000000
-0.520671 -1.278140 0 -20.447800 -4.499180 210.962000 1933.150000 -13 115 1 0 1.000000
-2.560390 -0.305030 0 -13.301200 -14.868000 206.892000 1933.120000 -13 116 1 0 1.000000
-1.714440 -0.700805 0 1.997600 11.540600 187.160000 1933.120000 -13 117 1 0 1.000000
-2.794280 -2.726280 0 7.713120 -3.100920 189.304000 1933.130000 -13 118 1 0 1.000000
-1.785640 -3.853250 0 -11.580200 -8.232870 190.604000 1933.200000 -13 119 1 0 1.000000
-0.661342 -2.664770 0 -0.313420 6.858320 206.753000 1933.190000 -13 120 1 0 1.000000
-3.227480 -1.722450 0 -5.354010 -9.390870 191.972000 1933.080000 -13 121 1 0 1.000000
-1.660730 0.399422 0 -1.464420 -20.018000 207.713000 1933.230000 -13 122 1 0 1.000000
-2.007360 -2.870990 0 -4.461150 8.986030 199.696000 1933.260000 -13 123 1 0 1.000000
-3.193900 0.511629 0 -7.449640 10.087100 190.612000 1933.110000 -13 124 1 0 1.000000
0.265385 0.022813 0 -9.892870 -0.212315 188.179000 1933.290000 -13 125 1 0 1.000000
-1.256140 -2.921010 0 -11.524000 3.116180 201.974000 1933.250000 -13 126 1 0 1.000000
-2.703450 -1.930520 0 -3.155190 -14.135400 215.114000 1933.270000 -13 127 1 0 1.000000
-1.600050 -1.660220 0 -8.007800 14.848900 194.482000 1933.140000 -13 128 1 0 1.000000
0.854932 -1.613670 0 -16.332100 -8.181220 187.154000 1933.180000 -13 129 1 0 1.000000
-2.484110 -2.384670 0 11.444600 -15.674900 205.245000 1933.210000 -13 130 1 0 1.000000
1.438120 -0.750553 0 -14.018200 24.233400 203.369000 1933.100000 -13 131 1 0 1.000000
-0.181472 -2.422560 0 4.732670 2.175470 202.559000 1933.060000 -13 132 1 0 1.000000
-0.972019 0.300204 0 -0.803845 -7.110390 196.150000 1933.150000 -13 133 1 0 1.000000
-0.974259 -1.203170 0 6.278320 -2.575080 204.293000 1933.250000 -13 134 1 0 1.000000
-1.884830 -3.917700 0 -1.187970 10.593900 185.506000 1933.230000 -13 135 1 0 1.000000
-0.039499 -2.843790 0 14.739500 27.135500 205.499000 1933.150000 -13 136 1 0 1.000000
-2.396360 -1.983350 0 -1.788870 4.862610 193.163000 1933.220000 -13 137 1 0 1.000000
-2.610570 0.936625 0 -0.478659 -8.276980 198.885000 1933.110000 -13 138 1 0 1.000000
-0.109040 -3.137680 0 1.962680 12.143000 186.314000 1933.220000 -13 139 1 0 1.000000
-0.262442 -3.174760 0 -5.948330 4.527710 187.898000 1933.220000 -13 140 1 0 1.000000
-2.758370 0.226295 0 3.919100 -24.306400 192.717000 1933.300000 -13 141 1 0 1.000000
-1.180390 -0.485568 0 25.159900 3.406620 197.509000 1933.080000 -13 142 1 0 1.000000
-1.744610 -2.096260 0 -10.441400 -18.157600 203.710000 1933.150000 -13 143 1 0 1.000000
-4.015300 -2.993320 0 -16.459400 -1.058750 200.828000 1933.220000 -13 144 1 0 1.000000
-3.615600 -3.868540 0 -7.262760 2.117730 199.401000 1933.240000 -13 145 1 0 1.000000
-3.461440 0.539066 0 10.781800 -4.095940 203.606000 1933.210000 -13 146 1 0 1.000000
-1.313280 -4.428820 0 -1.416950 -1.481440 197.587000 1933.130000 -13 147 1 0 1.000000
-0.096982 -3.843470 0 16.839000 -1.306700 207.274000 1933.260000 -13 148 1 0 1.000000
-1.689630 -4.567400 0 6.812970 -7.094530 190.508000 1933.150000 -13 149 1 0 1.000000
-1.756340 -2.110760 0 7.224590 3.307570 200.114000 1933.110000 -13 150 1 0 1.000000
-0.279202 0.955691 0 2.862900 -6.828670 191.563000 1933.220000 -13 151 1 0 1.000000
-1.761970 -3.027220 0 8.850350 4.016240 208.529000 1933.070000 -13 152 1 0 1.000000
-3.347870 -0.512024 0 -5.762640 2.620720 191.805000 1933.100000 -13 153 1 0 1.000000
1.015870 -3.527290 0 -6.473920 8.140010 200.868000 1933.320000 -13 154 1 0 1.000000
-1.226680 -1.827400 0 10.878700 -15.200300 189.120000 1933.190000 -13 155 1 0 1.000000
-1.064570 -0.532723 0 1.453220 2.429590 183.043000 1933.160000 -13 156 1 0 1.000000
-0.747467 -0.588717 0 6.559640 -3.603350 193.225000 1933.080000 -13 157 1 0 1.000000
-1.094590 -2.979830 0 20.364200 1.762990 192.913000 1933.230000 -13 158 1 0 1.000000
-3.202000 0.517618 0 -4.416900 -9.134030 196.620000 1933.190000 -13 159 1 0 1.000000
-2.598710 -0.910393 0 21.852200 18.113900 209.932000 1933.250000 -13 160 1 0 1.000000
2.090270 -2.532840 0 1.411860 20.626500 187.804000 1933.140000 -13 161 1 0 1.000000
-0.980447 1.980230 0 -1.155220 -0.804867 198.768000 1933.220000 -13 162 1 0 1.000000
-2.789090 -0.820954 0 -10.750800 6.894100 213.919000 1933.310000 -13 163 1 0 1.000000
-4.750360 -0.896822 0 2.852030 7.742480 207.853000 1933.270000 -13 164 1 0 1.000000
-4.836000 -3.315330 0 8.053860 6.652060 195.568000 1933.200000 -13 165 1 0 1.000000
-1.076920 -1.326760 0 3.395370 1.093260 193.172000 1933.150000 -13 166 1 0 1.000000
-2.226580 -1.905710 0 -4.100540 -6.416780 179.997000 1933.180000 -13 167 1 0 1.000000
-3.105960 -2.538310 0 -6.338770 -4.151070 200.353000 1933.190000 -13 168 1 0 1.000000
-0.891194 -1.296430 0 -6.803000 -10.611000 199.799000 1933.110000 -13 169 1 0 1.000000
-2.325550 -3.133940 0 -14.609000 -1.134270 207.907000 1933.210000 -13 170 1 0 1.000000
0.111520 -0.257694 0 10.674300 -13.219500 210.860000 1933.160000 -13 171 1 0 1.000000
-2.041440 -1.215640 0 -12.472000 8.525240 198.724000 1933.150000 -13 172 1 0 1.000000
-1.163710 -2.490190 0 10.713900 -8.360690 208.074000 1933.130000 -13 173 1 0 1.000000
0.325768 -1.882490 0 11.845100 16.538100 196.518000 1933.220000 -13 174 1 0 1.000000
-0.801597 -1.982880 0 9.304220 -5.329710 181.997000 1933.200000 -13 175 1 0 1.000000
-1.204000 -4.426300 0 12.223600 15.958500 190.562000 1933.220000 -13 176 1 0 1.000000
-1.850960 -2.414600 0 -4.409230 5.273790 195.428000 1933.320000 -13 177 1 0 1.000000
-2.124840 -0.281163 0 1.255290 1.556830 192.628000 1933.100000 -13 178 1 0 1.000000
-1.212340 -0.060389 0 -13.969300 16.292900 181.677000 1933.050000 -13 179 1 0 1.000000
-1.769200 0.837220 0 -13.034900 11.731200 186.395000 1933.110000 -13 180 1 0 1.000000
-1.434520 1.787530 0 13.399500 6.681540 193.131000 1933.190000 -13 181 1 0 1.000000
-1.336090 -0.299486 0 5.442180 -6.730030 189.464000 1933.110000 -13 182 1 0 1.000000
0.299812 -2.959210 0 -15.305700 6.181020 202.307000 1933.220000 -13 183 1 0 1.000000
-1.876290 -0.845704 0 -5.249550 5.654040 207.692000 1933.310000 -13 184 1 0 1.000000
-1.901660 -2.095630 0 12.742200 2.868370 202.713000 1933.130000 -13 185 1 0 1.000000
-0.446280 0.873718 0 0.711998 -1.167580 192.360000 1933.230000 -13 186 1 0 1.000000
-2.881770 0.275799 0 1.818570 2.278340 185.852000 1933.270000 -13 187 1 0 1.000000
-1.028850 -2.782220 0 -13.322400 -14.705700 209.079000 1933.120000 -13 188 1 0 1.000000
2.495170 -0.398845 0 -2.117150 -10.745300 188.798000 1933.180000 -13 189 1 0 1.000000
-0.974652 -1.261640 0 14.245900 3.351580 198.263000 1933.210000 -13 190 1 0 1.000000
-1.187050 -1.383520 0 -11.332800 6.338660 194.379000 1933.130000 -13 191 1 0 1.000000
-1.151010 -0.708345 0 7.233770 13.608600 204.369000 1933.240000 -13 192 1 0 1.000000
-1.839230 -4.424190 0 6.283020 -1.555740 201.912000 1933.130000 -13 193 1 0 1.000000
-1.196980 -3.561330 0 -1.140020 1.738230 196.294000 1933.040000 -13 194 1 0 1.000000
-3.525930 -3.056830 0 12.218900 -19.681900 204.192000 1933.200000 -13 195 1 0 1.000000
-1.221870 -0.371146 0 -5.133810 -0.101107 189.369000 1933.100000 -13 196 1 0 1.000000
-2.891380 -3.490210 0 9.041440 13.124200 199.036000 1933.300000 -13 197 1 0 1.000000
-0.032785 -2.880530 0 -10.439200 0.947714 207.664000 1933.150000 -13 198 1 0 1.000000
-1.300120 -0.907363 0 5.759460 -2.006780 210.978000 1933.160000 -13 199 1 0 1.000000
-0.600417 -1.312820 0 5.205470 -9.021360 181.717000 1933.230000 -13 200 1 0 1.000000
-2.734280 -0.434637 0 0.034887 17.897700 195.276000 1933.150000 -13 201 1 0 1.000000
0.695308 -2.336010 0 -2.771820 -10.431900 184.578000 1933.080000 -13 202 1 0 1.000000
-0.925330 -1.939340 0 -8.631480 5.352270 191.099000 1933.250000 -13 203 1 0 1.000000
0.415849 -3.221640 0 3.702440 10.803400 201.587000 1933.230000 -13 204 1 0 1.000000
0.368230 -2.860790 0 -15.808900 0.443413 195.799000 1933.050000 -13 205 1 0 1.000000
1.459300 -1.256650 0 -2.586870 6.182770 201.262000 1933.100000 -13 206 1 0 1.000000
0.207992 -4.443400 0 -0.288421 -1.018140 200.779000 1933.080000 -13 207 1 0 1.000000
-0.622637 -5.695370 0 2.940970 8.165690 202.826000 1933.240000 -13 208 1 0 1.000000
-2.316130 -1.355180 0 10.893500 -18.609000 186.204000 1933.140000 -13 209 1 0 1.000000
-1.698900 -1.541630 0 -19.214500 3.637270 190.556000 1933.190000 -13 210 1 0 1.000000
-1.673230 -1.486640 0 2.450430 3.842390 194.944000 1933.120000 -13 211 1 0 1.000000
-0.807375 -3.316710 0 -1.414210 0.409431 203.273000 1933.260000 -13 212 1 0 1.000000
0.982901 -0.551996 0 2.804760 -3.470680 200.294000 1933.260000 -13 213 1 0 1.000000
-0.866994 -1.529270 0 -4.675970 15.515500 191.924000 1933.200000 -13 214 1 0 1.000000
-1.538260 -1.559160 0 6.177870 -6.170810 191.497000 1933.090000 -13 215 1 0 1.000000
-3.314130 -3.847690 0 2.192340 -1.741770 206.004000 1933.130000 -13 216 1 0 1.000000
-1.745470 -2.969810 0 -1.868790 0.062179 207.533000 1933.170000 -13 217 1 0 1.000000
1.000990 -2.021490 0 5.005170 13.517400 186.944000 1933.100000 -13 218 1 0 1.000000
-1.033150 0.517361 0 1.961180 12.235700 196.764000 1933.190000 -13 219 1 0 1.000000
-3.230650 -0.234285 0 9.057420 -3.684760 194.662000 1933.140000 -13 220 1 0 1.000000
2.294330 -3.796170 0 6.941790 -0.768796 191.345000 1933.210000 -13 221 1 0 1.000000
-2.478660 -0.868459 0 -15.570000 -1.368010 213.466000 1933.220000 -13 222 1 0 1.000000
-2.972170 0.232466 0 0.771723 -6.864070 192.333000 1933.130000 -13 223 1 0 1.000000
-2.554750 -2.249380 0 -6.992340 -20.028700 198.796000 1933.080000 -13 224 1 0 1.000000
0.068200 -2.660860 0 5.234110 -0.523658 190.262000 1933.070000 -13 225 1 0 1.000000
-1.947420 -4.591180 0 9.311900 13.065600 206.646000 1933.190000 -13 226 1 0 1.000000
-4.118480 -1.632990 0 9.844770 1.868980 191.645000 1933.290000 -13 227 1 0 1.000000
-3.220330 -1.395820 0 14.414200 0.021427 198.446000 1933.140000 -13 228 1 0 1.000000
-2.065000 2.007170 0 -10.041600 0.355341 208.067000 1933.240000 -13 229 1 0 1.000000
-0.303683 -1.917500 0 2.669760 -3.573940 186.855000 1933.110000 -13 230 1 0 1.000000
-2.456900 -3.032820 0 0.119618 14.233200 205.914000 1933.240000 -13 231 1 0 1.000000
-1.161820 -1.117420 0 8.540960 -1.644760 195.483000 1933.170000 -13 232 1 0 1.000000
-1.499470 0.229139 0 -2.640440 1.635300 203.435000 1933.160000 -13 233 1 0 1.000000
-1.102670 -2.132610 0 10.897300 4.846050 190.674000 1933.170000 -13 234 1 0 1.000000
-1.126620 -3.763630 0 5.865930 -7.018700 207.731000 1933.120000 -13 235 1 0 1.000000
-3.653890 -3.202990 0 -3.368910 6.114460 190.306000 1933.090000 -13 236 1 0 1.000000
-0.900525 -0.356825 0 4.668840 3.550050 198.379000 1933.080000 -13 237 1 0 1.000000
1.174320 -1.028800 0 1.991030 -5.173550 200.179000 1933.200000 -13 238 1 0 1.000000
-0.133379 -2.683500 0 -8.138440 0.223260 193.729000 1933.190000 -13 239 1 0 1.000000
-4.190550 2.174940 0 -14.448900 3.205950 198.454000 1933.070000 -13 240 1 0 1.000000
-1.557160 -1.973370 0 8.843390 -3.884560 179.919000 1933.150000 -13 241 1 0 1.000000
-1.543100 -1.430850 0 -14.197800 4.633460 208.257000 1933.110000 -13 242 1 0 1.000000
-0.330163 -0.027956 0 8.080290 23.803400 208.358000 1933.250000 -13 243 1 0 1.000000
-4.400190 -0.662197 0 2.632860 -4.343600 190.864000 1933.100000 -13 244 1 0 1.000000
-2.371020 1.602950 0 0.574321 -7.302760 192.618000 1933.270000 -13 245 1 0 1.000000
-4.040130 -4.477350 0 0.523974 5.333010 196.349000 1933.230000 -13 246 1 0 1.000000
-0.216816 -0.460928 0 10.932000 2.653260 205.809000 1933.400000 -13 247 1 0 1.000000
-3.044830 -4.244030 0 -17.034100 -3.815550 202.240000 1933.130000 -13 248 1 0 1.000000
-0.253584 -4.168590 0 12.133600 10.819700 189.654000 1933.200000 -13 249 1 0 1.000000
-0.488903 0.186327 0 4.744350 -6.523650 195.713000 1933.060000 -13 250 1 0 1.000000
-1.496020 1.918910 0 0.522138 -13.383100 191.254000 1933.100000 -13 251 1 0 1.000000
-0.793785 -2.496680 0 11.036800 -2.002820 193.276000 1933.050000 -13 252 1 0 1.000000
-0.864959 -1.390090 0 4.134000 1.755930 181.043000 1933.150000 -13 253 1 0 1.000000
2.096040 -0.121928 0 -6.235270 -2.614300 196.387000 1933.210000 -13 254 1 0 1.000000
-2.039040 -4.737760 0 19.451600 -0.043721 187.968000 1933.040000 -13 255 1 0 1.000000
1.563270 -2.080400 0 7.263330 -17.556700 192.845000 1933.060000 -13 256 1 0 1.000000
0.598555 -0.764314 0 -0.094260 1.278230 189.799000 1933.070000 -13 257 1 0 1.000000
-1.078390 -2.847960 0 8.348870 0.334754 204.044000 1933.230000 -13 258 1 0 1.000000
-0.687845 -1.115530 0 -6.695140 -24.623300 190.661000 1933.190000 -13 259 1 0 1.000000
-1.507980 -0.466385 0 9.221520 16.959300 207.088000 1933.270000 -13 260 1 0 1.000000
-1.420480 0.318998 0 -7.301530 -3.853660 200.033000 1933.090000 -13 261 1 0 1.000000
0.232344 0.101699 0 19.157400 8.762390 191.533000 1933.080000 -13 262 1 0 1.000000
-3.634730 -1.135400 0 0.498497 -2.815490 189.452000 1933.140000 -13 263 1 0 1.000000
0.280157 -0.787439 0 1.790480 9.447380 200.461000 1933.130000 -13 264 1 0 1.000000
-1.140660 -1.925730 0 8.115190 -16.748100 190.568000 1933.160000 -13 265 1 0 1.000000
1.300420 -0.573642 0 3.944760 -5.523350 203.476000 1933.200000 -13 266 1 0 1.000000
-2.633630 -2.773640 0 -3.666230 14.112100 194.994000 1933.230000 -13 267 1 0 1.000000
-2.732280 -2.823560 0 5.979020 6.530020 183.209000 1933.240000 -13 268 1 0 1.000000
-0.408174 -3.391170 0 -1.703580 1.446870 200.649000 1933.190000 -13 269 1 0 1.000000
-1.108170 -1.518850 0 -0.307513 -7.423630 202.028000 1933.110000 -13 270 1 0 1.000000
0.362681 -2.191620 0 15.348900 -3.637000 195.213000 1933.210000 -13 271 1 0 1.000000
-0.481630 1.061210 0 6.360010 -3.913020 187.872000 1933.180000 -13 272 1 0 1.000000
-0.278993 -1.880090 0 5.335670 -4.607830 201.346000 1933.190000 -13 273 1 0 1.000000
-0.385752 -3.594500 0 -12.406200 -0.638683 207.066000 1933.120000 -13 274 1 0 1.000000
-0.744004 -2.307620 0 -9.838120 12.456000 190.012000 1933.190000 -13 275 1 0 1.000000
-0.134594 -2.869460 0 1.794130 9.272340 208.601000 1933.110000 -13 276 1 0 1.000000
-3.224480 -1.528390 0 7.790510 -14.753600 198.282000 1933.290000 -13 277 1 0 1.000000
0.978758 -1.709440 0 -7.774240 14.297800 198.288000 1933.070000 -13 278 1 0 1.000000
-0.285688 -1.873450 0 -6.592010 25.852700 196.218000 1933.140000 -13 279 1 0 1.000000
-0.026506 -1.852210 0 10.472200 9.673710 190.174000 1933.060000 -13 280 1 0 1.000000
