#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.114130 2.731960 0 -8.513560 6.487050 194.047000 1793.810000 -13 281 1 0 1.000000
-2.489180 -3.681060 0 -0.477300 -13.575000 185.289000 1793.720000 -13 282 1 0 1.000000
-0.035644 1.627580 0 -10.069100 2.463530 197.049000 1793.860000 -13 283 1 0 1.000000
-1.106330 -3.864820 0 17.640300 -3.797650 190.913000 1793.710000 -13 284 1 0 1.000000
0.787309 -2.676760 0 7.789380 1.906760 189.173000 1793.770000 -13 285 1 0 1.000000
-4.251980 -3.916710 0 -0.150697 9.467540 194.272000 1793.800000 -13 286 1 0 1.000000
-1.468380 -1.578960 0 -1.507630 2.785130 203.231000 1793.850000 -13 287 1 0 1.000000
-1.205790 -0.292094 0 5.660830 -16.445700 195.748000 1793.620000 -13 288 1 0 1.000000
-5.629340 -0.888401 0 2.646830 -3.286670 203.210000 1793.910000 -13 289 1 0 1.000000
0.396839 0.666760 0 7.864250 -18.902800 203.807000 1793.750000 -13 290 1 0 1.000000
-2.778160 -1.999980 0 6.172020 -12.747900 201.164000 1793.900000 -13 291 1 0 1.000000
-2.064780 -5.024350 0 -4.530870 -11.843200 190.488000 1793.740000 -13 292 1 0 1.000000
-2.832280 -0.576351 0 4.913080 11.280800 195.634000 1793.930000 -13 293 1 0 1.000000
0.370251 -1.863580 0 2.257370 20.143500 178.402000 1793.720000 -13 294 1 0 1.000000
-0.428255 -0.831646 0 -18.691700 8.164580 197.908000 1793.680000 -13 295 1 0 1.000000
0.191525 -2.327020 0 -0.051695 -6.055300 194.468000 1793.760000 -13 296 1 0 1.000000
-0.203359 2.592220 0 -20.892600 -5.783310 213.507000 1793.750000 -13 297 1 0 1.000000
-0.691845 -1.855970 0 -7.008250 2.056420 196.243000 1793.620000 -13 298 1 0 1.000000
-0.551714 -0.638342 0 9.744080 11.009100 197.799000 1793.740000 -13 299 1 0 1.000000
-1.131000 -0.728681 0 8.367570 5.846030 189.518000 1793.830000 -13 300 1 0 1.000000
1.309930 -0.548330 0 -11.056500 -8.431960 204.678000 1793.810000 -13 301 1 0 1.000000
0.459167 -1.359360 0 -1.346240 -3.633910 196.849000 1793.820000 -13 302 1 0 1.000000
1.127060 -1.104880 0 17.714500 -7.714620 204.369000 1793.810000 -13 303 1 0 1.000000
-2.592040 -1.664890 0 -4.313960 -26.194400 199.750000 1793.780000 -13 304 1 0 1.000000
-2.684220 -2.120970 0 22.040000 2.803080 199.092000 1793.690000 -13 305 1 0 1.000000
-3.688120 3.194980 0 -1.989610 -10.478400 196.202000 1793.850000 -13 306 1 0 1.000000
-2.413740 -1.908450 0 2.731250 -10.895800 189.789000 1793.920000 -13 307 1 0 1.000000
-2.167810 -1.967200 0 -5.210410 6.299130 196.424000 1793.860000 -13 308 1 0 1.000000
2.200580 -2.966190 0 3.634080 -3.549720 201.569000 1793.820000 -13 309 1 0 1.000000
0.796498 -0.262166 0 -3.947150 20.834500 191.730000 1793.730000 -13 310 1 0 1.000000
-0.384576 -3.943440 0 8.174350 -14.128000 200.601000 1793.710000 -13 311 1 0 1.000000
-5.811000 -0.166295 0 -6.065880 -9.516490 200.851000 1793.860000 -13 312 1 0 1.000000
-2.344730 -1.274430 0 20.676300 -13.627200 199.254000 1793.910000 -13 313 1 0 1.000000
0.142061 -0.606058 0 13.266100 6.313050 197.476000 1793.750000 -13 314 1 0 1.000000
0.319308 0.122426 0 -7.022490 17.902200 197.642000 1793.950000 -13 315 1 0 1.000000
-0.587986 -2.140610 0 14.874700 11.409800 195.694000 1793.720000 -13 316 1 0 1.000000
-1.103770 -1.896140 0 -4.613820 -8.509900 192.854000 1793.750000 -13 317 1 0 1.000000
-1.739910 -1.666690 0 -2.300830 -6.104600 197.513000 1793.900000 -13 318 1 0 1.000000
-4.070570 -0.887803 0 -3.374850 -12.840500 198.613000 1793.790000 -13 319 1 0 1.000000
0.453427 -2.641440 0 -11.961100 -2.311210 190.491000 1793.870000 -13 320 1 0 1.000000
0.207501 -0.911033 0 -23.403400 4.851340 187.083000 1794.000000 -13 321 1 0 1.000000
-1.617460 -0.083618 0 -10.418500 19.630900 183.312000 1793.840000 -13 322 1 0 1.000000
-3.050270 -0.221595 0 -6.936450 2.533990 208.654000 1793.770000 -13 323 1 0 1.000000
-1.551820 2.444490 0 -9.847230 -10.829600 198.600000 1793.860000 -13 324 1 0 1.000000
-0.246641 0.709646 0 -3.861300 3.636720 189.842000 1793.850000 -13 325 1 0 1.000000
-1.826110 -1.009990 0 -15.355700 8.851680 201.797000 1793.720000 -13 326 1 0 1.000000
-2.418110 -3.985850 0 15.074300 -12.996400 205.322000 1793.820000 -13 327 1 0 1.000000
0.409620 -2.275190 0 -17.371900 11.351600 196.761000 1793.880000 -13 328 1 0 1.000000
-4.047710 -0.452391 0 1.029610 5.949170 191.374000 1793.760000 -13 329 1 0 1.000000
-3.683190 -3.852580 0 13.589300 -11.982700 196.275000 1793.930000 -13 330 1 0 1.000000
2.996700 -4.121310 0 1.874060 1.399460 198.051000 1793.850000 -13 331 1 0 1.000000
-3.199750 0.132516 0 -9.872240 9.756920 211.519000 1793.850000 -13 332 1 0 1.000000
0.574557 -2.147870 0 15.947200 -0.779116 207.548000 1793.620000 -13 333 1 0 1.000000
0.963613 -3.173050 0 7.388160 -11.380300 193.884000 1793.700000 -13 334 1 0 1.000000
-0.438517 -2.343460 0 -8.296300 11.622000 203.628000 1793.820000 -13 335 1 0 1.000000
-1.510840 -0.866850 0 1.819940 -6.921460 187.386000 1793.960000 -13 336 1 0 1.000000
-3.841280 -1.964750 0 -0.029354 -6.683480 200.396000 1793.920000 -13 337 1 0 1.000000
-3.360790 0.229688 0 19.992300 2.441150 198.133000 1793.820000 -13 338 1 0 1.000000
2.641820 2.536890 0 5.349590 -1.187650 200.064000 1793.810000 -13 339 1 0 1.000000
-0.346586 -3.105120 0 12.873900 2.994080 185.933000 1793.900000 -13 340 1 0 1.000000
-2.744460 -1.954590 0 8.795310 -23.060900 194.171000 1793.830000 -13 341 1 0 1.000000
-1.840810 0.458777 0 -27.673900 2.429370 185.287000 1793.890000 -13 342 1 0 1.000000
-1.372260 0.160839 0 12.838500 3.092810 199.699000 1793.900000 -13 343 1 0 1.000000
0.521463 -3.455000 0 18.658800 12.609000 184.464000 1793.740000 -13 344 1 0 1.000000
-2.803610 0.414164 0 11.864300 19.022400 190.061000 1793.870000 -13 345 1 0 1.000000
0.621619 -1.263340 0 -0.289242 12.018200 194.797000 1793.720000 -13 346 1 0 1.000000
-0.459766 -2.419140 0 -13.663700 11.508300 195.255000 1793.820000 -13 347 1 0 1.000000
-0.387420 -1.367280 0 -8.138840 -5.729970 185.986000 1793.750000 -13 348 1 0 1.000000
0.767521 -2.889170 0 -10.182600 21.175700 186.985000 1793.840000 -13 349 1 0 1.000000
-2.414650 -3.568050 0 14.414900 15.139400 178.558000 1793.920000 -13 350 1 0 1.000000
0.577051 -6.154160 0 5.464000 6.544230 188.367000 1793.770000 -13 351 1 0 1.000000
2.187470 0.769578 0 2.451410 -19.441500 197.602000 1793.900000 -13 352 1 0 1.000000
-2.578380 1.778080 0 -27.060100 -3.252900 195.607000 1793.800000 -13 353 1 0 1.000000
-0.626592 0.221430 0 19.586100 4.773780 194.325000 1793.800000 -13 354 1 0 1.000000
-3.684660 -3.094810 0 -4.131390 18.943200 186.365000 1793.810000 -13 355 1 0 1.000000
0.258721 -1.779740 0 -10.168600 12.575300 200.162000 1793.800000 -13 356 1 0 1.000000
-0.123057 -0.009640 0 -3.711540 1.822370 194.318000 1793.790000 -13 357 1 0 1.000000
-3.414550 2.017860 0 4.414110 5.684100 195.062000 1793.760000 -13 358 1 0 1.000000
-0.960585 -1.647680 0 -3.513940 -2.896750 209.421000 1793.820000 -13 359 1 0 1.000000
-2.833950 -1.189740 0 0.375975 -6.948540 191.228000 1793.870000 -13 360 1 0 1.000000
-0.371023 -2.397210 0 -1.523540 8.812530 204.140000 1793.810000 -13 361 1 0 1.000000
-3.352470 -0.460286 0 -9.478640 -12.446700 177.456000 1793.760000 -13 362 1 0 1.000000
0.658426 -0.894807 0 -19.285100 8.200380 189.602000 1793.820000 -13 363 1 0 1.000000
2.785860 -2.774610 0 -11.119000 3.573020 195.292000 1793.780000 -13 364 1 0 1.000000
-2.959960 -2.104440 0 -1.710900 11.027600 203.096000 1793.850000 -13 365 1 0 1.000000
-2.851700 -1.533680 0 13.477100 -4.372630 193.871000 1793.730000 -13 366 1 0 1.000000
0.070699 -1.467390 0 -15.536300 -7.143930 180.476000 1793.820000 -13 367 1 0 1.000000
-2.339650 0.883093 0 -11.177300 -15.361900 199.812000 1793.640000 -13 368 1 0 1.000000
-0.796086 1.533460 0 -13.095400 -4.322130 201.274000 1793.790000 -13 369 1 0 1.000000
1.924480 -3.578820 0 6.422830 4.318210 193.406000 1793.750000 -13 370 1 0 1.000000
3.611180 -2.525240 0 7.549780 7.605370 192.412000 1793.680000 -13 371 1 0 1.000000
-3.595810 -0.843136 0 13.929700 -3.466780 204.852000 1793.870000 -13 372 1 0 1.000000
-0.733799 -1.615770 0 11.368100 -10.163300 188.854000 1793.800000 -13 373 1 0 1.000000
-0.843081 -3.073380 0 -4.214770 6.176400 199.308000 1793.640000 -13 374 1 0 1.000000
-2.540520 -0.003975 0 -2.140050 -2.268080 200.435000 1793.810000 -13 375 1 0 1.000000
-0.769057 -1.774340 0 7.915410 6.412770 179.634000 1793.830000 -13 376 1 0 1.000000
-1.389580 -1.470790 0 -6.152540 7.726620 203.400000 1793.690000 -13 377 1 0 1.000000
-2.415900 -4.360980 0 5.748450 -12.310900 203.905000 1793.720000 -13 378 1 0 1.000000
-0.147112 -2.040130 0 5.223870 0.665307 182.260000 1793.810000 -13 379 1 0 1.000000
0.204454 -1.350930 0 6.640990 -8.756300 183.330000 1793.770000 -13 380 1 0 1.000000
-2.738510 -4.576250 0 13.547700 -12.310100 184.435000 1793.830000 -13 381 1 0 1.000000
-0.382821 2.341970 0 -11.063500 7.345230 200.469000 1793.860000 -13 382 1 0 1.000000
-2.871610 0.104784 0 7.969600 13.897900 196.958000 1793.850000 -13 383 1 0 1.000000
-3.532210 -4.041510 0 14.475500 -2.524490 206.824000 1793.860000 -13 384 1 0 1.000000
-2.195830 -1.087140 0 -10.439100 6.269840 196.322000 1793.720000 -13 385 1 0 1.000000
-3.086410 -0.176847 0 6.608370 -12.261100 199.152000 1793.960000 -13 386 1 0 1.000000
-2.600570 -1.268220 0 9.802560 -12.878500 183.047000 1793.810000 -13 387 1 0 1.000000
2.562090 -0.640638 0 5.849920 -3.705170 191.094000 1793.780000 -13 388 1 0 1.000000
-0.110604 -1.532460 0 4.144430 -3.020000 204.932000 1793.630000 -13 389 1 0 1.000000
-0.168754 -1.218770 0 5.994010 13.056500 185.846000 1793.810000 -13 390 1 0 1.000000
-1.323440 -3.525940 0 -1.685760 1.497230 193.119000 1793.600000 -13 391 1 0 1.000000
-1.731930 -1.033690 0 -14.346600 21.351100 199.231000 1793.800000 -13 392 1 0 1.000000
-1.787050 -0.716649 0 -2.971400 -1.267930 189.289000 1793.860000 -13 393 1 0 1.000000
-1.882300 -0.776646 0 8.867580 -3.557470 188.802000 1793.880000 -13 394 1 0 1.000000
1.444800 -2.604390 0 5.477390 12.020300 188.302000 1793.750000 -13 395 1 0 1.000000
-1.576040 -1.426560 0 17.249800 -1.058630 203.376000 1793.600000 -13 396 1 0 1.000000
-1.758680 -1.541450 0 -10.592000 1.140140 199.039000 1793.640000 -13 397 1 0 1.000000
-3.815190 -1.674470 0 4.565240 15.373700 181.938000 1793.730000 -13 398 1 0 1.000000
-2.561070 -1.509770 0 10.094100 -11.657700 181.289000 1793.880000 -13 399 1 0 1.000000
-4.713910 -0.721920 0 6.572970 -0.837386 191.642000 1793.720000 -13 400 1 0 1.000000
0.405823 -4.950620 0 4.623000 4.546040 193.309000 1793.660000 -13 401 1 0 1.000000
-3.012900 -4.003880 0 2.530230 6.182040 198.941000 1793.720000 -13 402 1 0 1.000000
-4.056720 -4.921830 0 22.504300 2.716720 202.386000 1793.840000 -13 403 1 0 1.000000
2.478960 -1.513120 0 -11.619200 1.403330 188.132000 1793.760000 -13 404 1 0 1.000000
-2.737560 -0.033841 0 -0.984098 3.520330 206.143000 1793.870000 -13 405 1 0 1.000000
-0.106455 -2.981980 0 -12.744100 1.550600 180.366000 1793.680000 -13 406 1 0 1.000000
1.892180 -3.276670 0 -8.354050 1.649600 212.043000 1793.680000 -13 407 1 0 1.000000
-1.295240 -1.184700 0 -15.218700 11.282500 211.750000 1793.610000 -13 408 1 0 1.000000
-1.455220 -1.787990 0 0.343418 6.128600 200.078000 1793.690000 -13 409 1 0 1.000000
-2.213260 -1.984530 0 2.498850 -7.226990 199.375000 1793.790000 -13 410 1 0 1.000000
0.619840 -0.378652 0 0.767198 -0.775683 174.078000 1793.800000 -13 411 1 0 1.000000
-0.708269 -3.087190 0 8.897830 -5.906340 193.617000 1793.850000 -13 412 1 0 1.000000
-3.229990 -2.847790 0 16.572500 -7.113250 190.291000 1793.830000 -13 413 1 0 1.000000
-1.832710 -4.048730 0 14.148600 -13.150500 189.025000 1793.810000 -13 414 1 0 1.000000
1.360960 -1.369920 0 7.105490 3.974180 186.835000 1793.850000 -13 415 1 0 1.000000
-1.156280 2.108540 0 -19.632800 18.296800 193.161000 1793.750000 -13 416 1 0 1.000000
0.124470 -6.443230 0 10.469500 6.894280 191.327000 1793.810000 -13 417 1 0 1.000000
-0.347895 -0.135958 0 1.545650 2.731310 188.238000 1793.670000 -13 418 1 0 1.000000
-4.259270 -4.172680 0 -17.458400 13.817500 193.575000 1793.690000 -13 419 1 0 1.000000
-1.180070 -1.053700 0 5.998330 26.819900 192.246000 1793.880000 -13 420 1 0 1.000000
-3.630730 2.193230 0 -10.511800 5.034210 201.806000 1793.890000 -13 421 1 0 1.000000
0.526905 -2.422030 0 10.739700 -1.654960 197.500000 1793.820000 -13 422 1 0 1.000000
-1.029640 -3.631520 0 7.590410 -6.152710 181.943000 1793.820000 -13 423 1 0 1.000000
0.920766 0.412668 0 -24.935700 -2.168960 176.966000 1793.810000 -13 424 1 0 1.000000
-1.387440 -4.141140 0 8.665880 9.299590 204.573000 1793.690000 -13 425 1 0 1.000000
-2.030410 -4.131150 0 17.682100 -1.024750 193.948000 1793.880000 -13 426 1 0 1.000000
0.063884 1.309260 0 -4.850460 5.063420 197.964000 1793.840000 -13 427 1 0 1.000000
-2.054680 1.497050 0 -8.464320 9.259290 200.797000 1793.700000 -13 428 1 0 1.000000
0.496924 -0.541409 0 -4.677750 23.000800 209.835000 1793.740000 -13 429 1 0 1.000000
-1.942320 0.146908 0 -6.889430 -6.037230 188.844000 1793.740000 -13 430 1 0 1.000000
3.037740 -3.806210 0 -2.432680 10.899800 197.065000 1793.770000 -13 431 1 0 1.000000
-3.602390 -3.833490 0 10.984000 -13.157800 196.885000 1793.770000 -13 432 1 0 1.000000
1.964110 -1.878880 0 -0.823122 -13.959400 196.682000 1793.700000 -13 433 1 0 1.000000
1.650890 -2.504620 0 -5.232390 16.252800 195.739000 1793.870000 -13 434 1 0 1.000000
1.096210 -0.921372 0 -10.881100 -0.323108 207.753000 1793.910000 -13 435 1 0 1.000000
-0.984306 -0.040958 0 -5.257450 1.620130 197.348000 1793.750000 -13 436 1 0 1.000000
-2.500660 -3.301740 0 4.457170 1.588980 181.694000 1793.810000 -13 437 1 0 1.000000
-1.022840 -0.066959 0 3.737700 -17.202500 186.861000 1793.790000 -13 438 1 0 1.000000
-2.284420 1.495950 0 -12.470700 -0.105030 199.905000 1793.810000 -13 439 1 0 1.000000
0.372070 -0.290160 0 0.188054 15.413100 192.898000 1793.640000 -13 440 1 0 1.000000
-3.239600 -1.129380 0 -3.211570 -2.629000 186.166000 1793.790000 -13 441 1 0 1.000000
-1.817930 -4.048210 0 -7.911240 3.899190 189.816000 1793.780000 -13 442 1 0 1.000000
1.957530 -3.539750 0 6.983920 5.880880 196.242000 1793.840000 -13 443 1 0 1.000000
-0.437286 -1.494260 0 -19.823000 6.816520 188.308000 1793.690000 -13 444 1 0 1.000000
-4.822020 1.336260 0 5.638600 -8.028500 188.756000 1793.790000 -13 445 1 0 1.000000
-1.570290 0.048359 0 -9.838830 7.785250 184.884000 1793.860000 -13 446 1 0 1.000000
-2.074770 -3.749490 0 -6.349280 -15.565600 189.772000 1793.850000 -13 447 1 0 1.000000
-2.351120 -1.334160 0 -2.927540 -2.341590 185.079000 1793.860000 -13 448 1 0 1.000000
-2.168830 -0.346254 0 12.596400 1.908080 187.626000 1793.670000 -13 449 1 0 1.000000
-4.520680 -1.860630 0 -4.501040 1.247090 195.313000 1793.860000 -13 450 1 0 1.000000
-1.689380 -1.289870 0 -3.266710 15.447400 195.988000 1793.870000 -13 451 1 0 1.000000
-2.713900 -0.350371 0 3.553460 -2.473240 209.044000 1793.810000 -13 452 1 0 1.000000
-2.265950 -1.479330 0 4.473390 -9.367530 192.320000 1793.930000 -13 453 1 0 1.000000
-1.714950 -2.838910 0 -2.143770 -1.428230 200.251000 1793.950000 -13 454 1 0 1.000000
1.543210 -4.109860 0 8.776380 8.346550 195.095000 1793.770000 -13 455 1 0 1.000000
-0.903995 -3.181980 0 -6.781480 -12.692200 195.065000 1793.910000 -13 456 1 0 1.000000
1.780240 -1.394350 0 -15.953300 14.413900 187.672000 1793.840000 -13 457 1 0 1.000000
-2.204760 -2.785980 0 9.569240 12.669600 203.718000 1793.880000 -13 458 1 0 1.000000
-1.289030 0.750804 0 3.462150 -26.102000 184.820000 1793.810000 -13 459 1 0 1.000000
-1.780450 -1.631940 0 6.794820 -13.176500 195.529000 1793.980000 -13 460 1 0 1.000000
1.031300 -0.680791 0 -9.499610 -19.798100 190.505000 1793.810000 -13 461 1 0 1.000000
1.172110 -2.505550 0 16.771900 -1.283020 185.693000 1793.850000 -13 462 1 0 1.000000
-0.137880 -2.212090 0 2.250450 2.567660 201.988000 1793.920000 -13 463 1 0 1.000000
-2.105770 -2.752730 0 -12.688000 20.531100 174.215000 1793.840000 -13 464 1 0 1.000000
1.149080 -3.108220 0 0.552272 -4.627030 198.050000 1793.870000 -13 465 1 0 1.000000
-2.573140 -1.837580 0 -14.602400 -2.668300 203.443000 1793.790000 -13 466 1 0 1.000000
-1.924710 -1.306430 0 1.742470 0.113519 189.428000 1793.820000 -13 467 1 0 1.000000
1.886320 -1.868350 0 -1.130380 14.566300 192.745000 1793.880000 -13 468 1 0 1.000000
0.964591 -0.595494 0 -7.416800 16.129500 192.742000 1793.820000 -13 469 1 0 1.000000
-4.563260 0.375145 0 -10.266200 -9.889590 194.273000 1793.660000 -13 470 1 0 1.000000
-0.606481 -2.629420 0 -19.068200 17.972300 201.039000 1793.840000 -13 471 1 0 1.000000
0.424049 -2.243990 0 -10.520900 -9.534380 197.680000 1793.780000 -13 472 1 0 1.000000
-4.585460 -1.723350 0 -5.004350 -4.256450 196.586000 1793.860000 -13 473 1 0 1.000000
-1.218350 -4.076560 0 -6.723820 0.919700 190.715000 1793.650000 -13 474 1 0 1.000000
-1.184710 -2.729590 0 -22.106000 -1.148420 188.482000 1793.930000 -13 475 1 0 1.000000
-0.771323 -3.382460 0 -2.722740 -3.342950 204.187000 1793.830000 -13 476 1 0 1.000000
2.753500 -4.073530 0 10.504200 0.701937 193.580000 1793.910000 -13 477 1 0 1.000000
-0.545903 -1.635380 0 -2.924450 0.441779 192.923000 1793.850000 -13 478 1 0 1.000000
-5.216000 -0.066498 0 6.575440 -23.010900 201.040000 1793.940000 -13 479 1 0 1.000000
1.750570 -1.167750 0 -0.575824 4.695020 192.166000 1793.910000 -13 480 1 0 1.000000
-0.856217 -3.799440 0 -8.233550 -5.940210 178.899000 1793.760000 -13 481 1 0 1.000000
-4.080350 -3.728500 0 8.182700 -22.696000 219.654000 1793.870000 -13 482 1 0 1.000000
-0.478866 -2.578340 0 -0.370007 5.724260 187.366000 1793.680000 -13 483 1 0 1.000000
-0.585104 1.117810 0 6.472730 4.517400 184.636000 1793.730000 -13 484 1 0 1.000000
-1.100490 -2.498850 0 -18.627100 -10.612800 205.408000 1793.850000 -13 485 1 0 1.000000
0.362373 -4.650300 0 -12.875300 -4.129360 198.536000 1793.820000 -13 486 1 0 1.000000
-2.058170 -4.146590 0 -0.791832 -3.295870 200.310000 1793.790000 -13 487 1 0 1.000000
-0.186546 -2.133610 0 -15.870800 14.257000 186.533000 1793.720000 -13 488 1 0 1.000000
2.445290 -4.879190 0 2.724710 17.588700 180.956000 1793.890000 -13 489 1 0 1.000000
0.939571 -2.935100 0 15.145700 -11.477000 179.256000 1793.820000 -13 490 1 0 1.000000
-2.322760 -3.101950 0 13.534900 -4.320030 202.520000 1793.780000 -13 491 1 0 1.000000
-0.994210 -0.967707 0 1.840170 -19.456300 190.758000 1793.980000 -13 492 1 0 1.000000
-2.333280 -3.495860 0 -0.540183 -12.883500 194.748000 1793.810000 -13 493 1 0 1.000000
-2.603610 -0.904716 0 -4.827060 -4.190520 186.048000 1793.900000 -13 494 1 0 1.000000
-2.090660 -0.660967 0 9.212330 -2.161660 194.700000 1793.690000 -13 495 1 0 1.000000
0.106789 -1.370410 0 6.411520 15.184100 210.447000 1793.800000 -13 496 1 0 1.000000
-0.732759 -1.535140 0 -4.601120 -6.265300 184.295000 1793.670000 -13 497 1 0 1.000000
-3.938660 0.232734 0 -3.636430 -5.079420 203.030000 1793.750000 -13 498 1 0 1.000000
0.539968 -2.155060 0 -13.348200 14.998400 195.649000 1793.810000 -13 499 1 0 1.000000
2.216890 -1.634620 0 11.444300 9.975370 195.982000 1793.900000 -13 500 1 0 1.000000
-2.450710 -0.649620 0 -0.489755 -0.051798 199.346000 1793.790000 -13 501 1 0 1.000000
-2.893490 -4.240250 0 -3.128670 6.672190 204.187000 1793.820000 -13 502 1 0 1.000000
-2.171990 2.555960 0 11.573800 -6.075270 197.092000 1793.850000 -13 503 1 0 1.000000
-1.148160 -2.010490 0 -11.342200 -3.075350 187.125000 1793.710000 -13 504 1 0 1.000000
-0.746020 1.109260 0 -13.493300 17.548200 184.329000 1793.890000 -13 505 1 0 1.000000
-3.000290 -2.065010 0 -2.868430 -6.605700 185.615000 1793.690000 -13 506 1 0 1.000000
3.168010 -0.856699 0 -11.016300 -5.593030 182.336000 1793.660000 -13 507 1 0 1.000000
-1.979460 1.740930 0 -7.678840 -4.382510 182.325000 1793.670000 -13 508 1 0 1.000000
-0.217775 -0.365498 0 -14.067300 6.041140 202.752000 1793.720000 -13 509 1 0 1.000000
-2.062160 -1.883040 0 3.163370 3.733090 194.326000 1793.780000 -13 510 1 0 1.000000
0.589967 -2.204580 0 4.998140 13.171200 181.397000 1793.710000 -13 511 1 0 1.000000
0.153638 -0.852008 0 4.223300 -7.404580 190.536000 1793.640000 -13 512 1 0 1.000000
-2.444990 -4.104060 0 -10.162400 7.227130 186.944000 1793.890000 -13 513 1 0 1.000000
-2.214070 -2.290030 0 0.463669 22.715500 212.814000 1793.900000 -13 514 1 0 1.000000
-0.387877 -0.067680 0 -9.550780 -13.352200 182.616000 1793.860000 -13 515 1 0 1.000000
0.270070 -5.101540 0 18.243400 -6.017980 209.331000 1793.720000 -13 516 1 0 1.000000
0.199738 -1.684560 0 -5.289930 7.722770 189.339000 1793.690000 -13 517 1 0 1.000000
-3.500660 -2.940680 0 7.492790 17.515500 207.986000 1793.830000 -13 518 1 0 1.000000
0.246632 -0.685227 0 -20.086000 -12.067100 190.704000 1793.780000 -13 519 1 0 1.000000
-4.835690 0.789543 0 -14.362300 -28.482600 186.807000 1793.840000 -13 520 1 0 1.000000
-1.301850 -1.457100 0 -12.674500 15.235200 195.176000 1793.880000 -13 521 1 0 1.000000
-0.326802 -6.193470 0 17.617800 3.212590 198.274000 1793.760000 -13 522 1 0 1.000000
-4.361910 -0.368995 0 10.928100 -17.659200 200.114000 1793.760000 -13 523 1 0 1.000000
0.825866 -0.457897 0 -0.766989 -9.196510 189.756000 1793.820000 -13 524 1 0 1.000000
-0.464685 0.026553 0 7.587680 -0.172671 183.494000 1793.760000 -13 525 1 0 1.000000
-3.229710 -2.568750 0 -4.839950 1.602010 185.616000 1793.820000 -13 526 1 0 1.000000
1.249310 -1.890950 0 12.365100 -9.130730 199.878000 1793.760000 -13 527 1 0 1.000000
0.183193 -2.185200 0 3.922110 30.281200 201.840000 1793.660000 -13 528 1 0 1.000000
-3.652660 -2.884530 0 -6.516860 -15.405500 193.881000 1793.880000 -13 529 1 0 1.000000
0.886752 0.025088 0 -3.715150 13.926300 200.369000 1793.820000 -13 530 1 0 1.000000
-5.341100 0.766474 0 4.944110 -4.329960 197.319000 1793.650000 -13 531 1 0 1.000000
1.137060 -3.401020 0 -20.360500 -2.089500 188.195000 1793.870000 -13 532 1 0 1.000000
-1.681430 -1.034510 0 5.475360 -4.375720 207.195000 1793.730000 -13 533 1 0 1.000000
-3.549290 -1.215570 0 -5.195380 -0.051778 192.829000 1793.880000 -13 534 1 0 1.000000
-2.170150 -1.822110 0 -20.864200 -0.397004 195.541000 1793.740000 -13 535 1 0 1.000000
-2.234630 -1.514670 0 3.675680 11.092300 186.232000 1793.750000 -13 536 1 0 1.000000
1.717260 -3.255760 0 0.038382 8.326440 196.851000 1793.810000 -13 537 1 0 1.000000
0.059133 -1.013190 0 -17.677100 -14.456400 191.764000 1793.920000 -13 538 1 0 1.000000
-3.168830 1.561550 0 2.748790 -5.671820 196.739000 1793.960000 -13 539 1 0 1.000000
-1.717170 -1.620510 0 7.059330 -17.428200 204.330000 1793.850000 -13 540 1 0 1.000000
-1.300480 -4.873740 0 -20.154300 -7.521350 195.072000 1793.770000 -13 541 1 0 1.000000
-0.296827 -3.998340 0 -11.295300 -15.276600 184.736000 1793.890000 -13 542 1 0 1.000000
-4.474420 -2.741500 0 -4.813230 -13.100600 193.878000 1793.630000 -13 543 1 0 1.000000
-2.403950 -3.778270 0 2.711500 -8.516240 203.825000 1793.830000 -13 544 1 0 1.000000
-0.979412 -1.907750 0 19.177600 -15.981600 187.760000 1793.670000 -13 545 1 0 1.000000
-0.802913 -4.224590 0 -0.360686 -6.918070 198.117000 1793.850000 -13 546 1 0 1.000000
-0.782846 -0.620716 0 -4.731530 5.084830 200.816000 1793.810000 -13 547 1 0 1.000000
0.564454 -0.986074 0 23.494100 7.896300 194.171000 1793.770000 -13 548 1 0 1.000000
-1.409900 -4.884390 0 15.742600 -13.685300 195.606000 1793.670000 -13 549 1 0 1.000000
-3.910070 -1.234040 0 7.072670 -15.828500 185.103000 1793.820000 -13 550 1 0 1.000000
-2.757440 -0.174129 0 -8.034430 3.703380 206.409000 1793.760000 -13 551 1 0 1.000000
-0.147163 -1.514910 0 -6.336880 -8.230460 177.781000 1793.800000 -13 552 1 0 1.000000
1.026950 -4.471490 0 -3.327910 20.012900 203.821000 1793.840000 -13 553 1 0 1.000000
-0.318161 -1.091330 0 -9.192400 -8.071610 200.769000 1793.810000 -13 554 1 0 1.000000
0.798832 -1.749720 0 -7.033100 10.405200 192.405000 1793.730000 -13 555 1 0 1.000000
-3.389310 -1.237100 0 9.484820 5.300440 200.303000 1793.710000 -13 556 1 0 1.000000
-2.436170 -1.979140 0 -8.568950 1.419460 187.964000 1793.800000 -13 557 1 0 1.000000
-0.327710 -2.442930 0 3.585510 8.931020 208.908000 1793.800000 -13 558 1 0 1.000000
-2.647350 0.036412 0 11.605300 -3.821840 191.667000 1793.900000 -13 559 1 0 1.000000
0.855759 -4.726980 0 10.123500 6.223530 197.661000 1793.830000 -13 560 1 0 1.000000
-0.909039 -2.051420 0 5.982560 -3.143700 195.698000 1793.800000 -13 561 1 0 1.000000
