#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-18.167600 11.942300 0 5.249230 -11.088600 226.673000 189.837000 -13 151 1 0 1.000000
-21.469400 -9.292370 0 21.636300 5.949910 230.567000 189.851000 -13 152 1 0 1.000000
-17.981000 -23.875800 0 7.610930 -22.279300 236.712000 189.934000 -13 153 1 0 1.000000
-22.620200 10.968300 0 -0.356252 13.107600 236.242000 189.881000 -13 154 1 0 1.000000
-1.147800 -3.472690 0 6.480370 -3.530620 187.623000 190.244000 -13 155 1 0 1.000000
-7.000410 9.789760 0 -8.596090 3.939760 182.988000 190.141000 -13 156 1 0 1.000000
-23.005800 11.439400 0 1.460800 3.913090 195.147000 190.318000 -13 157 1 0 1.000000
18.316300 -3.089670 0 -7.599860 -8.043890 203.023000 190.236000 -13 158 1 0 1.000000
-9.383280 -1.978890 0 -13.527900 4.510170 189.227000 190.114000 -13 159 1 0 1.000000
1.423610 10.519000 0 -9.111640 0.796982 196.922000 190.173000 -13 160 1 0 1.000000
-31.242200 0.009072 0 -10.651500 5.220270 203.776000 190.291000 -13 161 1 0 1.000000
10.671400 -50.343800 0 9.924310 23.276200 190.775000 189.919000 -13 162 1 0 1.000000
22.443400 -15.854400 0 37.138400 7.001590 197.966000 189.796000 -13 163 1 0 1.000000
9.860080 -54.523900 0 6.847300 -8.151500 191.005000 189.741000 -13 164 1 0 1.000000
-30.922600 34.933600 0 -8.921960 2.875260 225.464000 190.140000 -13 165 1 0 1.000000
7.799900 -29.491600 0 0.681270 10.383600 216.136000 190.014000 -13 166 1 0 1.000000
-17.521700 -4.167770 0 -12.635000 8.612200 221.770000 190.160000 -13 167 1 0 1.000000
-10.713000 15.493500 0 -1.231420 8.447890 222.512000 190.104000 -13 168 1 0 1.000000
-0.755168 -7.109770 0 -19.020900 5.538940 220.415000 190.020000 -13 169 1 0 1.000000
19.027700 7.281740 0 -7.733560 0.032395 233.380000 190.057000 -13 170 1 0 1.000000
-17.536000 -8.244950 0 -24.633600 7.713600 223.199000 190.112000 -13 171 1 0 1.000000
-0.573053 -5.275010 0 1.718970 10.350200 220.590000 190.042000 -13 172 1 0 1.000000
16.950700 4.559750 0 -9.837240 12.041300 238.480000 190.096000 -13 173 1 0 1.000000
7.210530 2.494910 0 -9.351570 10.590700 228.125000 189.992000 -13 174 1 0 1.000000
-31.113500 17.536100 0 5.274660 -19.171500 205.609000 190.176000 -13 175 1 0 1.000000
-42.546100 6.860270 0 -6.294640 -17.300700 210.176000 190.380000 -13 176 1 0 1.000000
-5.953950 -22.236200 0 -7.604770 -12.497900 192.165000 190.298000 -13 177 1 0 1.000000
-44.505400 -22.373600 0 10.409900 -21.492200 208.959000 190.220000 -13 178 1 0 1.000000
-7.269440 24.033400 0 -22.908700 -10.258400 186.523000 190.038000 -13 179 1 0 1.000000
-41.909200 -6.465890 0 5.725790 -15.454400 200.929000 190.314000 -13 180 1 0 1.000000
-30.481400 -12.250300 0 32.922900 1.460370 217.359000 190.295000 -13 181 1 0 1.000000
-29.794500 7.896080 0 -2.090450 -8.517810 188.185000 190.042000 -13 182 1 0 1.000000
-16.874300 -1.631880 0 0.797582 6.692330 228.405000 190.051000 -13 183 1 0 1.000000
5.008450 -33.793300 0 -1.881030 15.902500 225.783000 190.122000 -13 184 1 0 1.000000
-16.686200 -15.518700 0 -0.858784 12.333700 233.061000 190.072000 -13 185 1 0 1.000000
-16.367100 -37.692000 0 -5.205510 14.295700 226.572000 190.050000 -13 186 1 0 1.000000
-43.309800 9.122590 0 2.535780 2.653730 236.349000 190.168000 -13 187 1 0 1.000000
-11.823400 -20.128600 0 -0.000053 6.115170 224.530000 189.934000 -13 188 1 0 1.000000
-6.475290 -13.480700 0 -9.490430 2.080540 224.295000 190.082000 -13 189 1 0 1.000000
-20.421200 1.328750 0 -2.332990 13.184000 232.959000 190.117000 -13 190 1 0 1.000000
12.705100 3.248960 0 -19.925000 -21.300100 201.762000 190.344000 -13 191 1 0 1.000000
-19.067300 -37.481800 0 -11.161200 -0.992322 218.361000 190.355000 -13 192 1 0 1.000000
-17.728900 -9.868880 0 11.239900 -11.574100 216.280000 190.204000 -13 193 1 0 1.000000
-28.470100 -30.662700 0 -6.807510 -10.954600 212.294000 190.079000 -13 194 1 0 1.000000
5.167150 -32.021200 0 -5.298830 -2.545050 214.495000 190.079000 -13 195 1 0 1.000000
-15.686300 -0.460538 0 -11.128600 -11.594100 224.183000 190.195000 -13 196 1 0 1.000000
-26.988000 -19.118500 0 -15.191600 -0.897244 221.088000 190.086000 -13 197 1 0 1.000000
-6.499120 -32.137800 0 4.052050 -11.144600 212.599000 190.130000 -13 198 1 0 1.000000
-15.181800 -10.035900 0 -7.448650 -5.457000 223.176000 190.097000 -13 199 1 0 1.000000
-22.654400 -25.597800 0 6.163710 -1.121460 212.793000 190.141000 -13 200 1 0 1.000000
-47.637200 -19.756400 0 -17.333000 -13.425300 228.309000 190.035000 -13 201 1 0 1.000000
-3.750120 -11.033500 0 7.942780 -22.917500 223.879000 190.053000 -13 202 1 0 1.000000
5.432900 -9.756500 0 -10.648300 -28.644400 226.628000 190.036000 -13 203 1 0 1.000000
-10.179700 22.820900 0 -1.116150 -31.548200 222.728000 189.989000 -13 204 1 0 1.000000
7.304220 -13.997700 0 1.422830 -19.503200 222.786000 190.070000 -13 205 1 0 1.000000
1.321150 -31.437800 0 -11.121700 -13.297200 230.321000 190.076000 -13 206 1 0 1.000000
-31.012300 -19.493600 0 -4.895850 -3.741550 222.183000 190.003000 -13 207 1 0 1.000000
-22.060900 -7.342910 0 -12.632000 1.084010 231.553000 190.039000 -13 208 1 0 1.000000
-8.493960 26.169800 0 13.126600 -28.891400 225.337000 190.195000 -13 209 1 0 1.000000
23.176500 4.863360 0 -12.378600 -13.708000 227.651000 190.011000 -13 210 1 0 1.000000
-7.300130 -17.392900 0 -8.119700 -22.367100 185.534000 189.951000 -13 211 1 0 1.000000
-7.548280 -30.210200 0 -29.172300 -10.807400 186.073000 190.050000 -13 212 1 0 1.000000
-55.495000 -35.843200 0 -4.738700 -6.013390 202.302000 190.253000 -13 213 1 0 1.000000
34.614300 4.643330 0 -22.770500 -32.564800 189.095000 190.029000 -13 214 1 0 1.000000
27.233400 20.231200 0 -28.638700 -26.467000 197.657000 190.112000 -13 215 1 0 1.000000
16.622100 13.270500 0 7.640940 2.723910 204.100000 190.408000 -13 216 1 0 1.000000
-13.907100 -31.550600 0 -17.976100 -8.864150 192.352000 190.102000 -13 217 1 0 1.000000
-24.920000 -29.524300 0 -7.109190 2.825860 173.437000 189.927000 -13 218 1 0 1.000000
-68.022600 -19.774100 0 34.393200 36.632200 231.591000 189.779000 -13 219 1 0 1.000000
-14.264700 -57.435000 0 -11.426500 4.796850 194.403000 190.157000 -13 220 1 0 1.000000
-8.310680 -55.220600 0 -8.774590 -5.874230 197.454000 189.698000 -13 221 1 0 1.000000
-11.353000 25.860600 0 -7.055230 -1.557910 199.712000 190.271000 -13 222 1 0 1.000000
-14.242900 10.811200 0 2.355990 -9.091410 205.011000 190.368000 -13 223 1 0 1.000000
13.360300 -5.175390 0 3.057350 14.918400 190.275000 190.194000 -13 224 1 0 1.000000
-20.212800 13.537400 0 -0.894870 -8.975630 188.642000 190.201000 -13 225 1 0 1.000000
18.909100 5.222210 0 -19.793100 -2.905620 191.947000 190.374000 -13 226 1 0 1.000000
-12.407000 1.867140 0 -3.621500 -6.909970 201.118000 190.134000 -13 227 1 0 1.000000
-2.648440 -29.028300 0 8.655310 -15.460700 198.084000 190.337000 -13 228 1 0 1.000000
-8.121820 -11.178500 0 11.490300 6.807180 188.604000 190.232000 -13 229 1 0 1.000000
4.402190 3.687610 0 -2.176800 5.543060 195.362000 190.247000 -13 230 1 0 1.000000
-17.951900 10.423000 0 13.468600 -2.005720 234.470000 190.116000 -13 231 1 0 1.000000
-45.878400 14.367000 0 1.762760 -22.142100 226.930000 190.000000 -13 232 1 0 1.000000
-29.445000 7.677660 0 -5.762820 -5.691550 228.767000 189.930000 -13 233 1 0 1.000000
-11.889100 21.643200 0 11.063800 -5.555230 220.785000 189.889000 -13 234 1 0 1.000000
-3.974120 5.989690 0 17.895300 -13.116100 233.290000 190.036000 -13 235 1 0 1.000000
-26.217200 -11.486300 0 9.602080 7.871600 223.596000 189.838000 -13 236 1 0 1.000000
-33.715500 12.587700 0 15.353600 10.543700 238.323000 190.044000 -13 237 1 0 1.000000
-5.732430 23.864300 0 18.238100 -1.600910 231.773000 190.097000 -13 238 1 0 1.000000
11.533300 8.364300 0 -2.610130 -9.307850 230.386000 190.174000 -13 239 1 0 1.000000
-30.212500 17.337300 0 4.225440 -7.751230 220.073000 189.940000 -13 240 1 0 1.000000
-12.946400 -35.072200 0 -9.794950 14.977200 226.434000 189.776000 -13 241 1 0 1.000000
-19.752900 -44.506200 0 2.882930 -20.341900 220.520000 189.856000 -13 242 1 0 1.000000
-24.979200 -41.814900 0 -5.023410 -3.593120 240.828000 189.836000 -13 243 1 0 1.000000
-7.337190 -44.621300 0 2.340250 6.056900 220.861000 189.962000 -13 244 1 0 1.000000
-8.943070 -36.177600 0 5.104990 4.787720 223.838000 189.735000 -13 245 1 0 1.000000
-32.858400 -55.471600 0 -14.157400 14.459800 239.561000 190.460000 -13 246 1 0 1.000000
-13.702500 -52.621000 0 1.317410 -5.327110 245.721000 190.287000 -13 247 1 0 1.000000
-2.892320 -63.935900 0 10.910000 -6.406540 216.214000 189.942000 -13 248 1 0 1.000000
-12.641800 -40.074000 0 -1.860850 10.827100 212.719000 189.837000 -13 249 1 0 1.000000
-9.174310 2.183850 0 3.724580 -2.934290 199.748000 189.968000 -13 250 1 0 1.000000
-18.096100 -30.874700 0 -16.839900 23.163700 231.547000 189.903000 -13 251 1 0 1.000000
22.306500 1.656110 0 -16.240300 15.082000 201.096000 189.936000 -13 252 1 0 1.000000
25.215500 0.188554 0 -14.210800 9.486970 200.548000 189.902000 -13 253 1 0 1.000000
3.812420 -26.562600 0 -17.874200 18.909400 225.191000 189.832000 -13 254 1 0 1.000000
-16.786300 -14.840600 0 -27.002700 12.817100 230.194000 189.862000 -13 255 1 0 1.000000
-33.487700 -22.594100 0 -8.534650 4.090160 209.432000 189.878000 -13 256 1 0 1.000000
7.246650 -18.876100 0 -16.864800 -1.992220 211.780000 189.827000 -13 257 1 0 1.000000
-43.831500 36.454500 0 -10.500900 9.454970 223.128000 190.012000 -13 258 1 0 1.000000
14.534700 -15.929200 0 4.858680 2.817520 214.173000 190.284000 -13 259 1 0 1.000000
23.596000 -49.176300 0 -5.617360 0.807711 227.439000 190.231000 -13 260 1 0 1.000000
24.072200 -26.689700 0 -4.293050 3.310850 210.992000 190.308000 -13 261 1 0 1.000000
-2.368150 -27.979700 0 5.437670 3.902660 215.722000 190.128000 -13 262 1 0 1.000000
26.877400 -24.531500 0 -9.301700 9.367730 208.941000 190.253000 -13 263 1 0 1.000000
19.015400 -36.754300 0 11.294900 5.459010 208.063000 190.332000 -13 264 1 0 1.000000
32.570800 -12.008300 0 6.041840 -8.168800 219.700000 190.458000 -13 265 1 0 1.000000
16.981200 2.373040 0 7.290950 -8.295510 203.772000 190.410000 -13 266 1 0 1.000000
9.573830 -27.943200 0 6.099450 -6.811400 213.762000 190.305000 -13 267 1 0 1.000000
4.144170 -35.110900 0 3.379610 -14.022800 226.641000 190.205000 -13 268 1 0 1.000000
30.657500 -0.912394 0 -11.516700 3.345750 207.877000 190.233000 -13 269 1 0 1.000000
-51.075400 29.297900 0 -7.546250 -10.317700 203.640000 190.331000 -13 270 1 0 1.000000
-16.575300 5.689240 0 -24.902600 0.317130 190.471000 190.027000 -13 271 1 0 1.000000
-9.044660 18.585800 0 3.736250 -25.127600 202.838000 190.376000 -13 272 1 0 1.000000
0.292388 -2.228700 0 -36.890900 4.863430 192.743000 190.281000 -13 273 1 0 1.000000
-23.193800 -3.315240 0 -13.731800 -12.233500 178.062000 190.150000 -13 274 1 0 1.000000
-35.380800 -21.324600 0 4.380670 -2.986430 209.432000 190.322000 -13 275 1 0 1.000000
-33.762700 -1.563910 0 -4.791330 -21.067000 198.861000 190.297000 -13 276 1 0 1.000000
-25.227300 11.873300 0 -3.495460 -19.220300 196.768000 190.285000 -13 277 1 0 1.000000
-49.110200 13.465000 0 -0.903559 -13.598600 201.571000 190.360000 -13 278 1 0 1.000000
16.301600 -2.539030 0 -21.684200 -0.600794 216.831000 189.851000 -13 279 1 0 1.000000
-11.832400 -26.992800 0 -12.087700 10.982000 217.725000 189.909000 -13 280 1 0 1.000000
3.278750 -28.543300 0 -12.548100 2.647760 216.777000 189.883000 -13 281 1 0 1.000000
10.458300 -10.120600 0 -7.319150 11.372500 220.180000 189.958000 -13 282 1 0 1.000000
5.500640 -12.721100 0 -13.181500 13.649700 221.154000 190.063000 -13 283 1 0 1.000000
19.611800 -32.151000 0 -1.952980 9.202310 208.023000 189.852000 -13 284 1 0 1.000000
-13.112800 6.132780 0 -22.199600 10.814500 218.182000 189.926000 -13 285 1 0 1.000000
-7.025750 -29.376900 0 -4.248810 19.861000 229.771000 189.988000 -13 286 1 0 1.000000
-27.052300 20.571200 0 1.698360 11.144300 202.003000 190.341000 -13 287 1 0 1.000000
