#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-3.908260 -3.580310 0 -3.481730 8.617650 201.675000 1793.960000 -13 282 1 0 1.000000
-4.567120 -1.537090 0 -1.965390 -16.958200 196.825000 1793.930000 -13 283 1 0 1.000000
-3.251920 -4.074220 0 -8.066400 -11.746200 198.298000 1793.710000 -13 284 1 0 1.000000
-3.751080 -1.119720 0 -4.277660 -17.317300 189.271000 1793.900000 -13 285 1 0 1.000000
-0.439999 -0.354360 0 -0.289684 11.332600 190.909000 1793.720000 -13 286 1 0 1.000000
0.542552 -3.352850 0 -15.339700 13.675100 196.464000 1793.790000 -13 287 1 0 1.000000
-0.400563 0.038291 0 -22.355800 5.643490 191.956000 1793.830000 -13 288 1 0 1.000000
0.518352 -5.986030 0 11.562200 5.622180 197.748000 1793.640000 -13 289 1 0 1.000000
-4.525180 -2.709210 0 -5.797580 -1.658520 196.193000 1793.850000 -13 290 1 0 1.000000
-2.095340 -2.652010 0 -6.836920 2.081090 201.976000 1793.850000 -13 291 1 0 1.000000
-3.210450 -3.438680 0 1.528870 -13.663700 191.683000 1793.710000 -13 292 1 0 1.000000
-4.035350 -3.229580 0 -3.387310 12.123300 190.590000 1793.630000 -13 293 1 0 1.000000
1.654780 -4.248770 0 1.660620 23.617200 182.850000 1793.710000 -13 294 1 0 1.000000
0.044121 1.464400 0 -19.430800 -5.351190 202.847000 1793.730000 -13 295 1 0 1.000000
-1.475010 -2.276960 0 -4.911840 1.338080 211.379000 1793.850000 -13 296 1 0 1.000000
0.203816 -3.467490 0 12.589800 9.881190 185.848000 1793.810000 -13 297 1 0 1.000000
0.008908 -2.814800 0 -3.829100 -6.067450 194.830000 1793.740000 -13 298 1 0 1.000000
-1.746270 -3.797360 0 3.435060 -5.088270 186.439000 1793.920000 -13 299 1 0 1.000000
0.279912 -0.828895 0 -9.373250 4.009420 189.707000 1793.910000 -13 300 1 0 1.000000
-2.239340 -1.498260 0 2.913760 4.172360 196.990000 1793.840000 -13 301 1 0 1.000000
-2.759640 -1.836130 0 -2.426340 -21.675400 198.493000 1793.900000 -13 302 1 0 1.000000
-1.276850 -5.252140 0 5.648210 6.731290 194.952000 1793.850000 -13 303 1 0 1.000000
-0.207311 -4.692600 0 12.880100 -0.432969 208.984000 1793.710000 -13 304 1 0 1.000000
-1.912140 -1.716100 0 -25.069700 -25.763300 195.351000 1793.810000 -13 305 1 0 1.000000
-1.436640 -1.791250 0 -3.296970 2.985460 186.457000 1793.730000 -13 306 1 0 1.000000
0.285179 0.074752 0 -10.987700 9.055830 197.385000 1793.870000 -13 307 1 0 1.000000
-5.012980 -2.476440 0 6.795030 -13.991000 192.801000 1793.870000 -13 308 1 0 1.000000
0.608006 -3.939450 0 -14.917800 -17.173600 196.433000 1793.890000 -13 309 1 0 1.000000
1.475810 -1.891560 0 3.094670 -17.608700 202.426000 1793.840000 -13 310 1 0 1.000000
-1.321540 -2.867830 0 10.555700 1.496590 202.967000 1793.750000 -13 311 1 0 1.000000
-1.140810 -1.201250 0 17.098200 24.382200 196.199000 1793.880000 -13 312 1 0 1.000000
-5.074620 -4.596200 0 0.231884 4.754000 187.167000 1793.680000 -13 313 1 0 1.000000
-2.676150 -1.892730 0 5.008300 -26.047300 184.937000 1793.830000 -13 314 1 0 1.000000
-0.592575 -1.642540 0 9.451620 3.877330 204.880000 1793.830000 -13 315 1 0 1.000000
-0.175544 -4.168260 0 -8.093260 -10.482300 190.924000 1793.880000 -13 316 1 0 1.000000
-5.588810 -0.273092 0 20.790700 2.332210 203.935000 1793.810000 -13 317 1 0 1.000000
-4.351090 0.213293 0 -9.771030 8.029510 207.460000 1793.660000 -13 318 1 0 1.000000
-0.132401 -1.064100 0 -12.636200 4.023330 190.566000 1793.710000 -13 319 1 0 1.000000
1.126340 -1.503250 0 -15.723100 4.916320 204.201000 1793.780000 -13 320 1 0 1.000000
-5.805270 1.219530 0 -5.769440 -10.523400 203.303000 1793.950000 -13 321 1 0 1.000000
1.469810 -4.820710 0 -3.440850 -1.051120 188.872000 1793.810000 -13 322 1 0 1.000000
0.382535 -2.175390 0 -21.843400 15.088100 199.595000 1793.780000 -13 323 1 0 1.000000
-1.752910 -1.271520 0 4.886030 -20.258900 183.990000 1793.800000 -13 324 1 0 1.000000
-2.863400 -2.539430 0 -10.285900 -17.012200 200.267000 1793.890000 -13 325 1 0 1.000000
-1.176590 -2.791380 0 14.583100 9.710020 198.387000 1793.800000 -13 326 1 0 1.000000
0.292787 -1.729050 0 -4.297180 8.557270 182.027000 1793.850000 -13 327 1 0 1.000000
-1.380670 -3.586350 0 11.539100 -5.905330 198.846000 1793.970000 -13 328 1 0 1.000000
-3.038660 -4.437460 0 -1.642750 2.147550 206.105000 1793.740000 -13 329 1 0 1.000000
-5.011350 -1.592230 0 -3.522440 -2.239440 199.462000 1793.750000 -13 330 1 0 1.000000
-1.521210 -3.860930 0 -12.830400 -8.148210 187.148000 1793.660000 -13 331 1 0 1.000000
-2.232700 -2.150250 0 -6.333630 0.690141 197.840000 1793.790000 -13 332 1 0 1.000000
-1.986010 -4.324810 0 1.517000 -1.501050 194.431000 1793.820000 -13 333 1 0 1.000000
-3.150020 1.076080 0 -4.333340 -8.184370 194.293000 1793.780000 -13 334 1 0 1.000000
1.453560 -1.028560 0 6.530800 -2.422580 199.734000 1793.690000 -13 335 1 0 1.000000
-2.281800 -0.154399 0 -7.227380 11.578600 188.998000 1793.930000 -13 336 1 0 1.000000
-2.423210 -0.791555 0 4.535230 -9.324430 183.842000 1793.870000 -13 337 1 0 1.000000
-0.718978 -4.040260 0 -14.748100 1.299770 186.485000 1793.610000 -13 338 1 0 1.000000
-0.841055 -1.536060 0 5.795900 -4.124980 187.905000 1793.890000 -13 339 1 0 1.000000
-0.874604 -1.526270 0 -11.646700 -13.069500 194.546000 1793.810000 -13 340 1 0 1.000000
0.372037 -1.393560 0 -12.455200 13.618000 193.351000 1793.870000 -13 341 1 0 1.000000
-4.415850 -2.663320 0 13.032200 -7.285760 188.175000 1793.750000 -13 342 1 0 1.000000
1.054130 0.209941 0 -0.531283 -2.451400 180.952000 1793.810000 -13 343 1 0 1.000000
1.751980 -4.435820 0 -19.751800 -4.450470 189.963000 1793.710000 -13 344 1 0 1.000000
-1.733720 -1.209730 0 8.333410 -17.292700 202.263000 1793.850000 -13 345 1 0 1.000000
0.261099 -3.631230 0 6.068350 6.876090 185.775000 1793.620000 -13 346 1 0 1.000000
-1.967140 -2.264540 0 -1.996000 -1.474010 180.151000 1793.820000 -13 347 1 0 1.000000
-0.310932 -3.489240 0 23.862600 -3.385120 201.083000 1793.660000 -13 348 1 0 1.000000
-3.552730 -1.756530 0 -5.901820 -19.413300 189.359000 1793.810000 -13 349 1 0 1.000000
0.317868 -1.904750 0 8.996080 10.395400 189.882000 1793.810000 -13 350 1 0 1.000000
-2.403300 -3.128300 0 13.467600 8.363820 194.953000 1793.850000 -13 351 1 0 1.000000
0.050409 2.164290 0 17.861000 0.466040 194.320000 1793.860000 -13 352 1 0 1.000000
-1.752880 -4.967100 0 17.933300 4.344070 187.289000 1793.690000 -13 353 1 0 1.000000
0.244462 -0.165707 0 -12.426100 16.816000 180.613000 1793.820000 -13 354 1 0 1.000000
-1.195470 3.383930 0 3.515800 3.600160 203.764000 1793.880000 -13 355 1 0 1.000000
1.960210 -1.817290 0 12.314400 14.594900 180.815000 1793.730000 -13 356 1 0 1.000000
0.420148 -3.165540 0 -3.540560 8.300230 191.987000 1793.840000 -13 357 1 0 1.000000
1.026040 -3.351830 0 -15.496700 -10.763100 182.541000 1793.790000 -13 358 1 0 1.000000
-0.694036 -2.289110 0 -16.927200 9.704250 206.540000 1793.700000 -13 359 1 0 1.000000
0.224014 -2.927260 0 6.023400 5.437720 186.549000 1793.810000 -13 360 1 0 1.000000
-3.477970 -3.092490 0 -15.792300 15.160500 192.335000 1793.700000 -13 361 1 0 1.000000
1.152960 -1.346160 0 2.145900 6.163150 191.621000 1793.760000 -13 362 1 0 1.000000
-1.827450 -6.927960 0 14.305200 14.477700 189.983000 1793.810000 -13 363 1 0 1.000000
-0.629329 -0.368587 0 -0.055648 -9.265550 189.463000 1793.840000 -13 364 1 0 1.000000
-0.598125 -3.239890 0 11.124600 -5.752930 191.354000 1793.720000 -13 365 1 0 1.000000
-1.278120 -0.536475 0 12.600000 -7.253560 188.986000 1793.880000 -13 366 1 0 1.000000
-1.040560 -1.263820 0 -11.270400 1.507030 205.220000 1793.860000 -13 367 1 0 1.000000
2.283890 -2.685580 0 19.507600 -12.815100 195.607000 1793.690000 -13 368 1 0 1.000000
-1.324510 -3.829320 0 7.794670 -1.142270 204.371000 1793.790000 -13 369 1 0 1.000000
0.811088 -3.477170 0 -1.754550 21.230400 195.140000 1793.760000 -13 370 1 0 1.000000
-1.247560 -1.627110 0 -8.955830 -1.461110 209.793000 1793.790000 -13 371 1 0 1.000000
-3.803760 -0.841645 0 -1.498980 4.650550 185.428000 1793.750000 -13 372 1 0 1.000000
-1.844510 2.321250 0 -1.920820 -4.236490 207.460000 1793.920000 -13 373 1 0 1.000000
-1.305190 -0.516863 0 18.572000 8.170550 194.729000 1793.850000 -13 374 1 0 1.000000
0.703567 -2.244570 0 -3.153060 0.634930 198.522000 1793.660000 -13 375 1 0 1.000000
-0.922614 -0.865857 0 -7.016620 -3.871940 198.612000 1793.750000 -13 376 1 0 1.000000
-0.427042 0.269123 0 5.607950 8.778820 197.478000 1793.800000 -13 377 1 0 1.000000
-0.881868 -2.246290 0 11.801900 2.711470 178.242000 1793.760000 -13 378 1 0 1.000000
-2.685810 -0.676090 0 12.291300 -6.160150 194.596000 1793.690000 -13 379 1 0 1.000000
2.548200 -0.395911 0 2.960650 3.485840 188.193000 1793.850000 -13 380 1 0 1.000000
-4.059170 0.193046 0 8.095640 2.097560 198.252000 1793.850000 -13 381 1 0 1.000000
-2.385830 0.474141 0 -17.187500 4.435080 196.984000 1793.820000 -13 382 1 0 1.000000
-0.828798 -2.256710 0 -0.333354 23.913800 198.939000 1793.930000 -13 383 1 0 1.000000
0.002346 -4.919540 0 15.344800 -8.850850 181.832000 1793.680000 -13 384 1 0 1.000000
-2.069800 -1.379800 0 1.793510 -11.956000 182.379000 1793.760000 -13 385 1 0 1.000000
0.993211 -1.658610 0 -14.005400 -19.315000 192.490000 1793.820000 -13 386 1 0 1.000000
0.250601 -2.348880 0 3.592410 0.904652 202.351000 1793.820000 -13 387 1 0 1.000000
1.636740 -2.278650 0 9.696510 7.096520 189.376000 1793.840000 -13 388 1 0 1.000000
-0.367197 -3.020140 0 -8.576000 -0.751286 198.509000 1793.850000 -13 389 1 0 1.000000
0.838077 -1.912720 0 12.127000 -4.883670 207.186000 1794.020000 -13 390 1 0 1.000000
-2.569790 -0.736578 0 6.519970 5.060460 201.234000 1793.780000 -13 391 1 0 1.000000
-0.387725 -4.273430 0 -10.188900 -2.831380 183.348000 1793.650000 -13 392 1 0 1.000000
-1.360130 1.164270 0 -6.243550 -11.359500 202.096000 1793.790000 -13 393 1 0 1.000000
-1.794530 -1.499560 0 0.160372 7.928340 204.956000 1793.900000 -13 394 1 0 1.000000
2.863310 -0.720051 0 -6.420330 24.582700 191.174000 1793.890000 -13 395 1 0 1.000000
-0.359756 0.823102 0 -19.037400 8.086610 204.721000 1793.810000 -13 396 1 0 1.000000
-0.983291 4.183520 0 1.100660 1.517630 201.210000 1793.890000 -13 397 1 0 1.000000
0.310479 1.004910 0 23.149600 0.762199 197.638000 1793.940000 -13 398 1 0 1.000000
-0.688745 -0.928043 0 -2.270740 -6.117450 182.598000 1793.850000 -13 399 1 0 1.000000
1.344970 -2.058000 0 5.062460 13.699100 190.946000 1793.900000 -13 400 1 0 1.000000
0.247691 -1.639500 0 9.618560 -3.789280 195.961000 1793.840000 -13 401 1 0 1.000000
2.561060 -4.771680 0 -7.374390 11.660000 189.434000 1793.720000 -13 402 1 0 1.000000
0.820318 -1.659990 0 -10.166100 -0.639003 184.779000 1793.770000 -13 403 1 0 1.000000
-3.341760 -3.568040 0 24.544000 6.554330 203.248000 1793.880000 -13 404 1 0 1.000000
-2.527440 -2.072460 0 0.440592 -2.854480 189.627000 1793.740000 -13 405 1 0 1.000000
0.039918 -0.135541 0 -9.399420 -1.174670 183.507000 1793.910000 -13 406 1 0 1.000000
-2.774460 -0.281166 0 -0.638732 -12.594600 182.247000 1793.810000 -13 407 1 0 1.000000
-2.412070 -4.502730 0 1.404300 7.583860 187.088000 1793.820000 -13 408 1 0 1.000000
1.471000 -1.464930 0 2.429680 -9.109970 180.135000 1793.890000 -13 409 1 0 1.000000
-0.687315 -2.622600 0 8.099060 -1.038080 197.630000 1793.870000 -13 410 1 0 1.000000
-2.491000 -1.325610 0 5.967500 -19.698100 206.496000 1793.650000 -13 411 1 0 1.000000
-0.225826 1.522930 0 -19.321200 10.812400 195.682000 1793.720000 -13 412 1 0 1.000000
-3.193640 -2.419080 0 -1.274390 -14.109100 189.050000 1793.880000 -13 413 1 0 1.000000
0.783372 -1.530630 0 17.492800 -6.997580 198.215000 1793.860000 -13 414 1 0 1.000000
-0.330161 1.033580 0 0.656701 -16.758100 182.916000 1793.840000 -13 415 1 0 1.000000
0.814219 -6.101920 0 0.773059 10.629600 192.899000 1793.720000 -13 416 1 0 1.000000
-0.723176 -0.106296 0 -1.161350 9.016080 196.249000 1793.790000 -13 417 1 0 1.000000
-0.675193 -3.823940 0 5.587640 1.663900 193.603000 1793.740000 -13 418 1 0 1.000000
-0.136268 -4.347450 0 2.107110 1.709630 214.106000 1793.830000 -13 419 1 0 1.000000
-5.360620 -1.311110 0 -9.770250 -3.583190 190.247000 1793.640000 -13 420 1 0 1.000000
0.555674 -0.208162 0 5.502230 6.363080 196.837000 1793.860000 -13 421 1 0 1.000000
-2.119130 1.125260 0 -19.926000 -13.237300 197.729000 1793.870000 -13 422 1 0 1.000000
0.844486 -3.281680 0 14.862700 -1.824230 201.100000 1793.600000 -13 423 1 0 1.000000
0.656607 2.200530 0 1.550270 4.284290 188.092000 1793.650000 -13 424 1 0 1.000000
-1.062240 -3.969730 0 12.271200 6.593580 195.250000 1793.820000 -13 425 1 0 1.000000
-3.698030 -2.890930 0 -4.110430 -0.298030 191.701000 1793.960000 -13 426 1 0 1.000000
-3.327750 -0.812886 0 9.833760 -29.998400 207.026000 1793.840000 -13 427 1 0 1.000000
1.878340 0.769880 0 -5.098220 25.555700 188.499000 1793.700000 -13 428 1 0 1.000000
-5.609950 -3.762750 0 2.885490 -17.930100 211.780000 1793.820000 -13 429 1 0 1.000000
-0.162889 -2.670370 0 17.246900 2.993240 188.489000 1793.850000 -13 430 1 0 1.000000
-1.437320 -2.800540 0 5.087790 -14.610000 197.111000 1793.760000 -13 431 1 0 1.000000
0.167633 -6.057620 0 -14.150400 19.041200 189.700000 1793.810000 -13 432 1 0 1.000000
-3.149140 -2.657210 0 0.746475 21.082000 188.756000 1793.740000 -13 433 1 0 1.000000
2.608810 -5.417000 0 -8.988640 7.850650 197.399000 1793.900000 -13 434 1 0 1.000000
-3.563870 0.692006 0 1.466220 -0.193936 196.907000 1793.800000 -13 435 1 0 1.000000
-0.334294 -1.432000 0 -14.187400 -7.770300 181.637000 1793.750000 -13 436 1 0 1.000000
-3.027400 -2.525400 0 19.748800 -2.052240 191.639000 1793.960000 -13 437 1 0 1.000000
4.716650 0.312582 0 8.795610 -6.988480 192.759000 1793.700000 -13 438 1 0 1.000000
-1.928410 -1.190170 0 -15.709800 -14.205800 207.318000 1793.810000 -13 439 1 0 1.000000
-0.573608 -2.096150 0 -11.544200 -0.766661 193.347000 1793.610000 -13 440 1 0 1.000000
0.237268 -1.395760 0 6.768050 -4.349660 189.124000 1793.880000 -13 441 1 0 1.000000
-1.820090 -2.239560 0 7.020640 -26.509100 189.435000 1793.720000 -13 442 1 0 1.000000
2.248510 -4.718910 0 -1.406960 5.008070 193.307000 1793.840000 -13 443 1 0 1.000000
-1.058310 -1.246120 0 -8.503830 -29.828400 194.457000 1793.930000 -13 444 1 0 1.000000
-3.835630 0.819620 0 2.975880 -27.756700 195.817000 1793.800000 -13 445 1 0 1.000000
-0.661204 -0.671737 0 -0.064010 4.900160 201.019000 1793.890000 -13 446 1 0 1.000000
-0.400291 -1.633070 0 -18.271300 -22.954400 178.842000 1793.810000 -13 447 1 0 1.000000
0.454837 -2.270750 0 -22.809600 23.242800 175.315000 1793.990000 -13 448 1 0 1.000000
-1.469730 -1.891020 0 4.694750 8.091250 188.993000 1793.770000 -13 449 1 0 1.000000
-5.693140 0.019927 0 17.550900 -1.886000 194.091000 1793.870000 -13 450 1 0 1.000000
-3.243790 -1.331390 0 0.967480 14.795800 196.639000 1793.670000 -13 451 1 0 1.000000
-2.191510 -3.524170 0 -3.112810 13.933100 194.444000 1793.890000 -13 452 1 0 1.000000
0.836112 -3.665090 0 -18.148700 10.021800 181.715000 1793.910000 -13 453 1 0 1.000000
0.144558 -5.006410 0 8.214930 18.934900 196.181000 1793.880000 -13 454 1 0 1.000000
-1.643230 -1.934140 0 11.753800 2.161800 184.642000 1793.620000 -13 455 1 0 1.000000
-0.731611 -1.169390 0 6.620650 -6.535240 194.269000 1793.880000 -13 456 1 0 1.000000
-3.025430 -3.351360 0 1.203850 -6.343870 188.642000 1793.670000 -13 457 1 0 1.000000
2.617760 -0.343840 0 -6.453420 -11.355500 193.848000 1793.790000 -13 458 1 0 1.000000
0.664763 1.189870 0 -10.751400 -12.054800 191.728000 1793.830000 -13 459 1 0 1.000000
-1.813810 -1.410000 0 4.844880 -9.453750 181.715000 1793.800000 -13 460 1 0 1.000000
-1.419810 0.322941 0 -8.565200 -8.225960 191.278000 1793.770000 -13 461 1 0 1.000000
-3.608990 -3.407540 0 -0.035866 19.277000 190.345000 1793.830000 -13 462 1 0 1.000000
-3.289800 -1.604720 0 6.659690 -6.873930 197.323000 1793.750000 -13 463 1 0 1.000000
0.760391 1.797750 0 -11.233000 -0.738713 193.108000 1793.760000 -13 464 1 0 1.000000
-3.525150 -0.974473 0 6.736850 -23.341500 193.904000 1793.860000 -13 465 1 0 1.000000
-3.414740 0.082078 0 -8.448590 9.702380 192.864000 1793.700000 -13 466 1 0 1.000000
-2.481310 -2.660350 0 3.793600 -3.945210 212.300000 1793.720000 -13 467 1 0 1.000000
-1.789840 -0.263317 0 -3.533490 -8.277940 198.616000 1793.810000 -13 468 1 0 1.000000
0.636079 -1.059930 0 -6.874670 4.249050 194.523000 1793.760000 -13 469 1 0 1.000000
-1.332960 -1.209960 0 -3.594670 1.923760 187.665000 1793.870000 -13 470 1 0 1.000000
0.629305 0.290431 0 -3.541870 -8.586120 186.141000 1793.870000 -13 471 1 0 1.000000
1.368720 -4.707590 0 -0.778885 3.794980 200.465000 1793.790000 -13 472 1 0 1.000000
-1.925520 0.692878 0 -11.445000 -2.575360 195.051000 1793.810000 -13 473 1 0 1.000000
-2.774850 -2.217130 0 9.077560 -8.621930 198.263000 1793.890000 -13 474 1 0 1.000000
-0.223237 -0.541106 0 0.944579 17.904900 188.799000 1793.850000 -13 475 1 0 1.000000
0.176199 -2.092120 0 2.968170 -9.842940 193.666000 1793.800000 -13 476 1 0 1.000000
0.265259 -2.772830 0 19.839100 -5.240150 191.608000 1793.910000 -13 477 1 0 1.000000
-1.711520 -0.193016 0 7.254270 9.908780 184.538000 1793.680000 -13 478 1 0 1.000000
-0.172202 0.248493 0 3.060440 -2.413590 192.809000 1793.880000 -13 479 1 0 1.000000
-0.508961 -1.619740 0 10.447500 -4.997110 182.949000 1793.790000 -13 480 1 0 1.000000
-1.944500 0.735222 0 -15.631800 4.634610 197.794000 1793.830000 -13 481 1 0 1.000000
0.262690 -0.902030 0 -20.618700 11.695100 195.431000 1793.890000 -13 482 1 0 1.000000
1.530680 -3.241440 0 6.717560 8.647250 178.948000 1793.850000 -13 483 1 0 1.000000
0.157352 -1.418070 0 -3.323920 10.344900 185.334000 1793.930000 -13 484 1 0 1.000000
0.404755 -0.851227 0 -2.847390 11.301000 200.502000 1793.790000 -13 485 1 0 1.000000
-2.263940 -2.236070 0 -7.843320 5.385090 198.941000 1793.850000 -13 486 1 0 1.000000
2.679390 -0.773175 0 8.407960 13.131800 188.854000 1793.610000 -13 487 1 0 1.000000
-0.127338 -2.025180 0 -5.238760 -6.103810 194.898000 1793.890000 -13 488 1 0 1.000000
-0.559539 -4.414430 0 23.136400 8.313180 194.276000 1794.020000 -13 489 1 0 1.000000
0.165897 -2.094020 0 -16.766000 19.228800 204.043000 1793.960000 -13 490 1 0 1.000000
0.561584 -1.883260 0 -11.814700 -0.459414 194.779000 1793.840000 -13 491 1 0 1.000000
1.324790 -0.673848 0 2.266740 0.602359 182.767000 1793.880000 -13 492 1 0 1.000000
-0.171333 -0.250799 0 -5.479350 28.633900 198.258000 1793.890000 -13 493 1 0 1.000000
-1.171470 0.497989 0 -8.074840 2.506020 204.083000 1793.720000 -13 494 1 0 1.000000
-1.621620 0.219290 0 19.086900 -12.382000 196.488000 1793.810000 -13 495 1 0 1.000000
2.068430 -0.564823 0 -10.887800 0.235927 193.163000 1793.920000 -13 496 1 0 1.000000
-0.060515 -0.445708 0 15.923900 -7.301690 183.230000 1793.830000 -13 497 1 0 1.000000
0.343838 -0.849134 0 -7.556700 16.356700 188.515000 1793.900000 -13 498 1 0 1.000000
-4.927270 -2.098350 0 8.968710 18.887500 199.043000 1793.630000 -13 499 1 0 1.000000
1.363890 -1.010140 0 -10.228400 11.708200 182.221000 1793.780000 -13 500 1 0 1.000000
-0.528142 -0.639872 0 4.241850 1.681490 183.690000 1793.860000 -13 501 1 0 1.000000
-2.023490 -3.961810 0 -2.865780 4.999690 191.334000 1793.790000 -13 502 1 0 1.000000
-4.183970 -2.384190 0 -5.340490 -5.209080 196.199000 1793.840000 -13 503 1 0 1.000000
2.273630 -2.162330 0 -9.750740 23.484700 186.062000 1793.870000 -13 504 1 0 1.000000
-1.149640 -2.135490 0 -11.574500 -4.221230 194.734000 1793.900000 -13 505 1 0 1.000000
-3.967700 -3.165690 0 -1.067460 8.074520 191.522000 1793.700000 -13 506 1 0 1.000000
-4.070550 -4.238940 0 9.701580 -4.779500 195.092000 1793.690000 -13 507 1 0 1.000000
-0.134882 -0.586655 0 -7.874080 0.996140 189.141000 1793.880000 -13 508 1 0 1.000000
-2.830000 -0.772915 0 23.061200 2.215720 208.921000 1793.860000 -13 509 1 0 1.000000
-2.042230 2.405260 0 -12.295800 -14.199100 189.579000 1793.890000 -13 510 1 0 1.000000
1.738640 -2.571700 0 -1.552190 3.918340 190.519000 1793.940000 -13 511 1 0 1.000000
-2.173300 -1.592130 0 7.054220 -0.047297 191.712000 1793.820000 -13 512 1 0 1.000000
-1.636490 0.188813 0 -12.532300 -8.212800 185.747000 1793.810000 -13 513 1 0 1.000000
-4.298610 0.906228 0 -5.222690 -7.360750 205.180000 1793.840000 -13 514 1 0 1.000000
0.254542 -1.177060 0 -24.861700 -10.939300 184.242000 1793.890000 -13 515 1 0 1.000000
0.212709 -0.232343 0 -11.465800 -11.591900 192.377000 1793.740000 -13 516 1 0 1.000000
-2.070670 -2.318810 0 20.254500 -21.328000 193.018000 1793.790000 -13 517 1 0 1.000000
0.320680 -2.425220 0 5.172540 6.230780 199.401000 1793.780000 -13 518 1 0 1.000000
-4.968460 -5.530690 0 -2.999700 17.419700 191.401000 1793.710000 -13 519 1 0 1.000000
-2.738380 1.339040 0 -10.103400 17.831900 213.179000 1793.820000 -13 520 1 0 1.000000
0.064372 -0.688600 0 -4.406230 -21.011300 185.706000 1793.830000 -13 521 1 0 1.000000
-2.903270 2.509840 0 -0.266313 -6.905800 190.005000 1793.740000 -13 522 1 0 1.000000
-0.682503 1.300370 0 11.946700 3.967670 191.644000 1793.950000 -13 523 1 0 1.000000
-2.813060 -0.367357 0 -8.334460 -9.117000 190.242000 1793.850000 -13 524 1 0 1.000000
0.094585 -4.137310 0 11.673500 13.261100 205.366000 1793.850000 -13 525 1 0 1.000000
-1.919000 -5.810720 0 4.467090 0.661575 209.035000 1793.670000 -13 526 1 0 1.000000
-1.603760 -2.425540 0 12.342000 -13.738800 202.447000 1793.760000 -13 527 1 0 1.000000
-2.196360 0.246988 0 -7.241660 -10.201500 187.619000 1793.710000 -13 528 1 0 1.000000
-0.043788 -2.808180 0 2.093750 12.862000 194.945000 1793.770000 -13 529 1 0 1.000000
0.847938 -2.921270 0 -7.662530 22.327200 208.518000 1793.740000 -13 530 1 0 1.000000
-3.087150 -1.617050 0 9.266580 -15.866400 202.859000 1793.850000 -13 531 1 0 1.000000
-3.334140 -1.377360 0 6.279200 4.308760 200.896000 1793.840000 -13 532 1 0 1.000000
-0.470696 -2.266310 0 1.238570 12.949300 186.657000 1793.790000 -13 533 1 0 1.000000
0.945241 -2.387820 0 4.466490 18.041000 185.767000 1793.700000 -13 534 1 0 1.000000
-0.648791 0.812422 0 21.430900 15.769800 210.451000 1793.790000 -13 535 1 0 1.000000
-2.247660 -1.647260 0 -1.561540 11.257700 200.385000 1793.840000 -13 536 1 0 1.000000
-0.091778 -1.423740 0 9.271530 16.547200 195.063000 1793.710000 -13 537 1 0 1.000000
-0.783380 -0.618966 0 -6.758550 6.407650 205.464000 1793.940000 -13 538 1 0 1.000000
-1.064390 -3.698700 0 14.252600 6.613640 189.456000 1793.810000 -13 539 1 0 1.000000
0.075367 -4.217970 0 7.144040 1.663360 189.959000 1793.850000 -13 540 1 0 1.000000
-1.528260 -2.477800 0 -14.579900 28.224200 204.274000 1793.970000 -13 541 1 0 1.000000
0.679443 -4.348550 0 12.953800 -16.290200 189.393000 1793.660000 -13 542 1 0 1.000000
1.623600 -0.840874 0 -14.309500 8.812080 193.469000 1793.750000 -13 543 1 0 1.000000
-0.465874 -3.460160 0 -5.421860 5.648480 186.506000 1793.700000 -13 544 1 0 1.000000
0.092360 -1.142280 0 -7.313930 7.051570 197.609000 1793.610000 -13 545 1 0 1.000000
-1.910810 0.045458 0 -10.623900 14.432900 189.586000 1793.650000 -13 546 1 0 1.000000
0.296285 0.137990 0 -14.425300 -2.488280 196.691000 1793.740000 -13 547 1 0 1.000000
-2.819530 -5.512830 0 -5.583050 9.186230 203.071000 1793.590000 -13 548 1 0 1.000000
-0.620394 0.076797 0 -2.860470 -7.335100 184.573000 1793.930000 -13 549 1 0 1.000000
-2.011090 -5.641730 0 15.758600 0.626848 207.613000 1793.630000 -13 550 1 0 1.000000
0.468588 -0.827074 0 1.382440 -8.448240 185.743000 1793.700000 -13 551 1 0 1.000000
-1.424870 -0.799970 0 -18.367300 -2.593570 183.865000 1793.770000 -13 552 1 0 1.000000
0.044653 -3.068920 0 -5.247320 0.708260 187.394000 1793.670000 -13 553 1 0 1.000000
-2.160460 0.372473 0 -6.646300 -16.345100 183.495000 1793.770000 -13 554 1 0 1.000000
0.035821 1.637160 0 -11.398700 2.228700 197.462000 1793.550000 -13 555 1 0 1.000000
0.318239 0.635958 0 -23.285900 4.506310 189.201000 1793.750000 -13 556 1 0 1.000000
-0.690441 -1.065800 0 2.381240 -7.960920 198.391000 1793.700000 -13 557 1 0 1.000000
-0.155407 -2.210190 0 -13.374500 11.966800 202.768000 1793.670000 -13 558 1 0 1.000000
-2.591650 -0.737914 0 -1.803390 -10.285800 186.727000 1793.750000 -13 559 1 0 1.000000
1.523600 -2.647470 0 10.854300 6.337890 186.414000 1793.800000 -13 560 1 0 1.000000
-3.376400 -3.468710 0 -9.341060 -19.665800 201.297000 1793.780000 -13 561 1 0 1.000000
-2.072500 -2.208130 0 -8.748200 1.763240 179.688000 1793.740000 -13 562 1 0 1.000000
