#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
5.714360 -2.620610 0 1.278850 -15.193000 214.854000 1209.810000 -13 32 1 0 1.000000
-4.722900 -3.986760 0 -19.208400 -30.710900 202.709000 1209.910000 -13 33 1 0 1.000000
3.657370 -8.320610 0 7.522990 -8.267630 214.745000 1209.670000 -13 34 1 0 1.000000
-5.656020 -2.829790 0 -1.079990 26.293300 216.230000 1209.860000 -13 35 1 0 1.000000
-8.670230 -6.374190 0 -7.939850 -12.113200 203.970000 1209.910000 -13 36 1 0 1.000000
-3.586140 -2.574380 0 7.347520 2.083380 202.153000 1209.970000 -13 37 1 0 1.000000
4.951140 2.886950 0 1.893260 -3.411180 198.065000 1209.690000 -13 38 1 0 1.000000
-1.399180 -10.313400 0 -14.084800 -31.238900 219.862000 1209.690000 -13 39 1 0 1.000000
-5.808450 -1.473160 0 3.729910 5.595760 199.195000 1209.790000 -13 40 1 0 1.000000
-3.973310 -9.699260 0 8.614950 -12.541400 205.395000 1209.700000 -13 41 1 0 1.000000
2.471070 -0.224299 0 0.705064 -10.138900 213.029000 1210.050000 -13 42 1 0 1.000000
1.608150 -4.672060 0 -5.366210 1.348060 196.506000 1210.000000 -13 43 1 0 1.000000
-7.474630 -3.824720 0 -0.840808 4.336060 207.458000 1209.830000 -13 44 1 0 1.000000
-2.176790 -15.370100 0 -1.360130 -0.814013 214.854000 1209.780000 -13 45 1 0 1.000000
-7.522660 -12.201800 0 9.869070 -19.930800 212.030000 1209.780000 -13 46 1 0 1.000000
-8.955180 4.383610 0 -16.561400 6.660120 216.731000 1209.950000 -13 47 1 0 1.000000
-0.552181 -3.096250 0 -1.778640 -5.125700 201.649000 1209.840000 -13 48 1 0 1.000000
-12.015800 -7.218060 0 3.173910 9.746010 205.413000 1209.880000 -13 49 1 0 1.000000
-4.185950 -4.588400 0 -12.907400 2.799090 206.544000 1209.960000 -13 50 1 0 1.000000
-4.938950 0.647579 0 -9.996310 -13.758700 199.347000 1209.880000 -13 51 1 0 1.000000
-3.558230 -2.727100 0 -21.785900 0.574135 207.272000 1209.890000 -13 52 1 0 1.000000
-0.749646 -3.753990 0 -8.836670 11.173100 211.599000 1209.690000 -13 53 1 0 1.000000
7.076200 0.039244 0 14.152400 17.909500 215.244000 1210.010000 -13 54 1 0 1.000000
-6.140100 -5.266610 0 16.443000 -1.791720 230.139000 1209.880000 -13 55 1 0 1.000000
-4.426160 4.706520 0 -1.190600 -5.320480 209.367000 1209.910000 -13 56 1 0 1.000000
1.768120 4.013210 0 -12.592600 9.690790 205.659000 1209.760000 -13 57 1 0 1.000000
1.311940 -6.398220 0 2.897560 -10.742100 217.462000 1209.940000 -13 58 1 0 1.000000
5.981660 -10.409800 0 -10.689400 -1.550070 216.187000 1209.960000 -13 59 1 0 1.000000
-3.948110 -1.660420 0 16.682300 7.186280 217.195000 1209.750000 -13 60 1 0 1.000000
-9.756270 -5.671880 0 -0.881838 20.769100 221.587000 1209.800000 -13 61 1 0 1.000000
-10.602100 8.456770 0 -15.162700 5.704040 203.909000 1209.850000 -13 62 1 0 1.000000
-5.046280 3.275430 0 -10.341100 1.150600 200.572000 1209.810000 -13 63 1 0 1.000000
0.005619 -10.411600 0 12.065200 -7.571330 209.156000 1209.850000 -13 64 1 0 1.000000
-2.867790 -2.226250 0 -7.774900 0.776256 203.428000 1209.800000 -13 65 1 0 1.000000
-11.386600 -6.737650 0 22.023400 19.683200 203.123000 1210.100000 -13 66 1 0 1.000000
-3.119540 -0.986751 0 -7.730190 9.594990 201.513000 1209.760000 -13 67 1 0 1.000000
2.276600 -1.663750 0 14.180500 13.258800 213.502000 1209.870000 -13 68 1 0 1.000000
-3.214780 2.171430 0 -0.445019 -22.487900 198.347000 1209.750000 -13 69 1 0 1.000000
-9.238890 -4.004490 0 14.567400 -9.325570 212.607000 1209.990000 -13 70 1 0 1.000000
-7.499700 3.146390 0 -7.315230 -11.892500 212.677000 1209.880000 -13 71 1 0 1.000000
-8.928210 -12.233600 0 -2.551520 -20.130600 207.309000 1209.900000 -13 72 1 0 1.000000
-10.999400 2.561600 0 -5.428140 -12.087100 206.319000 1209.880000 -13 73 1 0 1.000000
3.458910 -6.326260 0 0.762967 -4.135350 197.912000 1209.890000 -13 74 1 0 1.000000
-6.576580 4.242740 0 -11.710700 -11.361300 201.691000 1210.050000 -13 75 1 0 1.000000
-8.280280 2.444300 0 9.996620 -13.999000 204.411000 1209.960000 -13 76 1 0 1.000000
0.851936 -0.325213 0 -25.009000 -11.331400 212.219000 1209.910000 -13 77 1 0 1.000000
3.395280 -5.357490 0 -4.733170 3.315260 203.266000 1209.690000 -13 78 1 0 1.000000
-10.019600 -5.578830 0 -0.757140 14.085500 196.931000 1209.770000 -13 79 1 0 1.000000
7.610420 -6.304340 0 24.700600 -0.866923 202.921000 1209.820000 -13 80 1 0 1.000000
-2.056450 0.374708 0 -24.079700 1.214480 211.167000 1209.920000 -13 81 1 0 1.000000
-8.768530 1.567350 0 8.637110 4.156650 205.757000 1210.030000 -13 82 1 0 1.000000
-2.563260 -0.387582 0 3.115650 -0.226297 207.700000 1209.850000 -13 83 1 0 1.000000
1.249700 -10.390100 0 3.038890 -6.664300 198.862000 1209.820000 -13 84 1 0 1.000000
-7.214110 0.512274 0 -13.720400 -0.577518 211.341000 1209.810000 -13 85 1 0 1.000000
-5.432400 2.698170 0 4.207390 1.845400 205.972000 1209.750000 -13 86 1 0 1.000000
-3.366500 -3.368790 0 -18.727000 9.275120 213.412000 1209.900000 -13 87 1 0 1.000000
3.014560 -12.683300 0 10.446400 -5.896640 178.406000 1209.910000 -13 88 1 0 1.000000
-6.156810 0.681076 0 -7.503690 -8.479340 218.824000 1209.790000 -13 89 1 0 1.000000
-7.049010 -14.205400 0 0.758303 -19.219800 202.077000 1209.930000 -13 90 1 0 1.000000
0.389740 -0.433863 0 -4.311600 -12.589700 204.975000 1209.940000 -13 91 1 0 1.000000
-10.601200 6.948900 0 22.840600 2.183860 219.039000 1209.850000 -13 92 1 0 1.000000
-12.987200 -4.449820 0 -11.166900 4.615520 216.518000 1209.980000 -13 93 1 0 1.000000
-12.237500 -4.493850 0 5.404670 -4.539410 214.130000 1209.700000 -13 94 1 0 1.000000
-15.724300 -10.309100 0 -3.736380 -21.565800 196.716000 1209.910000 -13 95 1 0 1.000000
-17.503400 3.120420 0 6.548520 10.977600 199.702000 1209.730000 -13 96 1 0 1.000000
-5.174160 -7.045530 0 1.712170 20.071300 189.143000 1209.780000 -13 97 1 0 1.000000
-2.620100 -9.590120 0 11.127800 4.781580 201.007000 1209.930000 -13 98 1 0 1.000000
0.097643 -5.447860 0 -15.044900 -14.656800 215.074000 1209.860000 -13 99 1 0 1.000000
1.792710 -15.459900 0 -8.844130 7.883420 190.224000 1209.850000 -13 100 1 0 1.000000
-12.987700 -1.669320 0 -15.621700 -25.095000 230.237000 1209.730000 -13 101 1 0 1.000000
-0.436348 -7.265370 0 -7.570860 11.395400 198.027000 1209.960000 -13 102 1 0 1.000000
-9.927240 1.095720 0 11.293900 8.392170 211.440000 1210.010000 -13 103 1 0 1.000000
5.640750 -11.445400 0 -9.473010 -11.930900 201.225000 1209.750000 -13 104 1 0 1.000000
-15.659100 -1.090580 0 2.722370 -1.956690 203.999000 1209.700000 -13 105 1 0 1.000000
0.858408 -12.433200 0 4.709100 -13.745700 210.149000 1209.810000 -13 106 1 0 1.000000
1.211510 -6.895000 0 -6.732190 -0.839085 196.330000 1209.780000 -13 107 1 0 1.000000
-2.408230 -6.279290 0 -0.092120 -3.681090 191.879000 1209.730000 -13 108 1 0 1.000000
-4.714160 -0.589019 0 8.207530 16.423200 221.750000 1209.860000 -13 109 1 0 1.000000
6.326240 -3.460610 0 -8.447990 -21.939400 230.999000 1209.670000 -13 110 1 0 1.000000
-6.209670 -7.603200 0 -7.592110 -17.502400 218.806000 1209.750000 -13 111 1 0 1.000000
-2.163980 -11.222500 0 -16.095900 -23.196400 226.941000 1209.780000 -13 112 1 0 1.000000
-2.879010 7.913260 0 10.677400 -4.080000 209.277000 1209.790000 -13 113 1 0 1.000000
-7.173140 -17.835100 0 -9.048390 0.362553 209.131000 1209.690000 -13 114 1 0 1.000000
-5.716220 -14.910300 0 2.337730 15.611800 205.905000 1209.700000 -13 115 1 0 1.000000
-1.164200 -10.851400 0 3.572740 12.860300 205.864000 1209.750000 -13 116 1 0 1.000000
5.941970 -3.893190 0 2.051580 -8.209720 206.545000 1209.780000 -13 117 1 0 1.000000
2.745080 -16.746700 0 -14.566000 -15.811000 200.573000 1209.990000 -13 118 1 0 1.000000
-3.935040 -7.773770 0 0.989655 20.453600 196.539000 1209.720000 -13 119 1 0 1.000000
-11.652000 -0.317220 0 -16.673000 -16.705400 211.794000 1209.990000 -13 120 1 0 1.000000
1.013470 8.655910 0 13.789100 1.895820 220.395000 1209.900000 -13 121 1 0 1.000000
0.295627 -7.519840 0 2.339420 17.809100 190.721000 1209.730000 -13 122 1 0 1.000000
5.461800 -2.007600 0 4.061170 1.121290 210.976000 1209.920000 -13 123 1 0 1.000000
-4.993450 -4.238140 0 -16.184600 4.863250 216.834000 1209.930000 -13 124 1 0 1.000000
-2.970920 2.041350 0 2.623240 -9.142040 220.432000 1209.910000 -13 125 1 0 1.000000
-1.680680 -5.580210 0 -29.312700 -35.943800 225.904000 1209.940000 -13 126 1 0 1.000000
0.907462 -0.963195 0 12.098500 -8.309690 201.082000 1210.060000 -13 127 1 0 1.000000
-5.385100 -9.150500 0 -8.242810 4.106300 218.376000 1209.660000 -13 128 1 0 1.000000
-9.020620 -4.739330 0 2.828820 2.066740 195.313000 1209.790000 -13 129 1 0 1.000000
-10.388200 -5.985400 0 -12.468200 -11.273000 215.878000 1209.850000 -13 130 1 0 1.000000
3.389390 -4.437800 0 -5.705890 -18.560900 205.351000 1209.810000 -13 131 1 0 1.000000
-6.938560 -0.091623 0 -6.230610 17.338800 206.281000 1209.980000 -13 132 1 0 1.000000
-22.385200 5.431500 0 7.693840 7.706750 208.298000 1209.720000 -13 133 1 0 1.000000
-6.009310 -7.126110 0 -14.678800 -7.795680 196.348000 1209.890000 -13 134 1 0 1.000000
-2.141460 0.735280 0 8.339440 7.616560 211.055000 1209.930000 -13 135 1 0 1.000000
2.349720 0.463103 0 14.009300 -6.045280 201.257000 1209.880000 -13 136 1 0 1.000000
1.269610 0.686132 0 -0.641691 1.989650 206.879000 1209.940000 -13 137 1 0 1.000000
-3.256380 -1.941170 0 -20.724600 3.749820 206.770000 1209.800000 -13 138 1 0 1.000000
-10.545600 -0.359108 0 12.304200 1.672900 233.965000 1209.940000 -13 139 1 0 1.000000
7.307160 -9.743840 0 7.976450 -12.558700 202.013000 1209.860000 -13 140 1 0 1.000000
-6.656740 -1.807270 0 14.044100 -22.270000 213.604000 1210.030000 -13 141 1 0 1.000000
5.715140 2.531060 0 -4.979590 11.143800 219.705000 1209.900000 -13 142 1 0 1.000000
-7.771230 -6.367000 0 -22.106900 -6.421540 202.937000 1209.640000 -13 143 1 0 1.000000
-10.046300 -3.907440 0 0.167800 -4.060380 223.963000 1209.710000 -13 144 1 0 1.000000
-1.134870 -5.178390 0 -4.989290 -13.823900 226.721000 1209.910000 -13 145 1 0 1.000000
1.676140 1.836400 0 -11.691100 8.441400 215.885000 1209.750000 -13 146 1 0 1.000000
-4.583650 -7.426990 0 -25.509300 -15.935100 211.090000 1209.820000 -13 147 1 0 1.000000
-12.499200 -1.422690 0 -12.415800 17.784800 207.907000 1210.150000 -13 148 1 0 1.000000
1.047470 2.696260 0 -5.049310 2.615620 190.566000 1209.910000 -13 149 1 0 1.000000
-8.636420 -3.831990 0 20.015900 16.073100 203.618000 1209.880000 -13 150 1 0 1.000000
-5.747260 3.987680 0 -7.334850 -4.298600 212.220000 1209.840000 -13 151 1 0 1.000000
0.822537 2.650680 0 26.688300 2.170840 203.668000 1209.800000 -13 152 1 0 1.000000
0.240943 -0.121199 0 1.106240 1.216180 211.230000 1210.020000 -13 153 1 0 1.000000
13.150300 -18.142700 0 3.010370 1.579800 204.537000 1209.930000 -13 154 1 0 1.000000
-9.048820 -11.120900 0 7.231080 5.009850 209.514000 1209.840000 -13 155 1 0 1.000000
1.991160 -4.729090 0 4.739290 15.617700 205.713000 1209.820000 -13 156 1 0 1.000000
-13.487300 -7.175790 0 -4.459940 -7.164850 218.874000 1209.900000 -13 157 1 0 1.000000
1.676380 -0.927585 0 0.191746 -4.605190 197.084000 1209.730000 -13 158 1 0 1.000000
-4.647560 -1.236370 0 -7.139120 15.250000 211.058000 1209.810000 -13 159 1 0 1.000000
-3.183460 -1.521770 0 13.855300 -3.377770 204.213000 1209.890000 -13 160 1 0 1.000000
-9.329810 -2.676160 0 -4.614780 6.303580 198.957000 1209.750000 -13 161 1 0 1.000000
1.011580 -0.468220 0 22.679900 -6.762380 201.596000 1209.780000 -13 162 1 0 1.000000
-8.633470 -8.615210 0 -6.618190 -7.746580 212.621000 1209.850000 -13 163 1 0 1.000000
-10.361400 6.660050 0 2.651260 -2.926780 200.087000 1209.730000 -13 164 1 0 1.000000
-0.741737 4.308060 0 -11.928100 4.490160 211.093000 1209.770000 -13 165 1 0 1.000000
3.198270 -2.349630 0 18.704300 3.355080 226.436000 1209.840000 -13 166 1 0 1.000000
-4.350760 -5.051980 0 -7.158000 29.390100 210.777000 1209.780000 -13 167 1 0 1.000000
-9.717780 -1.886300 0 0.999119 -1.855720 208.123000 1209.960000 -13 168 1 0 1.000000
-1.491790 -2.940230 0 -4.909870 -0.425774 195.227000 1209.870000 -13 169 1 0 1.000000
9.302440 -10.305100 0 -11.152600 -17.513600 226.498000 1209.870000 -13 170 1 0 1.000000
1.791240 -10.488100 0 9.518970 13.595900 198.479000 1209.620000 -13 171 1 0 1.000000
-2.262060 -4.191130 0 6.775190 16.267100 205.066000 1209.830000 -13 172 1 0 1.000000
2.015210 -5.255130 0 -4.430380 -0.398124 211.209000 1210.010000 -13 173 1 0 1.000000
-10.981200 -6.908160 0 3.464090 -3.872980 196.303000 1209.980000 -13 174 1 0 1.000000
-1.927610 -3.472600 0 6.499120 5.208460 208.742000 1209.850000 -13 175 1 0 1.000000
-2.059120 -5.319120 0 -4.377070 4.766010 206.150000 1209.700000 -13 176 1 0 1.000000
2.790350 -10.634400 0 0.036298 19.106800 208.388000 1210.040000 -13 177 1 0 1.000000
-1.373140 -6.999700 0 25.854300 -18.291700 199.651000 1209.880000 -13 178 1 0 1.000000
-12.137600 1.472770 0 -8.844590 1.899780 212.732000 1209.710000 -13 179 1 0 1.000000
-8.757410 1.070020 0 17.793600 -0.518886 202.812000 1209.800000 -13 180 1 0 1.000000
4.850270 1.502960 0 -8.604460 -3.797430 209.729000 1209.790000 -13 181 1 0 1.000000
7.185550 -0.502743 0 25.905900 7.663590 218.303000 1210.020000 -13 182 1 0 1.000000
1.557900 -10.326300 0 -7.817040 11.106900 191.916000 1209.870000 -13 183 1 0 1.000000
1.281840 -7.323390 0 -2.681720 1.958960 208.694000 1210.030000 -13 184 1 0 1.000000
-14.112400 -0.554593 0 -10.456000 11.304700 218.926000 1209.670000 -13 185 1 0 1.000000
-1.932890 -1.509280 0 5.693320 4.482790 198.363000 1210.380000 -13 186 1 0 1.000000
-9.621630 -4.533470 0 -7.660030 0.029470 211.454000 1209.730000 -13 187 1 0 1.000000
-4.287980 -2.845620 0 24.551100 29.169100 229.965000 1209.940000 -13 188 1 0 1.000000
2.296780 -2.990620 0 -16.546400 0.733033 198.963000 1210.090000 -13 189 1 0 1.000000
-2.622900 -1.762390 0 -1.415670 2.037430 203.903000 1209.680000 -13 190 1 0 1.000000
-8.373770 -3.972880 0 9.729180 2.054220 210.473000 1209.740000 -13 191 1 0 1.000000
-14.147900 -3.019780 0 -2.017850 -22.209000 211.566000 1210.050000 -13 192 1 0 1.000000
-16.128500 -2.520210 0 33.690400 -12.606200 220.929000 1209.980000 -13 193 1 0 1.000000
-6.080030 -14.240900 0 -18.370900 -7.557260 204.457000 1210.050000 -13 194 1 0 1.000000
-14.445900 -4.768850 0 -10.978700 4.747330 212.142000 1209.880000 -13 195 1 0 1.000000
-2.661550 0.039071 0 9.863080 -25.050700 205.725000 1209.930000 -13 196 1 0 1.000000
1.590590 -2.655840 0 -18.365500 -12.322300 198.983000 1210.010000 -13 197 1 0 1.000000
1.411220 -4.935770 0 -13.479600 -0.535432 200.494000 1209.750000 -13 198 1 0 1.000000
-5.382730 -0.815386 0 -28.080400 11.459100 206.116000 1210.000000 -13 199 1 0 1.000000
-6.537510 -4.309490 0 11.273300 -11.754000 197.757000 1210.060000 -13 200 1 0 1.000000
-3.330010 -9.307710 0 -11.097200 18.750900 195.101000 1209.800000 -13 201 1 0 1.000000
-3.015290 -8.287700 0 8.808380 18.306700 210.856000 1209.820000 -13 202 1 0 1.000000
-8.638010 1.156540 0 -10.716900 26.717200 217.353000 1209.740000 -13 203 1 0 1.000000
-9.545320 -13.376600 0 -6.044550 21.478100 207.320000 1210.050000 -13 204 1 0 1.000000
-0.920902 -3.087140 0 12.600900 7.671730 207.611000 1210.030000 -13 205 1 0 1.000000
-10.105200 -2.752830 0 6.230840 -14.586500 203.616000 1209.850000 -13 206 1 0 1.000000
-3.276470 -6.331640 0 -13.796500 27.356600 212.452000 1209.790000 -13 207 1 0 1.000000
2.727280 -12.560300 0 5.400270 -3.003660 208.017000 1209.840000 -13 208 1 0 1.000000
-5.399850 3.977880 0 -6.211040 0.713677 202.029000 1209.920000 -13 209 1 0 1.000000
2.989660 -6.874750 0 -6.131980 12.734000 197.442000 1209.800000 -13 210 1 0 1.000000
3.169140 -10.595200 0 -8.843450 -8.608770 216.536000 1209.910000 -13 211 1 0 1.000000
-21.147500 5.422740 0 13.419300 6.262190 231.436000 1209.870000 -13 212 1 0 1.000000
-8.235020 -6.356690 0 4.708530 -4.774320 201.512000 1209.840000 -13 213 1 0 1.000000
-3.849760 -12.355900 0 -15.155300 17.054100 202.750000 1209.760000 -13 214 1 0 1.000000
4.483590 -10.157300 0 -1.483890 -16.289500 209.185000 1209.880000 -13 215 1 0 1.000000
-9.997500 -10.794600 0 -3.061180 6.206480 217.917000 1209.670000 -13 216 1 0 1.000000
-3.785160 -18.028700 0 0.099766 7.749290 210.371000 1209.930000 -13 217 1 0 1.000000
5.039260 4.589430 0 5.461930 0.430710 213.180000 1209.940000 -13 218 1 0 1.000000
-9.726320 -6.413700 0 27.274100 -4.956210 224.531000 1209.910000 -13 219 1 0 1.000000
3.612450 8.537630 0 7.245980 1.784910 201.007000 1209.840000 -13 220 1 0 1.000000
2.376600 -1.346120 0 -1.871960 -2.460260 180.157000 1209.670000 -13 221 1 0 1.000000
-10.114500 -7.796690 0 -0.977060 -8.234560 206.004000 1210.060000 -13 222 1 0 1.000000
1.860070 -9.144400 0 -9.566160 2.382270 213.455000 1209.880000 -13 223 1 0 1.000000
-4.663850 -0.606110 0 -27.944400 11.281400 210.934000 1210.070000 -13 224 1 0 1.000000
-8.976200 -6.827820 0 8.964840 -14.262100 232.716000 1210.000000 -13 225 1 0 1.000000
-9.135210 -4.561870 0 -24.300100 32.917900 221.321000 1209.680000 -13 226 1 0 1.000000
-7.073460 -2.853950 0 -8.384120 -33.443300 224.082000 1209.790000 -13 227 1 0 1.000000
-6.451440 2.409530 0 9.078980 -1.280800 193.799000 1209.680000 -13 228 1 0 1.000000
-2.092450 -6.043550 0 12.771500 28.064400 214.846000 1209.930000 -13 229 1 0 1.000000
-2.795590 2.352540 0 -14.055900 -4.439580 206.331000 1209.950000 -13 230 1 0 1.000000
-17.086100 1.222500 0 -18.377900 0.625338 209.693000 1209.980000 -13 231 1 0 1.000000
-9.008540 -11.760200 0 -6.370050 -21.128500 211.235000 1210.120000 -13 232 1 0 1.000000
12.395900 2.241540 0 -9.563050 1.254370 190.893000 1209.850000 -13 233 1 0 1.000000
-16.631900 -5.616810 0 4.613520 8.584520 215.497000 1209.940000 -13 234 1 0 1.000000
4.489520 4.977970 0 15.405200 -7.792580 207.523000 1209.820000 -13 235 1 0 1.000000
-2.922780 -5.480800 0 -12.636300 -39.582400 211.222000 1210.060000 -13 236 1 0 1.000000
-1.557040 -6.348300 0 -1.059140 7.088450 211.722000 1209.810000 -13 237 1 0 1.000000
-7.982590 0.771399 0 -16.654300 -5.312890 215.582000 1209.880000 -13 238 1 0 1.000000
-5.946030 5.294840 0 -15.052600 2.405490 219.173000 1209.910000 -13 239 1 0 1.000000
-3.153210 2.124650 0 6.391660 -24.393100 229.896000 1209.790000 -13 240 1 0 1.000000
-3.975150 -5.735470 0 14.983600 -8.130390 194.909000 1209.940000 -13 241 1 0 1.000000
-5.531270 -2.175660 0 -3.817550 -30.516900 192.823000 1209.730000 -13 242 1 0 1.000000
-1.642440 9.010690 0 13.266300 -6.738730 194.338000 1210.030000 -13 243 1 0 1.000000
-0.972460 -3.211640 0 -8.956920 11.803200 199.708000 1210.040000 -13 244 1 0 1.000000
-2.479610 3.001440 0 3.178200 -1.394870 206.391000 1209.920000 -13 245 1 0 1.000000
3.878880 -1.270890 0 -7.115100 -17.675400 212.404000 1209.970000 -13 246 1 0 1.000000
-1.166470 -3.251850 0 -3.117940 2.075550 207.624000 1209.810000 -13 247 1 0 1.000000
0.056736 -4.085470 0 4.273060 -17.673300 194.532000 1209.750000 -13 248 1 0 1.000000
-2.638010 -2.088460 0 6.077920 -13.169000 194.757000 1210.070000 -13 249 1 0 1.000000
-4.636250 -8.581040 0 -11.246500 -36.848100 208.732000 1209.670000 -13 250 1 0 1.000000
-5.986040 -2.395410 0 27.043000 12.124700 206.467000 1209.690000 -13 251 1 0 1.000000
-6.313330 -4.233060 0 -10.873700 -2.856170 197.541000 1209.650000 -13 252 1 0 1.000000
-9.652430 -5.909360 0 -4.809870 14.938700 215.188000 1209.810000 -13 253 1 0 1.000000
-3.474280 -12.769900 0 -13.834800 -2.629130 219.197000 1209.890000 -13 254 1 0 1.000000
-4.866260 -6.392380 0 -6.431840 -14.106000 204.320000 1210.060000 -13 255 1 0 1.000000
0.423725 -1.456890 0 2.862690 -1.623810 183.779000 1209.940000 -13 256 1 0 1.000000
-5.452060 -10.208400 0 -3.028780 -10.459600 213.937000 1209.750000 -13 257 1 0 1.000000
-8.961670 -5.095120 0 3.283000 -0.606085 199.981000 1209.740000 -13 258 1 0 1.000000
5.303210 -7.968140 0 -30.697300 -9.012230 199.438000 1209.830000 -13 259 1 0 1.000000
-6.575510 -1.018240 0 -4.552230 -5.264930 189.268000 1209.870000 -13 260 1 0 1.000000
3.102480 2.737150 0 12.013000 -10.034200 215.526000 1209.920000 -13 261 1 0 1.000000
1.026730 -10.596400 0 28.090400 -0.012673 216.944000 1209.750000 -13 262 1 0 1.000000
-2.820310 4.175430 0 -4.613370 -0.838846 223.662000 1209.750000 -13 263 1 0 1.000000
-4.279210 -4.249500 0 6.274320 -9.105570 184.217000 1209.940000 -13 264 1 0 1.000000
-7.211540 5.297010 0 0.897788 -6.310700 211.894000 1209.800000 -13 265 1 0 1.000000
-5.172800 2.102320 0 -24.916100 13.357500 209.804000 1209.970000 -13 266 1 0 1.000000
-3.047560 3.222440 0 -6.105850 8.839880 222.112000 1209.920000 -13 267 1 0 1.000000
-17.955000 -13.868900 0 1.048870 -18.220600 210.593000 1209.900000 -13 268 1 0 1.000000
-19.796700 -11.073200 0 23.323400 -4.336920 209.671000 1209.890000 -13 269 1 0 1.000000
8.475040 -11.800100 0 3.393990 -16.862800 191.486000 1209.810000 -13 270 1 0 1.000000
2.095030 -16.224600 0 0.473955 -11.918000 199.135000 1209.930000 -13 271 1 0 1.000000
-5.100700 -3.999650 0 -12.687200 -27.624400 209.545000 1210.010000 -13 272 1 0 1.000000
-6.319280 -7.038300 0 -3.675280 5.527870 209.224000 1209.790000 -13 273 1 0 1.000000
18.610400 -5.742680 0 -6.399190 -10.026900 210.853000 1209.700000 -13 274 1 0 1.000000
1.378650 2.812230 0 4.116690 -16.016500 192.510000 1209.780000 -13 275 1 0 1.000000
-6.055070 3.264400 0 -3.910930 -18.292100 220.243000 1209.890000 -13 276 1 0 1.000000
-15.004400 -6.262750 0 0.058879 -4.679450 196.573000 1209.770000 -13 277 1 0 1.000000
-4.751530 1.267780 0 5.987990 -12.363100 209.564000 1209.760000 -13 278 1 0 1.000000
-7.590690 1.550310 0 -2.131010 -17.753900 210.627000 1209.680000 -13 279 1 0 1.000000
-5.655920 -13.009700 0 9.795310 -37.812600 212.081000 1209.950000 -13 280 1 0 1.000000
