#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-8.709290 6.421280 0 2.795450 5.135510 214.593000 1209.820000 -13 624 1 0 1.000000
5.981510 -12.990500 0 -0.248841 -13.460800 201.186000 1209.880000 -13 625 1 0 1.000000
-6.041090 -1.386820 0 1.494010 -7.522400 187.157000 1209.790000 -13 626 1 0 1.000000
-9.343500 0.709416 0 -4.083290 -21.919400 206.545000 1209.820000 -13 627 1 0 1.000000
-11.264400 -3.809160 0 -3.632980 6.964420 195.900000 1209.760000 -13 628 1 0 1.000000
0.880872 -6.746010 0 13.948200 -3.344340 209.805000 1209.680000 -13 629 1 0 1.000000
2.142800 -2.243840 0 -5.600850 4.433700 196.703000 1209.830000 -13 630 1 0 1.000000
-3.690880 6.974540 0 10.783700 4.992140 202.829000 1209.740000 -13 631 1 0 1.000000
-7.610620 3.533080 0 -27.936200 -11.998200 211.119000 1209.920000 -13 632 1 0 1.000000
-2.799940 -17.653500 0 -7.127050 0.224216 187.789000 1209.810000 -13 633 1 0 1.000000
-1.118640 -5.634900 0 17.352600 0.946455 201.453000 1210.010000 -13 634 1 0 1.000000
-6.985880 -3.770020 0 0.033580 2.446770 215.540000 1209.850000 -13 635 1 0 1.000000
-3.319660 -8.362370 0 9.575110 -16.969900 228.821000 1209.900000 -13 636 1 0 1.000000
-0.252045 -6.218580 0 8.780890 -14.932000 219.372000 1210.020000 -13 637 1 0 1.000000
4.018040 1.404360 0 2.653880 -2.909520 209.739000 1209.930000 -13 638 1 0 1.000000
-2.162740 -6.980060 0 12.122200 -5.891300 211.620000 1209.920000 -13 639 1 0 1.000000
-14.313700 -2.324570 0 8.894080 -6.454770 211.027000 1209.830000 -13 640 1 0 1.000000
11.083500 -3.751480 0 -8.180710 -8.102450 203.578000 1209.960000 -13 641 1 0 1.000000
-11.859900 -7.071580 0 -5.654750 6.108960 203.744000 1209.970000 -13 642 1 0 1.000000
-5.338240 -14.207700 0 -19.546700 9.667630 220.809000 1210.050000 -13 643 1 0 1.000000
-5.591420 1.386980 0 1.115450 0.995761 203.430000 1209.910000 -13 644 1 0 1.000000
-4.924830 -3.225800 0 8.177370 5.951060 203.327000 1210.200000 -13 645 1 0 1.000000
-6.441150 0.565533 0 -0.171865 -16.104400 200.837000 1209.730000 -13 646 1 0 1.000000
3.282330 -7.691390 0 -0.831185 1.226980 213.894000 1209.850000 -13 647 1 0 1.000000
2.244520 -0.744959 0 20.192100 11.859900 212.194000 1209.770000 -13 648 1 0 1.000000
-10.395800 -2.231560 0 -6.283470 -9.112120 204.590000 1209.760000 -13 649 1 0 1.000000
6.044560 -2.753180 0 8.652740 9.999450 212.783000 1209.990000 -13 650 1 0 1.000000
-2.896340 -12.325300 0 5.593090 5.436270 187.043000 1210.040000 -13 651 1 0 1.000000
4.735200 -3.438680 0 -0.861116 3.598510 198.587000 1209.700000 -13 652 1 0 1.000000
-11.010100 -6.163060 0 25.329500 -14.176600 218.889000 1209.890000 -13 653 1 0 1.000000
5.417360 -5.716080 0 8.247770 13.114100 194.375000 1209.870000 -13 654 1 0 1.000000
10.328100 4.913850 0 1.150650 1.360940 198.089000 1209.790000 -13 655 1 0 1.000000
-3.203740 -10.266800 0 -7.273930 2.124780 211.697000 1209.850000 -13 656 1 0 1.000000
-13.614200 -5.559510 0 -20.389000 -0.161828 205.389000 1209.750000 -13 657 1 0 1.000000
-2.081920 -0.831100 0 -25.630600 1.072460 199.380000 1209.900000 -13 658 1 0 1.000000
-0.769779 -5.131420 0 -2.741120 5.922120 228.092000 1209.860000 -13 659 1 0 1.000000
7.413290 -7.269210 0 -20.156200 -5.706660 203.692000 1209.960000 -13 660 1 0 1.000000
-4.379300 -10.153800 0 4.951620 -2.711760 207.345000 1209.910000 -13 661 1 0 1.000000
-2.178080 -6.173400 0 2.532290 12.884500 207.805000 1209.990000 -13 662 1 0 1.000000
-6.041990 -10.690000 0 0.074816 -3.948140 201.686000 1209.880000 -13 663 1 0 1.000000
0.913410 5.971720 0 -8.898810 9.878450 198.048000 1209.810000 -13 664 1 0 1.000000
-9.238050 -5.491160 0 -10.789200 8.149250 190.913000 1209.910000 -13 665 1 0 1.000000
-8.514350 0.113770 0 4.950240 1.351310 207.583000 1210.010000 -13 666 1 0 1.000000
0.137934 -5.544790 0 -3.847870 0.549318 203.258000 1209.690000 -13 667 1 0 1.000000
-1.205070 -6.634620 0 3.469420 6.144310 202.185000 1209.880000 -13 668 1 0 1.000000
-0.448814 -5.677800 0 19.517200 -7.375810 202.672000 1209.680000 -13 669 1 0 1.000000
-0.201417 -6.006750 0 -9.102450 -7.003850 195.581000 1209.830000 -13 670 1 0 1.000000
-11.665500 -8.534400 0 -11.336400 -8.288580 218.602000 1209.750000 -13 671 1 0 1.000000
-9.073230 -0.987113 0 0.124825 -12.656200 202.867000 1209.820000 -13 672 1 0 1.000000
-11.970000 4.397870 0 26.907400 -0.213329 233.020000 1209.890000 -13 673 1 0 1.000000
-1.574040 3.586450 0 -12.374400 4.849460 210.828000 1210.070000 -13 674 1 0 1.000000
0.195594 1.377840 0 -4.247270 -24.404800 191.106000 1209.950000 -13 675 1 0 1.000000
-7.856620 -5.516440 0 25.104300 10.190700 218.214000 1209.910000 -13 676 1 0 1.000000
-0.561149 2.997250 0 -3.794470 -11.146900 195.162000 1209.720000 -13 677 1 0 1.000000
-1.965800 -4.675820 0 -5.649420 -2.520820 189.619000 1209.890000 -13 678 1 0 1.000000
4.115060 2.173200 0 -8.912420 1.619240 198.670000 1209.970000 -13 679 1 0 1.000000
-14.060200 2.378610 0 4.314470 -4.856820 216.004000 1210.060000 -13 680 1 0 1.000000
1.666700 4.099530 0 -4.103720 3.154630 202.485000 1209.890000 -13 681 1 0 1.000000
-0.659556 -6.165120 0 7.187290 -1.085660 189.433000 1209.840000 -13 682 1 0 1.000000
-12.324400 -2.603790 0 -7.335520 2.831280 205.918000 1209.660000 -13 683 1 0 1.000000
-6.584180 -3.160550 0 27.332800 1.488140 213.005000 1209.940000 -13 684 1 0 1.000000
-1.456760 -0.331448 0 8.136570 4.516820 228.221000 1209.930000 -13 685 1 0 1.000000
-10.479000 -8.150330 0 -4.035320 -0.082336 213.735000 1209.770000 -13 686 1 0 1.000000
4.857800 8.771180 0 0.134889 5.564940 210.026000 1209.730000 -13 687 1 0 1.000000
-16.282000 -5.064210 0 1.015180 -17.454700 209.664000 1209.780000 -13 688 1 0 1.000000
-2.538030 -9.426310 0 -14.938900 7.825690 209.933000 1209.950000 -13 689 1 0 1.000000
-3.095580 -5.111090 0 3.837680 13.418200 201.886000 1209.900000 -13 690 1 0 1.000000
-0.841030 -6.939510 0 24.699900 -26.851400 191.783000 1209.780000 -13 691 1 0 1.000000
-2.111580 -8.327120 0 3.692410 -11.464800 202.066000 1209.840000 -13 692 1 0 1.000000
-7.765880 -7.254340 0 5.702660 7.117890 212.842000 1209.830000 -13 693 1 0 1.000000
-7.532080 7.175590 0 -1.830150 13.032300 216.010000 1209.780000 -13 694 1 0 1.000000
6.282820 4.920360 0 -16.831900 1.962220 201.909000 1209.870000 -13 695 1 0 1.000000
-19.506100 0.988940 0 -7.734720 0.377916 199.426000 1209.820000 -13 696 1 0 1.000000
0.251662 -4.275630 0 -16.487000 -20.974800 205.095000 1209.940000 -13 697 1 0 1.000000
-13.367800 -9.763750 0 -2.203600 3.641580 207.435000 1209.890000 -13 698 1 0 1.000000
8.408040 -8.031980 0 -7.081080 8.672220 211.621000 1209.660000 -13 699 1 0 1.000000
-4.771540 -0.885971 0 -16.301800 -2.504450 210.556000 1209.820000 -13 700 1 0 1.000000
-6.974000 -7.311780 0 2.521220 7.967290 212.049000 1209.780000 -13 701 1 0 1.000000
4.456530 0.697921 0 -6.809420 -2.802420 210.269000 1209.770000 -13 702 1 0 1.000000
-10.149300 2.914680 0 -14.388000 -16.781500 195.555000 1210.030000 -13 703 1 0 1.000000
9.430110 -7.157720 0 15.486300 -7.524830 203.422000 1209.800000 -13 704 1 0 1.000000
-9.980920 -7.657800 0 -1.304290 -10.465100 188.123000 1209.980000 -13 705 1 0 1.000000
-10.962200 -1.271340 0 -0.510544 -24.128500 210.748000 1209.920000 -13 706 1 0 1.000000
-3.741980 -8.383040 0 14.831100 1.156910 221.769000 1209.770000 -13 707 1 0 1.000000
0.065171 -10.572600 0 -22.554200 2.942680 204.884000 1210.000000 -13 708 1 0 1.000000
-15.889600 -12.094100 0 -8.526060 6.239930 207.236000 1209.930000 -13 709 1 0 1.000000
-1.797710 0.576747 0 -12.439400 -9.273200 218.456000 1209.790000 -13 710 1 0 1.000000
-0.727504 -6.414770 0 -20.945900 6.961470 209.402000 1209.820000 -13 711 1 0 1.000000
-1.763440 -3.142100 0 -19.289800 -23.998900 213.850000 1209.870000 -13 712 1 0 1.000000
-3.704910 -5.641010 0 -24.319700 13.311100 213.874000 1209.930000 -13 713 1 0 1.000000
2.714730 -1.674880 0 -1.668370 -1.197110 203.329000 1209.990000 -13 714 1 0 1.000000
-8.919410 -10.708200 0 -9.709790 17.073700 220.660000 1209.890000 -13 715 1 0 1.000000
3.224870 -2.186150 0 21.580900 -7.249680 194.194000 1209.760000 -13 716 1 0 1.000000
-6.094280 -6.792770 0 -19.869400 22.586800 214.184000 1209.800000 -13 717 1 0 1.000000
-1.491190 -0.034393 0 -0.847315 0.988438 217.339000 1209.800000 -13 718 1 0 1.000000
-10.394400 -8.344790 0 0.180713 15.375900 206.161000 1209.850000 -13 719 1 0 1.000000
3.585190 -4.713330 0 13.406000 -5.722200 206.277000 1209.760000 -13 720 1 0 1.000000
0.122753 1.502190 0 17.967900 16.077100 223.309000 1209.890000 -13 721 1 0 1.000000
-2.343430 -1.999660 0 -10.891400 10.471000 201.814000 1209.820000 -13 722 1 0 1.000000
-5.512870 -5.922560 0 9.289930 -8.853330 193.029000 1209.910000 -13 723 1 0 1.000000
-1.878330 2.646590 0 25.541000 -13.898000 203.720000 1209.990000 -13 724 1 0 1.000000
4.680920 -2.804390 0 0.594281 2.479800 193.641000 1209.930000 -13 725 1 0 1.000000
-2.399190 -0.754757 0 -6.066730 -6.285060 206.925000 1209.700000 -13 726 1 0 1.000000
-6.342780 -7.713510 0 -1.140310 -22.794800 205.649000 1209.660000 -13 727 1 0 1.000000
1.047540 0.691994 0 -5.937630 3.102820 208.308000 1209.920000 -13 728 1 0 1.000000
-0.340204 -9.012860 0 14.876600 -2.769790 206.454000 1209.770000 -13 729 1 0 1.000000
2.569990 -5.296850 0 0.273089 -14.564300 182.687000 1209.820000 -13 730 1 0 1.000000
3.876680 -0.601791 0 3.360450 -13.617600 195.812000 1209.910000 -13 731 1 0 1.000000
-8.353450 1.958560 0 13.804100 5.441160 214.177000 1209.940000 -13 732 1 0 1.000000
7.268590 0.779766 0 -11.899000 -10.006300 198.456000 1209.980000 -13 733 1 0 1.000000
6.563520 1.685210 0 3.861150 -0.772551 196.079000 1209.880000 -13 734 1 0 1.000000
4.773420 2.170980 0 -8.492370 11.085600 188.699000 1209.820000 -13 735 1 0 1.000000
1.312320 -3.139270 0 -10.666000 4.313560 211.395000 1209.760000 -13 736 1 0 1.000000
3.963590 5.878260 0 -3.913910 -7.585400 191.606000 1209.860000 -13 737 1 0 1.000000
-20.390000 -7.733450 0 5.323750 -0.341682 218.622000 1209.980000 -13 738 1 0 1.000000
-5.857210 -8.759360 0 -6.606470 2.508880 212.123000 1209.960000 -13 739 1 0 1.000000
-0.578665 -8.804130 0 10.688500 -2.013830 212.967000 1209.720000 -13 740 1 0 1.000000
3.111780 -8.737150 0 2.621670 1.922530 209.181000 1209.950000 -13 741 1 0 1.000000
2.488010 3.415780 0 -10.840100 -2.209240 197.482000 1209.670000 -13 742 1 0 1.000000
0.901728 0.073036 0 -1.979040 -20.013100 184.325000 1209.860000 -13 743 1 0 1.000000
-4.592310 -9.346700 0 8.133030 3.671540 199.844000 1209.940000 -13 744 1 0 1.000000
-5.247430 -3.546660 0 4.569230 -7.428800 191.841000 1209.800000 -13 745 1 0 1.000000
-5.172100 -4.166660 0 -12.336600 8.296910 190.639000 1209.750000 -13 746 1 0 1.000000
-2.571890 -4.911550 0 -9.996750 -3.022180 200.189000 1209.920000 -13 747 1 0 1.000000
0.072497 -6.947600 0 -13.760400 -15.055500 198.502000 1209.890000 -13 748 1 0 1.000000
-10.195000 -2.678450 0 -3.774600 -11.153300 217.999000 1209.810000 -13 749 1 0 1.000000
-5.896590 -4.758340 0 3.503460 -20.265800 213.740000 1209.870000 -13 750 1 0 1.000000
-5.232440 -11.910600 0 5.017360 -27.881700 194.523000 1209.820000 -13 751 1 0 1.000000
-8.875000 -7.314600 0 18.249400 -0.878154 207.511000 1209.920000 -13 752 1 0 1.000000
-7.035510 -9.962340 0 10.539600 -2.813330 209.553000 1209.860000 -13 753 1 0 1.000000
-6.362890 -2.723940 0 -22.026400 13.364600 224.458000 1209.750000 -13 754 1 0 1.000000
5.914220 4.167060 0 -7.131560 0.011329 197.297000 1209.750000 -13 755 1 0 1.000000
-14.169700 -4.392860 0 -0.221701 -10.635700 207.175000 1210.010000 -13 756 1 0 1.000000
6.947830 -5.001490 0 -10.767400 -0.374294 213.917000 1209.750000 -13 757 1 0 1.000000
-2.619020 8.547010 0 0.079669 -23.847500 208.222000 1209.730000 -13 758 1 0 1.000000
7.867570 -15.813600 0 -4.689460 16.762400 197.972000 1209.860000 -13 759 1 0 1.000000
4.338330 -3.002620 0 26.553300 1.362120 203.604000 1209.780000 -13 760 1 0 1.000000
-3.242850 -0.036209 0 -3.541920 -3.140170 208.549000 1209.980000 -13 761 1 0 1.000000
-4.431200 -9.040510 0 10.325400 10.833400 212.900000 1209.820000 -13 762 1 0 1.000000
-1.877940 -2.203220 0 -3.341370 44.372400 225.148000 1209.730000 -13 763 1 0 1.000000
2.563200 7.448010 0 13.421300 -23.969900 200.152000 1209.880000 -13 764 1 0 1.000000
0.670071 -3.109220 0 16.651900 7.057440 213.012000 1209.940000 -13 765 1 0 1.000000
2.601570 1.702120 0 7.791720 18.367600 200.687000 1209.880000 -13 766 1 0 1.000000
13.194300 -0.993347 0 -13.367500 -1.140890 201.849000 1209.950000 -13 767 1 0 1.000000
3.288400 -3.326490 0 10.552300 9.949800 198.635000 1209.970000 -13 768 1 0 1.000000
-2.621510 8.055760 0 7.994050 0.172364 206.261000 1209.900000 -13 769 1 0 1.000000
-2.147740 -2.751400 0 -6.535370 -15.549400 198.380000 1209.930000 -13 770 1 0 1.000000
3.379080 -10.665300 0 17.078400 -3.123400 210.728000 1209.910000 -13 771 1 0 1.000000
5.599380 -3.268150 0 34.897500 -1.299410 199.013000 1209.980000 -13 772 1 0 1.000000
-4.772060 0.278385 0 19.638500 22.446700 220.942000 1209.720000 -13 773 1 0 1.000000
-1.684720 0.299320 0 -10.042700 -16.587200 201.014000 1209.790000 -13 774 1 0 1.000000
3.669620 -5.155850 0 -12.004000 4.721910 198.885000 1209.990000 -13 775 1 0 1.000000
-3.850300 -8.515170 0 4.537150 0.123005 200.779000 1209.880000 -13 776 1 0 1.000000
-5.023260 0.216143 0 5.507030 5.610950 203.447000 1209.690000 -13 777 1 0 1.000000
-11.985200 9.483520 0 -8.962880 4.978920 214.838000 1209.870000 -13 778 1 0 1.000000
4.116170 3.212600 0 -12.003100 1.466160 222.327000 1209.770000 -13 779 1 0 1.000000
-7.653780 -2.060790 0 10.903100 -1.711380 200.386000 1209.770000 -13 780 1 0 1.000000
-4.145850 -3.403940 0 18.272700 -13.807900 184.836000 1209.910000 -13 781 1 0 1.000000
-6.233640 -11.023900 0 12.360600 5.435440 199.776000 1209.760000 -13 782 1 0 1.000000
-7.299760 -10.054400 0 -24.525600 6.877580 201.822000 1209.690000 -13 783 1 0 1.000000
-7.060090 3.370150 0 -6.514850 15.897500 222.103000 1209.770000 -13 784 1 0 1.000000
-10.508300 -7.718020 0 -18.379500 19.257900 213.752000 1209.810000 -13 785 1 0 1.000000
-12.613400 -5.103340 0 -9.329290 -11.966600 200.814000 1209.830000 -13 786 1 0 1.000000
-7.748950 -7.693440 0 -0.541281 -3.425420 202.895000 1209.650000 -13 787 1 0 1.000000
6.113890 6.759130 0 5.718630 0.215686 206.243000 1209.820000 -13 788 1 0 1.000000
-16.126200 -9.474130 0 18.771000 -15.217400 207.621000 1209.810000 -13 789 1 0 1.000000
-3.827250 -5.780310 0 -2.793280 -9.738630 207.181000 1209.960000 -13 790 1 0 1.000000
-10.421200 -7.484570 0 0.867336 -9.161970 212.689000 1209.960000 -13 791 1 0 1.000000
8.279250 -2.392210 0 7.014830 -12.459300 192.388000 1209.720000 -13 792 1 0 1.000000
-2.022940 -6.132690 0 -4.046650 -20.164800 217.359000 1209.810000 -13 793 1 0 1.000000
-4.527910 -10.711500 0 -4.584650 5.512840 196.599000 1209.690000 -13 794 1 0 1.000000
-4.974010 -2.895620 0 25.422800 -36.442400 226.147000 1209.800000 -13 795 1 0 1.000000
6.672560 -3.011270 0 19.124000 20.423000 217.180000 1209.990000 -13 796 1 0 1.000000
5.896290 -11.762000 0 -14.026300 10.482200 220.042000 1210.190000 -13 797 1 0 1.000000
-8.816460 -6.757960 0 10.410100 -22.475000 211.702000 1209.670000 -13 798 1 0 1.000000
-0.312260 -6.645400 0 23.190100 -5.736970 205.334000 1209.840000 -13 799 1 0 1.000000
-7.999450 -6.120980 0 0.241382 5.520690 205.929000 1210.040000 -13 800 1 0 1.000000
6.986410 -7.623390 0 0.817631 2.800250 201.895000 1209.750000 -13 801 1 0 1.000000
-9.914300 -8.052380 0 8.362070 -21.545900 216.871000 1209.880000 -13 802 1 0 1.000000
-8.928640 -0.681719 0 2.432610 -7.805130 186.903000 1209.750000 -13 803 1 0 1.000000
-1.546180 3.305270 0 8.194930 -16.861000 211.885000 1209.920000 -13 804 1 0 1.000000
-6.793250 4.643060 0 -12.092200 -1.088420 187.815000 1209.870000 -13 805 1 0 1.000000
-6.417240 -0.601755 0 18.184900 25.126700 215.294000 1209.920000 -13 806 1 0 1.000000
0.152799 -4.207420 0 0.472591 1.580990 213.457000 1209.650000 -13 807 1 0 1.000000
-2.630550 1.281420 0 9.907990 -16.588300 206.015000 1209.790000 -13 808 1 0 1.000000
-4.018300 -5.258320 0 -8.699390 -2.139940 193.664000 1209.800000 -13 809 1 0 1.000000
-12.281800 2.114740 0 25.355300 -23.501900 237.152000 1209.820000 -13 810 1 0 1.000000
-0.490841 6.154560 0 6.738090 -2.850910 212.486000 1209.810000 -13 811 1 0 1.000000
-7.105510 -5.969110 0 0.555276 -0.952703 220.228000 1209.810000 -13 812 1 0 1.000000
0.275018 -2.764850 0 -17.666600 -17.977700 210.927000 1209.820000 -13 813 1 0 1.000000
-8.383930 -0.161421 0 5.282530 8.458340 203.558000 1209.890000 -13 814 1 0 1.000000
3.423100 6.698980 0 -18.566500 -10.472900 192.865000 1209.920000 -13 815 1 0 1.000000
3.961560 3.139610 0 3.553570 24.908300 211.043000 1209.770000 -13 816 1 0 1.000000
0.919067 5.278500 0 21.249700 3.264410 215.950000 1209.910000 -13 817 1 0 1.000000
-4.951970 8.061780 0 -23.694800 3.770640 203.756000 1209.900000 -13 818 1 0 1.000000
-5.063620 -7.114940 0 -14.640900 -3.603370 187.436000 1209.880000 -13 819 1 0 1.000000
-12.536200 5.447780 0 -8.021680 -4.159680 203.975000 1209.760000 -13 820 1 0 1.000000
-8.137670 -10.640800 0 -7.913370 28.168600 209.515000 1209.830000 -13 821 1 0 1.000000
-18.552400 -2.607760 0 16.558400 -9.479660 211.720000 1209.760000 -13 822 1 0 1.000000
-1.334600 1.805350 0 4.172310 2.321360 215.434000 1209.820000 -13 823 1 0 1.000000
-10.739600 -8.901900 0 -6.613060 -4.477200 203.130000 1209.740000 -13 824 1 0 1.000000
3.575610 3.889950 0 18.639700 8.819860 204.927000 1209.780000 -13 825 1 0 1.000000
-5.721550 -1.968470 0 23.685900 -10.063500 202.902000 1209.780000 -13 826 1 0 1.000000
6.557390 -0.298362 0 -3.166650 -4.829620 209.293000 1209.930000 -13 827 1 0 1.000000
-18.856300 7.276390 0 10.019000 0.260245 209.329000 1209.980000 -13 828 1 0 1.000000
-4.238980 -8.058350 0 9.636930 9.573000 200.968000 1210.020000 -13 829 1 0 1.000000
-9.904490 -3.133590 0 -3.661420 -13.285400 227.640000 1209.850000 -13 830 1 0 1.000000
-9.670970 -1.089690 0 -10.268500 14.953100 203.137000 1209.780000 -13 831 1 0 1.000000
0.265772 -9.701640 0 -4.440430 -13.987400 184.155000 1209.850000 -13 832 1 0 1.000000
5.469320 -6.778730 0 10.983000 -3.406460 206.370000 1209.890000 -13 833 1 0 1.000000
-2.550010 2.524660 0 13.168100 17.684100 212.447000 1209.940000 -13 834 1 0 1.000000
-8.045710 -3.374160 0 8.186360 16.858100 196.136000 1210.000000 -13 835 1 0 1.000000
0.082830 -6.741730 0 20.595000 2.170140 221.546000 1209.640000 -13 836 1 0 1.000000
-9.027420 -1.687140 0 -7.588390 5.136630 208.108000 1210.040000 -13 837 1 0 1.000000
-1.992990 -12.454200 0 6.399160 21.202500 198.548000 1209.860000 -13 838 1 0 1.000000
-8.044170 0.838101 0 -5.696040 24.570400 212.309000 1209.710000 -13 839 1 0 1.000000
-4.040340 -4.873920 0 -3.457910 -10.753900 207.824000 1209.880000 -13 840 1 0 1.000000
4.943060 -6.893550 0 16.552900 -11.901400 204.069000 1209.750000 -13 841 1 0 1.000000
-5.080030 -1.524750 0 14.937900 8.439990 198.365000 1209.850000 -13 842 1 0 1.000000
-0.248119 5.874450 0 -13.064200 1.702680 204.775000 1209.950000 -13 843 1 0 1.000000
3.858380 -2.449490 0 6.477740 5.965030 218.183000 1209.740000 -13 844 1 0 1.000000
-0.802765 -4.734550 0 -11.488600 -4.272870 217.226000 1209.900000 -13 845 1 0 1.000000
6.170630 -4.791270 0 -9.046840 9.402540 219.016000 1209.860000 -13 846 1 0 1.000000
-3.046600 -6.286720 0 6.983420 3.127410 201.379000 1209.750000 -13 847 1 0 1.000000
2.981510 4.037310 0 -16.761300 -1.955500 197.052000 1209.650000 -13 848 1 0 1.000000
-0.343563 4.735960 0 4.214500 -1.171280 195.718000 1209.810000 -13 849 1 0 1.000000
-5.068170 0.801899 0 4.387570 -7.339900 200.897000 1209.960000 -13 850 1 0 1.000000
7.156930 -12.904600 0 -23.478500 -8.631660 204.849000 1209.770000 -13 851 1 0 1.000000
-1.362520 1.578660 0 -22.580100 3.619320 203.016000 1209.640000 -13 852 1 0 1.000000
0.511399 1.950130 0 -4.866370 2.039800 192.649000 1209.820000 -13 853 1 0 1.000000
0.725394 -10.300700 0 -20.548700 17.577000 196.817000 1209.770000 -13 854 1 0 1.000000
-7.342450 -2.528790 0 -7.748790 -4.573200 214.492000 1209.770000 -13 855 1 0 1.000000
-7.930190 0.738471 0 -5.315500 1.456460 202.445000 1209.870000 -13 856 1 0 1.000000
3.803070 -2.466360 0 10.187800 -14.585200 186.738000 1209.730000 -13 857 1 0 1.000000
3.890230 5.195560 0 0.985444 -13.263400 195.516000 1209.920000 -13 858 1 0 1.000000
-7.735810 -14.124200 0 -8.340070 10.939200 230.492000 1209.800000 -13 859 1 0 1.000000
-5.244450 1.493780 0 7.046870 -0.919927 196.811000 1209.790000 -13 860 1 0 1.000000
-7.876990 -12.380400 0 -9.296310 3.061070 202.497000 1209.790000 -13 861 1 0 1.000000
-5.304450 -1.081870 0 -22.799900 -0.403760 209.868000 1209.950000 -13 862 1 0 1.000000
1.336450 -4.127400 0 -7.108590 7.186680 188.845000 1209.760000 -13 863 1 0 1.000000
-2.005220 2.793580 0 3.769900 -0.052262 212.291000 1209.920000 -13 864 1 0 1.000000
-11.179100 -3.971160 0 -5.487740 22.799300 220.312000 1209.790000 -13 865 1 0 1.000000
6.665430 -4.350900 0 -6.649440 -13.221700 194.433000 1209.990000 -13 866 1 0 1.000000
-6.417270 -7.282950 0 3.107030 7.192700 207.349000 1209.780000 -13 867 1 0 1.000000
2.782860 -4.453730 0 -16.261600 -23.920800 208.727000 1209.870000 -13 868 1 0 1.000000
6.418710 -2.946650 0 28.219800 -12.029700 191.755000 1209.910000 -13 869 1 0 1.000000
-7.634930 -2.417790 0 -4.763710 -1.019860 227.988000 1209.790000 -13 870 1 0 1.000000
3.282140 0.176462 0 12.464200 -3.655950 199.359000 1210.010000 -13 871 1 0 1.000000
4.817310 5.407960 0 -8.124010 7.550410 213.233000 1209.760000 -13 872 1 0 1.000000
1.952950 -3.292350 0 27.123600 19.574300 218.561000 1209.700000 -13 873 1 0 1.000000
-5.763140 0.029444 0 -13.861900 2.999610 211.343000 1209.780000 -13 874 1 0 1.000000
-4.786580 -7.064610 0 0.448709 8.250030 216.861000 1209.910000 -13 875 1 0 1.000000
2.217540 -2.094270 0 0.188561 -12.315500 198.607000 1209.870000 -13 876 1 0 1.000000
-3.031930 -5.318720 0 -15.522300 -3.514590 204.148000 1209.950000 -13 877 1 0 1.000000
12.108900 0.119743 0 -5.524000 6.872890 220.912000 1209.770000 -13 878 1 0 1.000000
0.750129 0.304449 0 -2.395640 3.435480 207.239000 1209.960000 -13 879 1 0 1.000000
1.410660 3.589660 0 6.926720 -2.205460 188.878000 1209.930000 -13 880 1 0 1.000000
10.443000 0.649930 0 -3.137760 -2.055740 204.922000 1209.760000 -13 881 1 0 1.000000
-0.621025 -9.455820 0 11.072000 4.791660 197.671000 1209.830000 -13 882 1 0 1.000000
-0.467122 -2.444510 0 5.806660 -17.546600 201.583000 1209.860000 -13 883 1 0 1.000000
1.668810 -7.715160 0 10.895500 23.024000 207.187000 1209.740000 -13 884 1 0 1.000000
1.307970 -3.547160 0 6.379140 -3.108650 196.388000 1209.910000 -13 885 1 0 1.000000
2.571460 -7.862840 0 0.769718 -7.280620 208.909000 1209.820000 -13 886 1 0 1.000000
-7.812670 0.526426 0 -11.411200 0.141066 202.830000 1209.920000 -13 887 1 0 1.000000
9.481440 -1.246340 0 9.568860 6.890050 207.980000 1209.850000 -13 888 1 0 1.000000
1.673620 2.527390 0 -10.087100 18.166600 208.126000 1209.910000 -13 889 1 0 1.000000
-2.654220 -3.697070 0 -21.819600 -0.431785 210.954000 1209.860000 -13 890 1 0 1.000000
-9.442660 -5.519600 0 5.202580 4.681230 210.672000 1209.840000 -13 891 1 0 1.000000
-10.492300 0.662388 0 -5.576650 19.101600 215.358000 1209.770000 -13 892 1 0 1.000000
-12.850600 -4.779680 0 -3.540150 -17.635600 199.236000 1209.870000 -13 893 1 0 1.000000
-6.020130 -4.483050 0 -6.815000 6.077960 209.456000 1209.920000 -13 894 1 0 1.000000
-13.133000 -5.389280 0 10.362700 -7.287340 214.363000 1209.870000 -13 895 1 0 1.000000
14.257500 -18.379500 0 1.854120 5.782970 212.196000 1209.710000 -13 896 1 0 1.000000
-6.448230 -8.529330 0 -1.614360 -0.798820 201.204000 1209.890000 -13 897 1 0 1.000000
-3.569050 -0.746335 0 7.824740 -3.014770 209.609000 1209.890000 -13 898 1 0 1.000000
-5.683540 1.700610 0 19.093300 10.747800 205.636000 1209.900000 -13 899 1 0 1.000000
6.079120 -11.235600 0 10.058100 -15.222800 205.277000 1209.800000 -13 900 1 0 1.000000
-1.634470 -10.608000 0 6.303180 0.321474 213.237000 1209.920000 -13 901 1 0 1.000000
-7.708800 -11.976200 0 -7.743290 -16.261700 208.524000 1209.700000 -13 902 1 0 1.000000
-5.663610 0.429612 0 -12.758200 8.858860 183.818000 1209.760000 -13 903 1 0 1.000000
-7.714790 -3.032620 0 -3.967270 2.783670 206.628000 1209.780000 -13 904 1 0 1.000000
-3.889610 -2.357340 0 5.931430 -4.498160 192.419000 1209.970000 -13 905 1 0 1.000000
