#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-3.326920 5.616970 0 1.104400 -16.450800 231.874000 778.854000 -13 50 1 0 1.000000
13.801000 -6.156520 0 -7.077240 -6.991400 203.227000 778.418000 -13 51 1 0 1.000000
-24.940900 -5.736780 0 -22.662500 2.142510 219.749000 778.660000 -13 52 1 0 1.000000
-25.887400 -10.176500 0 -2.022060 8.368960 213.316000 778.717000 -13 53 1 0 1.000000
9.233820 -17.186400 0 -14.932200 -0.113867 217.395000 778.999000 -13 54 1 0 1.000000
9.100670 -19.626700 0 -11.867800 6.265090 225.276000 778.733000 -13 55 1 0 1.000000
-30.615100 10.718900 0 -12.893700 5.791960 228.086000 778.779000 -13 56 1 0 1.000000
-6.800180 -4.037750 0 8.378800 1.999430 210.199000 778.675000 -13 57 1 0 1.000000
-24.133400 13.296800 0 11.855000 1.033360 215.199000 778.672000 -13 58 1 0 1.000000
-10.038200 -4.044750 0 -12.314400 -1.207910 218.643000 778.643000 -13 59 1 0 1.000000
-3.677360 -1.116610 0 -12.043200 -6.222240 208.910000 778.719000 -13 60 1 0 1.000000
-6.125990 -8.813340 0 -1.690630 5.893890 225.768000 778.814000 -13 61 1 0 1.000000
-8.749710 3.816130 0 7.999920 -6.095960 221.293000 778.812000 -13 62 1 0 1.000000
-2.497190 -12.691200 0 -0.761302 7.465050 203.792000 778.701000 -13 63 1 0 1.000000
-0.130930 -0.973789 0 -3.609710 -16.461200 223.571000 778.887000 -13 64 1 0 1.000000
-14.176000 -16.877600 0 -6.100410 6.659330 219.566000 778.851000 -13 65 1 0 1.000000
1.116480 6.454950 0 4.648290 -2.479090 213.109000 778.677000 -13 66 1 0 1.000000
-8.920730 -9.421050 0 -10.660700 -10.133800 213.839000 778.863000 -13 67 1 0 1.000000
-4.670830 6.923900 0 5.396460 -4.705330 219.819000 778.588000 -13 68 1 0 1.000000
-0.663357 -12.817500 0 -7.028780 2.416920 216.354000 778.610000 -13 69 1 0 1.000000
-0.366409 -17.459700 0 -9.710400 6.948030 201.901000 778.887000 -13 70 1 0 1.000000
6.287020 -9.096300 0 -6.843640 -18.368900 219.034000 778.751000 -13 71 1 0 1.000000
-14.887900 -23.690600 0 0.523472 23.159600 223.292000 778.932000 -13 72 1 0 1.000000
1.302980 -8.894430 0 -16.462600 8.608960 225.022000 778.828000 -13 73 1 0 1.000000
4.508700 9.664000 0 -1.344540 -0.528630 216.110000 778.733000 -13 74 1 0 1.000000
-23.814100 1.980570 0 -6.624780 13.024500 226.260000 778.744000 -13 75 1 0 1.000000
0.083302 -2.872310 0 0.590525 8.168110 189.099000 778.871000 -13 76 1 0 1.000000
-9.332590 -13.334600 0 15.235700 -2.118410 215.079000 778.772000 -13 77 1 0 1.000000
-20.756000 -3.890690 0 12.018300 34.566400 239.496000 778.835000 -13 78 1 0 1.000000
0.366109 -6.116700 0 6.877520 -0.728479 208.726000 778.798000 -13 79 1 0 1.000000
-6.522840 -7.226520 0 -5.684720 -1.268770 214.305000 778.705000 -13 80 1 0 1.000000
-10.276000 -10.159800 0 -4.320660 -11.421100 190.594000 778.633000 -13 81 1 0 1.000000
-2.707480 10.073500 0 15.070900 -10.467700 211.848000 778.847000 -13 82 1 0 1.000000
1.839580 -11.424900 0 -4.372150 4.194180 197.293000 778.953000 -13 83 1 0 1.000000
-3.652450 -8.435010 0 -0.145455 6.203780 224.957000 778.762000 -13 84 1 0 1.000000
-10.052800 -4.898610 0 -22.295300 -23.307700 217.776000 778.849000 -13 85 1 0 1.000000
-5.242310 -1.532170 0 24.378400 8.540510 197.035000 778.700000 -13 86 1 0 1.000000
-1.549710 -14.841400 0 -5.359430 19.427400 227.935000 779.025000 -13 87 1 0 1.000000
-19.947200 -11.496300 0 7.830040 -12.085900 201.131000 778.724000 -13 88 1 0 1.000000
9.279130 -6.126570 0 5.604440 2.446130 208.092000 778.655000 -13 89 1 0 1.000000
-27.582200 -24.221000 0 -12.132200 -7.263520 201.370000 778.570000 -13 90 1 0 1.000000
0.173508 -21.225500 0 -3.837240 -8.751660 232.798000 778.658000 -13 91 1 0 1.000000
5.325220 -10.738100 0 6.161550 -12.116100 213.039000 778.979000 -13 92 1 0 1.000000
-4.094600 -2.419890 0 1.367090 -6.035220 231.526000 778.654000 -13 93 1 0 1.000000
0.868372 3.360330 0 4.855420 -6.505320 195.834000 778.775000 -13 94 1 0 1.000000
-23.737100 -10.696100 0 8.445120 19.823600 197.829000 778.838000 -13 95 1 0 1.000000
-13.594300 -18.485100 0 -1.496510 1.389290 206.462000 778.635000 -13 96 1 0 1.000000
-6.595820 -5.123230 0 2.330990 18.221900 208.852000 778.616000 -13 97 1 0 1.000000
-5.849970 6.504750 0 5.019310 -4.309870 203.546000 778.519000 -13 98 1 0 1.000000
1.610080 -18.608000 0 -6.273160 -18.378200 195.634000 778.609000 -13 99 1 0 1.000000
-2.913830 -1.054610 0 -1.861080 -30.078200 234.171000 778.828000 -13 100 1 0 1.000000
17.659700 -16.131100 0 -5.780230 -1.775620 204.106000 778.652000 -13 101 1 0 1.000000
-16.107400 -7.894990 0 5.068210 3.004630 219.132000 778.710000 -13 102 1 0 1.000000
5.226970 -10.699700 0 12.017700 -4.373110 211.837000 778.534000 -13 103 1 0 1.000000
-5.303520 15.173600 0 -22.398300 -0.397279 214.035000 778.571000 -13 104 1 0 1.000000
-9.996790 -29.920500 0 2.058490 20.879400 230.540000 778.741000 -13 105 1 0 1.000000
2.254780 -6.629370 0 14.481900 1.996580 223.323000 778.717000 -13 106 1 0 1.000000
-7.205510 -20.756600 0 -24.531900 6.645000 225.036000 778.501000 -13 107 1 0 1.000000
2.949720 -26.459300 0 10.211800 14.169300 214.090000 778.475000 -13 108 1 0 1.000000
15.382800 -8.283310 0 -7.948170 -7.718630 207.823000 778.609000 -13 109 1 0 1.000000
-35.525800 -13.157000 0 -5.713320 9.439040 216.296000 778.626000 -13 110 1 0 1.000000
-9.000820 23.734200 0 2.959600 6.020040 209.623000 778.446000 -13 111 1 0 1.000000
-11.632100 -5.876090 0 -1.299970 -16.973300 210.071000 778.685000 -13 112 1 0 1.000000
7.294510 -28.218800 0 -14.102600 -3.600880 196.274000 778.689000 -13 113 1 0 1.000000
-13.219800 0.178129 0 9.750870 4.867250 207.841000 778.650000 -13 114 1 0 1.000000
-7.743100 -20.883100 0 12.312100 22.535500 204.264000 778.739000 -13 115 1 0 1.000000
-11.489600 -33.825700 0 1.740640 13.987800 210.656000 778.818000 -13 116 1 0 1.000000
-16.044200 -4.736280 0 7.185110 -7.856480 207.257000 778.680000 -13 117 1 0 1.000000
-1.389320 -6.226830 0 9.346690 6.870680 208.898000 778.982000 -13 118 1 0 1.000000
-4.292550 4.324630 0 11.388900 7.446430 194.291000 778.830000 -13 119 1 0 1.000000
-3.953060 -0.360892 0 3.889030 -5.622890 217.026000 778.686000 -13 120 1 0 1.000000
-39.918600 -9.247780 0 9.921690 -4.559020 208.734000 778.663000 -13 121 1 0 1.000000
7.934750 -5.497890 0 18.458500 -1.148460 205.244000 778.615000 -13 122 1 0 1.000000
-6.696180 -8.565150 0 -15.897100 2.720110 220.450000 778.920000 -13 123 1 0 1.000000
-8.828410 -6.030800 0 -0.279642 9.601020 210.732000 778.733000 -13 124 1 0 1.000000
-15.063200 -2.949180 0 -7.842090 -9.067870 219.696000 778.835000 -13 125 1 0 1.000000
-29.908400 7.628200 0 -16.524300 -14.089500 246.017000 778.653000 -13 126 1 0 1.000000
-3.220410 -7.871710 0 12.286900 -0.771016 218.317000 778.979000 -13 127 1 0 1.000000
-5.606290 -31.614100 0 15.139700 -9.272010 209.854000 778.789000 -13 128 1 0 1.000000
4.412060 -9.846930 0 18.420000 -8.690980 234.425000 778.699000 -13 129 1 0 1.000000
-8.729410 -10.806900 0 -3.360120 -6.456670 210.435000 778.522000 -13 130 1 0 1.000000
5.405550 -3.443720 0 -5.777290 10.387800 203.179000 778.720000 -13 131 1 0 1.000000
-14.751300 2.682900 0 -0.975682 10.842300 200.382000 778.571000 -13 132 1 0 1.000000
-10.638600 10.645100 0 7.656380 11.136900 203.697000 778.625000 -13 133 1 0 1.000000
-8.502450 -22.258800 0 -19.748400 -12.877300 200.676000 778.674000 -13 134 1 0 1.000000
-4.499690 -8.794220 0 0.539872 5.272850 187.529000 778.756000 -13 135 1 0 1.000000
11.334600 13.462600 0 55.557900 5.408400 201.344000 779.003000 -13 136 1 0 1.000000
-13.028600 6.043760 0 -0.786463 -2.508620 209.890000 778.889000 -13 137 1 0 1.000000
-8.443480 -6.710040 0 3.000440 10.544800 189.032000 778.780000 -13 138 1 0 1.000000
-27.915900 -8.095870 0 5.222990 12.892500 210.625000 778.551000 -13 139 1 0 1.000000
-6.835730 -8.291940 0 1.475550 9.067690 206.383000 778.912000 -13 140 1 0 1.000000
-1.805620 -12.196700 0 -4.399660 2.306250 196.596000 778.582000 -13 141 1 0 1.000000
-10.205800 -12.487200 0 -8.121190 -3.106220 198.232000 778.904000 -13 142 1 0 1.000000
0.906763 -12.016400 0 -1.487660 -5.629430 189.317000 778.676000 -13 143 1 0 1.000000
-25.035900 -4.860170 0 -10.487700 -14.885500 213.674000 778.948000 -13 144 1 0 1.000000
-2.251600 -5.840600 0 -0.184853 7.829210 230.900000 778.934000 -13 145 1 0 1.000000
-25.436100 8.548040 0 4.647710 9.795770 202.301000 778.577000 -13 146 1 0 1.000000
-3.823200 -6.138320 0 -5.948330 5.136810 200.575000 778.681000 -13 147 1 0 1.000000
-10.670600 -23.428900 0 -12.873400 4.482170 233.168000 778.821000 -13 148 1 0 1.000000
11.692200 -7.598510 0 -10.881900 -5.861580 194.091000 778.496000 -13 149 1 0 1.000000
-9.189510 -6.265110 0 11.371300 12.132100 231.388000 778.742000 -13 150 1 0 1.000000
-26.845200 -33.182700 0 -9.479230 -6.668420 198.090000 778.762000 -13 151 1 0 1.000000
4.369490 1.970980 0 -5.206410 -12.912800 211.174000 778.878000 -13 152 1 0 1.000000
-12.769700 0.722920 0 -1.100410 -17.889400 223.186000 778.445000 -13 153 1 0 1.000000
5.878490 8.757470 0 11.030900 -15.814100 203.353000 778.744000 -13 154 1 0 1.000000
1.311190 -16.091800 0 -0.659975 -14.843800 192.779000 778.594000 -13 155 1 0 1.000000
0.902018 -9.050810 0 9.146200 -49.554900 223.484000 778.658000 -13 156 1 0 1.000000
3.498640 -22.190100 0 -2.741270 -4.763100 188.589000 778.602000 -13 157 1 0 1.000000
-17.762500 -15.169700 0 -1.540920 11.457300 197.661000 778.777000 -13 158 1 0 1.000000
-8.548630 -6.672530 0 10.894100 1.686340 225.209000 778.621000 -13 159 1 0 1.000000
5.677020 -1.664940 0 50.267700 -33.653000 229.625000 779.143000 -13 160 1 0 1.000000
2.708140 -14.176000 0 -10.088900 0.137271 206.924000 778.785000 -13 161 1 0 1.000000
-0.492469 -2.473220 0 -12.087500 -2.721380 202.649000 778.840000 -13 162 1 0 1.000000
-19.905200 -26.568000 0 19.010400 -29.875800 216.949000 778.539000 -13 163 1 0 1.000000
-13.914800 -8.846850 0 4.696040 -7.628960 203.603000 778.799000 -13 164 1 0 1.000000
-17.226700 -17.594800 0 26.164800 11.027900 200.732000 778.688000 -13 165 1 0 1.000000
-31.804400 -21.359400 0 -9.036880 -12.459400 210.642000 778.955000 -13 166 1 0 1.000000
-10.493600 -18.386300 0 0.089512 -4.137050 217.155000 778.817000 -13 167 1 0 1.000000
9.759450 -38.787100 0 -10.895500 11.188500 204.823000 778.912000 -13 168 1 0 1.000000
-2.250310 -13.146900 0 -8.964910 -0.295330 207.898000 778.776000 -13 169 1 0 1.000000
-3.613690 19.972100 0 -10.806700 -3.552410 201.865000 778.673000 -13 170 1 0 1.000000
-5.502520 -10.575900 0 16.811800 -17.382600 204.544000 778.891000 -13 171 1 0 1.000000
2.748260 -30.385000 0 4.303880 -11.323100 210.696000 778.903000 -13 172 1 0 1.000000
27.805500 -27.582700 0 -17.188200 -7.274240 219.405000 778.887000 -13 173 1 0 1.000000
41.186700 -23.023300 0 0.926782 -6.612980 209.900000 778.871000 -13 174 1 0 1.000000
-7.198600 -27.707100 0 34.790000 17.214000 207.511000 778.627000 -13 175 1 0 1.000000
-22.739700 -9.651290 0 -15.558600 32.881100 217.287000 778.550000 -13 176 1 0 1.000000
-3.750790 7.055870 0 11.673100 -17.092400 197.021000 778.636000 -13 177 1 0 1.000000
-18.808800 -9.995920 0 -26.773700 8.407180 219.050000 778.568000 -13 178 1 0 1.000000
-17.291600 -6.924970 0 4.684950 -3.814860 227.654000 779.004000 -13 179 1 0 1.000000
-11.254100 -1.092030 0 -2.427600 -4.753180 221.401000 778.884000 -13 180 1 0 1.000000
-0.943197 -2.886520 0 -6.810900 -13.180100 201.021000 778.737000 -13 181 1 0 1.000000
12.627700 -8.422380 0 -11.599300 11.615800 210.246000 778.785000 -13 182 1 0 1.000000
-12.016000 -23.647600 0 -8.702400 -14.268000 210.010000 778.547000 -13 183 1 0 1.000000
-5.311260 -15.132400 0 5.716740 -12.901800 206.604000 778.639000 -13 184 1 0 1.000000
5.651390 4.804490 0 -14.981200 2.610290 216.056000 778.705000 -13 185 1 0 1.000000
4.396970 -3.922300 0 -5.210590 4.133040 201.674000 778.665000 -13 186 1 0 1.000000
-16.607100 -17.659600 0 1.563470 11.672900 213.063000 778.554000 -13 187 1 0 1.000000
-1.544830 -21.559400 0 21.517900 -4.538610 215.367000 778.636000 -13 188 1 0 1.000000
5.299660 -26.729700 0 -9.010720 8.092300 216.858000 778.849000 -13 189 1 0 1.000000
-2.537470 -8.543980 0 -8.526540 -10.169000 200.050000 778.781000 -13 190 1 0 1.000000
-3.864780 -25.732900 0 10.033700 0.949620 221.572000 778.825000 -13 191 1 0 1.000000
11.051400 -2.530540 0 -10.141800 4.271220 207.577000 778.751000 -13 192 1 0 1.000000
-11.706500 -11.583100 0 6.704940 -0.980842 203.482000 778.858000 -13 193 1 0 1.000000
4.727620 -13.972500 0 10.028500 -7.130790 202.428000 778.919000 -13 194 1 0 1.000000
3.123970 -11.461400 0 1.773900 10.488500 184.666000 778.738000 -13 195 1 0 1.000000
-4.389490 4.199800 0 -16.389600 4.387220 217.271000 778.641000 -13 196 1 0 1.000000
-25.535500 -0.296808 0 10.874500 2.097480 221.221000 778.736000 -13 197 1 0 1.000000
23.644000 -12.562400 0 -30.337400 2.609050 199.906000 778.940000 -13 198 1 0 1.000000
-4.316680 -5.752130 0 8.918670 -3.375590 205.433000 778.968000 -13 199 1 0 1.000000
-7.044260 4.984500 0 -2.476990 3.263940 213.126000 778.983000 -13 200 1 0 1.000000
1.841950 -19.744800 0 3.513460 -3.743860 192.316000 778.727000 -13 201 1 0 1.000000
-12.310900 5.097740 0 -6.532400 -41.558900 238.923000 779.083000 -13 202 1 0 1.000000
2.471410 0.531859 0 -3.523180 -6.726500 197.021000 778.878000 -13 203 1 0 1.000000
-6.021230 11.868700 0 -13.790400 11.677900 208.821000 778.763000 -13 204 1 0 1.000000
-18.682800 -1.249990 0 23.933200 1.496250 214.236000 778.652000 -13 205 1 0 1.000000
-26.223600 -13.619600 0 -11.114100 7.584370 231.598000 778.779000 -13 206 1 0 1.000000
-22.021100 -11.645600 0 4.056460 8.362080 222.319000 778.952000 -13 207 1 0 1.000000
3.879320 -11.148600 0 -17.599000 -5.968290 224.535000 778.741000 -13 208 1 0 1.000000
0.542335 5.355240 0 -0.445438 -1.834180 212.344000 778.810000 -13 209 1 0 1.000000
10.230200 -5.551660 0 -16.048600 -6.185870 213.320000 778.717000 -13 210 1 0 1.000000
5.474960 -10.794700 0 -19.759400 13.036500 222.894000 778.827000 -13 211 1 0 1.000000
-5.809800 -28.557200 0 6.702480 13.435500 215.083000 778.812000 -13 212 1 0 1.000000
3.933500 -0.068843 0 -6.203650 9.894860 208.110000 778.401000 -13 213 1 0 1.000000
-13.428000 -13.928800 0 11.922800 2.431580 213.211000 778.592000 -13 214 1 0 1.000000
0.863704 -3.367060 0 22.539600 20.524700 234.522000 778.704000 -13 215 1 0 1.000000
-4.002030 -14.406500 0 10.739900 0.471987 197.721000 778.731000 -13 216 1 0 1.000000
-1.623270 3.234130 0 6.040060 11.497000 199.786000 778.676000 -13 217 1 0 1.000000
-6.882400 3.041520 0 9.042900 -13.161300 232.792000 778.836000 -13 218 1 0 1.000000
1.276520 -6.412270 0 4.935000 -7.649560 198.320000 778.702000 -13 219 1 0 1.000000
17.864300 14.111200 0 -20.453900 -8.607230 213.089000 778.710000 -13 220 1 0 1.000000
-3.978780 4.984110 0 10.798100 -2.609460 207.497000 778.407000 -13 221 1 0 1.000000
-27.350900 12.389800 0 19.899700 -8.088590 226.938000 778.900000 -13 222 1 0 1.000000
-13.857600 -13.642800 0 7.791450 -16.134600 225.483000 778.946000 -13 223 1 0 1.000000
0.413012 -4.047010 0 0.292932 1.308290 204.407000 778.723000 -13 224 1 0 1.000000
-12.258700 -21.716000 0 12.475400 -12.062800 211.080000 778.649000 -13 225 1 0 1.000000
-14.851700 -10.008400 0 -12.332700 -13.607300 226.562000 778.589000 -13 226 1 0 1.000000
-0.757835 -0.868530 0 -11.145000 -7.903930 205.383000 778.860000 -13 227 1 0 1.000000
-31.147900 -14.583800 0 -32.135900 -9.549500 208.481000 778.981000 -13 228 1 0 1.000000
-10.494200 -15.056300 0 -12.522700 -1.626060 194.875000 778.651000 -13 229 1 0 1.000000
4.174010 -12.025200 0 0.079538 -23.102000 216.475000 778.758000 -13 230 1 0 1.000000
-14.763800 -10.573800 0 9.496180 -13.657800 197.652000 778.969000 -13 231 1 0 1.000000
0.877979 -12.362100 0 -3.200560 -11.724600 215.738000 778.795000 -13 232 1 0 1.000000
-8.696060 2.607360 0 8.205140 -1.841230 200.451000 778.889000 -13 233 1 0 1.000000
-8.892950 -4.225500 0 -3.554490 -9.004840 231.338000 778.795000 -13 234 1 0 1.000000
-13.425900 11.149400 0 5.647280 1.252290 216.703000 778.872000 -13 235 1 0 1.000000
-6.244390 -8.618700 0 -12.033600 9.314270 231.061000 778.966000 -13 236 1 0 1.000000
-21.207500 2.336290 0 45.580400 -16.468200 233.939000 778.673000 -13 237 1 0 1.000000
-1.096040 -10.665600 0 2.693560 -10.315600 198.140000 778.612000 -13 238 1 0 1.000000
-6.146170 -13.456300 0 8.489230 -2.543150 201.365000 778.657000 -13 239 1 0 1.000000
2.493310 -16.958100 0 -14.366200 -15.488900 200.606000 778.760000 -13 240 1 0 1.000000
-27.478100 -8.122820 0 23.871800 -2.983130 214.913000 778.721000 -13 241 1 0 1.000000
-2.071890 14.158900 0 13.553100 -25.474100 230.339000 778.698000 -13 242 1 0 1.000000
-12.315400 -1.227800 0 -0.467419 4.741810 197.607000 778.704000 -13 243 1 0 1.000000
-8.604930 -5.183560 0 8.502350 -15.713100 222.507000 778.776000 -13 244 1 0 1.000000
4.488600 -19.611600 0 4.492100 5.198530 191.098000 778.845000 -13 245 1 0 1.000000
-9.490580 -4.874120 0 9.802240 9.696490 218.938000 778.954000 -13 246 1 0 1.000000
-17.765900 -12.056700 0 -1.808320 2.318160 211.909000 778.926000 -13 247 1 0 1.000000
2.321670 -9.140990 0 14.074200 -5.803090 210.009000 778.852000 -13 248 1 0 1.000000
-3.377220 -11.909800 0 13.335500 -7.396980 220.660000 778.860000 -13 249 1 0 1.000000
-0.078603 -7.736750 0 -8.948460 12.502300 210.654000 778.996000 -13 250 1 0 1.000000
6.940500 -2.572170 0 -19.126400 -9.502580 199.137000 778.689000 -13 251 1 0 1.000000
-24.856800 -3.940340 0 1.812110 1.394020 212.345000 778.763000 -13 252 1 0 1.000000
-20.186300 -10.431200 0 -19.397000 -6.726350 188.994000 778.619000 -13 253 1 0 1.000000
2.509000 -11.571400 0 5.883660 -9.901780 196.802000 778.985000 -13 254 1 0 1.000000
3.461190 -4.213730 0 0.630868 11.502300 221.344000 778.652000 -13 255 1 0 1.000000
-0.308592 -6.584640 0 -9.003310 -5.756610 217.753000 778.672000 -13 256 1 0 1.000000
-6.005220 -9.826200 0 6.280050 -10.715500 230.082000 778.707000 -13 257 1 0 1.000000
-9.543140 -1.683820 0 2.787140 -20.380100 217.033000 778.622000 -13 258 1 0 1.000000
6.335150 -8.192850 0 9.898540 9.460660 217.766000 778.769000 -13 259 1 0 1.000000
-10.199800 -0.968588 0 -3.210360 -9.468550 231.652000 778.693000 -13 260 1 0 1.000000
-21.326600 -16.804700 0 -31.495900 -11.671300 197.823000 778.672000 -13 261 1 0 1.000000
-1.666600 -4.217510 0 -2.225180 1.317750 191.864000 779.080000 -13 262 1 0 1.000000
-13.665400 -12.060200 0 13.743200 -3.309230 199.014000 778.866000 -13 263 1 0 1.000000
7.201260 -6.939150 0 9.575250 -17.865300 208.245000 778.468000 -13 264 1 0 1.000000
-15.302600 -28.119400 0 3.000690 -11.621300 192.984000 778.642000 -13 265 1 0 1.000000
-3.002500 -12.221500 0 5.193420 14.488600 206.771000 778.822000 -13 266 1 0 1.000000
-21.363000 4.114920 0 2.460600 6.862920 222.951000 778.806000 -13 267 1 0 1.000000
-12.437600 0.252543 0 10.680300 -16.701500 212.832000 778.731000 -13 268 1 0 1.000000
-3.425280 -16.890300 0 17.477400 -3.553900 201.725000 778.891000 -13 269 1 0 1.000000
-4.769920 -21.520000 0 -0.174939 -18.687100 217.107000 778.712000 -13 270 1 0 1.000000
-19.271600 -21.427800 0 23.684000 19.472400 216.576000 779.127000 -13 271 1 0 1.000000
-3.228400 -1.006970 0 -11.030400 2.397140 213.640000 778.731000 -13 272 1 0 1.000000
-5.077450 -12.201400 0 18.171100 -1.560360 212.769000 778.759000 -13 273 1 0 1.000000
-11.511300 -9.627200 0 -3.131120 3.047280 206.844000 778.633000 -13 274 1 0 1.000000
-17.820300 -11.283400 0 -4.183650 6.823970 212.560000 778.883000 -13 275 1 0 1.000000
17.350600 -7.660620 0 -0.309379 -1.198680 198.351000 778.502000 -13 276 1 0 1.000000
-3.755950 -22.247400 0 -3.488410 16.354700 215.602000 778.841000 -13 277 1 0 1.000000
-8.011780 -25.570300 0 -14.538800 -3.392940 194.280000 778.804000 -13 278 1 0 1.000000
-24.374200 -20.173100 0 -10.176600 26.574900 206.035000 778.839000 -13 279 1 0 1.000000
-1.118310 -7.357110 0 -8.988010 -4.228390 213.768000 778.661000 -13 280 1 0 1.000000
-16.586400 -8.382400 0 -0.836274 -10.234900 224.506000 778.920000 -13 281 1 0 1.000000
-10.794100 -4.062250 0 -14.294400 1.260000 236.197000 778.756000 -13 282 1 0 1.000000
-21.817000 -4.636090 0 13.300600 0.105110 210.838000 778.842000 -13 283 1 0 1.000000
-17.748000 -14.626000 0 9.845130 -7.031690 205.854000 778.921000 -13 284 1 0 1.000000
-5.358410 -11.618900 0 -7.829730 -2.998160 223.069000 778.850000 -13 285 1 0 1.000000
18.926100 -12.096800 0 -9.849880 7.262650 219.929000 778.703000 -13 286 1 0 1.000000
