#BLTrackFile VirtualDetector/beamDet
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-8.18666 9.5214 51860 -31.4781 27.9322 218.828 1232.18 -13 52 1 0 1
-0.431427 -4.95742 51860 -0.835991 -8.26716 211.729 1232.24 -13 53 1 0 1
1.13018 10.9368 51860 -15.0962 28.5164 202.325 1232.37 -13 54 1 0 1
-7.94117 -2.16531 51860 -21.9104 4.7222 204.073 1232.35 -13 55 1 0 1
11.302 2.03102 51860 3.38592 19.3684 194.608 1232.39 -13 57 1 0 1
9.65267 15.0465 51860 -2.96123 36.8592 200.087 1232.23 -13 58 1 0 1
9.20073 5.15754 51860 -3.79302 19.4442 195.179 1232.39 -13 59 1 0 1
-8.15917 10.7544 51860 -25.4833 23.5034 198.421 1232.27 -13 60 1 0 1
5.3593 -2.5232 51860 15.4713 -0.407254 210.566 1232.39 -13 61 1 0 1
-12.2995 3.8573 51860 -39.4038 1.01731 214.762 1232.34 -13 62 1 0 1
-11.116 2.99432 51860 -7.34557 2.42238 209.171 1232.19 -13 63 1 0 1
-4.43767 0.794179 51860 -19.039 7.18197 212.753 1232.11 -13 64 1 0 1
3.71631 -1.90046 51860 10.4579 0.301932 211.195 1232.32 -13 65 1 0 1
3.43871 18.6426 51860 -33.2242 51.8314 216.662 1232.27 -13 66 1 0 1
17.4644 -19.7743 51860 67.522 -18.3553 217.778 1232.17 -13 67 1 0 1
-2.11025 -1.41303 51860 -23.736 1.12545 220.142 1232.43 -13 68 1 0 1
7.43021 1.63784 51860 22.5059 26.6809 198.807 1232.45 -13 69 1 0 1
1.23515 17.6245 51860 -11.3974 50.3273 206.954 1232.31 -13 70 1 0 1
-4.52214 7.96344 51860 -26.7681 26.7325 217.181 1232.13 -13 71 1 0 1
1.00847 -2.95861 51860 3.99882 7.56444 204.416 1232.44 -13 72 1 0 1
1.08801 5.29225 51860 -14.7946 29.2079 195.571 1232.4 -13 74 1 0 1
-9.73657 12.9131 51860 -40.0234 13.1316 210.859 1232.21 -13 75 1 0 1
1.1752 -5.77426 51860 -3.68179 -9.96283 206.916 1232.38 -13 76 1 0 1
5.63812 0.305662 51860 6.13102 17.2497 212.71 1232.24 -13 77 1 0 1
0.347594 3.90892 51860 8.80969 24.7718 210.512 1232.27 -13 78 1 0 1
1.47566 -3.64918 51860 19.1522 9.10931 221.632 1232.17 -13 79 1 0 1
-13.7475 4.58477 51860 -45.2435 14.2044 224.782 1232.44 -13 80 1 0 1
4.45789 1.79545 51860 11.3872 26.5532 208.166 1232.29 -13 81 1 0 1
8.53783 7.44896 51860 9.98279 32.2915 219.283 1232.48 -13 82 1 0 1
3.07122 11.9199 51860 -10.1043 24.1162 206.571 1232.3 -13 83 1 0 1
4.12487 2.52469 51860 -7.19534 21.0043 205.4 1232.39 -13 85 1 0 1
-4.65251 22.6855 51860 -42.1726 28.2202 190.775 1232.43 -13 86 1 0 1
1.92765 4.62613 51860 4.87639 28.1669 203.38 1232.33 -13 87 1 0 1
-3.17634 -1.58889 51860 -0.354954 10.3764 208.598 1232.44 -13 88 1 0 1
-1.66593 11.6668 51860 -33.2319 9.33594 192.495 1232.41 -13 89 1 0 1
2.17346 -7.51223 51860 2.03413 -11.6963 206.6 1232.16 -13 91 1 0 1
-4.23998 5.35833 51860 -12.8134 7.4921 201.554 1232.39 -13 92 1 0 1
5.57719 10.6604 51860 11.2927 35.618 201.754 1232.15 -13 93 1 0 1
-0.278022 2.56283 51860 -9.76967 -3.59618 192.656 1232.27 -13 94 1 0 1
4.35364 6.41126 51860 0.685337 21.6678 203.387 1232.19 -13 95 1 0 1
5.68927 10.8795 51860 8.69084 58.6917 223.494 1232.21 -13 97 1 0 1
2.60079 0.706512 51860 -4.23527 11.1686 215.138 1232.52 -13 98 1 0 1
-10.2883 0.710158 51860 -42.3933 -12.7726 222.954 1232.17 -13 99 1 0 1
0.226112 4.13162 51860 -14.9307 11.9505 216.304 1232.19 -13 100 1 0 1
4.17129 2.52224 51860 1.1067 16.6473 202.716 1232.35 -13 101 1 0 1
13.1679 7.13195 51860 35.8803 48.9721 223.573 1232.31 -13 102 1 0 1
10.786 20.2272 51860 -8.91326 57.1136 213.704 1232.44 -13 103 1 0 1
-0.796006 8.68344 51860 -16.2035 26.5024 205.262 1232.13 -13 104 1 0 1
13.4316 12.3741 51860 -0.623606 68.0739 222.294 1232.49 -13 105 1 0 1
8.52971 -8.01959 51860 12.5323 -5.6754 215.53 1232.28 -13 106 1 0 1
12.6591 -2.73965 51860 22.1948 -4.75702 200.593 1232.36 -13 107 1 0 1
2.15113 3.13312 51860 -17.3339 2.22411 208.025 1232.28 -13 108 1 0 1
2.82399 2.91446 51860 11.1366 13.7083 208.357 1232.33 -13 109 1 0 1
-1.92076 7.81112 51860 -11.5759 9.28838 213.189 1232.24 -13 110 1 0 1
2.52317 -6.84132 51860 25.3945 -16.7182 195.789 1232.28 -13 111 1 0 1
1.52095 3.80116 51860 -15.8152 15.4618 225.38 1232.28 -13 112 1 0 1
2.48836 13.2611 51860 -17.0775 31.4855 209.307 1232.24 -13 113 1 0 1
-5.61541 17.6219 51860 -35.6335 38.8506 196.843 1232.5 -13 114 1 0 1
3.29513 7.31645 51860 -16.1668 23.0155 207.033 1232.12 -13 115 1 0 1
10.1521 7.28026 51860 23.0163 43.5392 211.552 1232.18 -13 116 1 0 1
-8.3635 11.4053 51860 -34.1406 26.4515 209.446 1232.26 -13 117 1 0 1
0.917538 -0.668948 51860 -8.94869 18.6675 212.707 1232.09 -13 118 1 0 1
2.52651 3.88876 51860 -9.76621 23.7433 215.591 1232.31 -13 119 1 0 1
-5.11216 5.15539 51860 -17.0246 -12.1232 202.938 1232.22 -13 120 1 0 1
8.90782 -0.862686 51860 4.92761 1.92727 198.669 1232.37 -13 121 1 0 1
4.75045 10.7379 51860 8.83719 44.8267 227.928 1232.24 -13 122 1 0 1
-6.98789 -5.27976 51860 2.27171 -11.3076 207.504 1232.34 -13 123 1 0 1
5.3782 4.35325 51860 8.61499 17.569 202.213 1232.36 -13 125 1 0 1
-14.7088 5.11122 51860 -51.7528 11.8146 224.588 1232.31 -13 126 1 0 1
9.8053 -4.18886 51860 8.07804 0.120915 204.65 1232.1 -13 127 1 0 1
-2.12225 -4.97883 51860 -13.436 -3.54396 214.276 1232.34 -13 128 1 0 1
-0.319089 -8.30384 51860 9.49027 1.04977 205.568 1232.28 -13 129 1 0 1
-1.55406 0.713232 51860 -0.89087 4.66282 207.883 1232.3 -13 131 1 0 1
4.23967 -3.57917 51860 15.9281 9.22747 201.612 1232.26 -13 132 1 0 1
1.936 11.9125 51860 -8.7316 17.3275 210.872 1232.25 -13 133 1 0 1
-9.07625 5.21099 51860 -34.9541 2.73585 214.815 1232.03 -13 134 1 0 1
1.37884 8.75425 51860 -16.8862 15.4015 192.646 1232.22 -13 136 1 0 1
8.04742 -5.93719 51860 19.7227 11.5092 201.518 1232.35 -13 137 1 0 1
3.83471 5.06882 51860 -3.08008 16.806 230.549 1232.24 -13 138 1 0 1
1.39923 8.82466 51860 -27.0128 30.9141 203.625 1232.39 -13 139 1 0 1
4.68447 -11.072 51860 9.90541 -11.4717 209.523 1232.19 -13 140 1 0 1
-3.50913 2.78567 51860 -3.89402 3.21686 199.594 1232.15 -13 141 1 0 1
-5.76676 6.06232 51860 -12.0284 7.71093 216.779 1232.31 -13 142 1 0 1
4.25837 -13.3616 51860 28.6304 -16.4408 211.607 1232.42 -13 143 1 0 1
-9.48677 6.46122 51860 -21.4587 -1.01481 203.971 1232.25 -13 144 1 0 1
-0.859877 9.26037 51860 -26.1837 10.5788 217.876 1232.15 -13 145 1 0 1
-0.580726 12.2822 51860 -20.6583 16.1708 197.108 1232.27 -13 146 1 0 1
0.978808 -11.977 51860 12.5349 -11.6122 213.44 1232.14 -13 147 1 0 1
-3.34573 -1.65353 51860 6.4792 -17.4364 212.409 1232.29 -13 148 1 0 1
1.55949 7.05733 51860 -2.42501 21.3398 205.769 1232.28 -13 149 1 0 1
-3.23816 9.79802 51860 -18.3286 33.1508 210.248 1232.22 -13 150 1 0 1
10.5176 0.635222 51860 22.0842 13.6097 202.805 1232.29 -13 151 1 0 1
12.3412 12.3526 51860 4.15284 38.8485 213.798 1232.41 -13 152 1 0 1
-5.81258 -4.36495 51860 -21.4007 -15.2606 218.214 1232.39 -13 153 1 0 1
7.59533 3.48483 51860 -0.0769394 18.0245 215.696 1232.22 -13 154 1 0 1
5.0061 8.08882 51860 0.846386 23.4254 210.954 1232.38 -13 155 1 0 1
12.1713 0.768719 51860 8.00167 11.5322 213.62 1232.21 -13 156 1 0 1
3.12858 7.65481 51860 -19.556 20.3119 210.812 1232.2 -13 157 1 0 1
-6.16517 7.45119 51860 -18.4349 0.18369 195.011 1232.3 -13 158 1 0 1
-1.46741 0.781905 51860 0.279163 17.1257 222.514 1232.16 -13 159 1 0 1
18.6065 1.84432 51860 34.2108 39.6445 209.705 1232.23 -13 160 1 0 1
7.21362 12.3931 51860 22.3321 48.2509 197.023 1232.3 -13 161 1 0 1
-7.17515 12.5782 51860 -46.3258 29.3629 198.589 1232.25 -13 163 1 0 1
-5.21646 6.45922 51860 -24.5027 2.18007 213.881 1232.36 -13 164 1 0 1
5.11754 4.69706 51860 24.5583 19.9411 189.85 1232.2 -13 165 1 0 1
12.3499 9.79643 51860 -7.94185 19.6752 216.139 1232.25 -13 167 1 0 1
4.16397 -0.3399 51860 -0.383739 -0.751461 196.822 1232.27 -13 168 1 0 1
-4.40319 2.24786 51860 -2.24095 5.36693 226.064 1232.16 -13 169 1 0 1
3.86482 -4.57792 51860 -5.79428 -0.599343 217.788 1232.34 -13 170 1 0 1
-4.55791 1.63727 51860 -7.88165 2.62599 193.291 1232.28 -13 171 1 0 1
12.2047 4.50849 51860 17.9626 30.0922 196.342 1232.15 -13 172 1 0 1
13.4741 11.5514 51860 21.5267 59.1085 217.252 1232.2 -13 173 1 0 1
7.97015 -4.3636 51860 26.551 19.4913 212.127 1232.26 -13 174 1 0 1
-4.07443 5.8032 51860 -20.4824 -7.65255 206.034 1232.2 -13 175 1 0 1
3.42749 18.3462 51860 -17.3807 51.5277 216.304 1232.33 -13 176 1 0 1
-5.64858 -4.37286 51860 1.40893 11.9538 205.399 1232.34 -13 177 1 0 1
1.37259 -2.02272 51860 13.3702 -17.1754 226.654 1232.3 -13 178 1 0 1
5.54983 0.920601 51860 6.85305 13.8262 209.17 1232.05 -13 179 1 0 1
3.63238 -3.91586 51860 8.15946 5.12826 207.014 1232.27 -13 180 1 0 1
11.7237 4.1818 51860 42.0802 26.3175 224.819 1232.38 -13 181 1 0 1
-8.24221 -2.45504 51860 -13.5469 -3.01616 207.607 1232.2 -13 182 1 0 1
-1.52799 0.0501718 51860 6.65088 25.6066 214.046 1232.29 -13 184 1 0 1
0.536533 -0.471334 51860 -4.96456 4.85955 189.31 1232.41 -13 185 1 0 1
-0.427195 -0.691305 51860 -5.26417 7.21837 203.73 1232.21 -13 186 1 0 1
11.1232 7.46426 51860 5.74197 29.1682 215.822 1232.14 -13 187 1 0 1
-2.83017 -0.00295342 51860 -0.498143 2.28316 205.443 1232.18 -13 188 1 0 1
-17.5431 17.6008 51860 -54.6139 17.5878 186.522 1232.15 -13 189 1 0 1
3.99077 -3.20143 51860 13.2768 12.8581 217.99 1232.15 -13 192 1 0 1
-11.111 -1.3985 51860 -37.0591 -8.29438 203.096 1232.37 -13 193 1 0 1
4.0379 11.7699 51860 -11.5611 30.5393 206.147 1232.16 -13 194 1 0 1
7.84491 -1.99908 51860 14.3572 11.8248 203.134 1232.27 -13 195 1 0 1
0.772996 1.2253 51860 7.15342 20.4991 220.522 1232.27 -13 196 1 0 1
3.01962 3.63292 51860 15.0443 25.1097 209.992 1232.31 -13 197 1 0 1
8.26646 13.814 51860 13.1661 43.4999 205.298 1232.31 -13 198 1 0 1
-0.0348805 -4.69496 51860 -14.8844 6.62189 202.75 1232.06 -13 199 1 0 1
-3.16694 -1.91174 51860 -9.78657 -7.21723 200.947 1232.14 -13 200 1 0 1
3.20658 -2.44603 51860 18.6332 7.69798 221.671 1232.12 -13 201 1 0 1
4.43192 -3.14025 51860 14.9331 6.82911 199.24 1232.26 -13 202 1 0 1
5.13982 9.67141 51860 -1.33377 16.7633 198.264 1232.31 -13 203 1 0 1
8.0727 7.35856 51860 0.0556161 23.4108 199.977 1232.25 -13 204 1 0 1
0.696623 10.6128 51860 -18.3136 14.8248 190.378 1232.33 -13 205 1 0 1
-2.83825 -3.19196 51860 6.50655 -17.8285 228.177 1232.34 -13 206 1 0 1
-2.07242 14.1949 51860 -23.5512 39.9453 208.385 1232.27 -13 207 1 0 1
9.17744 3.32505 51860 18.9427 19.2006 205.099 1232.4 -13 208 1 0 1
-16.373 16.8799 51860 -42.2962 11.9248 192.212 1232.17 -13 210 1 0 1
-5.47252 5.61738 51860 -6.07867 26.4789 220.303 1232.42 -13 211 1 0 1
-10.0892 17.0086 51860 -25.9996 38.6165 192.204 1232.25 -13 212 1 0 1
-9.78834 -0.649138 51860 -9.65674 -26.8207 147.175 1233.44 -13 213 1 0 1
4.76742 3.48513 51860 -3.41215 15.2874 213.469 1232.29 -13 214 1 0 1
7.46992 5.49293 51860 19.6692 24.8263 211.711 1232.25 -13 215 1 0 1
-0.5103 5.00316 51860 -9.41513 26.1481 199.07 1232.2 -13 216 1 0 1
-1.55116 16.4236 51860 -19.4951 9.96743 194.028 1232.2 -13 217 1 0 1
0.495342 6.47766 51860 -19.2904 6.35846 202.573 1232.39 -13 218 1 0 1
6.26958 13.0426 51860 9.89801 33 210.228 1232.36 -13 219 1 0 1
-6.73618 -5.15285 51860 -12.5147 -19.3016 210.424 1232.35 -13 220 1 0 1
-5.32322 13.2286 51860 -31.1472 26.7746 194.186 1232.36 -13 221 1 0 1
14.7509 7.92386 51860 17.2323 43.4931 202.242 1232.3 -13 222 1 0 1
-0.806081 11.9817 51860 -20.9642 32.0119 200.997 1232.29 -13 223 1 0 1
-12.3028 4.674 51860 -42.8196 -7.4337 198.64 1232.18 -13 225 1 0 1
-5.97443 -1.62695 51860 9.04046 -17.5742 221.9 1232.12 -13 227 1 0 1
5.25108 13.0028 51860 -2.75837 19.3283 203.874 1232.22 -13 228 1 0 1
-3.26828 1.66209 51860 7.66967 19.5592 219.979 1232.2 -13 230 1 0 1
-4.01289 5.21465 51860 -14.4784 1.91942 197.78 1232.35 -13 231 1 0 1
8.40242 3.43448 51860 1.92179 18.2955 206.053 1232.21 -13 232 1 0 1
14.3914 -12.5194 51860 45.8119 -13.6495 214.916 1232.43 -13 233 1 0 1
-10.0285 21.8979 51860 -46.4089 48.3489 196.052 1232.35 -13 235 1 0 1
1.47019 -1.33508 51860 6.7299 5.53005 212.394 1232.19 -13 236 1 0 1
11.4614 -9.47059 51860 33.6023 4.30392 220.591 1232.23 -13 237 1 0 1
-3.91659 6.26206 51860 -10.6854 15.5387 221.396 1232.2 -13 238 1 0 1
-0.889412 5.73232 51860 -10.3941 -1.44235 202.889 1232.19 -13 239 1 0 1
5.19582 2.99288 51860 -1.59892 26.9216 211.185 1232.24 -13 241 1 0 1
5.79455 -6.39675 51860 23.5572 -8.38366 198.266 1232.26 -13 242 1 0 1
0.395648 -3.17365 51860 -3.34666 -7.63443 228.398 1232.14 -13 243 1 0 1
-0.629024 5.24743 51860 3.58297 20.4931 202.565 1232.23 -13 244 1 0 1
6.29758 7.46374 51860 -0.236232 22.8772 204.673 1232.25 -13 245 1 0 1
9.02655 3.66216 51860 36.7421 39.8782 221.687 1232.13 -13 246 1 0 1
-3.73304 7.65046 51860 -17.2416 16.9205 191.017 1232.85 -13 247 1 0 1
-0.264788 0.0692976 51860 -0.195627 20.7662 224.457 1232.4 -13 248 1 0 1
0.463118 -4.31506 51860 13.6225 8.47041 216.715 1232.31 -13 250 1 0 1
1.54229 4.65429 51860 -30.7014 28.8942 227.463 1232.45 -13 252 1 0 1
-9.6719 8.42542 51860 -45.3254 27.8869 202.565 1232.21 -13 253 1 0 1
5.21156 1.52863 51860 5.97604 26.3449 191.254 1232.39 -13 254 1 0 1
10.5701 0.22626 51860 17.3979 17.0543 186.906 1232.28 -13 255 1 0 1
-1.10038 2.3669 51860 -17.1123 26.2067 224.729 1232.25 -13 256 1 0 1
14.0638 -4.19838 51860 21.2729 11.0774 216.184 1232.23 -13 257 1 0 1
4.15299 8.94316 51860 11.0385 47.9699 220.804 1232.42 -13 258 1 0 1
-3.90055 -10.6131 51860 1.18517 -35.2898 191.449 1232.3 -13 259 1 0 1
17.0367 1.95609 51860 33.5199 42.7537 229.519 1232.27 -13 260 1 0 1
5.6313 7.82056 51860 2.39067 27.0291 206.004 1232.29 -13 261 1 0 1
6.31757 -7.87388 51860 43.6247 7.81969 212.812 1232.23 -13 262 1 0 1
4.63533 13.3543 51860 -11.5635 33.2033 208.02 1232.29 -13 263 1 0 1
-9.75516 -2.85264 51860 -9.88613 -31.6084 204.027 1232.36 -13 265 1 0 1
-9.66037 2.7539 51860 -14.481 10.5599 213.838 1232.34 -13 266 1 0 1
-4.15243 11.645 51860 -19.2302 37.6928 228.663 1232.26 -13 267 1 0 1
3.16742 13.7704 51860 1.92452 47.9392 215.109 1232.21 -13 268 1 0 1
-0.568566 15.0283 51860 -2.36713 49.7763 207.434 1232.25 -13 269 1 0 1
-3.76535 7.99462 51860 -11.4971 12.4945 227.51 1232.14 -13 271 1 0 1
-9.18112 6.62172 51860 -50.4528 -11.5637 210.326 1232.32 -13 272 1 0 1
-15.5075 -7.88535 51860 -66.1323 -56.0347 239.738 1232.33 -13 273 1 0 1
2.27591 4.33507 51860 -5.55148 7.56988 231.128 1232.28 -13 274 1 0 1
-6.37289 14.4368 51860 -35.3539 17.0592 204.211 1232.1 -13 275 1 0 1
3.29791 0.608142 51860 4.56947 -1.86718 208.776 1232.24 -13 276 1 0 1
-6.89487 3.24938 51860 -19.6216 -1.9719 212.189 1232.37 -13 277 1 0 1
16.7908 -0.345494 51860 28.0697 22.207 209.197 1232.14 -13 278 1 0 1
-5.92156 -2.55268 51860 1.21524 -5.99393 207.412 1232.28 -13 279 1 0 1
-4.7158 17.9344 51860 -33.2669 52.3925 208.866 1232.28 -13 280 1 0 1
7.37872 5.26612 51860 2.51201 20.8145 199.273 1232.34 -13 281 1 0 1
-2.3246 -4.77749 51860 -4.96065 10.1224 206.685 1232.22 -13 282 1 0 1
-4.22502 -3.77821 51860 1.4962 -4.19801 199.79 1232.13 -13 283 1 0 1
-1.11679 -0.414853 51860 -14.5515 4.55307 206.386 1232.26 -13 284 1 0 1
3.32714 13.9208 51860 -19.2512 34.4951 213.529 1232.19 -13 285 1 0 1
-9.0135 -0.772139 51860 -10.2669 -3.27136 210.803 1232.29 -13 286 1 0 1
3.88989 -8.06866 51860 2.30826 -1.29748 208.508 1232.25 -13 287 1 0 1
2.33339 11.7774 51860 9.2317 30.7884 230.485 1232.28 -13 288 1 0 1
-4.57697 10.8579 51860 -26.7135 29.5884 213.705 1232.43 -13 289 1 0 1
1.63689 -10.5345 51860 1.20824 8.89614 194.984 1232.26 -13 290 1 0 1
2.42078 0.078353 51860 -10.8604 11.0111 213.25 1232.32 -13 291 1 0 1
-14.8833 10.4088 51860 -37.3648 -6.06922 210.418 1232.32 -13 292 1 0 1
-3.77073 15.1986 51860 -16.6695 31.665 204.717 1232.28 -13 293 1 0 1
-5.5087 -0.171073 51860 -5.8988 -0.678692 200.095 1232.35 -13 294 1 0 1
-7.46203 -8.31703 51860 7.2592 1.99497 219.135 1232.14 -13 295 1 0 1
4.54263 1.57998 51860 -9.26762 14.7474 217.673 1232.08 -13 296 1 0 1
8.44939 11.201 51860 3.80576 25.3128 201.527 1232.24 -13 297 1 0 1
-3.23283 16.7238 51860 -32.3539 29.7204 210.013 1232.42 -13 298 1 0 1
7.11207 -4.73625 51860 23.7358 0.960876 204.963 1232.19 -13 299 1 0 1
6.47403 18.15 51860 -10.4064 34.6985 191.022 1232.4 -13 300 1 0 1
5.56145 14.1639 51860 -6.34 32.195 186.826 1232.15 -13 301 1 0 1
-3.88493 -0.38297 51860 -19.4001 -10.8474 202.769 1232.29 -13 302 1 0 1
0.691197 1.24009 51860 -3.12418 17.6846 216.054 1232.16 -13 304 1 0 1
3.22395 2.5666 51860 11.992 17.253 213.935 1232.3 -13 305 1 0 1
-8.9078 6.43583 51860 -18.3553 6.96681 195.964 1232.33 -13 306 1 0 1
7.30637 -0.361776 51860 11.5494 20.8823 206.747 1232.31 -13 307 1 0 1
-8.26214 -6.21553 51860 -11.4489 -21.8171 217.557 1232.32 -13 308 1 0 1
4.41025 -1.15775 51860 26.8289 14.7022 201.491 1232.11 -13 309 1 0 1
-4.34998 8.18975 51860 -15.2494 22.7445 213.603 1232.23 -13 310 1 0 1
-1.93504 7.53263 51860 -26.4965 2.76264 209.752 1232.31 -13 311 1 0 1
-5.74366 -9.54032 51860 -12.965 -17.311 226.692 1232.23 -13 312 1 0 1
-4.99224 7.6834 51860 -13.6063 1.93157 211.781 1232.14 -13 313 1 0 1
-9.45051 -7.08553 51860 -19.4581 -10.9235 205.621 1232.29 -13 314 1 0 1
6.82936 -10.1604 51860 23.0444 1.9835 225.471 1232.19 -13 315 1 0 1
-1.7746 10.6355 51860 -10.5065 31.0461 220.585 1232.1 -13 316 1 0 1
-6.4602 -0.158768 51860 -11.1678 -16.082 209.5 1232.06 -13 317 1 0 1
9.56563 0.512023 51860 36.6198 19.0267 201.519 1232.2 -13 318 1 0 1
-6.75249 4.40622 51860 -4.98109 8.99392 195.649 1232.45 -13 319 1 0 1
2.88098 1.71798 51860 -0.758797 -0.0721543 222.47 1232.36 -13 320 1 0 1
11.6044 0.727336 51860 3.24832 25.9949 217.413 1232.12 -13 321 1 0 1
3.43021 11.7631 51860 -1.26717 52.1452 221.195 1232.29 -13 323 1 0 1
0.263126 10.2377 51860 -21.8703 21.2042 203.978 1232.41 -13 324 1 0 1
0.496118 -3.71827 51860 4.59694 -8.97416 210.118 1232.21 -13 325 1 0 1
3.31078 11.8908 51860 -17.2405 28.9705 204.78 1232.35 -13 326 1 0 1
-8.55306 2.74001 51860 -5.32326 30.3254 226.082 1232.4 -13 327 1 0 1
-6.36408 -8.91412 51860 -0.796835 -12.6725 214.841 1232.14 -13 328 1 0 1
2.13607 -10.8659 51860 13.4374 -17.5154 192.591 1232.28 -13 329 1 0 1
-6.20394 6.07653 51860 -21.1197 4.57981 212.152 1232.15 -13 330 1 0 1
7.98406 5.0274 51860 2.67914 13.0983 199.968 1232.38 -13 331 1 0 1
1.60452 -1.95147 51860 -10.783 -7.72609 193.888 1232.32 -13 332 1 0 1
-8.73067 12.7732 51860 -38.2742 0.747677 199.167 1232.24 -13 333 1 0 1
-0.710782 -4.98549 51860 8.01101 -11.6007 194.891 1232.27 -13 334 1 0 1
1.88269 3.72088 51860 -18.7138 12.5175 200.956 1232.21 -13 335 1 0 1
-3.59107 3.48994 51860 -39.5383 34.0554 229.109 1232.32 -13 336 1 0 1
-5.80668 -0.0288777 51860 -21.2428 2.75933 226.849 1232.26 -13 337 1 0 1
9.81923 -3.41317 51860 24.7002 36.5225 223.986 1232.43 -13 338 1 0 1
2.27511 -0.611501 51860 -30.864 1.33219 214.931 1232.3 -13 340 1 0 1
-9.3125 8.13009 51860 -27.2566 26.5026 210.27 1232.13 -13 341 1 0 1
