#BLTrackFile VirtualDetector/beamDet
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-6.57344 -8.53405 48810 1.46991 -20.3167 206.212 1393.3 -13 86 1 0 1
-2.64847 1.97587 48810 -9.79232 -8.62345 190.449 1393.47 -13 87 1 0 1
7.27334 4.43113 48810 9.80085 21.0309 218.24 1393.58 -13 89 1 0 1
3.50228 -1.12353 48810 0.199645 -4.74567 222.621 1393.41 -13 90 1 0 1
2.89709 3.53324 48810 3.86753 5.90963 207.411 1393.3 -13 91 1 0 1
-13.8659 6.86407 48810 -52.0601 2.88888 217.606 1393.5 -13 92 1 0 1
-10.0908 -26.1951 48810 25.1387 -58.5957 204.062 1393.32 -13 94 1 0 1
-13.6571 10.2345 48810 -43.7046 7.94666 208.561 1393.41 -13 96 1 0 1
2.76282 5.41876 48810 -6.22548 18.2714 208.62 1393.48 -13 97 1 0 1
-5.73319 -4.86255 48810 -3.98244 -10.3087 201.695 1393.3 -13 98 1 0 1
15.8469 1.73952 48810 22.0664 29.9169 212.553 1393.41 -13 99 1 0 1
0.517991 2.13692 48810 -3.36589 8.06558 202.342 1393.28 -13 100 1 0 1
-7.67358 -2.466 48810 2.49458 -17.6909 207.962 1393.41 -13 101 1 0 1
-8.65321 18.7944 48810 -41.997 13.9417 205.42 1393.43 -13 102 1 0 1
-8.37316 1.67786 48810 -15.1154 -6.01903 206.133 1393.56 -13 103 1 0 1
0.272075 -5.08984 48810 8.79352 2.71948 205.974 1393.61 -13 104 1 0 1
-2.45252 1.72765 48810 -15.2657 0.778782 207.871 1393.23 -13 105 1 0 1
15.3846 -13.0502 48810 50.695 12.1697 218.906 1393.38 -13 106 1 0 1
-7.2297 -13.2677 48810 -3.44081 -29.6615 216.436 1393.3 -13 107 1 0 1
-1.75256 9.51766 48810 -6.64902 25.5244 227.266 1393.35 -13 108 1 0 1
0.596541 3.43328 48810 -9.96008 11.0893 212.783 1393.38 -13 109 1 0 1
-8.82991 13.9241 48810 -51.123 20.4956 223.679 1393.33 -13 110 1 0 1
-4.38096 1.78651 48810 -11.0902 -3.4278 207.866 1393.49 -13 111 1 0 1
-21.6874 -5.45853 48810 -21.5447 -48.8193 180.86 1393.35 -13 112 1 0 1
3.27791 7.51339 48810 -12.8738 12.0531 211.57 1393.42 -13 113 1 0 1
-2.3169 7.47771 48810 -21.3056 7.01273 198.891 1393.46 -13 114 1 0 1
4.34511 5.07379 48810 3.0703 21.947 208.916 1393.28 -13 115 1 0 1
0.0567442 0.756299 48810 -3.7556 12.8599 215.202 1393.2 -13 116 1 0 1
-14.2893 -9.286 48810 -13.5839 -39.151 208.473 1393.41 -13 117 1 0 1
-2.6328 2.03134 48810 -10.9673 -13.9584 201.03 1393.33 -13 118 1 0 1
9.04125 8.75182 48810 -6.40797 23.342 194.637 1393.24 -13 119 1 0 1
7.09334 6.03444 48810 3.51776 15.874 203.353 1393.38 -13 120 1 0 1
-5.55709 2.24225 48810 -16.7556 -8.28291 196.27 1393.34 -13 121 1 0 1
-2.64318 3.19925 48810 -19.2207 5.05513 200.107 1393.37 -13 122 1 0 1
6.10489 -5.60639 48810 11.8202 1.50603 205.844 1393.23 -13 123 1 0 1
4.23467 -15.0359 48810 29.9805 -9.07317 207.83 1393.4 -13 125 1 0 1
-8.40104 6.31564 48810 -16.7288 4.17666 192.491 1393.32 -13 126 1 0 1
9.94909 -1.70049 48810 5.18282 9.08436 192.19 1393.55 -13 127 1 0 1
5.05199 2.30256 48810 5.90347 18.1715 207.746 1393.55 -13 128 1 0 1
-7.64183 7.12648 48810 -18.6583 -2.78998 194.275 1393.46 -13 129 1 0 1
3.61339 0.8354 48810 -11.349 5.41847 214.958 1393.23 -13 130 1 0 1
-11.2184 5.47955 48810 -31.4008 -3.22687 209.607 1393.38 -13 131 1 0 1
-5.99936 10.5534 48810 -32.6757 18.887 219.9 1393.35 -13 132 1 0 1
-11.8413 4.35547 48810 -32.7774 -21.1748 201.51 1393.32 -13 133 1 0 1
-1.3183 12.68 48810 -25.8806 20.6388 200.597 1393.31 -13 134 1 0 1
0.716288 -2.95922 48810 10.1061 -8.86966 205.754 1393.42 -13 135 1 0 1
-15.0666 -3.06063 48810 -30.1973 -20.191 224.588 1393.27 -13 136 1 0 1
-12.2964 -1.49531 48810 -34.4039 -17.3097 218.939 1393.37 -13 137 1 0 1
1.86837 -0.272659 48810 1.95645 4.82076 200.709 1393.34 -13 138 1 0 1
4.46803 -3.47531 48810 21.072 15.1223 217.211 1393.36 -13 139 1 0 1
-10.7036 9.26744 48810 -35.763 -0.859342 194.632 1393.38 -13 140 1 0 1
13.6521 2.93253 48810 18.1277 23.3083 209.659 1393.43 -13 141 1 0 1
-4.24268 3.33424 48810 -11.1139 6.03608 223.44 1393.46 -13 142 1 0 1
5.06183 7.27102 48810 0.0309699 21.4046 215.029 1393.32 -13 143 1 0 1
1.13077 -13.0173 48810 17.558 -14.3398 221.445 1393.48 -13 144 1 0 1
-0.542171 6.06295 48810 -2.32226 14.1672 208.484 1393.31 -13 145 1 0 1
-3.34751 6.93791 48810 -8.39044 15.1055 233.479 1393.4 -13 146 1 0 1
5.65646 4.46445 48810 -0.520971 15.4455 194.742 1393.47 -13 147 1 0 1
-0.294287 -8.18717 48810 12.7646 -17.3491 222.764 1393.39 -13 148 1 0 1
-11.6425 -2.67355 48810 -12.4895 -17.4372 201.954 1393.27 -13 149 1 0 1
-0.969971 -1.75683 48810 -4.47278 -4.31981 209.872 1393.44 -13 150 1 0 1
-11.0608 3.377 48810 -34.356 -4.73486 199.647 1393.52 -13 151 1 0 1
2.71338 3.06267 48810 -4.35588 19.6049 212.439 1393.39 -13 153 1 0 1
-2.71843 -2.35987 48810 0.869073 -7.35707 221.89 1393.41 -13 154 1 0 1
1.07938 5.34755 48810 -12.3749 -5.18864 196.548 1393.37 -13 155 1 0 1
-8.2757 -6.14024 48810 -1.67935 -15.9673 203.82 1393.29 -13 156 1 0 1
-6.08263 -6.34503 48810 -10.927 -18.8956 218.54 1393.44 -13 157 1 0 1
-7.47673 12.8206 48810 -25.7185 9.03391 199.923 1393.42 -13 158 1 0 1
2.79857 2.18834 48810 -3.9963 12.9279 195.937 1393.4 -13 159 1 0 1
3.36446 14.9508 48810 -9.79339 46.114 226.505 1393.43 -13 160 1 0 1
6.84728 -10.5329 48810 34.4118 -7.51097 222.385 1393.43 -13 161 1 0 1
-25.5996 -10.8573 48810 -45.4004 -53.3487 219.564 1393.37 -13 162 1 0 1
-7.26617 9.51856 48810 -20.6758 10.8933 217.032 1393.55 -13 163 1 0 1
0.167075 2.90112 48810 -14.2256 7.95098 203.69 1393.19 -13 164 1 0 1
-6.69968 -0.869293 48810 -10.9467 1.86491 201.96 1393.54 -13 165 1 0 1
7.34989 1.29804 48810 12.5325 22.4899 220.085 1393.28 -13 167 1 0 1
8.32354 16.6553 48810 -5.6192 54.0411 219.91 1393.57 -13 168 1 0 1
-4.52174 5.69609 48810 -27.4188 2.57622 214.102 1393.42 -13 170 1 0 1
-9.41831 8.35627 48810 -14.2171 -19.4795 194.649 1393.53 -13 171 1 0 1
-5.9397 -2.99716 48810 -13.0521 -8.04466 197.412 1393.28 -13 172 1 0 1
-7.27768 -0.822679 48810 -9.35902 -21.3348 199.564 1393.38 -13 174 1 0 1
-3.77825 6.21284 48810 -30.0267 12.3588 218.483 1393.42 -13 176 1 0 1
-0.787559 5.2943 48810 -6.97412 22.5621 202.282 1393.39 -13 177 1 0 1
8.57887 -0.290408 48810 4.70749 18.3964 210.873 1393.47 -13 178 1 0 1
-1.92073 1.11528 48810 -0.568127 -2.72544 220.473 1393.29 -13 179 1 0 1
-3.77725 11.4743 48810 -25.9311 9.74683 193.746 1393.35 -13 180 1 0 1
0.271962 14.8076 48810 -18.1242 35.6149 220.759 1393.39 -13 181 1 0 1
-12.8775 7.30147 48810 -32.6761 -8.74195 202.425 1393.44 -13 182 1 0 1
-3.84381 8.42301 48810 -32.0166 18.91 208.142 1393.37 -13 183 1 0 1
5.14939 6.05412 48810 -4.34613 12.3723 221.187 1393.29 -13 184 1 0 1
11.832 4.26751 48810 15.2698 22.5851 212.095 1393.23 -13 185 1 0 1
7.4054 11.9232 48810 -7.9638 34.9444 204.84 1393.58 -13 186 1 0 1
2.78547 5.86684 48810 0.15451 29.9333 206.329 1393.34 -13 187 1 0 1
-4.48143 2.94647 48810 -17.6372 -7.65441 210.453 1393.43 -13 188 1 0 1
-9.34593 -0.432769 48810 -23.7389 -22.2649 210.343 1393.38 -13 189 1 0 1
-9.5429 -0.480978 48810 -15.9031 -6.02312 198.537 1393.37 -13 190 1 0 1
2.60869 -0.942788 48810 2.73235 2.11261 219.082 1393.26 -13 191 1 0 1
-4.12118 7.60233 48810 -10.3833 16.2832 224.915 1393.38 -13 192 1 0 1
5.21294 -2.01778 48810 8.79765 5.17156 222.371 1393.42 -13 193 1 0 1
-9.56168 -5.38372 48810 -20.1165 -24.201 215.193 1393.45 -13 196 1 0 1
-9.309 23.7898 48810 -42.1858 33.4819 211.614 1393.32 -13 197 1 0 1
4.76472 6.61436 48810 2.32287 31.9907 216.81 1393.44 -13 198 1 0 1
1.76003 8.43559 48810 -15.4061 22.4902 218.449 1393.33 -13 199 1 0 1
-3.39061 7.17823 48810 -11.5341 2.31527 214.657 1393.4 -13 200 1 0 1
4.57247 7.34656 48810 -14.1711 27.8188 193.549 1393.42 -13 201 1 0 1
14.6575 -1.52052 48810 26.1759 22.7356 197.445 1393.42 -13 202 1 0 1
-1.77932 -2.70484 48810 -17.7151 -14.9055 199.849 1393.4 -13 203 1 0 1
-4.83324 15.0949 48810 -30.2864 16.7887 201.014 1393.51 -13 204 1 0 1
13.6323 9.03329 48810 -1.11375 29.4343 197.656 1393.42 -13 205 1 0 1
0.221172 2.02786 48810 0.408002 12.8215 204.865 1393.42 -13 206 1 0 1
3.87547 1.64891 48810 -13.022 16.0682 195.583 1393.32 -13 208 1 0 1
2.14946 16.8791 48810 -10.8394 34.2849 213.473 1393.31 -13 209 1 0 1
1.65593 4.24826 48810 2.8397 10.698 202.203 1393.28 -13 210 1 0 1
2.99303 9.5285 48810 -5.69368 33.0276 194.914 1393.39 -13 212 1 0 1
1.07041 -3.98544 48810 8.65219 5.99222 206.169 1393.35 -13 213 1 0 1
-10.892 5.64077 48810 -42.4192 10.5225 229.534 1393.43 -13 214 1 0 1
8.29048 -4.96078 48810 18.7174 11.6451 210.147 1393.42 -13 215 1 0 1
5.40866 -3.95822 48810 10.0473 8.78896 220.146 1393.3 -13 216 1 0 1
0.856809 -2.39189 48810 4.90422 -9.65771 204.695 1393.33 -13 217 1 0 1
0.729496 9.76171 48810 -9.38175 24.6037 225.59 1393.37 -13 218 1 0 1
-0.677018 -1.34784 48810 -1.50493 -6.39027 208.356 1393.37 -13 219 1 0 1
-3.77764 -0.305178 48810 -0.936081 -18.306 208.994 1393.35 -13 220 1 0 1
3.54125 -1.73744 48810 10.7789 -4.55242 205.359 1393.41 -13 221 1 0 1
15.1039 13.9193 48810 17.401 54.8274 218.96 1393.3 -13 222 1 0 1
-6.30985 11.4936 48810 -21.9754 21.9794 198.465 1393.39 -13 223 1 0 1
0.236686 16.1846 48810 -20.9962 23.9677 217.039 1393.32 -13 225 1 0 1
0.0277659 3.35463 48810 -0.625432 -5.79025 201.092 1393.56 -13 227 1 0 1
2.23062 6.39769 48810 -12.0366 13.5744 212.714 1393.17 -13 228 1 0 1
-4.79728 -6.54293 48810 -8.70672 -3.0932 218.385 1393.19 -13 230 1 0 1
-17.1521 7.53952 48810 -39.5369 -14.7413 188.594 1393.55 -13 231 1 0 1
17.9275 4.21 48810 22.2522 44.2211 213.486 1393.38 -13 233 1 0 1
0.608981 0.0843156 48810 9.23749 -8.79386 209.571 1393.45 -13 235 1 0 1
-0.475467 5.80085 48810 -4.54294 23.2109 227.246 1393.53 -13 236 1 0 1
-1.11013 8.37356 48810 -23.2027 14.9181 215.789 1393.31 -13 237 1 0 1
-7.30082 9.64571 48810 -39.0068 11.3295 217.482 1393.25 -13 238 1 0 1
3.42149 8.94672 48810 -9.21586 13.1856 213.966 1393.33 -13 239 1 0 1
0.242105 8.56152 48810 -7.66024 14.1876 209.986 1393.4 -13 241 1 0 1
2.73964 1.73503 48810 14.7063 3.30034 230.353 1393.46 -13 242 1 0 1
4.34332 -6.42212 48810 17.8125 -1.21293 227.201 1393.58 -13 243 1 0 1
-10.8207 -17.6316 48810 2.09127 -57.9149 222.057 1393.38 -13 244 1 0 1
4.17476 6.66528 48810 2.57075 28.3014 215.127 1393.46 -13 245 1 0 1
5.02684 -2.40498 48810 18.5904 4.27694 222.767 1393.44 -13 247 1 0 1
-21.7747 0.448423 48810 -47.5075 -36.232 222.398 1393.25 -13 248 1 0 1
3.67699 13.8931 48810 -14.7422 27.7715 200.085 1393.29 -13 249 1 0 1
-10.2061 -6.31249 48810 -0.820848 -29.6309 200.571 1393.53 -13 250 1 0 1
3.60622 19.7114 48810 -34.5679 40.7266 206.439 1393.33 -13 251 1 0 1
-12.2966 3.2792 48810 -29.0021 -2.97765 224.775 1393.37 -13 252 1 0 1
3.7331 -2.48769 48810 0.199018 -2.95669 202.287 1393.37 -13 254 1 0 1
-6.97938 1.91239 48810 -12.6129 0.234804 204.05 1393.37 -13 255 1 0 1
-7.41108 14.9478 48810 -34.0456 8.11928 197.145 1393.34 -13 256 1 0 1
17.0484 17.1264 48810 6.03094 67.7122 210.383 1393.45 -13 257 1 0 1
1.26736 6.26321 48810 -7.54468 11.5003 222.11 1393.29 -13 258 1 0 1
0.658439 11.7869 48810 -14.9302 24.3763 208.865 1393.33 -13 259 1 0 1
-4.28092 1.19284 48810 -1.67796 -12.464 213.828 1393.39 -13 260 1 0 1
6.36394 8.41779 48810 1.94529 30.1565 213.019 1393.63 -13 261 1 0 1
8.08109 12.6081 48810 -22.3263 22.2485 203.453 1393.61 -13 262 1 0 1
8.59261 -1.17214 48810 23.0613 8.84979 214.788 1393.42 -13 263 1 0 1
6.1658 2.34301 48810 0.524056 14.0232 203.58 1393.4 -13 264 1 0 1
-6.59635 3.10697 48810 -15.1213 2.23511 216.496 1393.45 -13 265 1 0 1
3.08806 -0.910199 48810 3.9518 0.367552 204.033 1393.29 -13 266 1 0 1
-18.1674 9.69188 48810 -47.0952 -13.0846 195.933 1393.45 -13 267 1 0 1
3.97828 -7.25583 48810 26.0522 -15.8367 220.69 1393.24 -13 268 1 0 1
1.32605 8.82576 48810 -12.4861 19.8692 198.605 1393.29 -13 269 1 0 1
-21.353 11.2389 48810 -51.9249 1.24538 206.062 1393.35 -13 270 1 0 1
-17.8283 0.0536543 48810 -42.7882 -28.4785 212.27 1393.5 -13 271 1 0 1
-3.85052 1.19951 48810 -6.49414 6.06444 206.104 1393.36 -13 272 1 0 1
1.88665 11.5199 48810 -17.5451 19.1031 204.358 1393.5 -13 273 1 0 1
8.14314 4.64328 48810 -12.2994 20.9825 217.651 1393.32 -13 274 1 0 1
-0.364397 2.28805 48810 -20.244 14.9562 217.51 1393.24 -13 275 1 0 1
2.05614 9.9691 48810 -19.3128 18.9464 215.523 1393.35 -13 276 1 0 1
0.580056 8.72252 48810 -14.1688 19.604 206.473 1393.42 -13 277 1 0 1
-13.5539 3.82937 48810 -32.2401 5.1859 217.009 1393.38 -13 278 1 0 1
-7.02179 -1.34748 48810 -13.4904 -8.68504 220.608 1393.31 -13 279 1 0 1
-12.785 21.7826 48810 -54.7997 19.5098 209.832 1393.33 -13 280 1 0 1
3.23071 -5.41313 48810 24.1616 -8.40617 216.149 1393.33 -13 281 1 0 1
9.04532 -1.0991 48810 12.6529 18.7649 224.416 1393.35 -13 282 1 0 1
7.96703 -13.5853 48810 36.9636 -10.7256 193.71 1393.47 -13 283 1 0 1
0.0325312 1.55671 48810 -4.49697 4.95688 218.151 1393.27 -13 284 1 0 1
-3.00273 15.0122 48810 -35.8117 17.8316 205.262 1393.47 -13 285 1 0 1
-5.92875 1.45868 48810 -9.05047 -6.90761 204.498 1393.28 -13 286 1 0 1
5.65995 12.4305 48810 -5.35668 28.1603 220.557 1393.28 -13 287 1 0 1
-1.73371 6.77793 48810 -16.6128 9.62311 195.664 1393.4 -13 288 1 0 1
-6.84516 -1.50758 48810 -7.454 -37.0933 212.346 1393.46 -13 289 1 0 1
16.9872 12.6946 48810 8.21106 37.4839 196.104 1393.26 -13 290 1 0 1
1.91744 4.37227 48810 -9.59941 14.3947 231.673 1393.29 -13 292 1 0 1
11.846 -0.368315 48810 26.4682 19.7954 216.564 1393.43 -13 293 1 0 1
-3.18561 2.67811 48810 -8.34829 1.60096 206.085 1393.33 -13 294 1 0 1
-30.2266 -3.03137 48810 -51.4966 -34.6531 198.186 1393.45 -13 295 1 0 1
1.66375 6.46776 48810 -6.22754 20.3852 208.295 1393.33 -13 296 1 0 1
1.77177 -1.39296 48810 2.14771 -6.13975 212.578 1393.33 -13 298 1 0 1
-3.6962 1.74954 48810 -15.4443 -5.27765 197.792 1393.5 -13 299 1 0 1
-2.93392 -1.53646 48810 -13.8766 -6.72736 216.22 1393.27 -13 300 1 0 1
0.00350328 11.359 48810 -25.7965 14.1149 212.087 1393.47 -13 301 1 0 1
-5.40118 -4.0142 48810 0.7845 -10.0445 195.739 1393.43 -13 302 1 0 1
-4.85041 3.1977 48810 -18.0354 4.4132 194.266 1393.49 -13 304 1 0 1
-14.8381 -0.953774 48810 -41.9284 -19.5681 208.051 1393.31 -13 305 1 0 1
-2.02268 15.1929 48810 -29.5098 27.4856 207.069 1393.35 -13 306 1 0 1
-2.43998 10.0511 48810 -26.9574 6.88767 222.692 1393.42 -13 307 1 0 1
-23.246 0.697388 48810 -60.2492 -43.4129 224.401 1393.48 -13 310 1 0 1
8.38361 5.79183 48810 6.13192 41.0658 218.062 1393.37 -13 311 1 0 1
-7.70776 -10.4084 48810 3.91259 -23.7001 186.609 1393.37 -13 312 1 0 1
15.9989 -4.37231 48810 39.356 12.9624 221.004 1393.29 -13 313 1 0 1
-7.16526 1.91159 48810 -24.6917 -10.9681 203.34 1393.38 -13 314 1 0 1
8.94554 7.83855 48810 6.36889 17.2149 199.329 1393.54 -13 315 1 0 1
-0.211556 9.38171 48810 -6.2166 16.1129 216.72 1393.33 -13 317 1 0 1
0.70349 12.4125 48810 -24.9902 17.1551 211.876 1393.41 -13 318 1 0 1
-28.8589 -12.123 48810 -52.1469 -63.4659 224.966 1393.45 -13 319 1 0 1
-8.90026 5.9372 48810 -23.7138 -0.758627 209.321 1393.32 -13 320 1 0 1
6.73376 6.46227 48810 4.41337 34.3865 204.333 1393.38 -13 321 1 0 1
-2.82758 6.46979 48810 -16.6661 10.2918 214.03 1393.41 -13 323 1 0 1
-13.3403 10.4259 48810 -48.9507 -0.481759 207.249 1393.24 -13 324 1 0 1
9.84939 -11.4626 48810 40.9037 5.77977 224.739 1393.36 -13 325 1 0 1
-1.1187 -2.80011 48810 1.26299 -8.89031 213.959 1393.31 -13 326 1 0 1
1.78399 1.06742 48810 -11.5288 5.65534 210.538 1393.32 -13 327 1 0 1
-3.40363 7.62719 48810 -22.479 9.85072 222.271 1393.34 -13 328 1 0 1
2.31231 3.29134 48810 -4.26689 15.8852 202.271 1393.41 -13 329 1 0 1
-1.98508 -3.0386 48810 -4.00281 -3.11193 219.881 1393.31 -13 330 1 0 1
-1.71273 11.9434 48810 -25.8879 26.4445 203.926 1393.28 -13 331 1 0 1
-4.17816 8.64176 48810 -26.1223 9.70224 209.012 1393.39 -13 332 1 0 1
-0.517173 1.00298 48810 -12.172 8.99383 216.739 1393.38 -13 333 1 0 1
2.934 -2.92649 48810 11.6228 6.44693 211.711 1393.34 -13 334 1 0 1
0.719612 -1.93555 48810 -1.19109 6.47857 204.208 1393.38 -13 335 1 0 1
13.0963 0.912825 48810 19.1652 31.3872 203.82 1393.53 -13 336 1 0 1
0.111042 15.0388 48810 -24.1078 18.0106 205.124 1393.56 -13 337 1 0 1
-0.339693 15.8572 48810 -20.5788 26.0912 215.658 1393.41 -13 338 1 0 1
-4.44332 6.52104 48810 -20.0938 1.27956 199.474 1393.42 -13 340 1 0 1
-5.56473 7.72468 48810 -26.0586 21.2055 214.074 1393.3 -13 341 1 0 1
9.21082 1.47656 48810 14.732 22.2021 213.787 1393.36 -13 343 1 0 1
3.30594 9.63946 48810 -15.7152 21.5641 194.876 1393.33 -13 344 1 0 1
3.41036 3.04443 48810 5.06391 13.5586 218.593 1393.61 -13 345 1 0 1
10.0531 5.65977 48810 9.6889 17.0078 195.003 1393.34 -13 346 1 0 1
-0.40634 -4.50714 48810 -4.00456 -13.6576 221.832 1393.34 -13 347 1 0 1
-10.0438 -2.07622 48810 -10.1287 -5.46193 203.365 1393.41 -13 348 1 0 1
