#BLTrackFile VirtualDetector/beamDet
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.19204 -3.40289 36810 -6.97272 -5.71382 200.508 1510.63 -13 55 1 0 1
-0.26678 7.95171 36810 -7.86525 24.4497 209.569 1510.81 -13 56 1 0 1
0.255365 -6.01687 36810 -1.72635 -2.29516 212.957 1510.58 -13 57 1 0 1
-1.23874 -3.42223 36810 1.93543 -17.2979 205.768 1510.62 -13 58 1 0 1
-7.63513 3.03242 36810 -32.8168 1.09224 201.516 1510.55 -13 59 1 0 1
4.69076 9.74873 36810 -14.9834 38.7933 208.526 1510.71 -13 60 1 0 1
4.7799 -2.79876 36810 2.42847 -3.06175 209.332 1510.57 -13 61 1 0 1
-0.92614 -0.0943798 36810 -1.18088 0.682094 210.013 1510.72 -13 62 1 0 1
-0.858 0.411912 36810 8.90521 -0.817029 214.92 1510.55 -13 63 1 0 1
4.08802 1.38869 36810 6.36899 12.8404 195.441 1510.63 -13 64 1 0 1
4.24376 2.88236 36810 4.14709 18.0037 217.957 1510.83 -13 65 1 0 1
-8.42462 -8.49952 36810 -1.05286 -31.804 214.306 1510.74 -13 67 1 0 1
-1.66872 3.56939 36810 -12.7355 10.7414 219.998 1510.63 -13 68 1 0 1
-8.23233 -7.76584 36810 1.41627 -27.0415 213.85 1510.73 -13 69 1 0 1
4.51559 1.37787 36810 4.01026 14.0201 204.352 1510.84 -13 70 1 0 1
0.837266 8.47445 36810 -7.80685 27.5851 216.359 1510.84 -13 71 1 0 1
1.64663 -0.190371 36810 0.0710418 2.14761 204.895 1510.66 -13 72 1 0 1
-2.59656 7.33742 36810 -29.4999 6.50549 192.612 1510.69 -13 73 1 0 1
-1.17074 0.182921 36810 0.168757 0.796072 209.63 1510.81 -13 74 1 0 1
2.04495 2.1408 36810 -3.50766 22.2296 209.53 1510.53 -13 75 1 0 1
2.51413 -8.65405 36810 24.1922 -23.091 217.148 1510.86 -13 76 1 0 1
-0.97839 5.74869 36810 -10.3669 14.062 201.337 1510.71 -13 77 1 0 1
-8.62102 2.42726 36810 -26.4648 -4.0714 209.217 1510.69 -13 79 1 0 1
0.0142243 6.4879 36810 -9.72458 10.144 208.978 1510.87 -13 80 1 0 1
5.30793 3.98479 36810 18.204 13.4331 218.082 1510.73 -13 81 1 0 1
-4.37528 5.37152 36810 -16.3368 14.6618 226.784 1510.71 -13 82 1 0 1
9.26084 2.92696 36810 6.76903 15.7019 196.275 1510.7 -13 83 1 0 1
-2.87475 3.72774 36810 -19.4163 12.4903 219.696 1510.63 -13 84 1 0 1
-0.768709 5.61554 36810 -18.3708 15.9118 195.696 1510.61 -13 85 1 0 1
0.0942191 -1.21655 36810 0.100307 11.6338 214.092 1510.73 -13 86 1 0 1
-5.5171 2.93408 36810 -11.1325 4.56665 220.622 1510.75 -13 88 1 0 1
-8.72386 8.97967 36810 -28.5169 10.6435 199.849 1510.56 -13 89 1 0 1
0.273794 7.56909 36810 -11.3231 20.3796 196.735 1510.68 -13 90 1 0 1
7.291 -9.08145 36810 30.7822 0.0758208 221.127 1510.56 -13 91 1 0 1
-11.184 9.18578 36810 -40.4419 4.58805 218.201 1510.68 -13 93 1 0 1
1.93608 5.82596 36810 -13.335 16.1423 214.321 1510.64 -13 94 1 0 1
-9.83047 -5.09692 36810 -2.44572 -21.1849 193.372 1510.77 -13 95 1 0 1
1.19709 -0.414118 36810 0.0953743 8.5868 198.706 1510.61 -13 96 1 0 1
-1.84132 -2.08797 36810 -4.6905 2.52155 209.386 1510.5 -13 97 1 0 1
-14.7387 7.52112 36810 -36.9938 5.78352 219.055 1510.57 -13 98 1 0 1
-11.3757 -1.41483 36810 -26.4022 -22.3135 190.725 1510.71 -13 99 1 0 1
5.06975 -2.53437 36810 6.94982 2.66144 196 1510.77 -13 100 1 0 1
-11.1913 6.55227 36810 -36.416 -8.47515 197.382 1510.68 -13 101 1 0 1
-2.12571 -5.74363 36810 14.3101 -19.9162 198.62 1510.62 -13 102 1 0 1
2.78438 3.37182 36810 2.50078 8.78746 198.56 1510.81 -13 103 1 0 1
-10.2612 -5.74402 36810 -2.84201 -28.7365 203.903 1510.63 -13 104 1 0 1
2.87517 8.48359 36810 -10.5864 26.0116 202.23 1510.67 -13 105 1 0 1
12.8206 0.114478 36810 35.0855 30.3254 213.906 1510.71 -13 107 1 0 1
-3.8221 -1.25684 36810 -7.66567 -10.1505 193.075 1510.76 -13 108 1 0 1
0.286863 1.70841 36810 -9.63765 7.15151 204.382 1510.58 -13 109 1 0 1
1.65955 0.960142 36810 -1.03778 0.958419 210.791 1510.56 -13 110 1 0 1
6.41952 4.60083 36810 -10.2252 34.7232 220.767 1510.71 -13 111 1 0 1
8.66694 9.46655 36810 6.93062 39.1908 195.668 1510.71 -13 112 1 0 1
10.0627 2.51685 36810 11.7571 22.9414 210.549 1510.8 -13 113 1 0 1
-11.0043 -7.35316 36810 -12.6995 -30.533 190.506 1510.65 -13 114 1 0 1
-1.46369 6.29556 36810 -32.5969 6.91302 206.108 1510.58 -13 115 1 0 1
-1.43324 5.08727 36810 -18.0006 13.8971 202.005 1510.64 -13 116 1 0 1
-5.99662 0.727479 36810 -9.28359 -10.7561 208.367 1510.55 -13 117 1 0 1
-4.94454 1.14059 36810 -11.6966 -3.63069 205.312 1510.7 -13 118 1 0 1
0.594154 15.4135 36810 -33.3238 46.7601 218.876 1510.71 -13 119 1 0 1
7.92269 1.68351 36810 16.1163 19.7909 200.949 1510.66 -13 120 1 0 1
-11.1777 -2.55961 36810 -20.0501 -17.0488 219.636 1510.7 -13 121 1 0 1
0.535463 5.14368 36810 -10.2119 10.6993 199.757 1510.69 -13 122 1 0 1
2.82862 0.662968 36810 6.07933 15.147 218.718 1510.58 -13 123 1 0 1
-4.67057 -3.28682 36810 -22.1782 -16.3051 234.9 1510.72 -13 125 1 0 1
-8.65526 2.80475 36810 -29.0583 -7.46419 196.228 1510.73 -13 126 1 0 1
5.77884 4.69715 36810 -4.49683 21.6218 217.829 1510.66 -13 127 1 0 1
0.329081 -2.80776 36810 6.61928 5.05482 223.028 1510.66 -13 128 1 0 1
1.55155 7.12843 36810 -10.0568 22.5404 198.049 1510.68 -13 129 1 0 1
2.36664 3.90963 36810 9.46976 16.7417 212.479 1510.6 -13 130 1 0 1
-4.58237 8.26175 36810 -18.1381 14.7658 207.905 1510.77 -13 131 1 0 1
0.944907 -0.758367 36810 6.03932 -3.33695 191.485 1510.67 -13 132 1 0 1
4.47551 -1.13938 36810 16.3014 7.72899 214.852 1510.63 -13 133 1 0 1
-8.04216 5.52085 36810 -25.8979 7.03637 212.617 1510.72 -13 134 1 0 1
3.97872 4.1821 36810 -4.75715 17.9772 204.495 1510.78 -13 135 1 0 1
12.426 8.59423 36810 8.84355 38.6097 207.516 1510.54 -13 136 1 0 1
4.36917 11.324 36810 -15.893 36.0768 218.046 1510.62 -13 137 1 0 1
-4.2704 8.37296 36810 -23.1809 25.4088 212.982 1510.5 -13 138 1 0 1
-2.71529 -2.50401 36810 2.23614 -19.1857 208.28 1510.57 -13 140 1 0 1
-1.27946 -3.79574 36810 9.50831 -14.1267 207.799 1510.55 -13 141 1 0 1
-4.98074 9.71787 36810 -31.2111 8.59643 195.912 1510.65 -13 142 1 0 1
-4.4336 4.16896 36810 -19.5771 0.732138 211.67 1510.62 -13 143 1 0 1
-2.03454 -2.1643 36810 2.85757 -2.21149 198.593 1510.8 -13 144 1 0 1
0.663258 9.72184 36810 -13.3665 29.599 196.945 1510.75 -13 145 1 0 1
-5.78038 5.97163 36810 -21.0215 1.48913 188.573 1510.77 -13 146 1 0 1
5.62147 -0.48655 36810 4.564 17.3344 199.827 1510.75 -13 147 1 0 1
3.70618 11.5731 36810 -16.0692 34.1341 202.611 1510.57 -13 148 1 0 1
-1.45515 5.90374 36810 -16.6692 11.2447 203.727 1510.71 -13 149 1 0 1
-2.19321 6.35743 36810 -24.9615 17.8364 216.053 1510.65 -13 150 1 0 1
7.59138 0.562913 36810 7.84311 22.8514 200.733 1510.68 -13 151 1 0 1
-0.0536048 1.23923 36810 -2.85884 -2.495 194.316 1510.71 -13 152 1 0 1
-5.44597 5.99584 36810 -19.8845 17.3204 227.488 1510.69 -13 153 1 0 1
0.329783 -4.63539 36810 10.7305 -10.4235 199.303 1510.62 -13 154 1 0 1
-18.3258 -4.47526 36810 -21.169 -29.8232 211.521 1510.7 -13 155 1 0 1
3.91231 0.906769 36810 13.8594 20.1939 213.521 1510.53 -13 156 1 0 1
0.367731 10.6363 36810 -20.606 25.7192 202.873 1510.49 -13 157 1 0 1
0.00420372 5.20213 36810 -18.8224 15.3444 203.857 1510.63 -13 158 1 0 1
0.556694 -0.61644 36810 -7.83245 -6.35948 209.706 1510.56 -13 159 1 0 1
0.121671 -0.442631 36810 5.55518 -4.05019 197.399 1510.64 -13 160 1 0 1
0.0507473 -0.812294 36810 12.9994 1.54395 208.833 1510.75 -13 161 1 0 1
-15.6785 5.18363 36810 -54.0412 -14.3805 219.297 1510.58 -13 162 1 0 1
-2.72923 -6.14391 36810 5.19288 -22.0817 211.168 1510.59 -13 163 1 0 1
4.11816 2.33349 36810 -2.31378 16.9117 207.981 1510.58 -13 164 1 0 1
-4.40365 3.21243 36810 -24.6261 -3.64265 213.968 1510.8 -13 165 1 0 1
7.07665 8.10799 36810 -6.28128 33.7311 211.056 1510.62 -13 167 1 0 1
-4.89519 4.72806 36810 -18.0117 1.80735 200.02 1510.71 -13 168 1 0 1
0.118988 0.212352 36810 3.38867 -0.014141 187.797 1510.71 -13 169 1 0 1
-3.4042 7.9077 36810 -27.891 15.4691 212.944 1510.74 -13 170 1 0 1
-2.7118 3.18165 36810 -22.6627 13.3667 220.141 1510.72 -13 171 1 0 1
1.6079 2.82108 36810 4.72858 1.2285 205.9 1510.81 -13 172 1 0 1
5.50048 -11.1526 36810 32.1935 -12.8515 211.48 1510.66 -13 173 1 0 1
-1.40724 4.04434 36810 -12.5201 6.87675 193.657 1510.81 -13 174 1 0 1
-11.9303 -2.15275 36810 -24.5294 -12.0953 202.86 1510.64 -13 175 1 0 1
4.52014 2.50714 36810 9.12125 25.5828 208.659 1510.7 -13 176 1 0 1
10.8959 5.62839 36810 2.58614 41.3611 206.304 1510.81 -13 177 1 0 1
-8.93223 1.07459 36810 -13.6091 -0.325814 201.196 1510.7 -13 178 1 0 1
-9.31289 -2.19625 36810 -17.3202 -12.824 198.78 1510.68 -13 179 1 0 1
5.86548 10.5877 36810 -6.8968 30.1082 193.848 1510.69 -13 180 1 0 1
6.50313 -3.54709 36810 19.262 10.8542 207.45 1510.68 -13 181 1 0 1
5.86575 11.4965 36810 -12.121 37.3897 218.294 1510.58 -13 182 1 0 1
-3.99249 1.7948 36810 -12.3748 1.54772 209.907 1510.77 -13 183 1 0 1
3.75006 5.56363 36810 -30.8246 16.9949 198.799 1510.71 -13 184 1 0 1
9.00136 -0.817538 36810 17.268 15.3194 209.635 1510.5 -13 186 1 0 1
-6.45834 -0.676371 36810 -1.8603 0.472249 204.071 1510.72 -13 187 1 0 1
-2.38889 0.395659 36810 -9.48319 -4.90804 205.255 1510.49 -13 188 1 0 1
-13.2149 -2.47733 36810 -18.8738 -23.1159 210.366 1510.83 -13 189 1 0 1
15.6757 8.22301 36810 27.5099 51.6462 213.061 1510.75 -13 191 1 0 1
-6.22903 13.0657 36810 -40.2092 27.2509 226.139 1510.72 -13 192 1 0 1
-6.09988 -5.33907 36810 5.91196 -22.5388 211.972 1510.72 -13 193 1 0 1
-2.19187 3.88983 36810 -6.50577 17.0507 214.038 1510.56 -13 194 1 0 1
-6.14121 -4.48661 36810 -7.53341 -12.2195 198.028 1510.62 -13 195 1 0 1
-2.57575 -1.13777 36810 -3.07447 -11.7127 203.546 1510.54 -13 196 1 0 1
-2.73481 2.11587 36810 -14.0956 10.8521 200.721 1510.77 -13 197 1 0 1
-4.46048 -1.29054 36810 -10.5621 -5.94173 216.809 1510.65 -13 198 1 0 1
-1.80423 5.14333 36810 -9.79385 18.7558 227.692 1510.71 -13 199 1 0 1
0.0642594 0.0923586 36810 4.1743 9.85678 229.282 1510.58 -13 200 1 0 1
-2.44646 7.03113 36810 -29.9105 10.0543 216.106 1510.58 -13 201 1 0 1
-2.93762 -6.24371 36810 3.82799 -18.6016 222.013 1510.66 -13 202 1 0 1
-3.83862 1.1405 36810 -4.86226 11.3676 224.144 1510.59 -13 203 1 0 1
-5.7267 -5.0668 36810 7.01823 -20.9675 195.221 1510.63 -13 204 1 0 1
-6.42241 5.58502 36810 -34.1694 -3.71622 216.454 1510.82 -13 206 1 0 1
-9.0392 4.45569 36810 -30.1588 -7.87685 201.19 1510.73 -13 207 1 0 1
-1.10091 -1.33258 36810 3.3981 1.23798 197.703 1510.59 -13 208 1 0 1
-1.11122 -0.890138 36810 -5.57923 5.42079 194.92 1510.62 -13 209 1 0 1
-3.58815 0.623402 36810 -22.7914 0.47035 199.55 1510.63 -13 210 1 0 1
8.36139 10.9362 36810 -3.66304 34.8918 210.484 1510.65 -13 211 1 0 1
-2.68782 5.13788 36810 -21.7916 7.31622 209.838 1510.6 -13 213 1 0 1
-2.15423 -0.680235 36810 -16.0505 0.274149 193.947 1510.58 -13 214 1 0 1
-10.7028 4.13265 36810 -25.22 -6.02823 207.067 1510.69 -13 215 1 0 1
2.1689 0.187577 36810 3.26807 6.64992 221.171 1510.85 -13 216 1 0 1
18.7164 8.68262 36810 11.0636 43.2389 185.654 1510.69 -13 217 1 0 1
2.29263 -2.2913 36810 2.33147 13.9372 219.14 1510.68 -13 218 1 0 1
-4.04029 -2.00541 36810 2.64429 -6.13371 210.782 1510.72 -13 219 1 0 1
1.0352 -1.77742 36810 12.4048 -1.6028 214.028 1510.62 -13 220 1 0 1
2.56722 3.27133 36810 -3.15015 8.89342 210.346 1510.66 -13 221 1 0 1
1.93923 13.9524 36810 -14.2005 26.9009 205.508 1510.77 -13 222 1 0 1
9.05636 9.64863 36810 23.3627 35.843 214.133 1510.6 -13 223 1 0 1
-5.63185 -7.23919 36810 -1.93095 -16.8364 195.343 1510.65 -13 225 1 0 1
2.20962 6.9337 36810 -16.8067 16.0506 192.923 1510.73 -13 227 1 0 1
-17.4123 -0.0391593 36810 -41.8775 -13.4871 199.915 1510.85 -13 228 1 0 1
-7.15551 17.7495 36810 -50.8246 22.7232 208.505 1510.69 -13 229 1 0 1
-0.868728 8.00105 36810 -26.0553 9.36346 192.517 1510.6 -13 230 1 0 1
-4.5689 5.24525 36810 -27.2183 -3.1688 201.734 1510.66 -13 231 1 0 1
-2.75096 3.13276 36810 4.41139 7.64153 216.509 1510.69 -13 232 1 0 1
-11.0867 -10.2652 36810 -8.01414 -34.7069 206.576 1510.61 -13 233 1 0 1
-2.07751 3.35374 36810 -8.63297 1.00202 197.874 1510.61 -13 234 1 0 1
-0.225838 11.481 36810 -21.0702 26.1865 203.808 1510.71 -13 235 1 0 1
5.76522 1.96628 36810 -0.781862 16.716 201.966 1510.56 -13 236 1 0 1
-7.34851 0.191165 36810 -18.2909 -2.23536 205.102 1510.64 -13 237 1 0 1
-1.17463 4.00937 36810 -22.8773 9.92466 214.519 1510.7 -13 239 1 0 1
4.15334 -0.148284 36810 19.9865 11.7735 208.655 1510.5 -13 241 1 0 1
-0.41957 -2.70259 36810 0.75423 -9.39251 205.612 1510.82 -13 242 1 0 1
2.06136 1.29881 36810 0.408281 9.87737 195.745 1510.56 -13 244 1 0 1
12.2135 -7.94112 36810 45.8815 3.66942 217.011 1510.8 -13 245 1 0 1
-3.86457 -1.59283 36810 0.728413 -7.59851 203.036 1510.7 -13 246 1 0 1
3.2821 -0.0438369 36810 21.3033 6.01863 210.67 1510.61 -13 247 1 0 1
-7.38847 6.8964 36810 -22.7708 -1.94116 192.191 1510.71 -13 248 1 0 1
-1.98825 2.30484 36810 -14.3463 2.965 216.575 1510.62 -13 249 1 0 1
4.75111 3.65397 36810 -12.1052 17.0916 205.204 1510.56 -13 250 1 0 1
5.96564 1.11082 36810 -1.68445 8.02963 207.053 1510.65 -13 251 1 0 1
5.67732 2.34785 36810 2.05674 16.5929 213.987 1510.72 -13 252 1 0 1
6.80913 4.86949 36810 11.9369 26.6972 212.489 1510.62 -13 253 1 0 1
-0.306889 2.78413 36810 -10.1144 14.3039 192.644 1510.72 -13 254 1 0 1
6.29801 5.41819 36810 13.1038 23.3749 214.839 1510.59 -13 255 1 0 1
-10.658 9.18237 36810 -48.0474 4.64212 208.835 1510.54 -13 256 1 0 1
4.97986 -4.39302 36810 31.1892 3.16079 226.821 1510.68 -13 257 1 0 1
-12.3827 2.46898 36810 -31.3705 -14.7008 203.19 1510.83 -13 258 1 0 1
2.81076 4.83578 36810 -5.62108 17.3061 191.346 1510.55 -13 259 1 0 1
-13.9863 -0.0126483 36810 -39.1856 -24.4586 201.958 1510.75 -13 260 1 0 1
-11.3126 14.5168 36810 -50.5651 11.9007 200.243 1510.64 -13 261 1 0 1
1.13957 0.556617 36810 0.165104 11.3424 226.812 1510.64 -13 262 1 0 1
-0.875068 5.14327 36810 -17.7188 -0.450398 204.523 1510.62 -13 263 1 0 1
1.01834 -3.01448 36810 12.8787 6.41358 198.203 1510.63 -13 264 1 0 1
-4.87888 3.25591 36810 -8.39723 3.01591 214.671 1510.85 -13 265 1 0 1
5.80756 -0.55266 36810 3.83143 2.29856 200.914 1510.63 -13 266 1 0 1
6.43698 0.651085 36810 12.5241 9.97062 189.272 1510.59 -13 267 1 0 1
9.87838 13.5658 36810 -7.19136 46.6103 199.954 1510.62 -13 268 1 0 1
3.69426 4.94325 36810 -1.49794 16.4665 190.256 1510.66 -13 269 1 0 1
-1.58884 8.97626 36810 -22.0388 23.2872 198.371 1510.68 -13 270 1 0 1
-1.09796 2.37373 36810 -16.9813 7.23142 213.245 1510.56 -13 271 1 0 1
4.00957 4.78777 36810 -5.61395 18.7567 207.517 1510.73 -13 272 1 0 1
2.92244 -8.59844 36810 5.47469 -9.33145 216.318 1510.53 -13 273 1 0 1
3.17587 -6.16351 36810 29.8695 -13.1166 199.876 1510.65 -13 274 1 0 1
-3.08286 10.986 36810 -23.2806 28.213 207.554 1510.67 -13 275 1 0 1
-7.61422 -2.59227 36810 -11.1431 -14.6478 212.864 1510.55 -13 276 1 0 1
-4.7001 -1.83416 36810 -11.9923 -9.48008 202.117 1510.6 -13 277 1 0 1
-2.80718 -0.4562 36810 -4.63114 -0.534085 203.564 1510.78 -13 278 1 0 1
-2.91746 3.16639 36810 -17.022 6.1344 214.101 1510.91 -13 279 1 0 1
4.04043 0.831849 36810 -5.25894 16.3877 217.848 1510.71 -13 280 1 0 1
1.96471 5.00043 36810 -9.12827 22.0901 204.948 1510.57 -13 281 1 0 1
-12.1588 6.35971 36810 -35.1437 -8.43492 204.859 1510.64 -13 282 1 0 1
1.04903 11.6387 36810 -15.7605 10.5555 202.472 1510.62 -13 283 1 0 1
-4.39004 -7.13679 36810 -8.79307 -13.4636 203.02 1510.58 -13 284 1 0 1
-2.39484 10.3292 36810 -13.6897 21.4794 205.413 1510.78 -13 285 1 0 1
-0.980642 -1.9877 36810 13.404 -4.2045 226.198 1510.71 -13 286 1 0 1
-0.844888 -1.54339 36810 7.45248 -14.5042 214.912 1510.74 -13 287 1 0 1
3.00423 -4.24109 36810 18.0942 -17.1628 216.483 1510.63 -13 288 1 0 1
6.25679 3.32832 36810 8.61833 14.7589 200.159 1510.86 -13 289 1 0 1
7.9022 1.3109 36810 10.699 20.8585 200.615 1510.78 -13 290 1 0 1
-4.62025 -7.1898 36810 -0.113177 -29.2988 195.909 1510.5 -13 291 1 0 1
3.81276 1.22663 36810 -2.93932 17.8516 192.573 1510.59 -13 293 1 0 1
-3.10928 -2.20877 36810 -8.68435 -2.11371 205.115 1510.72 -13 294 1 0 1
-2.98207 5.85427 36810 -18.25 12.7845 194.913 1510.73 -13 295 1 0 1
-0.969536 0.350374 36810 0.370209 -2.89326 198.15 1510.59 -13 296 1 0 1
1.05485 -0.131145 36810 -3.83784 9.62094 203.137 1510.67 -13 297 1 0 1
-10.195 -5.06885 36810 -8.94351 -18.8951 208.191 1510.62 -13 298 1 0 1
-1.72238 7.97002 36810 -23.033 22.0967 223.373 1510.66 -13 299 1 0 1
-7.0106 2.37436 36810 -20.239 2.52101 212.39 1510.67 -13 300 1 0 1
0.992156 1.13851 36810 -0.533245 14.5284 209.011 1510.52 -13 302 1 0 1
1.70689 7.91475 36810 -6.01882 20.3674 207.046 1510.64 -13 304 1 0 1
6.90477 5.65423 36810 -1.64535 28.6626 195.066 1510.55 -13 305 1 0 1
5.76538 1.25578 36810 7.38625 10.1337 199.403 1510.71 -13 306 1 0 1
-7.49518 -1.87292 36810 -17.6587 -20.9406 197.262 1510.73 -13 307 1 0 1
1.25363 5.65375 36810 -10.302 9.87208 194.405 1510.61 -13 308 1 0 1
-4.01191 -5.50012 36810 6.99092 -20.668 223.574 1510.63 -13 309 1 0 1
5.8999 0.578003 36810 11.8137 10.0318 192.881 1510.6 -13 311 1 0 1
0.338327 3.41539 36810 -1.67519 14.6581 207.186 1510.59 -13 312 1 0 1
3.57654 13.512 36810 -14.4563 44.6127 204.253 1510.85 -13 313 1 0 1
-6.49185 -4.85096 36810 -9.34291 -23.0398 230.947 1510.68 -13 314 1 0 1
0.132965 -7.61384 36810 13.0007 -11.0845 202.678 1510.7 -13 316 1 0 1
-0.257457 0.721893 36810 1.26186 -0.327541 186.098 1510.72 -13 317 1 0 1
-1.6615 -1.3923 36810 -1.64905 3.08327 206.464 1510.66 -13 318 1 0 1
6.66576 4.37072 36810 6.17915 20.4711 199.906 1510.79 -13 319 1 0 1
-6.64557 5.02623 36810 -26.538 8.32928 216.374 1510.68 -13 320 1 0 1
0.528752 2.34316 36810 -4.29106 -1.42146 218.755 1510.63 -13 321 1 0 1
6.18069 8.72416 36810 1.09944 36.8343 212.899 1510.59 -13 323 1 0 1
4.14518 0.48941 36810 7.21297 9.27968 212.954 1510.73 -13 324 1 0 1
0.511171 -7.33293 36810 8.54074 -2.54613 217.879 1510.7 -13 325 1 0 1
-6.95226 4.75831 36810 -22.8382 4.45598 194.154 1510.75 -13 326 1 0 1
-2.97908 3.88591 36810 -12.0727 5.01428 207.577 1510.67 -13 327 1 0 1
2.40954 -9.89387 36810 22.1055 -20.944 200.202 1510.77 -13 328 1 0 1
-9.06413 -1.54749 36810 -17.0149 -18.9878 207.336 1510.86 -13 329 1 0 1
8.21372 7.44562 36810 2.9628 26.6006 203.22 1510.55 -13 330 1 0 1
-2.1626 -0.550641 36810 -9.10961 17.2044 223.711 1510.66 -13 331 1 0 1
-4.95199 -3.55092 36810 -14.5131 -8.90872 191.929 1510.55 -13 332 1 0 1
1.53281 -4.11609 36810 3.59209 -1.43635 209.968 1510.7 -13 334 1 0 1
0.531334 6.11396 36810 -17.0316 26.8434 204.787 1510.65 -13 335 1 0 1
0.677591 -3.67476 36810 6.30872 -4.82503 218.696 1510.78 -13 336 1 0 1
5.04664 4.17108 36810 12.3904 19.2686 186.981 1510.69 -13 340 1 0 1
3.53132 1.56535 36810 -6.59404 13.1961 201.249 1510.65 -13 341 1 0 1
