#BLTrackFile VirtualDetector/beamDet
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.56795 4.36411 68210 20.836 16.4673 204.323 256.617 -13 38 1 0 1
9.17085 -3.803 68210 11.2676 12.8567 211.25 256.573 -13 39 1 0 1
9.81055 6.32143 68210 -2.8249 20.9905 199.494 256.511 -13 40 1 0 1
-5.14105 1.41664 68210 -4.26066 12.2641 190.157 257.395 -13 50 1 0 1
14.3888 9.90547 68210 -14.7493 41.1843 207.477 256.044 -13 52 1 0 1
-22.357 11.012 68210 -13.045 6.87321 196.78 256.084 -13 53 1 0 1
-4.08915 7.14125 68210 -14.1443 -1.05731 189.156 256.026 -13 54 1 0 1
40.0628 -10.2639 68210 97.106 25.2654 213.251 256.768 -13 55 1 0 1
-31.4534 21.2439 68210 -16.9057 8.49622 218.956 256.082 -13 56 1 0 1
-33.8713 16.4544 68210 -51.5252 7.08414 194.055 256.161 -13 57 1 0 1
-7.28987 3.19667 68210 -19.9054 52.4142 252.428 256.157 -13 59 1 0 1
-62.3772 -0.303201 68210 -7.25569 7.42283 258.063 256.539 -13 60 1 0 1
18.0623 -21.4951 68210 -6.66252 8.75243 230.568 255.88 -13 63 1 0 1
26.5154 -2.87464 68210 31.4934 13.8247 252.221 256.388 -13 70 1 0 1
-14.419 12.837 68210 -8.58547 18.4909 184.671 257.52 -13 71 1 0 1
8.01325 -16.9071 68210 17.3837 2.47232 236.506 256.106 -13 81 1 0 1
1.84028 -19.9593 68210 9.86224 -23.2379 238.007 256.309 -13 82 1 0 1
-0.526888 13.9443 68210 -26.252 4.96356 246.347 256.195 -13 83 1 0 1
8.87733 11.9074 68210 12.6527 24.9793 227.943 256.112 -13 85 1 0 1
8.85549 -19.1384 68210 16.9392 18.4776 240.282 256.17 -13 86 1 0 1
1.18764 -7.91066 68210 3.73019 -8.57168 228.702 255.997 -13 87 1 0 1
-1.19527 -9.18944 68210 12.8898 -17.9045 243.28 256.197 -13 88 1 0 1
10.1751 -4.99672 68210 25.074 -9.1656 234.756 256.277 -13 89 1 0 1
-16.6059 -0.906209 68210 8.60522 24.3528 235.643 256.207 -13 90 1 0 1
11.4341 12.2678 68210 18.4546 36.7535 212.38 256.075 -13 101 1 0 1
1.16888 7.1562 68210 9.7929 10.62 205.354 256.021 -13 103 1 0 1
24.1058 46.7922 68210 3.46173 34.1889 206.834 256.03 -13 104 1 0 1
-5.44821 5.94171 68210 -16.3937 23.5893 247.493 256.172 -13 105 1 0 1
-1.26549 18.4198 68210 -2.92832 26.5309 203.063 256.111 -13 106 1 0 1
6.73775 15.3959 68210 4.89003 52.7186 207.939 256.117 -13 107 1 0 1
17.9343 -35.8667 68210 9.73018 9.49072 226.94 255.955 -13 108 1 0 1
-10.3353 -16.3082 68210 6.14601 17.3144 226.549 256.005 -13 109 1 0 1
10.9854 26.2814 68210 9.69361 37.6561 208.568 256.215 -13 110 1 0 1
4.84663 9.56716 68210 19.696 -17.7683 240.884 256.468 -13 111 1 0 1
-7.35965 8.70292 68210 12.6483 10.67 237.499 256.26 -13 112 1 0 1
-3.61516 -17.6275 68210 30.2026 17.296 239.49 256.288 -13 113 1 0 1
15.6571 15.3636 68210 8.62707 20.1887 229.458 256.164 -13 114 1 0 1
2.75124 0.504504 68210 -2.16201 16.4747 235.701 256.474 -13 115 1 0 1
5.49795 -1.16897 68210 24.0423 10.4988 226.709 256.312 -13 116 1 0 1
5.25933 -3.37902 68210 12.7144 -3.31767 224.573 256.125 -13 117 1 0 1
-11.4446 1.29311 68210 3.37312 5.41583 229.997 256.176 -13 118 1 0 1
13.2241 -7.40671 68210 14.1535 6.7652 236.184 256.255 -13 119 1 0 1
2.06824 5.92408 68210 17.9733 5.06771 239.869 256.427 -13 120 1 0 1
-17.2663 3.66091 68210 -2.80346 16.3299 243.413 256.393 -13 121 1 0 1
9.95386 7.00973 68210 3.48155 11.7262 238.776 256.348 -13 122 1 0 1
-3.92386 8.59311 68210 20.1456 13.6065 246.46 256.377 -13 123 1 0 1
16.9895 25.3513 68210 21.8848 28.3647 196.393 257.095 -13 125 1 0 1
-22.3904 1.10242 68210 -24.8191 3.7954 250.925 256.243 -13 126 1 0 1
-1.62295 11.2744 68210 -1.99038 8.77506 246.716 256.215 -13 127 1 0 1
-1.89777 -1.16973 68210 -17.2617 20.3202 244.328 256.432 -13 128 1 0 1
-6.9812 -1.55638 68210 14.5981 14.4454 236.32 256.564 -13 129 1 0 1
2.66778 -12.0488 68210 19.9781 13.142 230.339 256.033 -13 130 1 0 1
-3.12872 -3.3203 68210 5.2121 -0.268027 227.272 256.164 -13 131 1 0 1
20.419 -2.22567 68210 16.3879 29.1405 237.833 256.311 -13 132 1 0 1
-0.444849 -10.9403 68210 41.8792 -0.0932183 234.447 256.4 -13 133 1 0 1
14.2436 7.80191 68210 23.3745 18.6894 235.326 256.447 -13 134 1 0 1
20.7495 23.3622 68210 32.7929 49.6292 232.883 256.379 -13 135 1 0 1
12.074 12.6256 68210 33.6329 3.12192 233.27 256.321 -13 136 1 0 1
-26.4331 -1.82462 68210 37.6519 13.6234 219.452 256.81 -13 138 1 0 1
-9.31322 7.11243 68210 37.5924 16.2458 237.213 256.454 -13 139 1 0 1
9.19174 -8.6919 68210 51.2044 3.54574 236.574 256.528 -13 140 1 0 1
-22.6894 -0.715104 68210 -30.2789 5.46222 217.088 255.888 -13 141 1 0 1
-0.391677 -8.58223 68210 19.1154 -8.08815 191.22 256.095 -13 142 1 0 1
-17.7813 -6.49412 68210 2.30439 -11.2792 256.254 256.278 -13 145 1 0 1
0.310388 8.88869 68210 -21.2733 18.9884 251.883 256.215 -13 146 1 0 1
-14.1265 6.41694 68210 -7.43661 -18.7167 206.004 255.858 -13 147 1 0 1
-8.67323 3.13574 68210 -33.8469 -1.03304 236.227 255.92 -13 148 1 0 1
-0.444379 25.957 68210 -31.2361 10.7899 220.989 255.895 -13 149 1 0 1
-5.95403 -22.0503 68210 -5.16411 -10.2304 216.831 255.936 -13 150 1 0 1
3.43045 29.5643 68210 -17.0225 41.6903 192.789 256.28 -13 151 1 0 1
3.38937 17.2208 68210 -11.6692 37.6958 207.131 256.111 -13 152 1 0 1
12.5303 20.7554 68210 -14.6466 53.432 221.039 256.039 -13 153 1 0 1
4.77535 23.4998 68210 -26.4167 15.121 205.136 256.108 -13 154 1 0 1
-3.19765 7.27111 68210 0.252078 -2.75355 205.418 256.289 -13 155 1 0 1
-3.99549 25.1056 68210 -1.15367 34.3685 231.947 256.084 -13 156 1 0 1
13.5632 46.5241 68210 -17.9429 32.3647 217.214 256.241 -13 157 1 0 1
7.86009 14.1501 68210 -33.9062 39.9024 229.154 256.057 -13 158 1 0 1
-12.3648 25.2849 68210 1.27879 3.793 212.755 256.043 -13 159 1 0 1
-6.53755 18.7899 68210 -21.4867 19.1838 204.2 256.038 -13 160 1 0 1
23.8914 -0.123956 68210 26.7984 1.95126 194.087 256.091 -13 171 1 0 1
-6.07098 -2.72795 68210 9.77504 0.447936 198.574 256.144 -13 172 1 0 1
31.3669 5.22032 68210 18.8534 19.2249 201.68 256.205 -13 173 1 0 1
4.41635 14.2349 68210 -5.88534 11.5714 204.313 256.322 -13 174 1 0 1
8.67446 -2.40867 68210 -28.831 5.65986 197.37 256.218 -13 175 1 0 1
17.6717 6.87185 68210 8.49866 11.8203 194.793 256.194 -13 176 1 0 1
14.2185 9.63761 68210 7.42864 16.0877 187.784 256.304 -13 177 1 0 1
9.58551 15.553 68210 -29.8677 19.8696 201.015 256.286 -13 178 1 0 1
17.1102 -5.05296 68210 29.7722 14.9978 206.563 256.11 -13 179 1 0 1
24.9383 -1.66978 68210 5.18056 1.01033 206.441 256.189 -13 180 1 0 1
-2.34925 -6.21533 68210 14.8312 -18.3545 223.33 256.396 -13 181 1 0 1
8.00045 3.45177 68210 7.40918 2.362 217.874 256.349 -13 182 1 0 1
-5.68055 2.32401 68210 34.8691 -4.94859 231.764 256.409 -13 183 1 0 1
7.84096 3.08904 68210 10.8379 -8.66473 221.795 256.345 -13 185 1 0 1
-12.7284 -17.8525 68210 14.8643 -21.503 218.025 256.327 -13 186 1 0 1
4.85204 -11.026 68210 14.364 10.9301 217.523 256.204 -13 187 1 0 1
-21.9791 -0.608155 68210 1.87688 -17.3364 212.309 256.341 -13 188 1 0 1
-6.2136 -20.7105 68210 16.4525 -4.58991 215.05 256.365 -13 189 1 0 1
-1.26819 -10.5515 68210 -7.54377 -9.47272 208.355 256.285 -13 190 1 0 1
11.4069 18.0361 68210 5.75563 29.6747 235.041 256.349 -13 192 1 0 1
-1.76579 9.0613 68210 1.85617 7.79048 235.684 256.231 -13 193 1 0 1
-14.1283 -15.1913 68210 4.32301 29.8922 240.29 256.37 -13 194 1 0 1
3.92777 4.97944 68210 -2.30929 11.9063 232.691 256.4 -13 195 1 0 1
24.793 7.084 68210 33.0954 26.713 228.905 256.483 -13 196 1 0 1
-3.96509 3.44159 68210 -7.99905 4.26252 239.793 256.331 -13 197 1 0 1
10.2035 -2.24307 68210 45.7135 -3.37787 234.526 256.585 -13 198 1 0 1
9.86784 -7.68836 68210 30.3576 12.185 238.715 256.356 -13 199 1 0 1
5.63451 11.4122 68210 5.44785 15.4427 234.03 256.275 -13 200 1 0 1
-1.80646 4.71885 68210 9.75079 -3.34205 203.854 256.142 -13 201 1 0 1
-4.22691 19.2276 68210 -20.7893 7.60033 206.837 255.977 -13 202 1 0 1
25.2754 17.5988 68210 9.46701 20.4481 197.218 256.241 -13 203 1 0 1
6.49752 14.0417 68210 -7.28356 15.093 200.018 256.112 -13 204 1 0 1
-0.898655 25.5037 68210 -21.8655 14.3392 201.158 256.173 -13 205 1 0 1
20.2679 15.5818 68210 1.3898 14.9015 200.59 256.213 -13 206 1 0 1
11.0838 2.94731 68210 -38.8445 6.75241 215.461 256.185 -13 207 1 0 1
21.1758 25.8764 68210 -11.3842 41.1546 212.972 256.077 -13 208 1 0 1
-8.75511 19.5592 68210 -12.9129 -5.70264 200.159 256.206 -13 209 1 0 1
26.1984 -2.65281 68210 -8.33987 14.7354 208.227 256.057 -13 210 1 0 1
5.07287 -0.260877 68210 -4.70224 -3.45816 224.215 256.342 -13 211 1 0 1
-6.13178 9.45858 68210 -14.2349 -2.52503 218.418 256.561 -13 213 1 0 1
17.2804 11.5607 68210 -12.7827 29.1521 208.996 256.398 -13 214 1 0 1
-21.4924 28.3143 68210 -37.3433 11.0023 210.357 256.444 -13 215 1 0 1
-5.91897 17.2432 68210 -3.21773 5.85077 220.091 256.325 -13 216 1 0 1
7.84558 25.8524 68210 -40.398 33.7568 208.175 256.416 -13 217 1 0 1
-17.5037 7.19508 68210 -26.4484 17.6307 228.213 256.368 -13 218 1 0 1
-14.0841 9.36473 68210 -33.6812 11.1307 223.182 256.316 -13 219 1 0 1
-11.1493 10.3041 68210 1.54774 -6.50226 214.829 256.465 -13 220 1 0 1
-29.6104 -0.845374 68210 -1.0001 -12.673 201.522 256.161 -13 221 1 0 1
0.534197 35.5356 68210 -26.845 31.2509 208.962 256.099 -13 222 1 0 1
-36.5125 -15.6759 68210 -11.0844 -23.9137 207.298 256.255 -13 223 1 0 1
-19.1812 -22.3817 68210 -1.63611 -7.91069 212.12 256.258 -13 225 1 0 1
11.0997 0.560828 68210 -4.92698 35.6168 247.908 256.193 -13 227 1 0 1
-22.2074 -2.37208 68210 -32.0941 -16.3273 195.863 256.01 -13 228 1 0 1
21.7867 19.4529 68210 6.88239 18.0001 186.558 256.271 -13 229 1 0 1
12.2692 14.6837 68210 6.76544 30.6736 213.918 256.006 -13 230 1 0 1
-9.4499 -6.46975 68210 20.0199 7.55346 227.025 256.569 -13 231 1 0 1
9.80677 -7.80625 68210 -0.855051 13.5081 213.423 256.421 -13 232 1 0 1
-15.0579 -16.2439 68210 10.0749 5.56558 225.046 256.434 -13 233 1 0 1
-0.188308 19.3266 68210 10.3839 23.2887 214.902 256.609 -13 234 1 0 1
4.30635 -7.99762 68210 1.49066 2.90889 221.111 256.423 -13 235 1 0 1
4.65886 -27.7206 68210 25.8518 -2.38463 222.279 256.307 -13 236 1 0 1
5.43392 21.3851 68210 13.8163 31.2106 219.865 256.56 -13 237 1 0 1
-1.5262 10.8068 68210 -0.528831 9.65486 210.973 256.582 -13 238 1 0 1
-6.49801 22.9384 68210 -33.357 -0.0964732 210.812 256.239 -13 251 1 0 1
1.88509 29.8673 68210 19.0289 47.1627 224.125 255.89 -13 252 1 0 1
-3.18616 -10.8541 68210 17.6964 -0.468888 219.587 256.346 -13 253 1 0 1
-4.28495 -8.76585 68210 -1.10898 9.02088 201.576 256.415 -13 254 1 0 1
15.685 -4.21137 68210 24.3419 21.092 212.33 256.49 -13 255 1 0 1
13.1269 -8.03865 68210 18.1166 10.9865 211.012 256.448 -13 256 1 0 1
-14.2734 -11.8468 68210 1.91986 -2.25261 217.461 256.429 -13 257 1 0 1
3.30333 -25.5874 68210 3.10555 1.11896 206.224 256.339 -13 258 1 0 1
5.97858 -2.96611 68210 10.4696 27.4879 219.85 256.531 -13 259 1 0 1
-7.21226 -0.0411527 68210 -9.46234 21.2386 209.139 256.361 -13 260 1 0 1
11.6052 -10.6605 68210 17.4322 11.5705 227.074 256.547 -13 261 1 0 1
10.3498 -10.186 68210 18.8785 6.08347 222.181 256.407 -13 262 1 0 1
7.5277 -12.2099 68210 3.50151 -4.02144 217.414 256.326 -13 263 1 0 1
21.0962 -5.56304 68210 2.18327 21.2259 217.11 256.33 -13 264 1 0 1
-7.64764 -29.5887 68210 23.0738 -1.91301 228.994 256.578 -13 265 1 0 1
7.77256 -5.12769 68210 14.7568 -3.34156 216.704 256.421 -13 266 1 0 1
-6.00329 -21.2136 68210 -2.74199 3.73541 223.459 256.346 -13 267 1 0 1
-12.9952 -18.5447 68210 3.7871 3.44858 221.717 256.501 -13 268 1 0 1
23.6577 -10.3922 68210 12.563 -5.37315 215.956 256.526 -13 269 1 0 1
13.2765 6.375 68210 -27.1922 -17.5793 215.193 256.534 -13 270 1 0 1
8.45615 2.86162 68210 -20.7449 -23.8897 250.553 256.549 -13 271 1 0 1
-0.549257 -18.2557 68210 -26.2814 3.52905 212.878 255.983 -13 272 1 0 1
21.352 4.93907 68210 -21.1553 -5.90325 211.656 255.868 -13 273 1 0 1
2.91106 0.296819 68210 -19.1189 2.71564 233.743 255.935 -13 274 1 0 1
22.6387 22.8471 68210 26.5859 54.7753 241.707 256.408 -13 275 1 0 1
19.7699 25.6282 68210 9.62216 13.5656 200.079 256.415 -13 276 1 0 1
-25.7728 -9.37491 68210 -20.3174 -5.60761 202.653 256.004 -13 277 1 0 1
7.25388 -45.9569 68210 1.17386 -23.3347 239.82 255.993 -13 278 1 0 1
28.0028 33.5453 68210 21.4529 31.5947 233.904 256.201 -13 279 1 0 1
-3.44901 -9.40538 68210 4.21894 24.4112 213.088 256.029 -13 280 1 0 1
18.93 13.1262 68210 -10.7749 43.3057 210.859 256.005 -13 281 1 0 1
11.2948 2.25292 68210 18.4607 19.865 208.368 256.084 -13 282 1 0 1
-22.7065 19.9767 68210 -22.9726 25.7338 198.209 256.17 -13 283 1 0 1
-12.6693 -6.7482 68210 9.38824 -6.21627 206.73 256.264 -13 284 1 0 1
-0.345548 20.8123 68210 -29.4441 5.23123 202.111 256.059 -13 285 1 0 1
9.33711 14.4849 68210 -19.9364 14.0475 198.589 256.172 -13 286 1 0 1
12.3071 15.6066 68210 -6.80641 -6.51743 212.959 256.091 -13 287 1 0 1
-8.97978 -7.03863 68210 -10.451 -9.25103 199.733 256.248 -13 288 1 0 1
28.0729 18.0601 68210 -9.14843 19.185 198.983 256.029 -13 290 1 0 1
7.53241 -10.5261 68210 27.5394 -12.1773 227.021 256.292 -13 292 1 0 1
0.607981 33.3941 68210 -7.10784 13.2868 233.203 256.301 -13 293 1 0 1
6.12822 -10.0118 68210 9.51763 5.10144 223.867 256.397 -13 294 1 0 1
13.7291 -6.3268 68210 30.8455 -5.21139 224.69 256.55 -13 295 1 0 1
-30.5987 18.6721 68210 -14.8633 10.5143 229.573 256.446 -13 296 1 0 1
-5.37014 28.0586 68210 -8.08997 3.08281 227.16 256.448 -13 297 1 0 1
32.2622 30.6799 68210 -16.546 -22.7381 218.008 256.597 -13 298 1 0 1
13.2294 10.5801 68210 22.083 -19.9987 215.554 256.584 -13 299 1 0 1
-6.97127 26.3355 68210 -14.8742 4.6798 223.368 256.433 -13 300 1 0 1
21.2047 -29.3645 68210 43.4821 33.6232 232.939 256.406 -13 323 1 0 1
7.61068 14.1224 68210 1.56648 23.9576 229.861 256.818 -13 324 1 0 1
5.63487 -25.5416 68210 17.1628 1.60663 233.67 256.293 -13 325 1 0 1
17.4447 -2.46477 68210 9.1034 41.8471 232.754 256.474 -13 326 1 0 1
3.60352 3.47848 68210 -1.27527 32.3903 236.746 256.396 -13 327 1 0 1
-3.71399 8.15278 68210 28.6097 18.9266 242.607 256.283 -13 328 1 0 1
-4.44023 -23.2055 68210 9.32033 5.87066 233.109 256.209 -13 329 1 0 1
7.37843 -29.4488 68210 25.1679 18.4741 245.38 256.286 -13 330 1 0 1
-17.4734 18.4089 68210 -14.5751 31.4107 224.041 256.106 -13 331 1 0 1
11.847 9.8663 68210 -28.1074 37.9334 230.48 256.219 -13 332 1 0 1
-16.9568 13.4915 68210 -12.8256 2.84663 230.381 256.181 -13 333 1 0 1
9.18307 15.9566 68210 -25.8475 60.6668 241.173 256.56 -13 334 1 0 1
32.4378 56.6486 68210 31.961 96.0007 218.648 256.477 -13 335 1 0 1
1.07653 -3.18794 68210 -16.0735 29.285 222.254 256.353 -13 336 1 0 1
6.76368 11.8121 68210 -24.7058 29.7329 214.789 256.144 -13 337 1 0 1
2.02374 -9.11216 68210 -21.2182 43.5158 244.257 256.28 -13 338 1 0 1
5.73181 -14.6595 68210 -10.9097 26.8825 228.887 256.259 -13 340 1 0 1
11.7858 8.08156 68210 -11.0491 12.604 187.941 256.397 -13 341 1 0 1
24.7465 -4.40137 68210 3.9395 13.7087 196.807 256.454 -13 342 1 0 1
44.4297 28.3175 68210 25.8596 43.9355 190.379 256.205 -13 343 1 0 1
-22.2166 3.15074 68210 9.93702 -0.730732 202.452 255.993 -13 344 1 0 1
24.1116 15.7853 68210 -15.4318 23.0159 189.031 256.428 -13 345 1 0 1
24.5438 3.34605 68210 28.4579 30.0288 212.504 256.34 -13 346 1 0 1
-40.198 11.6123 68210 -5.46723 0.290752 221.555 256.031 -13 347 1 0 1
-5.58562 -2.48535 68210 27.1658 -5.83121 235.078 255.868 -13 348 1 0 1
34.8258 -13.8532 68210 25.7117 20.1123 208.795 256.389 -13 349 1 0 1
19.0333 -4.14523 68210 11.6669 31.9221 207.214 256.54 -13 350 1 0 1
-22.6076 -1.29094 68210 -15.3483 -6.51775 200.012 256.133 -13 351 1 0 1
29.6341 5.95696 68210 -14.2412 16.8526 217.621 255.989 -13 352 1 0 1
17.653 10.5751 68210 -10.1437 42.0972 221.882 255.915 -13 353 1 0 1
-21.2097 20.1971 68210 -13.7644 -16.8582 209.125 256.162 -13 354 1 0 1
26.7141 22.6 68210 -16.6371 40.8906 218.5 255.998 -13 355 1 0 1
16.2047 20.9838 68210 -28.5984 26.1695 229.728 256.05 -13 356 1 0 1
-9.5842 -13.3921 68210 7.15424 -13.1823 204.47 256.347 -13 357 1 0 1
-8.98677 16.4824 68210 -9.58636 9.47806 191.327 256.16 -13 358 1 0 1
-23.0103 7.74508 68210 -9.03276 -7.7882 208.025 256.175 -13 359 1 0 1
-10.688 3.36719 68210 -0.522626 -10.5998 191.639 256.215 -13 360 1 0 1
-13.0716 4.92886 68210 -18.4305 5.92246 218.084 256.416 -13 361 1 0 1
-50.7212 -23.2195 68210 1.24444 -6.50687 228.541 256.38 -13 363 1 0 1
3.44955 -12.6551 68210 -28.6358 7.17487 227.035 256.504 -13 364 1 0 1
-20.1166 -0.504673 68210 -24.0164 -12.3468 215.994 256.435 -13 365 1 0 1
-6.2521 16.2883 68210 -17.7636 21.4455 215.85 256.222 -13 366 1 0 1
13.3299 26.4711 68210 -16.1621 29.1797 231.662 256.283 -13 367 1 0 1
-17.171 4.18047 68210 -18.9364 -14.8653 234.108 256.456 -13 369 1 0 1
-0.196812 5.78542 68210 -33.3852 -4.9929 214.373 256.554 -13 370 1 0 1
-1.86905 -9.1434 68210 23.1859 18.5176 221.338 256.774 -13 384 1 0 1
11.8613 -39.5054 68210 3.09236 0.250285 215.493 256.005 -13 391 1 0 1
-1.39196 26.8629 68210 -3.8755 18.2436 199.428 256.377 -13 392 1 0 1
-23.5284 26.2614 68210 -20.1615 27.2011 202.091 256.099 -13 393 1 0 1
8.94867 19.1705 68210 9.66429 15.9305 190.983 256.279 -13 394 1 0 1
2.34818 -16.64 68210 -21.6643 -7.65422 219.923 255.804 -13 396 1 0 1
2.62668 35.2324 68210 -12.0436 28.1781 195.157 256.228 -13 397 1 0 1
0.0853895 -20.0675 68210 -6.2733 14.0322 213.027 256.018 -13 398 1 0 1
-26.0299 17.6726 68210 -12.6886 12.6674 206.756 255.985 -13 399 1 0 1
0.855251 -6.57024 68210 -0.268578 30.4156 223.219 255.933 -13 400 1 0 1
2.13455 -6.35351 68210 6.99437 5.89615 235.276 256.276 -13 401 1 0 1
10.762 5.08879 68210 45.7535 1.00379 221.149 256.583 -13 402 1 0 1
-11.8969 -6.63077 68210 -0.885362 -11.1948 228.358 256.292 -13 403 1 0 1
7.61028 -17.0762 68210 12.0123 -0.334017 225.34 256.229 -13 404 1 0 1
5.23839 2.09795 68210 14.0601 -23.7044 227.329 256.261 -13 405 1 0 1
12.3114 -6.99506 68210 6.07382 16.0008 232.426 256.467 -13 406 1 0 1
5.46458 -23.3314 68210 8.42939 -29.9519 228.931 256.212 -13 407 1 0 1
15.9362 -7.879 68210 13.49 6.04785 227.931 256.427 -13 408 1 0 1
-15.3544 -27.0159 68210 9.52326 -38.525 230.629 256.531 -13 409 1 0 1
5.06751 1.78878 68210 8.98569 10.3986 235.768 256.471 -13 410 1 0 1
-6.21675 11.7944 68210 -38.8443 28.6497 224.782 256.284 -13 411 1 0 1
-3.83003 7.43096 68210 -40.31 12.7881 232.782 256.239 -13 412 1 0 1
-5.54248 7.86942 68210 -11.3865 -14.7912 231.834 256.046 -13 413 1 0 1
-16.2764 0.130295 68210 8.23236 -9.49916 226.765 256.086 -13 414 1 0 1
3.57585 9.5733 68210 -12.678 -1.76997 212.002 256.102 -13 415 1 0 1
-20.5057 1.0582 68210 -27.945 -2.36118 218.935 256.054 -13 416 1 0 1
9.90059 4.98473 68210 -13.6695 9.56153 232.871 256.122 -13 417 1 0 1
-9.42263 18.7673 68210 -2.29509 22.8756 230.678 256.189 -13 418 1 0 1
-26.6071 -1.64305 68210 -6.38365 -14.0263 237.242 256.147 -13 419 1 0 1
-12.3715 12.3994 68210 -24.8219 -2.67764 238.208 256.247 -13 420 1 0 1
9.10794 17.5582 68210 3.26914 29.2852 231.277 256.64 -13 421 1 0 1
2.22942 6.61752 68210 37.1479 12.2752 235.334 256.74 -13 422 1 0 1
7.05654 5.52085 68210 11.1758 30.4373 241.406 256.37 -13 423 1 0 1
9.17902 3.57225 68210 21.1215 46.8572 230.758 256.633 -13 425 1 0 1
7.64857 3.40603 68210 23.3652 43.838 236.845 256.209 -13 426 1 0 1
-15.6816 4.34339 68210 -14.2266 38.0333 238.513 256.553 -13 427 1 0 1
-3.09677 8.15568 68210 14.5185 31.2557 242.369 256.484 -13 428 1 0 1
-3.36879 10.1255 68210 10.7566 22.1084 239.583 256.487 -13 429 1 0 1
4.02351 16.2272 68210 11.8177 44.0877 237.174 256.458 -13 430 1 0 1
-5.83782 13.429 68210 -11.5599 28.9996 209.334 256.225 -13 431 1 0 1
18.8644 -29.1398 68210 40.3015 22.9917 234.156 256.297 -13 432 1 0 1
16.4171 -18.1068 68210 14.1383 38.6048 225.179 256.252 -13 433 1 0 1
36.0013 -7.63182 68210 6.62079 48.3154 227.126 256.279 -13 434 1 0 1
24.2691 -18.5016 68210 13.7048 29.1706 217.955 256.257 -13 435 1 0 1
-1.99614 26.5586 68210 -17.2511 34.8084 221.864 256.182 -13 436 1 0 1
16.3178 2.7043 68210 -12.2743 42.041 243.313 256.267 -13 437 1 0 1
25.419 -18.014 68210 9.1441 30.1332 219.906 256.247 -13 438 1 0 1
16.3443 22.1085 68210 -4.88656 51.1592 207.197 256.149 -13 439 1 0 1
29.7448 -14.8199 68210 13.2666 33.7698 226.904 256.302 -13 440 1 0 1
