#BLTrackFile VirtualDetector/beamDet
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.43358 -5.01589 47590 0.283523 -13.0326 220.606 1672.29 -13 239 1 0 1
-7.77108 1.23426 47590 -30.6114 -11.8578 213.312 1672.22 -13 241 1 0 1
3.73655 -2.12558 47590 6.27861 -6.70305 208.827 1672.21 -13 242 1 0 1
-11.1022 -9.0918 47590 -17.3686 -44.7246 216.128 1672.3 -13 244 1 0 1
-3.48893 0.875932 47590 -14.9991 11.9994 197.71 1672.25 -13 245 1 0 1
0.456234 3.70906 47590 -7.99579 13.1441 197.357 1672.37 -13 246 1 0 1
5.54379 2.77808 47590 10.3502 21.2961 188.039 1672.48 -13 247 1 0 1
0.652603 -6.19105 47590 12.6501 -5.97578 205.856 1672.22 -13 248 1 0 1
7.48813 3.81994 47590 5.86911 25.9713 196.185 1672.36 -13 249 1 0 1
-1.67095 -5.83522 47590 -3.05895 -4.98157 202.136 1672.24 -13 251 1 0 1
-3.01472 4.97409 47590 -12.9217 16.828 193.06 1672.39 -13 252 1 0 1
7.58662 -3.8745 47590 35.1436 14.9337 213.624 1672.5 -13 253 1 0 1
1.69231 13.5443 47590 -9.92472 49.0159 198.366 1672.39 -13 254 1 0 1
1.68324 0.970859 47590 10.3112 11.7309 216.82 1672.27 -13 255 1 0 1
1.47832 0.407305 47590 -4.30577 7.19121 190.984 1672.4 -13 257 1 0 1
-4.08786 4.35082 47590 -24.016 11.6237 215.784 1672.22 -13 259 1 0 1
-1.532 -0.141587 47590 -2.28258 4.56672 192.446 1672.26 -13 260 1 0 1
3.05678 1.79853 47590 -1.71383 8.48002 196.263 1672.33 -13 261 1 0 1
6.61694 1.63933 47590 21.6138 11.1159 202.85 1672.23 -13 262 1 0 1
0.676444 1.81098 47590 0.0690727 11.7893 200.334 1672.24 -13 263 1 0 1
6.53829 -0.673654 47590 8.72032 13.6176 206.584 1672.24 -13 264 1 0 1
0.72327 2.95351 47590 -1.1018 16.0504 213.205 1672.25 -13 265 1 0 1
5.04091 8.20558 47590 -1.55437 33.5912 208.038 1672.35 -13 266 1 0 1
1.19397 -1.90885 47590 8.73765 -1.11248 216.358 1672.25 -13 267 1 0 1
-6.96591 -0.523478 47590 -21.7803 -2.53681 208.518 1672.3 -13 268 1 0 1
-0.884556 -3.05324 47590 7.36264 -6.90626 207.18 1672.16 -13 269 1 0 1
2.63162 1.7147 47590 -9.33925 4.99949 198.442 1672.23 -13 270 1 0 1
-0.562351 0.893851 47590 3.93099 10.9338 190.293 1672.26 -13 271 1 0 1
-2.00666 -1.99114 47590 -4.73159 -6.34841 209.018 1672.16 -13 272 1 0 1
1.54498 7.62231 47590 2.3885 25.4631 222.673 1672.39 -13 273 1 0 1
4.54844 3.85274 47590 1.56206 21.0798 211.152 1672.17 -13 275 1 0 1
-3.45199 0.724718 47590 -6.67935 -2.48911 200.927 1672.23 -13 276 1 0 1
-0.649543 2.98238 47590 -0.571859 16.9343 214.066 1672.36 -13 277 1 0 1
-10.4661 2.96941 47590 -31.6719 -12.6614 197.175 1672.24 -13 278 1 0 1
-1.8444 -4.68248 47590 4.57217 -5.79246 215.226 1672.14 -13 279 1 0 1
-1.04575 -4.51552 47590 -8.39624 -12.4895 201.479 1672.24 -13 280 1 0 1
-9.82474 3.78889 47590 -32.3777 -3.04372 186.885 1672.4 -13 281 1 0 1
-0.139852 5.60677 47590 -17.5118 25.7277 214.539 1672.32 -13 282 1 0 1
0.526674 -5.1914 47590 4.67276 -11.8829 212.716 1672.29 -13 283 1 0 1
-7.27029 4.77604 47590 -17.627 7.24822 217.17 1672.27 -13 284 1 0 1
0.880535 3.18575 47590 -2.93958 14.9466 202.811 1672.42 -13 285 1 0 1
-0.267227 -3.19607 47590 14.6091 -9.74828 204.274 1672.16 -13 287 1 0 1
-7.8618 -5.1484 47590 -24.6171 -26.1342 197.546 1672.32 -13 288 1 0 1
8.73471 4.53756 47590 10.1398 32.0491 197.53 1672.48 -13 290 1 0 1
5.82357 -4.96907 47590 21.1356 -3.37353 203.608 1672.22 -13 291 1 0 1
7.91724 9.09542 47590 7.78627 35.3622 203.857 1672.29 -13 292 1 0 1
-1.54806 1.42557 47590 -12.8781 8.63916 198.392 1672.37 -13 294 1 0 1
7.31805 -0.867117 47590 15.8973 13.9215 198.552 1672.28 -13 295 1 0 1
0.8601 -4.64931 47590 13.944 -16.7791 202.445 1672.51 -13 296 1 0 1
-1.5046 -6.48026 47590 8.80099 -20.2743 185.623 1672.34 -13 297 1 0 1
0.511987 -5.46916 47590 19.7539 -4.51828 200.592 1672.3 -13 298 1 0 1
-2.83675 -3.27634 47590 4.88645 -13.9814 212.004 1672.47 -13 299 1 0 1
4.99412 -7.88097 47590 26.1818 -10.451 193.067 1672.33 -13 300 1 0 1
1.43891 6.47841 47590 -4.70096 24.3377 188.458 1672.28 -13 301 1 0 1
-4.1295 -3.53289 47590 -2.43243 -19.6339 208.744 1672.33 -13 304 1 0 1
-10.0342 6.75288 47590 -44.2908 0.85386 190.427 1672.35 -13 305 1 0 1
2.98207 -3.194 47590 4.83599 -5.14796 209.933 1672.3 -13 306 1 0 1
3.00644 5.74278 47590 5.70222 23.9875 197.035 1672.3 -13 307 1 0 1
-9.21017 1.62031 47590 -33.1384 -1.8273 205.406 1672.29 -13 308 1 0 1
3.59873 -3.68955 47590 5.71518 -1.2587 186.136 1672.31 -13 309 1 0 1
-4.5645 0.319157 47590 -4.77568 3.09013 207.395 1672.34 -13 310 1 0 1
0.390284 2.70105 47590 -0.99896 9.29283 192.529 1672.29 -13 311 1 0 1
2.38962 9.90661 47590 -15.2651 42.5088 196.942 1672.39 -13 312 1 0 1
-4.6656 -2.02014 47590 -8.63693 -6.93679 193.992 1672.34 -13 313 1 0 1
-1.16918 2.99877 47590 -5.57555 8.06333 217.153 1672.3 -13 314 1 0 1
1.32459 2.23436 47590 -3.42119 8.5563 186.21 1672.33 -13 315 1 0 1
-4.01208 -0.756904 47590 -19.3845 5.411 213.528 1672.31 -13 316 1 0 1
2.97118 1.56965 47590 13.2564 26.7226 221.035 1672.34 -13 318 1 0 1
4.45004 5.97951 47590 0.988104 24.5725 215.769 1672.3 -13 319 1 0 1
-0.0570436 4.52485 47590 -17.4242 16.0512 198.457 1672.25 -13 321 1 0 1
-3.43996 -1.71871 47590 8.27939 -6.67125 209.519 1672.19 -13 324 1 0 1
-8.69456 2.89178 47590 -19.0276 2.50727 206.056 1672.27 -13 325 1 0 1
7.10208 1.07228 47590 7.33673 15.6383 199.224 1672.29 -13 327 1 0 1
6.61046 3.86122 47590 12.1546 20.9211 206.205 1672.27 -13 328 1 0 1
-2.45579 -1.17713 47590 -12.5159 -6.04754 210.122 1672.25 -13 329 1 0 1
6.4988 -4.20539 47590 6.50754 5.50467 204.731 1672.18 -13 330 1 0 1
-1.29963 8.69671 47590 -32.1954 14.2919 197.251 1672.31 -13 331 1 0 1
3.89219 9.7773 47590 -8.62509 44.2827 217.975 1672.33 -13 332 1 0 1
6.76567 -0.572521 47590 25.9915 16.7937 199.273 1672.42 -13 334 1 0 1
3.09347 -2.92122 47590 14.7006 6.76147 199.832 1672.35 -13 335 1 0 1
1.20647 3.35254 47590 -9.2513 10.4183 198.793 1672.27 -13 336 1 0 1
-1.87351 -1.88598 47590 0.963449 -5.90805 196.028 1672.45 -13 337 1 0 1
0.913762 -4.46072 47590 9.09236 -12.8227 188.499 1672.29 -13 338 1 0 1
4.51963 0.224571 47590 24.7052 9.70758 211.813 1672.19 -13 340 1 0 1
-0.0963296 2.29085 47590 2.93123 5.05899 203.161 1672.26 -13 341 1 0 1
-4.99514 3.75163 47590 -9.04677 15.4199 211.347 1672.16 -13 342 1 0 1
-6.47014 6.38839 47590 -30.0887 3.58427 195.991 1672.35 -13 343 1 0 1
2.77125 1.08518 47590 5.99772 7.22815 207.58 1672.35 -13 344 1 0 1
-3.71431 2.01809 47590 -10.5214 2.56145 196.728 1672.34 -13 345 1 0 1
1.99719 -5.8356 47590 9.21286 -9.2583 213.567 1672.29 -13 346 1 0 1
-6.58641 4.89292 47590 -25.0906 2.32593 205.209 1672.25 -13 347 1 0 1
-3.6672 -0.933735 47590 -7.97746 -9.57129 192.904 1672.34 -13 348 1 0 1
1.31396 -10.3121 47590 17.8423 -31.0353 212.048 1672.39 -13 349 1 0 1
-7.73917 0.81366 47590 -27.2329 -19.0855 202.329 1672.43 -13 350 1 0 1
3.39913 -1.91604 47590 9.73496 -8.15703 210.054 1672.3 -13 351 1 0 1
-2.74466 -0.453869 47590 -9.6462 -1.48949 202.758 1672.27 -13 352 1 0 1
7.98536 1.83179 47590 33.1787 18.5152 206.746 1672.46 -13 353 1 0 1
6.26999 11.3164 47590 3.14429 31.2376 190.496 1672.3 -13 354 1 0 1
11.7458 1.54262 47590 24.062 20.9987 213.011 1672.18 -13 355 1 0 1
1.41296 3.29867 47590 -7.35028 12.4311 198.673 1672.28 -13 356 1 0 1
-0.127541 4.42745 47590 -4.66364 10.3851 192.913 1672.25 -13 357 1 0 1
2.78516 2.0174 47590 -2.13869 22.103 203.188 1672.3 -13 358 1 0 1
-2.02134 -2.68867 47590 6.36725 -14.4179 199.913 1672.35 -13 359 1 0 1
-0.058193 5.17376 47590 -10.7281 17.0553 204.82 1672.29 -13 361 1 0 1
-1.78816 -1.75042 47590 -5.11331 -4.79437 220.992 1672.48 -13 363 1 0 1
2.19836 8.59864 47590 -8.84863 34.4743 195.974 1672.26 -13 365 1 0 1
3.07101 -3.11408 47590 8.41321 -9.15879 207.776 1672.39 -13 367 1 0 1
-2.67381 -6.09234 47590 7.45776 -32.8258 202.939 1672.33 -13 369 1 0 1
