#BLTrackFile VirtualDetector/beamDet
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.121442 1.58293 39790 3.37904 9.89668 186.473 1945.14 -13 50 1 0 1
-0.809207 -0.0854509 39790 -8.86477 -0.282851 192.737 1945.08 -13 51 1 0 1
-0.890306 12.7021 39790 -19.5342 40.4294 208.399 1944.9 -13 52 1 0 1
-1.96726 6.51111 39790 -31.4211 17.0986 192.71 1945.17 -13 53 1 0 1
-2.95469 -0.841403 39790 -10.0547 -1.26467 198.335 1945.01 -13 55 1 0 1
2.33106 4.26755 39790 -4.28519 17.9 189.616 1945.06 -13 56 1 0 1
-9.06373 -6.34783 39790 -19.6165 -37.7157 181.323 1945.16 -13 57 1 0 1
11.7238 15.3494 39790 -6.33028 59.7551 186.104 1945.25 -13 58 1 0 1
-0.434212 7.38683 39790 -15.0045 26.1782 184.433 1945.08 -13 59 1 0 1
3.29206 -2.38343 39790 19.922 8.45556 197.734 1945.05 -13 60 1 0 1
1.80286 -1.51692 39790 8.1085 11.0208 201.614 1945.12 -13 61 1 0 1
6.77568 10.0693 39790 -3.95983 47.9392 198.26 1945.02 -13 63 1 0 1
2.51085 6.03036 39790 -11.9645 13.0628 181.763 1945.12 -13 64 1 0 1
-2.7346 -2.75536 39790 -11.6068 -4.1642 191.982 1945.12 -13 65 1 0 1
2.03756 -2.58135 39790 8.03546 -3.40672 198.579 1945.14 -13 66 1 0 1
1.92128 -2.78678 39790 5.04187 -0.754085 189.735 1944.96 -13 67 1 0 1
-1.01191 -0.237 39790 -11.537 -6.50091 190.884 1945.07 -13 68 1 0 1
6.5275 1.71522 39790 14.3708 21.206 196.436 1945.04 -13 69 1 0 1
-6.23286 0.441788 39790 -26.7329 -3.06359 196.728 1945.16 -13 70 1 0 1
-11.0005 -10.4939 39790 -18.6803 -37.252 189.837 1944.97 -13 71 1 0 1
2.01431 1.56143 39790 -2.49358 6.20947 186.005 1945.19 -13 72 1 0 1
-0.667083 1.57438 39790 -13.0287 6.68285 201.805 1945.03 -13 74 1 0 1
-3.98511 2.3758 39790 -23.9669 -1.49387 198.212 1945.16 -13 75 1 0 1
-0.0102882 2.11691 39790 -7.67605 8.44205 197.131 1945.17 -13 76 1 0 1
0.14828 2.49179 39790 -7.54885 5.90429 189.077 1945.09 -13 77 1 0 1
-2.99437 6.14353 39790 -22.0085 6.52461 183.141 1945.1 -13 78 1 0 1
5.24062 1.48743 39790 -5.9351 21.9261 198.423 1945.09 -13 79 1 0 1
10.4138 3.41805 39790 13.6285 34.2105 192.955 1945.08 -13 80 1 0 1
-0.195984 5.5807 39790 -16.615 13.925 198.214 1945.11 -13 81 1 0 1
4.40418 4.17379 39790 0.368176 15.5215 188.822 1945.16 -13 82 1 0 1
4.72923 12.9574 39790 -1.04304 41.665 191.637 1945.29 -13 83 1 0 1
-4.28544 8.20751 39790 -34.5178 15.7101 192.99 1945.06 -13 85 1 0 1
2.72905 -1.39672 39790 -0.615242 0.0898654 192.254 1945.17 -13 86 1 0 1
-2.66063 -1.5947 39790 -0.801507 -4.58678 183.54 1945.08 -13 87 1 0 1
20.9397 2.759 39790 46.767 48.9075 203.477 1945.16 -13 88 1 0 1
1.28806 -2.31606 39790 -2.56161 5.75936 205.964 1945.16 -13 89 1 0 1
-2.12155 15.8106 39790 -35.8037 51.4699 204.308 1945.34 -13 90 1 0 1
-3.4823 1.30048 39790 -20.7506 4.00663 193.607 1945.02 -13 91 1 0 1
-2.78908 9.57469 39790 -32.6569 23.6633 191.536 1945.04 -13 92 1 0 1
8.35414 1.29357 39790 15.2976 24.3581 186.022 1945.19 -13 93 1 0 1
-1.92477 8.01165 39790 -14.1643 28.0058 184.475 1945.03 -13 94 1 0 1
-5.19394 3.38795 39790 -25.6369 1.2728 181.537 1945.02 -13 95 1 0 1
-5.88254 -5.49348 39790 -3.53878 -13.3762 204.27 1944.96 -13 96 1 0 1
-1.22364 5.19392 39790 -16.3768 20.5325 192.121 1945.1 -13 97 1 0 1
-0.190613 4.75632 39790 -16.2335 9.45607 184.165 1945.1 -13 98 1 0 1
1.424 8.06704 39790 -6.85216 41.0166 203.47 1945.14 -13 99 1 0 1
-11.3707 13.141 39790 -57.0264 10.6904 183.923 1944.98 -13 100 1 0 1
12.2935 5.56593 39790 25.4799 43.2073 205.449 1945.05 -13 101 1 0 1
-0.343016 -0.139365 39790 -2.51163 10.1641 187.16 1945.07 -13 103 1 0 1
-0.386522 7.96503 39790 -24.4368 23.326 189.036 1945.23 -13 104 1 0 1
-1.17352 4.70273 39790 -13.575 8.8518 185.426 1945.1 -13 105 1 0 1
4.04743 2.77293 39790 -3.12753 15.0717 189.674 1945.11 -13 106 1 0 1
2.31253 -1.49077 39790 4.88308 3.30132 202.844 1945.1 -13 107 1 0 1
7.14106 4.20703 39790 0.038588 29.5531 201.102 1945.09 -13 108 1 0 1
-4.10971 3.44175 39790 -11.14 11.1717 196.271 1945.1 -13 109 1 0 1
2.86498 7.91617 39790 -9.88072 29.0027 183.367 1945.04 -13 110 1 0 1
-3.15905 1.81279 39790 -16.9127 8.28562 183.548 1945.08 -13 111 1 0 1
-2.56726 4.26702 39790 -24.1187 5.2187 191.937 1945.18 -13 112 1 0 1
-2.92916 -0.174489 39790 -15.8143 -5.39312 189.429 1945.17 -13 113 1 0 1
4.19078 2.73488 39790 2.88358 19.1891 199.275 1945 -13 114 1 0 1
-4.15795 -0.254801 39790 -6.08045 2.23608 204.551 1944.98 -13 115 1 0 1
8.64654 4.80389 39790 12.49 26.2431 188.586 1945.19 -13 116 1 0 1
-0.139308 0.716666 39790 -1.40294 -0.731253 193.246 1945.17 -13 117 1 0 1
4.93139 5.47974 39790 -1.76924 33.8022 206.045 1945.13 -13 118 1 0 1
3.4482 2.95436 39790 -11.912 11.5222 202.682 1945.19 -13 119 1 0 1
-9.32778 -7.73302 39790 -7.18651 -32.0167 200.242 1945.28 -13 120 1 0 1
-1.0614 4.66878 39790 -11.2519 19.7615 196.761 1945.14 -13 121 1 0 1
1.53556 -5.79563 39790 12.4244 -12.1128 206.961 1945.16 -13 122 1 0 1
0.00965796 -1.76448 39790 1.8695 6.79896 193.161 1945.06 -13 123 1 0 1
-0.0248404 5.37389 39790 -12.8342 23.2579 198.707 1945.1 -13 125 1 0 1
1.10467 -0.422667 39790 12.6695 8.24397 203.246 1945.21 -13 126 1 0 1
-3.00763 -1.28459 39790 -14.3147 -4.85863 201.073 1945.02 -13 128 1 0 1
-7.17988 -0.305982 39790 -21.9788 -10.3524 201.809 1945.26 -13 129 1 0 1
0.149187 6.14219 39790 -7.58663 24.4266 195.059 1945.11 -13 130 1 0 1
-0.0139693 2.38912 39790 -5.08229 19.5914 184.457 1945.08 -13 131 1 0 1
-3.47801 3.98842 39790 -28.909 5.29859 193.278 1945.18 -13 132 1 0 1
2.00606 7.08271 39790 -10.3817 25.3113 188.619 1945.04 -13 133 1 0 1
-6.28262 10.1943 39790 -38.6969 20.4027 190.434 1945.02 -13 134 1 0 1
8.48658 4.76887 39790 9.82204 35.6572 190.034 1945.14 -13 135 1 0 1
-8.30589 3.97189 39790 -33.7308 -2.66101 197.485 1945.07 -13 136 1 0 1
-5.79743 1.48177 39790 -56.0912 2.53634 213.408 1944.89 -13 137 1 0 1
-1.40778 8.93909 39790 -25.9635 22.2773 195.789 1945.04 -13 138 1 0 1
-3.0693 -2.05236 39790 -15.7129 -6.7665 190.979 1945.19 -13 139 1 0 1
7.99314 14.9483 39790 -3.00624 57.493 194.813 1945.05 -13 140 1 0 1
-2.42708 6.13646 39790 -16.5489 17.254 185.181 1945.1 -13 141 1 0 1
1.87795 1.8365 39790 -2.68615 11.9048 194.45 1945.2 -13 142 1 0 1
1.61963 0.0530986 39790 0.271787 10.1569 185.81 1945.13 -13 143 1 0 1
-15.5094 -5.82989 39790 -33.3062 -39.7124 188.99 1945.12 -13 144 1 0 1
-3.92429 0.444084 39790 -23.7199 -0.317522 198.986 1945.07 -13 145 1 0 1
2.53881 -0.739619 39790 -1.0715 13.5153 198.162 1945 -13 146 1 0 1
5.73618 -7.91986 39790 16.1083 12.5531 213.636 1945.06 -13 147 1 0 1
-4.28692 -1.44499 39790 -15.5575 -9.0288 192.683 1945.04 -13 148 1 0 1
-4.34667 -3.9973 39790 -11.9226 -8.37432 180.843 1945.07 -13 149 1 0 1
1.94611 -2.12028 39790 5.96206 3.15497 207.121 1945.18 -13 150 1 0 1
12.56 1.78189 39790 30.6398 31.5472 200.035 1945.18 -13 151 1 0 1
2.73084 7.70571 39790 -8.13439 27.2072 183.081 1945.15 -13 152 1 0 1
2.81246 5.29253 39790 -4.86982 14.8931 192.051 1945.06 -13 153 1 0 1
8.71536 9.98512 39790 -9.38884 48.3891 193.07 1945 -13 154 1 0 1
11.7328 4.05129 39790 14.7424 39.3956 201.925 1945.15 -13 155 1 0 1
-1.43598 9.89737 39790 -20.4612 25.2383 199.787 1945.08 -13 156 1 0 1
3.73065 2.65139 39790 1.90557 20.7361 192.567 1944.98 -13 158 1 0 1
0.0645341 0.0944986 39790 -11.7437 -4.41172 180.034 1945.16 -13 160 1 0 1
1.57629 11.8956 39790 -22.2805 49.6589 194.833 1945.25 -13 161 1 0 1
-4.3683 -0.855221 39790 -10.3548 -6.92897 190.118 1945.05 -13 162 1 0 1
4.47996 8.24661 39790 -6.83988 35.4622 186.797 1945.04 -13 163 1 0 1
6.22865 10.3984 39790 -4.93666 35.0424 193.702 1945.17 -13 164 1 0 1
-2.03504 1.62289 39790 -12.435 4.16615 182.918 1945.04 -13 165 1 0 1
-2.08579 -0.163715 39790 -7.42987 1.31537 191.009 1944.97 -13 168 1 0 1
5.81387 -1.98393 39790 24.2706 9.51435 188.427 1945.18 -13 169 1 0 1
2.50957 -2.54353 39790 15.6656 4.41195 207.532 1945.15 -13 170 1 0 1
-2.87339 0.44773 39790 -16.9732 -1.74829 201.211 1945.04 -13 171 1 0 1
6.29036 3.72415 39790 1.64855 34.2688 195.611 1945.1 -13 172 1 0 1
-0.684509 -14.5619 39790 18.3604 -36.3992 193.988 1945.11 -13 173 1 0 1
4.20588 2.52936 39790 -2.43838 19.7594 201.734 1945.05 -13 174 1 0 1
5.09849 -1.38632 39790 8.43407 9.77286 186.021 1945.13 -13 175 1 0 1
6.58079 -0.967267 39790 14.7224 18.5771 189.998 1945.14 -13 176 1 0 1
-5.47248 0.29701 39790 -18.1426 -5.55653 178.523 1945 -13 177 1 0 1
0.148824 2.25381 39790 -1.98706 8.90833 193.818 1945.05 -13 178 1 0 1
-15.5842 -1.23966 39790 -41.3944 -28.3983 188.526 1945.12 -13 179 1 0 1
-12.4355 -9.89432 39790 -28.2797 -54.0072 179.902 1945.16 -13 180 1 0 1
8.34308 1.51424 39790 11.8031 12.1112 199.054 1945.19 -13 181 1 0 1
-0.026645 -2.20655 39790 -1.43189 -0.66213 200.062 1945.06 -13 182 1 0 1
2.23938 2.58545 39790 -1.85652 19.4536 182.378 1945.14 -13 183 1 0 1
-18.146 4.70848 39790 -66.703 -13.563 210.297 1945.1 -13 184 1 0 1
1.58773 10.3077 39790 -16.9618 31.1066 186.554 1945.16 -13 185 1 0 1
4.10363 3.2527 39790 4.54486 20.8294 202.373 1945.12 -13 187 1 0 1
4.7366 -1.62444 39790 13.3996 12.7717 206.726 1945.05 -13 188 1 0 1
5.58218 4.22477 39790 7.81714 30.8471 193.174 1945.17 -13 189 1 0 1
-4.82783 0.975311 39790 -21.24 3.04579 207.767 1945.01 -13 190 1 0 1
-15.5223 -2.33317 39790 -67.4565 -40.1811 201.315 1945.15 -13 191 1 0 1
11.8128 -6.96756 39790 30.2552 -3.45327 189.199 1945.06 -13 192 1 0 1
2.16161 0.854394 39790 -5.30388 8.86741 194.482 1945 -13 193 1 0 1
8.0414 -0.38276 39790 14.4148 21.923 190.487 1945.01 -13 195 1 0 1
10.5151 -6.40629 39790 37.3274 9.33016 198.01 1945.2 -13 196 1 0 1
6.48274 -2.43504 39790 19.6288 4.8884 210.29 1945.01 -13 197 1 0 1
3.46403 -2.57977 39790 11.537 9.80171 192.444 1945.04 -13 198 1 0 1
-7.73338 -1.06333 39790 -15.7366 -13.5017 189.983 1945.05 -13 199 1 0 1
7.22263 0.467799 39790 14.0556 16.2312 200.019 1945.11 -13 200 1 0 1
-2.66403 6.27793 39790 -27.8095 12.2805 195.302 1945.07 -13 201 1 0 1
0.456339 -1.37419 39790 -4.16157 -4.27918 191.295 1945.2 -13 202 1 0 1
-0.487716 6.45358 39790 -20.1566 26.1159 186.084 1945.12 -13 203 1 0 1
-1.42812 3.32353 39790 -8.20913 15.0196 188.661 1945.22 -13 204 1 0 1
8.35098 0.14856 39790 21.5209 23.0536 194.26 1945.03 -13 205 1 0 1
0.292184 3.03171 39790 -3.76386 6.89722 195.698 1945.11 -13 206 1 0 1
-0.891449 1.13604 39790 -13.2478 0.40549 189.326 1945.2 -13 207 1 0 1
-7.65974 -0.372911 39790 -24.4146 -2.82491 186.619 1945.04 -13 208 1 0 1
-4.61852 -1.2851 39790 -15.7538 -6.78235 192.576 1945.23 -13 209 1 0 1
-3.65792 5.57177 39790 -26.3273 15.6446 191.216 1945.06 -13 211 1 0 1
4.03034 3.35176 39790 -19.3765 -0.0397856 214.041 1945.35 -13 212 1 0 1
-1.93224 -0.53126 39790 -4.20728 6.1618 195.321 1945 -13 213 1 0 1
-4.45823 3.81295 39790 -6.97643 18.4875 200.932 1945.22 -13 214 1 0 1
1.88881 2.70062 39790 -5.91737 7.01288 193.382 1945.04 -13 215 1 0 1
-4.91331 -3.19714 39790 -13.6167 -11.5703 195.286 1945.11 -13 216 1 0 1
-0.72717 6.91071 39790 -15.8496 25.2515 191.298 1945.08 -13 217 1 0 1
6.27062 3.63118 39790 2.7496 20.2122 201.292 1945.12 -13 218 1 0 1
2.86728 -0.935025 39790 2.17513 9.18691 185.183 1945.13 -13 219 1 0 1
1.75484 2.86915 39790 -4.29326 12.1993 186.434 1945.16 -13 220 1 0 1
-8.45409 0.829365 39790 -29.1485 -3.36331 191.924 1945 -13 221 1 0 1
-4.55491 1.71191 39790 -28.4348 -0.91036 200.848 1945.13 -13 222 1 0 1
-0.525276 -7.62285 39790 5.89409 -22.7102 193.209 1945.17 -13 223 1 0 1
0.839205 6.59538 39790 -16.6156 25.5376 194.091 1945.09 -13 225 1 0 1
11.2705 -0.986069 39790 21.474 29.8633 190.783 1945.11 -13 227 1 0 1
5.04031 6.01747 39790 -2.97666 36.6179 192.346 1945.05 -13 228 1 0 1
-4.76127 1.36263 39790 -15.5583 -1.36172 191.38 1945.06 -13 229 1 0 1
3.41583 3.14508 39790 3.63863 25.4008 185.635 1945.09 -13 231 1 0 1
3.23242 11.1218 39790 -16.7292 34.7015 189.688 1945.09 -13 233 1 0 1
-1.36708 0.0452052 39790 4.49143 20.678 200.776 1945.11 -13 234 1 0 1
11.4718 -1.10743 39790 30.562 25.9363 204.849 1945.22 -13 235 1 0 1
-3.92056 -4.43313 39790 -1.05606 -10.5083 193.246 1945.19 -13 236 1 0 1
-14.6144 -4.3073 39790 -26.8671 -32.2139 186.668 1945.03 -13 237 1 0 1
0.60409 7.1254 39790 -10.141 25.1197 191.12 1945.19 -13 238 1 0 1
4.39703 1.47075 39790 7.65512 18.6337 187.829 1945.08 -13 239 1 0 1
-4.66017 0.212535 39790 -22.3859 -3.54804 206.157 1945.01 -13 241 1 0 1
-11.126 -3.88246 39790 -27.6397 -32.8706 187.21 1945.12 -13 242 1 0 1
-3.38593 -0.16977 39790 -11.8752 -4.64114 195.934 1945.13 -13 243 1 0 1
1.06174 -5.12319 39790 -1.89665 -1.06674 188.955 1945.13 -13 244 1 0 1
3.18866 -4.54002 39790 13.5236 9.0199 193.068 1945.07 -13 245 1 0 1
6.89977 2.05512 39790 8.92249 13.594 190.549 1945.07 -13 246 1 0 1
-14.286 -11.0068 39790 -23.9348 -44.3969 182.219 1945.08 -13 247 1 0 1
2.75836 2.46263 39790 -4.78053 16.3979 193.462 1945.18 -13 248 1 0 1
7.6846 1.85035 39790 17.6581 25.3988 192.988 1945.23 -13 249 1 0 1
5.40606 -1.92838 39790 20.2832 4.33872 197.896 1945.09 -13 250 1 0 1
4.98795 10.6229 39790 -14.3777 43.3878 199.489 1945.14 -13 251 1 0 1
3.71237 2.16922 39790 -3.64462 16.2476 187.304 1945.09 -13 252 1 0 1
-5.12257 -4.95263 39790 -5.33867 -7.792 196.428 1945.07 -13 253 1 0 1
-3.31693 7.10676 39790 -27.2449 17.7594 188.254 1945.1 -13 254 1 0 1
5.81241 8.06167 39790 -0.664139 30.817 189.925 1945.15 -13 255 1 0 1
-9.20297 2.11801 39790 -33.3528 -10.1364 186.435 1945.14 -13 256 1 0 1
4.40646 8.70275 39790 -7.64229 30.8062 190.397 1945.13 -13 257 1 0 1
-2.62366 -3.65667 39790 -5.02708 -19.575 205.2 1945.19 -13 258 1 0 1
7.09059 1.87247 39790 8.17043 30.1142 193.816 1945.02 -13 259 1 0 1
-6.8579 0.767875 39790 -22.0118 -2.93715 195.389 1945.16 -13 260 1 0 1
-3.45073 7.80841 39790 -34.6758 18.1951 189.627 1945.16 -13 261 1 0 1
-5.18809 -2.43086 39790 -18.2489 -7.20822 202.172 1945.14 -13 262 1 0 1
-3.89015 3.64138 39790 -30.9705 4.03918 195.054 1945.12 -13 263 1 0 1
-7.53009 0.45854 39790 -32.4969 -6.07197 193.082 1944.9 -13 265 1 0 1
1.57645 5.23373 39790 -11.512 15.9902 188.491 1945.05 -13 266 1 0 1
7.19032 -5.49108 39790 34.9847 7.04395 193.564 1944.94 -13 267 1 0 1
-9.78752 9.70976 39790 -50.1653 1.56995 176.991 1945.15 -13 268 1 0 1
0.967305 3.61354 39790 -13.3454 13.789 190.283 1945.13 -13 269 1 0 1
-1.24836 2.14039 39790 -23.2573 10.315 189.587 1945.05 -13 270 1 0 1
0.0996261 3.30094 39790 -22.9867 9.26165 199.674 1944.93 -13 271 1 0 1
-5.56476 0.236828 39790 -7.17459 -3.40411 187.534 1945.11 -13 272 1 0 1
0.70969 7.89511 39790 -14.6895 23.9483 181.945 1945.05 -13 273 1 0 1
2.74112 8.04062 39790 -6.49035 32.3554 179.594 1945.07 -13 275 1 0 1
-5.28967 1.28051 39790 -12.8807 -1.50665 197.447 1945.09 -13 277 1 0 1
-1.77165 0.397054 39790 -9.06399 6.44212 213.442 1945.16 -13 278 1 0 1
0.895107 -1.13808 39790 -7.43315 -1.49196 192.541 1945.25 -13 279 1 0 1
23.5383 19.8439 39790 17.668 83.5083 181.533 1945 -13 280 1 0 1
-1.4561 0.84532 39790 -9.02798 0.745251 182.724 1945.16 -13 281 1 0 1
7.71331 9.66873 39790 -0.57633 41.7929 187.206 1945.16 -13 282 1 0 1
8.12881 4.26151 39790 6.65079 31.9815 204.932 1945.2 -13 283 1 0 1
-6.57664 -1.58207 39790 -19.1254 -13.2866 194.231 1945.26 -13 284 1 0 1
0.26693 22.6892 39790 -33.4712 66.5892 197.304 1944.84 -13 285 1 0 1
-5.1518 4.38757 39790 -28.9724 7.45011 186.783 1945.11 -13 286 1 0 1
-4.70032 4.13392 39790 -23.041 7.51954 185.507 1945.17 -13 287 1 0 1
0.853711 2.19474 39790 1.14759 15.7012 202.008 1945.2 -13 288 1 0 1
-8.5829 0.604001 39790 -38.6754 -11.4942 208.363 1945.15 -13 289 1 0 1
3.48261 6.17622 39790 8.06161 36.1721 207.94 1944.98 -13 290 1 0 1
-5.23661 -0.696927 39790 -14.3656 -7.53068 191.272 1945.18 -13 291 1 0 1
-0.213977 10.8495 39790 -23.4816 28.0461 182.244 1945.16 -13 292 1 0 1
5.43846 6.12713 39790 0.415239 31.1485 205.491 1945.1 -13 293 1 0 1
-7.67516 4.98531 39790 -26.0878 2.80083 190.219 1945.22 -13 294 1 0 1
3.33859 3.81863 39790 -7.28399 24.3054 196.245 1945.17 -13 295 1 0 1
-1.51695 -6.42593 39790 -2.23781 -20.9461 204.269 1945.12 -13 296 1 0 1
4.97041 10.5713 39790 -4.12377 40.9732 184.151 1945.16 -13 297 1 0 1
3.7007 -5.15517 39790 -8.53575 -22.4261 203.121 1945.18 -13 298 1 0 1
-6.45148 5.78427 39790 -27.8103 5.30321 189.581 1945.02 -13 299 1 0 1
-4.8957 4.75661 39790 -22.1194 6.47486 190.762 1945.21 -13 300 1 0 1
10.8265 -2.81222 39790 23.415 15.5366 184.084 1945.04 -13 301 1 0 1
1.19572 -3.45358 39790 5.48639 -7.89295 197.895 1945.2 -13 302 1 0 1
-0.689515 -2.74732 39790 5.52292 -3.01432 192.164 1945.04 -13 304 1 0 1
1.95735 4.26833 39790 -16.4223 20.3779 206.907 1945.16 -13 305 1 0 1
6.90182 1.34873 39790 17.3995 18.0831 206.527 1944.99 -13 307 1 0 1
-2.82194 0.128544 39790 -15.3312 -0.300787 206.824 1945.05 -13 308 1 0 1
5.26674 6.94128 39790 -2.69166 25.7939 184.662 1945.1 -13 309 1 0 1
13.1445 -5.65641 39790 48.295 16.0009 188.336 1944.98 -13 310 1 0 1
-3.77803 -0.00413621 39790 -18.9308 2.77016 191.259 1945.29 -13 311 1 0 1
4.18507 8.61846 39790 -14.6462 30.2109 185.324 1945.09 -13 312 1 0 1
7.58628 2.47044 39790 9.40045 26.5153 187.563 1945.13 -13 313 1 0 1
-1.81881 8.19968 39790 -19.1436 17.6582 190.273 1945.1 -13 314 1 0 1
2.85335 4.30536 39790 -4.02553 15.0664 182.627 1945 -13 315 1 0 1
1.41611 -2.72391 39790 3.03895 0.604349 199.885 1945.02 -13 316 1 0 1
-3.49198 0.459724 39790 -15.8548 -0.342283 199.137 1945.17 -13 317 1 0 1
7.98926 13.7609 39790 -13.7591 58.162 194.759 1945.01 -13 318 1 0 1
2.66232 3.05358 39790 -6.98328 12.35 192.578 1945.19 -13 319 1 0 1
-0.851997 0.98829 39790 -12.3267 7.59608 186.595 1945.1 -13 320 1 0 1
-2.66157 4.52933 39790 -22.6557 14.9392 201.97 1945.2 -13 321 1 0 1
5.11895 6.802 39790 -6.75867 33.6764 194.416 1945.01 -13 323 1 0 1
-9.30485 -0.596422 39790 -27.7367 -15.6388 186.729 1944.99 -13 324 1 0 1
7.72525 8.8597 39790 -0.99105 47.5229 198.076 1945.19 -13 325 1 0 1
-5.11982 -2.25578 39790 -18.2546 -12.377 191.436 1945.06 -13 326 1 0 1
-11.4354 -1.74011 39790 -25.3472 -13.4923 197.667 1945 -13 327 1 0 1
9.66158 1.19171 39790 15.2075 22.1817 183.219 1945.15 -13 328 1 0 1
-2.9568 -2.30637 39790 -14.6786 -5.78689 187.567 1945.16 -13 329 1 0 1
5.90738 -11.0278 39790 21.1684 -18.599 187.079 1945.07 -13 330 1 0 1
-1.86694 -3.18597 39790 -4.18521 -9.06048 174.089 1945.14 -13 331 1 0 1
7.05319 2.61253 39790 13.1371 28.0957 186.893 1945.05 -13 332 1 0 1
10.6265 -1.62812 39790 26.4183 18.1437 204.531 1945.03 -13 333 1 0 1
4.56074 4.93955 39790 -4.24271 20.9348 190.061 1945.18 -13 335 1 0 1
0.881047 4.14991 39790 -15.1032 13.5266 186.655 1945.04 -13 336 1 0 1
-0.673349 0.397197 39790 -9.33962 2.25968 199.706 1945.09 -13 338 1 0 1
-4.62549 -4.67194 39790 -8.92543 -17.5417 196.966 1945.22 -13 340 1 0 1
-19.5413 -1.9554 39790 -43.1929 -34.1263 184.856 1945.13 -13 341 1 0 1
2.75254 1.57639 39790 -8.58312 20.586 189.024 1945.21 -13 343 1 0 1
9.46429 0.00207181 39790 15.761 30.5703 191.93 1945.17 -13 344 1 0 1
