#BLTrackFile VirtualDetector/beamDet
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-15.365 19.3585 73810 -25.2489 11.7782 207.746 467.478 -13 200 1 0 1
14.1477 13.9594 73810 -4.76709 13.005 203.356 467.388 -13 201 1 0 1
25.8033 19.7552 73810 20.1902 39.2579 215.522 467.491 -13 202 1 0 1
-2.07712 -10.5194 73810 -22.2197 -28.0767 213.808 467.402 -13 203 1 0 1
14.1617 26.6069 73810 -18.3428 19.2125 195.269 467.295 -13 204 1 0 1
-4.56184 -9.23896 73810 -19.2695 -9.76335 217.413 467.362 -13 205 1 0 1
8.38138 31.0655 73810 -31.6552 32.9466 205.343 467.442 -13 206 1 0 1
-22.2219 38.2023 73810 -21.122 37.9758 219.541 467.527 -13 207 1 0 1
16.6969 23.6928 73810 -0.766273 14.3577 223.664 467.336 -13 208 1 0 1
-1.57847 4.42416 73810 -0.990195 16.8708 211.756 467.405 -13 209 1 0 1
-45.6101 66.2854 73810 -59.3605 51.028 219.619 467.529 -13 210 1 0 1
18.7054 11.6419 73810 14.6246 17.6593 224.083 468.02 -13 211 1 0 1
6.87498 -17.7859 73810 -8.96987 -16.78 248.976 467.512 -13 214 1 0 1
9.83265 22.8237 73810 7.06417 16.5947 225.673 467.06 -13 215 1 0 1
27.8874 3.66093 73810 44.5434 27.2946 242.877 467.335 -13 216 1 0 1
-40.2813 22.0743 73810 -27.8847 26.1423 219.353 467.57 -13 218 1 0 1
-7.10013 10.0957 73810 -3.28291 49.7022 243.909 467.606 -13 219 1 0 1
30.4303 38.024 73810 2.55386 63.9536 225.864 467.329 -13 221 1 0 1
7.32105 13.3349 73810 -23.5319 32.8373 213.155 467.189 -13 222 1 0 1
5.49774 -10.6935 73810 -14.6489 -25.4375 248.504 467.435 -13 223 1 0 1
0.193244 1.46537 73810 -3.10845 15.5683 230.37 467.183 -13 225 1 0 1
11.6733 2.36985 73810 13.5599 24.9633 233.382 467.214 -13 227 1 0 1
-7.72305 -15.3577 73810 9.67274 20.5783 251.528 467.406 -13 228 1 0 1
-26.2648 12.9057 73810 -53.6495 -16.8302 205.902 467.636 -13 229 1 0 1
-13.2627 23.1457 73810 -23.515 39.7936 228.349 467.448 -13 230 1 0 1
2.81627 20.632 73810 6.49757 43.163 225.435 467.543 -13 231 1 0 1
-18.0857 32.9047 73810 -39.8574 21.6083 217.814 467.471 -13 232 1 0 1
3.62403 18.7849 73810 -15.7027 10.0929 201.893 467.551 -13 233 1 0 1
14.5143 16.5628 73810 9.02763 25.336 219.124 467.462 -13 234 1 0 1
70.3059 -23.5568 73810 84.5649 3.27935 246.354 467.363 -13 235 1 0 1
44.2009 13.5652 73810 10.5082 24.577 218.403 467.428 -13 236 1 0 1
2.7215 5.06376 73810 -18.4036 -14.012 207.675 467.515 -13 237 1 0 1
-32.7013 -22.4143 73810 49.1296 56.6145 284.783 467.333 -13 238 1 0 1
-27.221 13.3786 73810 -50.953 -0.436613 232.248 467.963 -13 241 1 0 1
0.263065 33.2471 73810 18.5896 48.6246 220.382 467.592 -13 242 1 0 1
15.284 23.634 73810 -3.55748 16.4325 183.566 467.148 -13 243 1 0 1
-4.63448 10.4309 73810 -26.978 21.1409 231.217 467.5 -13 244 1 0 1
