#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
7.277920 1.386440 0 -20.886800 16.312800 219.142000 440.100000 -13 740 1 0 1.000000
-10.658000 -12.598200 0 7.632800 1.632010 231.647000 440.309000 -13 741 1 0 1.000000
-16.637300 83.714800 0 11.819000 -11.964000 241.978000 440.516000 -13 742 1 0 1.000000
-16.246400 -31.439300 0 -9.826480 6.387050 208.253000 440.040000 -13 743 1 0 1.000000
4.932650 5.986610 0 -8.478540 10.784500 210.741000 440.013000 -13 744 1 0 1.000000
-23.459600 -18.992100 0 -0.171446 -27.682500 221.026000 440.085000 -13 745 1 0 1.000000
-1.057610 -4.299240 0 -7.685550 1.605890 226.774000 440.071000 -13 746 1 0 1.000000
-24.991000 -5.294140 0 0.405024 -13.908900 199.943000 440.174000 -13 747 1 0 1.000000
-16.163500 30.116900 0 11.553800 3.887310 216.264000 440.230000 -13 748 1 0 1.000000
-17.623800 -5.202140 0 9.008730 -0.540161 211.328000 440.281000 -13 749 1 0 1.000000
-0.082629 -11.906600 0 4.617720 6.600260 204.055000 440.268000 -13 750 1 0 1.000000
16.317200 -1.104490 0 -1.554000 9.773230 196.330000 440.162000 -13 751 1 0 1.000000
-12.425900 -12.511200 0 -5.290710 -4.842420 195.482000 440.083000 -13 752 1 0 1.000000
-10.011200 -5.261250 0 5.410290 8.765770 208.316000 440.162000 -13 753 1 0 1.000000
-12.611300 -7.367490 0 -20.027500 -10.873200 214.726000 440.313000 -13 754 1 0 1.000000
3.070420 9.880170 0 -9.811250 11.648000 210.901000 440.134000 -13 755 1 0 1.000000
9.539690 -8.933060 0 -11.439200 23.657600 191.758000 440.064000 -13 756 1 0 1.000000
4.289940 9.024100 0 -0.025150 -10.233100 235.681000 440.201000 -13 757 1 0 1.000000
-42.339000 4.985770 0 1.790120 -2.875420 225.883000 440.252000 -13 758 1 0 1.000000
-26.975100 -10.334000 0 4.742590 -4.870490 211.629000 440.166000 -13 759 1 0 1.000000
-23.000400 -11.991300 0 -8.419340 -12.244800 204.805000 440.122000 -13 760 1 0 1.000000
-18.601600 -17.315700 0 -14.509300 0.803949 201.391000 440.196000 -13 761 1 0 1.000000
-10.848100 -2.342360 0 -7.270080 -9.605290 231.526000 440.258000 -13 762 1 0 1.000000
-9.110360 -10.786500 0 -13.023000 7.882200 207.023000 440.238000 -13 763 1 0 1.000000
-19.919800 -19.538700 0 -3.063930 -1.770500 202.748000 440.174000 -13 764 1 0 1.000000
-15.343500 -23.824900 0 10.127100 -12.477800 201.685000 440.315000 -13 765 1 0 1.000000
10.658900 -32.250400 0 -5.960090 4.483610 201.533000 440.257000 -13 766 1 0 1.000000
-3.434400 9.091070 0 7.022130 -1.042040 207.875000 440.222000 -13 767 1 0 1.000000
-32.718700 -4.440620 0 -1.567880 -9.823590 202.518000 440.315000 -13 768 1 0 1.000000
-14.001100 -16.911600 0 7.521520 -6.344150 196.159000 440.186000 -13 769 1 0 1.000000
-3.994200 -1.245400 0 0.921514 9.676990 207.909000 440.316000 -13 770 1 0 1.000000
-8.341460 -19.781100 0 1.238990 -0.095145 206.142000 440.287000 -13 771 1 0 1.000000
-15.754700 -31.256200 0 -15.559500 28.564700 228.522000 440.016000 -13 772 1 0 1.000000
-8.067610 3.350280 0 -1.718600 14.595600 225.803000 440.293000 -13 773 1 0 1.000000
-21.827700 17.604200 0 2.316460 -3.375380 215.828000 440.227000 -13 774 1 0 1.000000
2.777730 -33.094800 0 -15.337000 -13.792000 212.733000 440.662000 -13 775 1 0 1.000000
5.132690 -17.116100 0 -9.991350 -25.532400 203.147000 440.596000 -13 776 1 0 1.000000
-26.311500 -30.550700 0 7.463430 23.044600 192.639000 440.366000 -13 777 1 0 1.000000
9.440710 -32.148100 0 7.004680 9.953890 185.780000 440.152000 -13 778 1 0 1.000000
-5.451010 -12.293400 0 -13.974700 7.982410 200.546000 440.070000 -13 779 1 0 1.000000
-28.125800 -30.119400 0 -2.105400 26.580600 229.092000 440.071000 -13 780 1 0 1.000000
-5.149480 -4.033170 0 -2.497590 -14.706200 218.299000 440.158000 -13 781 1 0 1.000000
6.254830 -21.344600 0 5.815530 -10.393700 197.613000 440.237000 -13 782 1 0 1.000000
-4.144510 -8.734750 0 -13.805500 -3.390830 192.228000 440.169000 -13 783 1 0 1.000000
0.767904 8.117250 0 5.240220 13.250300 209.649000 440.796000 -13 784 1 0 1.000000
-12.065500 -15.866600 0 4.384150 -9.978970 229.790000 440.040000 -13 785 1 0 1.000000
-14.270800 8.906150 0 3.326920 -17.659700 208.820000 439.957000 -13 786 1 0 1.000000
-12.777700 -34.011100 0 -5.286590 3.842590 215.362000 440.098000 -13 787 1 0 1.000000
-8.534730 -27.497600 0 -3.773810 -3.932700 214.924000 440.161000 -13 788 1 0 1.000000
14.168300 -32.724400 0 -9.655920 1.509250 195.892000 440.271000 -13 789 1 0 1.000000
-17.331500 -26.495800 0 -32.656000 -7.983720 195.295000 440.227000 -13 790 1 0 1.000000
-27.292300 -3.126390 0 21.245300 8.418340 209.688000 440.319000 -13 791 1 0 1.000000
-17.594600 -19.621000 0 -11.495000 -8.153060 214.036000 440.372000 -13 792 1 0 1.000000
11.808900 -8.811660 0 1.593960 9.379800 205.084000 440.317000 -13 793 1 0 1.000000
3.777990 -23.749200 0 -17.252800 -4.999460 192.406000 440.280000 -13 794 1 0 1.000000
-10.061700 -24.701400 0 4.775350 23.656200 206.459000 440.049000 -13 795 1 0 1.000000
-31.166500 38.752500 0 21.633100 -17.793300 212.695000 440.805000 -13 796 1 0 1.000000
-28.882700 24.060600 0 1.983850 -29.391400 236.465000 440.399000 -13 797 1 0 1.000000
-6.389240 -26.340300 0 11.058600 1.366850 221.632000 440.211000 -13 798 1 0 1.000000
5.172490 -4.409620 0 -6.428420 -29.869100 227.338000 440.174000 -13 799 1 0 1.000000
-15.238000 -4.596160 0 8.314620 -22.626200 214.783000 440.501000 -13 800 1 0 1.000000
-29.923300 -2.014080 0 5.334210 -14.794400 233.916000 440.345000 -13 801 1 0 1.000000
1.250800 -5.024390 0 7.861800 -6.934410 229.334000 440.232000 -13 802 1 0 1.000000
-24.979200 -7.088740 0 -5.725990 3.428490 229.481000 440.228000 -13 803 1 0 1.000000
-6.031050 -9.635000 0 4.283140 -7.938850 227.387000 440.526000 -13 804 1 0 1.000000
-28.330700 -40.457200 0 0.418647 2.412810 250.830000 440.048000 -13 805 1 0 1.000000
-20.357000 -7.762310 0 -4.650420 4.847950 217.534000 440.504000 -13 806 1 0 1.000000
-2.037670 -8.184130 0 -5.833100 -2.679560 213.962000 440.563000 -13 807 1 0 1.000000
-7.892320 20.459600 0 -8.632020 0.287279 194.263000 440.375000 -13 808 1 0 1.000000
-10.861900 -19.740600 0 13.729100 34.027200 209.796000 440.161000 -13 809 1 0 1.000000
-5.684300 27.105100 0 -10.607000 -17.689200 202.127000 440.603000 -13 810 1 0 1.000000
-18.443200 -2.171150 0 -6.648970 -6.907420 224.231000 440.465000 -13 811 1 0 1.000000
-4.475840 -10.461400 0 9.041450 0.801774 187.644000 440.472000 -13 812 1 0 1.000000
5.889340 -27.236000 0 6.361060 -22.032800 187.977000 440.194000 -13 813 1 0 1.000000
0.093325 -36.300400 0 9.331650 1.603430 197.724000 440.360000 -13 814 1 0 1.000000
0.467593 -39.814600 0 20.741200 -10.490200 197.540000 440.405000 -13 815 1 0 1.000000
-37.840000 -9.017440 0 -9.325370 -7.052480 199.957000 440.450000 -13 816 1 0 1.000000
-22.653300 -33.338600 0 14.727100 -6.543330 193.804000 440.241000 -13 817 1 0 1.000000
0.756090 -4.806270 0 12.073500 -2.357120 190.088000 440.329000 -13 818 1 0 1.000000
26.559800 -22.065400 0 -18.740700 -1.313510 198.553000 440.391000 -13 819 1 0 1.000000
1.725090 -21.592200 0 3.891390 -10.032500 201.565000 440.295000 -13 820 1 0 1.000000
-10.326600 -2.900850 0 -13.222900 4.537210 171.991000 440.351000 -13 821 1 0 1.000000
-13.584500 -30.189800 0 -15.571700 -7.493270 239.335000 440.040000 -13 822 1 0 1.000000
9.944390 -27.165100 0 1.098170 -26.171400 217.653000 439.984000 -13 823 1 0 1.000000
-16.441900 16.560500 0 -5.513180 29.156100 187.164000 440.343000 -13 824 1 0 1.000000
-9.472900 -7.275660 0 5.942220 24.997100 227.821000 440.136000 -13 825 1 0 1.000000
-20.595700 -10.897000 0 3.601190 0.513328 206.578000 440.111000 -13 826 1 0 1.000000
-20.190500 -5.224930 0 9.335550 2.341900 221.428000 440.103000 -13 827 1 0 1.000000
-0.523930 3.791490 0 7.341120 -23.213700 213.628000 440.078000 -13 828 1 0 1.000000
13.164800 -9.296580 0 -13.102400 -5.350330 210.412000 440.108000 -13 829 1 0 1.000000
8.458720 -3.840270 0 3.217560 -3.666530 195.558000 440.180000 -13 830 1 0 1.000000
-19.555200 9.326280 0 6.063830 1.802630 205.039000 440.232000 -13 831 1 0 1.000000
21.713000 2.663320 0 12.871200 14.088100 207.995000 440.256000 -13 832 1 0 1.000000
-22.719900 -28.279000 0 19.340600 -0.168360 207.241000 440.105000 -13 833 1 0 1.000000
-2.169480 -26.472700 0 -5.564960 11.151700 209.808000 440.142000 -13 834 1 0 1.000000
12.853100 -9.984580 0 4.881380 -15.096400 193.145000 440.248000 -13 835 1 0 1.000000
8.402170 5.951170 0 0.936379 -13.552300 190.303000 440.209000 -13 836 1 0 1.000000
-27.589400 -21.132500 0 16.431700 -12.353600 207.653000 440.222000 -13 837 1 0 1.000000
38.966800 -9.317010 0 -36.558300 2.936200 195.516000 440.197000 -13 838 1 0 1.000000
9.864730 28.375400 0 2.620730 11.412100 202.412000 440.183000 -13 839 1 0 1.000000
-8.755310 3.046280 0 4.683240 -14.411300 198.591000 440.201000 -13 840 1 0 1.000000
-11.182300 -20.651900 0 6.744210 -2.758400 196.529000 440.281000 -13 841 1 0 1.000000
5.151460 -16.750600 0 -2.787900 6.982130 204.658000 440.308000 -13 842 1 0 1.000000
-15.956600 11.771700 0 10.242600 -1.760610 195.142000 440.269000 -13 843 1 0 1.000000
3.287830 -33.170600 0 11.279100 -24.382700 206.138000 440.101000 -13 844 1 0 1.000000
42.216800 -15.348500 0 26.186800 -9.384020 229.208000 440.006000 -13 845 1 0 1.000000
20.180100 -39.853300 0 -22.993900 -0.938051 216.523000 440.132000 -13 846 1 0 1.000000
-39.622000 1.977440 0 12.290700 8.885950 224.617000 440.179000 -13 847 1 0 1.000000
-18.546900 14.521000 0 7.869430 -5.240670 235.828000 440.091000 -13 848 1 0 1.000000
-1.628030 -29.946900 0 -19.973300 4.320090 223.545000 440.337000 -13 849 1 0 1.000000
-24.129600 -11.672000 0 14.150500 0.785585 203.141000 440.133000 -13 850 1 0 1.000000
-8.147880 -22.277900 0 -13.555900 8.123950 225.901000 440.170000 -13 851 1 0 1.000000
-20.816500 -9.222570 0 -13.542000 8.416760 226.606000 440.077000 -13 852 1 0 1.000000
-16.821600 -14.492400 0 7.490820 7.079540 200.542000 440.059000 -13 853 1 0 1.000000
-33.085000 3.026510 0 -11.266500 12.527700 218.135000 440.077000 -13 854 1 0 1.000000
-18.897800 -9.273700 0 10.857500 5.529010 219.382000 440.094000 -13 855 1 0 1.000000
-13.480800 5.732640 0 12.435700 -21.619900 210.500000 440.556000 -13 856 1 0 1.000000
-32.394000 -24.060500 0 12.188200 0.321474 211.118000 440.351000 -13 857 1 0 1.000000
-6.494570 -4.360530 0 6.236520 -15.600300 217.485000 440.501000 -13 858 1 0 1.000000
-28.010200 -5.157630 0 -20.104900 3.809780 216.404000 440.328000 -13 859 1 0 1.000000
-18.314900 -2.554450 0 -0.601602 -14.274900 217.357000 440.412000 -13 860 1 0 1.000000
-54.718800 -37.501600 0 -12.799000 -9.272420 211.361000 440.533000 -13 861 1 0 1.000000
-25.671800 -5.675230 0 -18.903200 4.108910 195.247000 439.848000 -13 862 1 0 1.000000
-22.605800 -14.754900 0 -13.861000 -2.138920 207.762000 440.447000 -13 863 1 0 1.000000
4.540610 -24.596000 0 6.400640 -2.557260 207.572000 440.531000 -13 864 1 0 1.000000
-5.276690 -20.929700 0 -14.092700 -6.826120 220.783000 440.188000 -13 865 1 0 1.000000
-12.732200 -12.210900 0 -14.489200 0.875520 218.569000 440.228000 -13 866 1 0 1.000000
-21.370200 5.822270 0 -6.009410 -7.622160 217.418000 440.255000 -13 867 1 0 1.000000
-13.937800 0.234638 0 8.149440 4.702920 215.483000 440.153000 -13 868 1 0 1.000000
-0.744135 -11.569300 0 3.345000 7.976010 201.706000 440.251000 -13 869 1 0 1.000000
-22.027100 -2.300650 0 -1.088550 5.443130 221.917000 440.224000 -13 870 1 0 1.000000
-25.144200 -21.314400 0 21.029500 -19.708400 229.324000 440.297000 -13 871 1 0 1.000000
-4.095550 -17.471400 0 3.085560 -9.150640 227.879000 440.219000 -13 872 1 0 1.000000
-15.624700 -16.365700 0 11.506600 -4.593600 214.537000 440.231000 -13 873 1 0 1.000000
-15.300000 -13.080300 0 -4.349960 8.479820 190.355000 440.188000 -13 874 1 0 1.000000
-3.596590 -15.631400 0 -7.751950 -6.527360 201.681000 440.302000 -13 875 1 0 1.000000
-5.967960 1.653930 0 -11.688900 -40.243500 201.292000 440.244000 -13 876 1 0 1.000000
12.755200 2.843070 0 -6.044640 -10.616300 198.724000 440.285000 -13 877 1 0 1.000000
-15.046700 17.111400 0 49.234000 -2.800860 205.310000 440.598000 -13 878 1 0 1.000000
-3.447780 12.084100 0 -49.236900 -37.946500 227.415000 439.779000 -13 879 1 0 1.000000
-18.726700 16.009600 0 11.497100 -15.099700 181.683000 440.153000 -13 880 1 0 1.000000
-37.556400 -1.766550 0 8.215070 5.687300 193.673000 440.319000 -13 881 1 0 1.000000
-8.470450 -7.448190 0 3.829270 29.201100 189.330000 440.082000 -13 882 1 0 1.000000
-6.764450 -5.245770 0 -7.155500 1.017320 217.094000 440.230000 -13 883 1 0 1.000000
-9.331000 -12.790400 0 -8.761130 -12.769100 219.722000 440.220000 -13 884 1 0 1.000000
-11.575800 -28.357400 0 -25.893400 15.229000 225.088000 440.103000 -13 885 1 0 1.000000
-13.272900 -25.068900 0 23.221900 -1.114740 208.694000 440.782000 -13 886 1 0 1.000000
-5.560880 -11.401800 0 -9.220620 8.269060 207.552000 440.158000 -13 887 1 0 1.000000
-18.054400 -1.789420 0 -15.030200 -18.091100 207.028000 440.121000 -13 888 1 0 1.000000
-9.556200 -7.307920 0 14.217900 20.294100 229.453000 440.272000 -13 889 1 0 1.000000
-6.850880 2.019530 0 15.292000 14.701700 202.215000 440.148000 -13 890 1 0 1.000000
33.029500 12.171100 0 -2.738800 21.216800 221.045000 440.270000 -13 891 1 0 1.000000
23.604300 -11.466000 0 15.115400 -23.400800 229.305000 440.105000 -13 892 1 0 1.000000
-9.231080 0.775082 0 3.916680 -1.892930 216.897000 439.886000 -13 893 1 0 1.000000
4.209660 -15.318400 0 -16.977100 -0.867676 173.677000 440.285000 -13 894 1 0 1.000000
7.090170 -7.137390 0 -8.795850 -13.711800 185.416000 440.485000 -13 895 1 0 1.000000
-18.897400 -20.897400 0 -8.765500 -0.591134 190.256000 440.421000 -13 896 1 0 1.000000
-28.874700 -0.990014 0 -5.505000 6.070720 206.788000 440.704000 -13 897 1 0 1.000000
-20.474300 -37.229800 0 -2.279000 8.717050 209.934000 440.607000 -13 898 1 0 1.000000
-4.808500 -27.230700 0 -12.544700 10.855600 192.380000 440.540000 -13 899 1 0 1.000000
19.641900 23.905700 0 1.840400 -12.426400 194.240000 440.256000 -13 900 1 0 1.000000
-30.807600 -13.510400 0 2.535600 -5.779090 188.681000 440.604000 -13 901 1 0 1.000000
-13.758200 -4.442570 0 -11.539600 1.244820 180.592000 440.340000 -13 902 1 0 1.000000
-7.816140 -0.880903 0 10.264300 6.203990 190.600000 440.275000 -13 903 1 0 1.000000
8.529960 19.498000 0 3.639560 16.033900 225.780000 440.406000 -13 904 1 0 1.000000
-19.920300 18.848200 0 33.856300 0.609425 210.256000 440.249000 -13 905 1 0 1.000000
-18.048800 -61.753400 0 -10.135900 -5.844860 200.084000 440.156000 -13 906 1 0 1.000000
-13.786600 15.109900 0 17.157800 -12.165400 209.792000 440.338000 -13 907 1 0 1.000000
-8.634540 8.070750 0 12.652000 -0.536836 194.140000 440.212000 -13 908 1 0 1.000000
9.166130 1.106220 0 20.145900 15.796800 201.377000 440.059000 -13 909 1 0 1.000000
-7.540190 -42.784300 0 -6.574870 -0.336562 199.724000 440.053000 -13 910 1 0 1.000000
-19.191000 -2.888690 0 -11.189500 4.374130 196.431000 440.059000 -13 911 1 0 1.000000
8.189480 -22.137200 0 -13.773800 -8.477810 184.643000 440.539000 -13 912 1 0 1.000000
-7.990920 4.692390 0 24.341800 -15.226300 197.164000 440.208000 -13 913 1 0 1.000000
15.898400 -11.445500 0 1.460810 19.037100 204.003000 440.398000 -13 914 1 0 1.000000
-34.680800 28.109400 0 23.910300 -7.617230 247.502000 439.939000 -13 915 1 0 1.000000
-17.601000 -0.409998 0 -19.190000 -2.803010 227.988000 439.932000 -13 916 1 0 1.000000
-10.902800 -10.112600 0 -5.364570 -11.452600 247.594000 439.973000 -13 917 1 0 1.000000
6.601160 -20.679300 0 -13.966400 17.496100 193.605000 440.480000 -13 918 1 0 1.000000
4.366140 -17.838600 0 -12.711800 -15.590900 210.691000 440.306000 -13 919 1 0 1.000000
5.292430 5.018460 0 -16.541000 -6.016290 199.818000 440.531000 -13 920 1 0 1.000000
1.397950 12.083800 0 -4.900140 -6.724750 189.229000 439.955000 -13 921 1 0 1.000000
12.176000 -11.270300 0 -17.146900 -0.097197 214.206000 440.467000 -13 922 1 0 1.000000
-11.645200 -14.590200 0 33.219200 -15.378200 241.457000 440.421000 -13 923 1 0 1.000000
-8.088390 -13.962400 0 -4.975830 11.361900 194.534000 440.562000 -13 924 1 0 1.000000
12.047500 -24.262600 0 22.916100 -1.750790 201.506000 440.701000 -13 925 1 0 1.000000
20.235600 -18.346900 0 12.419400 -0.748650 191.922000 440.696000 -13 926 1 0 1.000000
-22.626400 -9.225990 0 19.314400 -6.795030 221.889000 440.395000 -13 927 1 0 1.000000
2.129620 -35.439800 0 11.003200 -9.693860 214.214000 440.531000 -13 928 1 0 1.000000
-3.193460 -5.022500 0 1.058540 -4.481010 197.346000 440.320000 -13 929 1 0 1.000000
-0.674446 -41.088100 0 12.960700 4.923120 189.309000 440.234000 -13 930 1 0 1.000000
-1.272150 -14.609200 0 -6.135280 -0.598111 202.396000 440.321000 -13 931 1 0 1.000000
5.785220 6.903870 0 13.218700 -26.152200 213.222000 439.905000 -13 932 1 0 1.000000
-17.174700 -9.147880 0 -7.450920 -17.905300 194.648000 440.300000 -13 933 1 0 1.000000
-1.342110 -27.661700 0 -4.466140 -8.569240 196.469000 440.271000 -13 934 1 0 1.000000
15.575200 -3.460020 0 6.937300 -13.768300 194.915000 440.233000 -13 935 1 0 1.000000
-7.650970 -30.830800 0 3.101150 -9.932460 199.770000 440.297000 -13 936 1 0 1.000000
-39.095300 17.979700 0 7.726950 -2.336840 206.305000 440.192000 -13 937 1 0 1.000000
1.553540 -6.706090 0 4.488580 -1.115360 229.939000 440.425000 -13 938 1 0 1.000000
18.975500 16.000800 0 -15.147200 0.563975 216.464000 440.184000 -13 939 1 0 1.000000
-31.519300 -37.869700 0 6.045440 -17.284300 211.632000 440.617000 -13 940 1 0 1.000000
-12.220800 -31.077800 0 12.764200 11.601800 199.563000 440.617000 -13 941 1 0 1.000000
-28.331900 -29.019200 0 12.769200 13.385900 231.845000 440.423000 -13 942 1 0 1.000000
-4.718790 -25.300500 0 -3.091710 -6.152120 196.346000 440.499000 -13 943 1 0 1.000000
-126.279000 -44.199000 0 25.452000 17.530400 291.200000 439.948000 -13 944 1 0 1.000000
-14.750000 12.861900 0 18.768600 -3.161650 230.437000 440.362000 -13 945 1 0 1.000000
1.737380 -12.364300 0 -6.727270 -4.388910 227.033000 440.258000 -13 946 1 0 1.000000
-53.679200 -51.504800 0 -5.974610 -11.889900 244.522000 440.025000 -13 947 1 0 1.000000
-27.835000 -20.930600 0 37.778700 16.733000 220.043000 439.934000 -13 948 1 0 1.000000
-9.466000 -29.580600 0 2.839430 0.044479 225.991000 440.263000 -13 949 1 0 1.000000
5.230940 2.409290 0 9.797440 -0.536597 217.306000 440.286000 -13 950 1 0 1.000000
-8.590700 6.150370 0 29.963800 0.932460 223.490000 439.813000 -13 951 1 0 1.000000
-46.484200 9.317250 0 -2.236430 -12.148500 215.913000 440.440000 -13 952 1 0 1.000000
2.145540 -10.659100 0 -19.180100 0.419348 205.397000 439.779000 -13 953 1 0 1.000000
-10.472200 -10.363100 0 5.632760 -2.361570 206.179000 440.546000 -13 954 1 0 1.000000
-9.230100 24.479600 0 2.801590 -1.789960 201.577000 440.561000 -13 955 1 0 1.000000
-3.359070 -16.229700 0 16.943800 -8.641920 224.128000 440.477000 -13 956 1 0 1.000000
3.528010 -12.219300 0 -3.132470 4.601280 198.710000 440.077000 -13 957 1 0 1.000000
10.687600 -22.059700 0 -3.826590 10.557900 197.896000 440.109000 -13 958 1 0 1.000000
-0.905681 -15.746800 0 0.191872 -4.561410 201.258000 440.124000 -13 959 1 0 1.000000
-4.830090 -12.291200 0 8.236780 -6.909290 234.375000 440.234000 -13 960 1 0 1.000000
-9.636470 -23.076500 0 5.173730 -0.337719 204.787000 440.218000 -13 961 1 0 1.000000
5.037770 -15.239400 0 -10.188400 9.750260 203.069000 440.114000 -13 962 1 0 1.000000
-17.706400 8.552580 0 47.278800 -16.905500 243.129000 440.217000 -13 963 1 0 1.000000
-20.240200 17.207200 0 2.106960 3.137820 206.846000 440.088000 -13 964 1 0 1.000000
1.816270 -8.781410 0 2.382160 4.130690 217.198000 440.106000 -13 965 1 0 1.000000
-53.767400 -7.199960 0 1.550690 -14.459800 233.538000 440.464000 -13 966 1 0 1.000000
-11.862500 -6.800150 0 10.046100 3.847140 218.408000 440.587000 -13 967 1 0 1.000000
-9.003560 -21.860700 0 -6.104940 -17.669200 228.083000 440.261000 -13 968 1 0 1.000000
-21.908500 -10.470300 0 -13.775100 1.797670 220.453000 440.137000 -13 969 1 0 1.000000
-18.482100 -34.812800 0 -42.661300 -2.722140 198.437000 439.797000 -13 970 1 0 1.000000
4.230000 -23.572400 0 -3.369000 16.922500 220.846000 440.302000 -13 971 1 0 1.000000
-28.358300 -33.651600 0 -9.820930 1.369510 223.621000 440.167000 -13 972 1 0 1.000000
-23.859900 14.299200 0 1.201400 -0.745296 218.598000 440.261000 -13 973 1 0 1.000000
-1.758920 -30.696100 0 -27.509000 -1.757930 217.230000 440.279000 -13 974 1 0 1.000000
-0.588213 6.301970 0 -3.203670 0.602539 211.063000 440.220000 -13 975 1 0 1.000000
-16.035900 -28.749800 0 -13.102900 19.557700 200.924000 440.103000 -13 976 1 0 1.000000
4.469640 -20.752200 0 -13.118800 7.396500 240.144000 440.213000 -13 977 1 0 1.000000
-10.257300 15.574800 0 3.982150 8.959500 235.598000 440.436000 -13 978 1 0 1.000000
-6.166490 -8.922650 0 -2.360100 -0.662684 207.761000 440.137000 -13 979 1 0 1.000000
-1.857510 -62.928700 0 -9.689740 34.483700 240.795000 440.290000 -13 980 1 0 1.000000
-13.197800 -8.910350 0 1.233020 -17.446000 216.759000 440.169000 -13 981 1 0 1.000000
-10.919100 -11.675100 0 14.173400 20.112500 217.270000 440.061000 -13 982 1 0 1.000000
-1.433480 -4.297260 0 7.138210 -6.898490 207.090000 440.107000 -13 983 1 0 1.000000
-0.573834 -22.511200 0 8.539240 8.442810 222.313000 440.090000 -13 984 1 0 1.000000
3.949060 -9.705830 0 15.398100 -16.279600 219.582000 440.180000 -13 985 1 0 1.000000
9.332780 -25.434200 0 2.032050 15.030200 230.606000 440.116000 -13 986 1 0 1.000000
16.701400 -9.708470 0 -2.542190 4.121500 204.878000 439.991000 -13 987 1 0 1.000000
-4.195890 14.069100 0 11.348800 8.180750 231.000000 440.304000 -13 988 1 0 1.000000
9.554530 -40.251300 0 1.965230 -10.843000 210.379000 440.209000 -13 989 1 0 1.000000
4.924320 23.788400 0 -3.527490 -7.986280 232.836000 440.605000 -13 990 1 0 1.000000
-4.181050 13.721900 0 -10.341400 -38.985100 216.694000 440.259000 -13 991 1 0 1.000000
-11.963900 -12.046700 0 -9.317340 -14.636300 230.793000 440.541000 -13 992 1 0 1.000000
5.206890 -31.661400 0 5.946290 2.692420 196.046000 440.344000 -13 993 1 0 1.000000
40.328900 -28.696100 0 -30.230600 0.227260 200.833000 439.896000 -13 994 1 0 1.000000
3.705280 7.296170 0 -0.952131 -5.626190 201.934000 440.342000 -13 995 1 0 1.000000
-42.830700 -2.360490 0 -17.515300 29.843900 230.757000 440.150000 -13 996 1 0 1.000000
-42.288000 5.454660 0 -3.829280 -3.915340 203.656000 440.377000 -13 997 1 0 1.000000
11.599600 -44.461500 0 18.490400 -24.803400 219.067000 440.399000 -13 998 1 0 1.000000
15.382700 -13.993500 0 20.524000 -23.104900 203.971000 440.371000 -13 999 1 0 1.000000
-8.615370 -12.089600 0 8.057740 -11.153700 191.045000 440.435000 -13 1000 1 0 1.000000
-19.750800 3.622820 0 6.559990 -7.522140 189.235000 440.375000 -13 1001 1 0 1.000000
24.416300 -44.029100 0 -13.914400 2.291470 189.943000 440.205000 -13 1002 1 0 1.000000
-0.838948 -25.289600 0 -12.511800 4.025410 218.267000 440.315000 -13 1003 1 0 1.000000
5.248940 -3.211870 0 -8.354740 -0.429636 224.693000 440.136000 -13 1004 1 0 1.000000
15.769300 -30.228800 0 2.737630 -8.940990 182.741000 440.549000 -13 1005 1 0 1.000000
-17.659700 -5.064950 0 -1.637630 15.219700 221.197000 440.185000 -13 1006 1 0 1.000000
4.794220 -12.559900 0 19.312400 1.538510 239.602000 440.440000 -13 1007 1 0 1.000000
-2.164270 2.500390 0 28.847100 30.362700 229.696000 440.105000 -13 1008 1 0 1.000000
-12.672000 -23.703700 0 -7.066220 0.445787 222.822000 440.189000 -13 1009 1 0 1.000000
1.711010 -3.157480 0 4.182390 -19.590300 237.809000 440.252000 -13 1010 1 0 1.000000
-32.197600 7.511850 0 33.778800 -12.900500 204.747000 440.917000 -13 1011 1 0 1.000000
31.312100 8.321920 0 -26.050300 -18.700700 237.508000 440.279000 -13 1012 1 0 1.000000
-32.577300 2.641960 0 -3.833740 1.253000 221.041000 440.111000 -13 1013 1 0 1.000000
-45.469500 2.632690 0 -2.250050 -6.565470 231.680000 440.381000 -13 1014 1 0 1.000000
-6.670380 -20.485900 0 12.511700 -20.762800 208.738000 440.085000 -13 1015 1 0 1.000000
3.563850 -18.849900 0 -0.315037 11.529600 220.566000 440.061000 -13 1016 1 0 1.000000
0.060651 -10.397900 0 -2.716390 -2.325810 234.511000 440.214000 -13 1017 1 0 1.000000
-22.181800 -27.380100 0 19.519900 42.353000 207.998000 440.481000 -13 1018 1 0 1.000000
-54.747600 -13.491400 0 4.521040 -3.921730 224.780000 440.204000 -13 1019 1 0 1.000000
6.226730 -11.820900 0 5.008720 2.387990 222.656000 440.421000 -13 1020 1 0 1.000000
12.079000 -2.235260 0 6.590650 -4.317450 211.867000 440.172000 -13 1021 1 0 1.000000
-11.301700 -18.956400 0 8.080540 -4.366320 216.051000 440.171000 -13 1022 1 0 1.000000
2.837080 -10.822100 0 14.465700 -2.153670 215.421000 440.149000 -13 1023 1 0 1.000000
-23.384100 -4.180060 0 16.331100 5.616700 218.627000 440.385000 -13 1024 1 0 1.000000
-17.015400 -2.318670 0 6.827760 21.135100 223.029000 440.213000 -13 1025 1 0 1.000000
-13.248800 2.293460 0 0.262440 -2.443460 210.669000 440.204000 -13 1026 1 0 1.000000
