#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-9.002190 -1.888900 0 11.787600 11.364300 214.526000 1209.910000 -13 846 1 0 1.000000
-5.723590 -0.124136 0 -0.267996 12.637200 212.157000 1209.670000 -13 847 1 0 1.000000
-5.767330 -17.120200 0 36.851200 -3.716800 202.159000 1209.830000 -13 848 1 0 1.000000
-4.737660 4.181860 0 -0.898159 -6.933160 199.570000 1209.990000 -13 849 1 0 1.000000
-18.106200 -1.896070 0 1.073110 -8.533640 203.433000 1209.800000 -13 850 1 0 1.000000
0.333122 3.569320 0 8.641900 -13.255400 194.784000 1209.890000 -13 851 1 0 1.000000
-13.674800 -3.857880 0 -11.682200 5.307600 196.011000 1209.660000 -13 852 1 0 1.000000
-2.911060 -11.376300 0 -5.852290 11.889500 211.899000 1209.870000 -13 853 1 0 1.000000
-5.438920 1.191530 0 9.606550 -12.489000 206.807000 1209.950000 -13 854 1 0 1.000000
0.698921 -12.037600 0 7.831110 -18.460700 206.975000 1209.770000 -13 855 1 0 1.000000
-1.415360 4.314620 0 14.488600 4.521110 220.718000 1209.880000 -13 856 1 0 1.000000
-11.267500 6.644740 0 2.056060 2.303950 207.301000 1209.920000 -13 857 1 0 1.000000
14.526400 -3.470870 0 29.140600 -11.192200 206.466000 1209.760000 -13 858 1 0 1.000000
-2.891220 2.821320 0 -1.435680 14.392500 191.527000 1209.650000 -13 859 1 0 1.000000
-2.475470 -3.950800 0 36.993500 -2.044820 217.387000 1209.950000 -13 860 1 0 1.000000
1.042460 -3.138520 0 4.663640 39.193600 197.396000 1209.910000 -13 861 1 0 1.000000
-4.059670 -2.117550 0 12.859900 -2.790260 193.905000 1209.780000 -13 862 1 0 1.000000
-2.083820 0.082784 0 -7.878930 -5.485870 212.374000 1209.930000 -13 863 1 0 1.000000
4.344330 -2.355960 0 -4.911430 15.534500 223.338000 1209.880000 -13 864 1 0 1.000000
3.959890 -3.060370 0 5.960100 -2.268700 194.719000 1209.810000 -13 865 1 0 1.000000
-3.999650 -3.217610 0 -5.714080 0.466190 197.847000 1209.770000 -13 866 1 0 1.000000
-1.675170 -0.729364 0 2.764320 -16.705500 213.324000 1210.030000 -13 867 1 0 1.000000
-6.520710 -4.733460 0 -3.210990 12.605700 227.139000 1209.770000 -13 868 1 0 1.000000
-3.554100 -1.275420 0 12.831400 9.093380 199.532000 1209.840000 -13 869 1 0 1.000000
-11.825600 -5.648760 0 -14.523900 -9.958620 214.707000 1209.760000 -13 870 1 0 1.000000
-7.986900 -3.792380 0 0.624761 5.903180 202.177000 1209.760000 -13 871 1 0 1.000000
1.263730 0.940261 0 9.887640 0.354481 222.043000 1209.840000 -13 872 1 0 1.000000
-1.043310 -8.908720 0 7.655360 0.492365 202.660000 1209.870000 -13 873 1 0 1.000000
-4.169170 -8.201790 0 -9.788680 15.874400 195.892000 1209.920000 -13 874 1 0 1.000000
2.901560 -14.989400 0 -14.675500 16.865900 198.637000 1209.730000 -13 875 1 0 1.000000
-8.332510 1.499240 0 -2.860490 6.162340 215.055000 1209.930000 -13 876 1 0 1.000000
-2.621190 -0.040195 0 11.996400 -13.040200 189.729000 1209.890000 -13 877 1 0 1.000000
2.332190 -10.427600 0 -5.216550 -17.289800 201.548000 1209.940000 -13 878 1 0 1.000000
-1.468930 -2.757450 0 34.568100 1.041100 224.967000 1209.750000 -13 879 1 0 1.000000
-5.910790 -7.389380 0 -0.158065 2.312850 185.235000 1209.880000 -13 880 1 0 1.000000
-0.038270 0.191614 0 0.407749 -13.296100 200.571000 1209.790000 -13 881 1 0 1.000000
-9.637840 -16.750700 0 -20.239200 -13.050400 182.716000 1210.530000 -13 882 1 0 1.000000
4.937800 -6.338170 0 -11.608500 -13.496500 212.351000 1209.660000 -13 883 1 0 1.000000
13.750800 2.732410 0 -2.943520 2.653950 204.145000 1209.840000 -13 884 1 0 1.000000
9.869410 0.425038 0 16.969500 4.604630 228.077000 1209.800000 -13 885 1 0 1.000000
-1.886990 -7.411960 0 -43.788000 -20.300700 231.145000 1209.760000 -13 886 1 0 1.000000
-4.269380 -8.237770 0 5.373960 18.919400 206.886000 1209.810000 -13 887 1 0 1.000000
-11.196600 -5.869800 0 -12.102100 -19.077400 204.991000 1209.910000 -13 888 1 0 1.000000
-0.382492 -5.330980 0 20.090800 2.860990 201.600000 1209.940000 -13 889 1 0 1.000000
-10.795100 -6.171010 0 -4.698650 -0.050864 216.538000 1209.860000 -13 890 1 0 1.000000
-4.464960 -10.289200 0 -13.602200 3.300160 199.121000 1209.970000 -13 891 1 0 1.000000
4.569020 -4.832970 0 28.811200 -13.339400 219.637000 1209.750000 -13 892 1 0 1.000000
-9.637510 -3.466820 0 3.671250 12.947300 202.598000 1209.900000 -13 893 1 0 1.000000
0.060828 -0.227597 0 -26.085000 -9.782070 201.999000 1209.880000 -13 894 1 0 1.000000
-0.563690 -5.224900 0 1.365860 5.619980 214.492000 1209.950000 -13 895 1 0 1.000000
-1.398800 2.785990 0 -2.071450 -23.663400 186.303000 1209.730000 -13 896 1 0 1.000000
-5.078130 0.939731 0 4.192780 0.837339 207.489000 1209.820000 -13 897 1 0 1.000000
8.745080 -5.460480 0 7.684640 0.578404 190.502000 1209.800000 -13 898 1 0 1.000000
1.757060 -3.772460 0 -8.704240 -6.001830 200.564000 1209.680000 -13 899 1 0 1.000000
9.765210 -11.383500 0 -4.588820 0.406337 188.252000 1209.760000 -13 900 1 0 1.000000
-5.293620 0.150526 0 8.821110 8.670450 222.103000 1209.790000 -13 901 1 0 1.000000
-8.598260 -0.313180 0 1.223270 -10.359400 193.281000 1209.950000 -13 902 1 0 1.000000
-8.005210 6.038570 0 -22.257900 12.165000 216.778000 1209.960000 -13 903 1 0 1.000000
6.139100 5.149300 0 3.953750 -7.937790 198.258000 1209.730000 -13 904 1 0 1.000000
-8.103800 -2.205700 0 -0.675593 -10.890200 208.219000 1209.940000 -13 905 1 0 1.000000
-14.084100 0.001592 0 -14.546300 8.133060 196.913000 1210.020000 -13 906 1 0 1.000000
-12.650200 -0.213751 0 7.858870 -10.960000 217.947000 1209.930000 -13 907 1 0 1.000000
4.809830 -3.287370 0 12.549000 5.342570 202.691000 1209.740000 -13 908 1 0 1.000000
-10.864500 -5.718640 0 -21.453600 0.807934 216.142000 1209.850000 -13 909 1 0 1.000000
-5.269830 -2.709070 0 -6.240590 0.843780 187.342000 1209.820000 -13 910 1 0 1.000000
-5.804100 3.768240 0 -10.066800 -6.959480 192.620000 1209.830000 -13 911 1 0 1.000000
4.322100 -2.684680 0 -11.453400 -17.188600 214.635000 1209.710000 -13 912 1 0 1.000000
-16.700300 5.589640 0 11.192200 8.400420 222.360000 1209.780000 -13 913 1 0 1.000000
-7.007070 -4.996850 0 -1.775810 -8.711710 214.645000 1209.750000 -13 914 1 0 1.000000
-6.536700 -4.233900 0 -35.503000 6.637170 225.498000 1209.770000 -13 915 1 0 1.000000
-10.164900 -3.846080 0 1.990260 -7.099680 192.233000 1209.780000 -13 916 1 0 1.000000
-3.981620 -1.135240 0 -3.622130 15.549800 216.238000 1209.780000 -13 917 1 0 1.000000
1.968510 -7.405640 0 10.369600 -27.599700 220.793000 1209.710000 -13 918 1 0 1.000000
-7.975270 -1.531550 0 4.721450 -28.096500 212.046000 1209.830000 -13 919 1 0 1.000000
0.873794 11.966100 0 13.157600 -2.656490 217.325000 1209.800000 -13 920 1 0 1.000000
-3.982430 -6.461690 0 9.995670 -5.751120 223.931000 1209.980000 -13 921 1 0 1.000000
-0.447112 -3.072790 0 -10.238300 1.350160 196.174000 1209.870000 -13 922 1 0 1.000000
0.866074 0.871027 0 -21.989400 -19.684100 217.620000 1209.830000 -13 923 1 0 1.000000
-13.048900 -9.435210 0 -2.380700 -24.245100 197.073000 1209.800000 -13 924 1 0 1.000000
8.247430 -2.090090 0 -4.160590 -12.655000 197.104000 1209.870000 -13 925 1 0 1.000000
-8.392050 -11.308400 0 13.459800 -7.082580 207.799000 1209.920000 -13 926 1 0 1.000000
-3.376380 -5.645550 0 0.986389 -7.666560 189.599000 1209.810000 -13 927 1 0 1.000000
3.530670 -8.653670 0 2.439290 -11.052600 212.214000 1209.890000 -13 928 1 0 1.000000
-2.997550 -6.936750 0 -0.160335 -4.320080 194.645000 1209.820000 -13 929 1 0 1.000000
-16.772600 -10.012800 0 11.935900 2.971770 221.697000 1209.850000 -13 930 1 0 1.000000
-7.304040 3.889720 0 -33.380500 -10.099100 206.267000 1209.840000 -13 931 1 0 1.000000
-2.806060 -3.386120 0 -14.818100 -12.125400 215.214000 1209.920000 -13 932 1 0 1.000000
-9.891620 -2.575430 0 6.516420 8.918750 198.072000 1209.770000 -13 933 1 0 1.000000
2.612920 1.873830 0 -12.369100 -6.437770 190.931000 1209.760000 -13 934 1 0 1.000000
-5.499780 6.167400 0 -6.174610 -0.078116 209.151000 1209.810000 -13 935 1 0 1.000000
-14.863000 -8.533330 0 24.782200 -0.213947 232.833000 1209.910000 -13 936 1 0 1.000000
-10.732500 -7.430420 0 -0.378961 -1.874880 204.349000 1209.790000 -13 937 1 0 1.000000
-6.317930 -2.634760 0 3.079650 3.832460 202.155000 1209.870000 -13 938 1 0 1.000000
5.701900 8.972390 0 2.808420 -14.867700 201.529000 1209.910000 -13 939 1 0 1.000000
-4.369380 -6.439190 0 4.552150 13.473900 195.498000 1209.980000 -13 940 1 0 1.000000
-7.206270 1.717070 0 -12.702100 1.535030 208.183000 1209.800000 -13 941 1 0 1.000000
-11.465900 -13.446200 0 21.966700 13.330900 227.262000 1209.750000 -13 942 1 0 1.000000
-1.907940 -5.038810 0 7.009050 -6.997380 210.352000 1209.910000 -13 943 1 0 1.000000
-8.530710 -7.542230 0 23.850400 -6.393910 211.177000 1209.920000 -13 944 1 0 1.000000
-4.545610 -0.559789 0 -1.363920 18.423700 198.564000 1209.880000 -13 945 1 0 1.000000
9.113170 -11.587700 0 4.082000 21.814700 240.226000 1209.820000 -13 946 1 0 1.000000
-3.935860 -9.667560 0 17.901800 -4.310600 206.524000 1209.850000 -13 947 1 0 1.000000
-0.439848 -13.400100 0 12.332300 9.434440 206.540000 1209.850000 -13 948 1 0 1.000000
-10.300900 4.984280 0 -24.698000 11.458500 209.782000 1209.720000 -13 949 1 0 1.000000
-13.638700 -8.827980 0 -17.983500 -8.412820 195.563000 1209.750000 -13 950 1 0 1.000000
-2.233790 -6.205940 0 -0.401817 -0.557772 209.651000 1209.930000 -13 951 1 0 1.000000
-10.482200 -1.674520 0 -25.302900 2.090040 222.403000 1209.710000 -13 952 1 0 1.000000
-7.011400 -5.556530 0 -4.808040 -4.674680 204.459000 1209.890000 -13 953 1 0 1.000000
-7.986870 13.532900 0 16.539600 -25.074500 211.272000 1209.730000 -13 954 1 0 1.000000
-9.580020 -7.816930 0 -8.290570 5.411340 210.029000 1209.670000 -13 955 1 0 1.000000
-1.189390 -0.714392 0 -7.119260 -8.210110 217.813000 1209.850000 -13 956 1 0 1.000000
-0.728447 -0.879715 0 15.928200 9.004640 193.366000 1209.810000 -13 957 1 0 1.000000
-6.149610 -13.544300 0 -4.255970 14.571300 211.927000 1209.880000 -13 958 1 0 1.000000
-4.817580 6.272530 0 -24.813600 22.041600 204.632000 1209.880000 -13 959 1 0 1.000000
-7.082520 -6.524370 0 4.198480 -10.396400 182.534000 1209.800000 -13 960 1 0 1.000000
-6.030100 0.655197 0 -8.591300 15.601700 204.298000 1209.840000 -13 961 1 0 1.000000
1.978150 0.309734 0 6.622450 8.297920 208.030000 1209.840000 -13 962 1 0 1.000000
-2.825760 1.561840 0 0.622805 1.733460 208.545000 1209.860000 -13 963 1 0 1.000000
-1.751270 -4.166540 0 -2.181900 8.330880 220.572000 1209.970000 -13 964 1 0 1.000000
-2.539510 -3.652870 0 -9.891380 3.613570 203.357000 1209.810000 -13 965 1 0 1.000000
-7.662100 -2.522850 0 0.000429 35.119800 226.094000 1209.840000 -13 966 1 0 1.000000
-1.370380 -2.870430 0 -7.279700 1.023110 235.106000 1209.840000 -13 967 1 0 1.000000
-0.522863 -11.031700 0 7.181370 -8.822210 207.066000 1209.790000 -13 968 1 0 1.000000
-0.571632 -4.779460 0 -25.142700 17.522700 218.602000 1209.920000 -13 969 1 0 1.000000
1.718320 -2.104010 0 13.145700 -11.072900 215.437000 1209.720000 -13 970 1 0 1.000000
-11.224200 4.334460 0 21.633000 -7.664010 218.464000 1209.760000 -13 971 1 0 1.000000
-7.653370 -0.405369 0 -7.490330 1.593020 190.091000 1209.860000 -13 972 1 0 1.000000
-4.686920 0.053895 0 -5.057430 -18.761000 197.152000 1209.860000 -13 973 1 0 1.000000
-9.271650 -11.898100 0 -11.999000 -0.772978 206.550000 1209.730000 -13 974 1 0 1.000000
-1.551160 -10.695500 0 5.732470 12.634700 231.714000 1209.740000 -13 975 1 0 1.000000
-0.125996 -2.789850 0 -3.714650 9.519090 207.846000 1210.070000 -13 976 1 0 1.000000
3.780730 -4.663730 0 3.931070 10.233000 202.523000 1209.840000 -13 977 1 0 1.000000
-4.017480 3.490530 0 -7.214710 4.868720 207.674000 1209.820000 -13 978 1 0 1.000000
-9.102370 -8.925560 0 13.602900 -10.057900 215.119000 1209.950000 -13 979 1 0 1.000000
-14.008700 -4.624030 0 16.741100 -39.117000 223.001000 1209.790000 -13 980 1 0 1.000000
-1.046720 -18.246500 0 27.507600 39.580000 211.761000 1209.980000 -13 981 1 0 1.000000
-5.688770 -0.866911 0 -1.349450 -7.677740 191.845000 1209.950000 -13 982 1 0 1.000000
-1.077010 -7.490710 0 1.593210 2.310200 205.866000 1209.830000 -13 983 1 0 1.000000
17.844600 5.445800 0 -7.159350 -4.886450 212.715000 1209.880000 -13 984 1 0 1.000000
-10.159300 -3.070920 0 -18.463900 -5.165990 190.906000 1209.810000 -13 985 1 0 1.000000
9.510060 -2.894380 0 23.734400 7.131380 202.378000 1209.860000 -13 986 1 0 1.000000
-0.617556 7.349340 0 5.169420 -0.773846 211.417000 1209.730000 -13 987 1 0 1.000000
2.704310 -7.695930 0 16.433500 -4.784120 217.070000 1209.840000 -13 988 1 0 1.000000
5.227930 -8.765680 0 1.545360 -9.423850 194.090000 1209.940000 -13 989 1 0 1.000000
-5.829320 -2.529970 0 2.591960 5.372900 207.310000 1209.940000 -13 990 1 0 1.000000
-13.932500 -2.856990 0 -5.734350 10.127500 213.829000 1209.830000 -13 991 1 0 1.000000
-10.123700 -17.840400 0 -2.401090 -6.630330 211.994000 1209.850000 -13 992 1 0 1.000000
-5.858670 -7.380120 0 -0.212678 -15.591300 215.107000 1209.900000 -13 993 1 0 1.000000
-8.150490 -2.876100 0 -0.974551 24.692300 222.481000 1209.970000 -13 994 1 0 1.000000
-3.524010 -6.232420 0 -6.589370 20.725100 222.897000 1210.090000 -13 995 1 0 1.000000
-5.146490 -9.742710 0 8.660880 -9.303700 213.996000 1209.800000 -13 996 1 0 1.000000
-7.637750 -3.609760 0 -11.381100 -4.387200 211.840000 1209.810000 -13 997 1 0 1.000000
-10.138800 -2.838950 0 -3.066410 -6.167480 198.616000 1209.770000 -13 998 1 0 1.000000
1.203900 -15.137900 0 -11.306400 10.420600 211.768000 1209.710000 -13 999 1 0 1.000000
-14.138500 -9.155070 0 -16.258000 -7.184500 210.473000 1210.080000 -13 1000 1 0 1.000000
-14.191000 -0.986431 0 0.647174 2.650580 201.360000 1209.980000 -13 1001 1 0 1.000000
-2.025360 1.230530 0 1.122260 -9.969550 210.966000 1209.820000 -13 1002 1 0 1.000000
-0.567701 -3.698900 0 -10.845200 0.237704 197.441000 1209.800000 -13 1003 1 0 1.000000
-5.991510 -10.835700 0 -1.297880 2.621940 220.134000 1209.870000 -13 1004 1 0 1.000000
5.867200 4.603510 0 -8.084000 7.002700 194.236000 1209.800000 -13 1005 1 0 1.000000
-0.503968 -2.633700 0 30.585500 -15.686400 223.808000 1209.850000 -13 1006 1 0 1.000000
-12.092300 2.735970 0 -7.779950 -2.247160 203.224000 1209.830000 -13 1007 1 0 1.000000
-5.015270 -3.265140 0 7.720990 -21.082300 199.787000 1209.800000 -13 1008 1 0 1.000000
4.522480 -7.032920 0 9.870140 -28.731100 205.308000 1209.900000 -13 1009 1 0 1.000000
-9.162920 -2.302730 0 -1.374520 -9.689370 208.878000 1209.810000 -13 1010 1 0 1.000000
-1.908170 -4.041060 0 11.735400 -8.259740 204.241000 1210.020000 -13 1011 1 0 1.000000
-6.277880 4.402470 0 -6.921550 -15.137500 231.791000 1209.890000 -13 1012 1 0 1.000000
-9.780630 3.613680 0 11.208800 -10.971900 218.462000 1209.710000 -13 1013 1 0 1.000000
-7.809600 -4.948710 0 -3.499660 12.331200 227.941000 1209.770000 -13 1014 1 0 1.000000
2.732270 -4.066620 0 -10.282400 17.787500 203.600000 1209.920000 -13 1015 1 0 1.000000
-3.683880 -7.018800 0 -17.050600 -6.873790 211.493000 1209.750000 -13 1016 1 0 1.000000
-9.830300 -1.313710 0 -2.150190 -4.509030 198.113000 1209.980000 -13 1017 1 0 1.000000
9.346920 -12.379400 0 -4.729680 22.265600 209.391000 1209.910000 -13 1018 1 0 1.000000
0.111254 2.262540 0 11.217500 6.663010 219.797000 1209.850000 -13 1019 1 0 1.000000
5.725650 -4.046750 0 -11.423500 23.465600 196.892000 1209.790000 -13 1020 1 0 1.000000
-9.161830 -7.150390 0 5.151650 5.948800 215.669000 1209.890000 -13 1021 1 0 1.000000
-8.490390 -4.950050 0 -12.980500 18.938800 215.126000 1209.720000 -13 1022 1 0 1.000000
-4.337980 -11.991800 0 -27.516400 30.930200 211.322000 1209.870000 -13 1023 1 0 1.000000
-2.203690 1.809530 0 12.552800 17.345500 195.719000 1209.830000 -13 1024 1 0 1.000000
0.894754 -10.061600 0 10.799200 -9.672160 212.028000 1209.870000 -13 1025 1 0 1.000000
13.853000 -8.360430 0 -12.202000 -3.235140 200.594000 1209.640000 -13 1026 1 0 1.000000
0.628723 1.262960 0 10.793800 -8.333750 201.967000 1209.800000 -13 1027 1 0 1.000000
-3.831150 -15.682900 0 -4.631420 1.105600 200.512000 1209.780000 -13 1028 1 0 1.000000
-0.617571 0.062441 0 15.350400 15.586600 198.960000 1209.730000 -13 1029 1 0 1.000000
-0.378547 -9.916560 0 -17.173300 9.493610 208.100000 1209.790000 -13 1030 1 0 1.000000
-4.371760 -5.300880 0 3.289100 -0.324686 208.981000 1209.780000 -13 1031 1 0 1.000000
-1.648110 3.752970 0 0.668268 -1.103450 209.061000 1209.860000 -13 1032 1 0 1.000000
-13.611400 -1.026100 0 -3.293980 14.767100 197.216000 1210.000000 -13 1033 1 0 1.000000
-8.696370 4.506240 0 20.365000 -1.697130 209.662000 1209.820000 -13 1034 1 0 1.000000
-4.486150 -3.001820 0 -7.052300 -5.649310 210.232000 1209.770000 -13 1035 1 0 1.000000
2.033890 -8.545880 0 5.673180 15.815200 196.447000 1209.800000 -13 1036 1 0 1.000000
-5.725440 -11.852900 0 -2.608300 13.828900 214.089000 1210.050000 -13 1037 1 0 1.000000
6.623020 -4.778380 0 -12.283300 -14.656600 205.792000 1209.800000 -13 1038 1 0 1.000000
-4.318770 -1.022160 0 -19.935800 2.142350 199.354000 1209.840000 -13 1039 1 0 1.000000
-5.247740 -4.607810 0 0.395055 -12.901600 206.907000 1209.830000 -13 1040 1 0 1.000000
3.332630 5.612270 0 -5.596190 -12.428100 197.254000 1209.970000 -13 1041 1 0 1.000000
-4.919880 -5.459960 0 17.495800 -0.911932 200.620000 1210.050000 -13 1042 1 0 1.000000
-5.334850 -12.212900 0 0.934504 9.128070 193.441000 1210.000000 -13 1043 1 0 1.000000
0.888933 -6.339440 0 3.345390 -5.078160 211.841000 1209.760000 -13 1044 1 0 1.000000
-11.894100 -6.409560 0 -3.422600 0.616187 214.374000 1209.760000 -13 1045 1 0 1.000000
-5.430610 -8.331680 0 -3.269630 -5.998500 201.349000 1209.990000 -13 1046 1 0 1.000000
-5.780720 -1.387920 0 -13.011700 -5.375730 204.471000 1209.760000 -13 1047 1 0 1.000000
-8.294700 -1.836580 0 -9.616250 -1.372530 191.711000 1210.140000 -13 1048 1 0 1.000000
-2.702950 -9.231010 0 -22.192700 -2.502190 231.834000 1209.720000 -13 1049 1 0 1.000000
-3.303940 0.107078 0 1.581590 8.629450 201.386000 1209.790000 -13 1050 1 0 1.000000
-8.946790 -2.210710 0 4.676040 -1.415110 190.938000 1209.780000 -13 1051 1 0 1.000000
-3.667490 -1.162770 0 18.663400 -6.567220 191.254000 1209.890000 -13 1052 1 0 1.000000
3.176660 -6.095740 0 -4.954870 8.320910 205.083000 1210.000000 -13 1053 1 0 1.000000
-4.202030 -7.526070 0 -13.610100 5.528260 211.649000 1209.700000 -13 1054 1 0 1.000000
-4.867470 -9.417870 0 4.639710 -6.432110 215.774000 1209.700000 -13 1055 1 0 1.000000
-4.629550 2.440340 0 12.792000 -7.533970 202.706000 1209.860000 -13 1056 1 0 1.000000
6.270060 -5.157720 0 -21.664200 -3.696210 210.243000 1209.780000 -13 1057 1 0 1.000000
-5.948560 0.677433 0 -5.673790 1.092980 202.319000 1209.970000 -13 1058 1 0 1.000000
0.872028 -5.681560 0 11.982300 9.784510 219.072000 1209.940000 -13 1059 1 0 1.000000
-6.773980 -8.442150 0 -8.157940 -6.672520 215.539000 1209.670000 -13 1060 1 0 1.000000
4.468980 -3.257950 0 -5.640250 5.590900 198.016000 1209.870000 -13 1061 1 0 1.000000
-0.056772 -0.009745 0 16.799100 0.201732 190.886000 1209.700000 -13 1062 1 0 1.000000
-3.894890 3.219710 0 3.564840 0.208193 204.090000 1209.820000 -13 1063 1 0 1.000000
9.594000 0.294280 0 -18.196800 3.078040 198.342000 1209.920000 -13 1064 1 0 1.000000
4.871870 -0.867282 0 12.009800 8.038440 197.900000 1209.730000 -13 1065 1 0 1.000000
8.974870 -5.306610 0 -2.830100 -18.396800 200.537000 1209.880000 -13 1066 1 0 1.000000
20.352900 -11.437900 0 -8.818470 3.096070 199.160000 1209.710000 -13 1067 1 0 1.000000
0.798464 -4.940570 0 1.774810 4.316790 181.712000 1209.920000 -13 1068 1 0 1.000000
9.342710 -14.700100 0 -9.190490 12.073200 237.049000 1209.770000 -13 1069 1 0 1.000000
-2.908640 5.016480 0 20.143000 17.516800 213.204000 1209.890000 -13 1070 1 0 1.000000
-9.593280 -0.946860 0 -17.465800 3.230410 208.925000 1209.920000 -13 1071 1 0 1.000000
3.157130 -11.080400 0 16.169700 -15.444000 200.712000 1209.990000 -13 1072 1 0 1.000000
-0.400689 -5.799520 0 12.117000 -3.885550 212.306000 1209.920000 -13 1073 1 0 1.000000
-3.537710 -4.276870 0 -0.391827 -1.033080 208.233000 1209.770000 -13 1074 1 0 1.000000
-4.885900 -3.922580 0 -4.359440 -19.872200 197.888000 1209.740000 -13 1075 1 0 1.000000
-5.830750 -1.021550 0 -19.874400 -10.095200 205.485000 1209.830000 -13 1076 1 0 1.000000
-13.651100 3.931020 0 8.141900 28.037800 209.143000 1209.810000 -13 1077 1 0 1.000000
5.279320 2.863260 0 13.834700 -12.826600 204.965000 1209.980000 -13 1078 1 0 1.000000
-6.313500 -1.447120 0 27.185600 -7.774130 215.530000 1209.830000 -13 1079 1 0 1.000000
-3.892420 -17.191400 0 13.780000 -13.777400 220.174000 1209.940000 -13 1080 1 0 1.000000
-8.672640 -3.479410 0 -7.705480 -1.848100 190.620000 1209.700000 -13 1081 1 0 1.000000
1.044200 -13.024700 0 -11.362000 -13.168100 197.746000 1209.700000 -13 1082 1 0 1.000000
13.354400 -0.500987 0 -5.631590 -17.686600 209.577000 1209.720000 -13 1083 1 0 1.000000
-8.492230 0.269802 0 25.677600 7.413490 218.392000 1209.870000 -13 1084 1 0 1.000000
-4.078660 -6.995680 0 -1.617540 -35.742300 207.618000 1210.010000 -13 1085 1 0 1.000000
-5.993700 1.100770 0 11.758800 -10.498000 218.004000 1209.890000 -13 1086 1 0 1.000000
3.277460 0.967450 0 -15.239300 9.713900 197.086000 1209.790000 -13 1087 1 0 1.000000
0.889578 -4.096840 0 15.017200 -0.221268 194.636000 1209.830000 -13 1088 1 0 1.000000
-5.318430 0.013539 0 -3.128950 -16.282700 186.193000 1209.810000 -13 1089 1 0 1.000000
1.233800 4.693920 0 2.039870 -30.503900 202.724000 1209.920000 -13 1090 1 0 1.000000
-7.371210 -12.985900 0 6.295680 0.686717 194.010000 1209.860000 -13 1091 1 0 1.000000
-21.777300 8.106530 0 10.748400 0.020622 200.036000 1209.720000 -13 1092 1 0 1.000000
-5.694300 6.918220 0 0.810048 -11.375100 193.860000 1209.820000 -13 1093 1 0 1.000000
-4.923490 -7.252410 0 3.472810 -5.644070 196.090000 1209.930000 -13 1094 1 0 1.000000
-4.641510 -5.000170 0 -11.289900 -13.129200 207.474000 1209.950000 -13 1095 1 0 1.000000
-7.576390 -6.300990 0 -3.253390 0.954133 214.307000 1209.910000 -13 1096 1 0 1.000000
-5.942600 -9.946320 0 5.470380 3.171890 209.528000 1209.860000 -13 1097 1 0 1.000000
5.028940 2.680660 0 12.727200 -21.107400 196.036000 1209.910000 -13 1098 1 0 1.000000
-10.030500 -10.487900 0 6.592440 -3.583400 204.744000 1209.840000 -13 1099 1 0 1.000000
-27.130700 -0.533028 0 2.891080 -4.622190 221.941000 1209.720000 -13 1100 1 0 1.000000
0.418370 -8.626850 0 11.280900 2.725310 207.510000 1209.900000 -13 1101 1 0 1.000000
1.607400 -8.225630 0 -26.001400 15.012200 205.045000 1209.900000 -13 1102 1 0 1.000000
-4.025300 3.372350 0 4.056510 3.181240 209.102000 1209.760000 -13 1103 1 0 1.000000
-11.596700 3.634070 0 -31.845700 10.886200 214.051000 1209.830000 -13 1104 1 0 1.000000
-3.406470 -3.409090 0 20.679900 -15.024700 208.511000 1209.870000 -13 1105 1 0 1.000000
-2.650120 2.319240 0 14.809700 -0.467326 202.661000 1209.920000 -13 1106 1 0 1.000000
-7.495300 4.138040 0 9.990000 4.137980 231.418000 1209.870000 -13 1107 1 0 1.000000
-6.157990 -7.363640 0 -2.963590 4.308960 192.233000 1209.740000 -13 1108 1 0 1.000000
-1.054520 -6.932750 0 -4.774960 -7.502700 194.232000 1209.880000 -13 1109 1 0 1.000000
-9.899650 -0.761392 0 5.021650 -16.448800 218.274000 1209.820000 -13 1110 1 0 1.000000
-0.886819 6.008870 0 -23.083100 11.892100 221.856000 1209.750000 -13 1111 1 0 1.000000
-6.687410 3.170240 0 -14.141800 8.586710 202.332000 1209.760000 -13 1112 1 0 1.000000
-0.971571 7.675870 0 12.111500 -7.950150 202.615000 1209.690000 -13 1113 1 0 1.000000
-7.905480 -12.253500 0 3.304650 8.246020 204.792000 1209.810000 -13 1114 1 0 1.000000
-3.807820 2.998520 0 21.747100 1.582910 197.489000 1209.740000 -13 1115 1 0 1.000000
-3.604860 -4.905040 0 3.154570 -10.908500 194.158000 1209.820000 -13 1116 1 0 1.000000
-6.408590 -10.320800 0 -18.796600 -2.876430 213.020000 1209.810000 -13 1117 1 0 1.000000
1.514370 7.300330 0 20.978900 -18.950900 208.280000 1209.830000 -13 1118 1 0 1.000000
-7.228420 2.329650 0 -1.216360 0.867593 198.656000 1209.760000 -13 1119 1 0 1.000000
10.488800 -11.940000 0 24.602800 -16.250300 224.020000 1209.820000 -13 1120 1 0 1.000000
2.108250 -1.110030 0 -10.373200 3.658650 195.343000 1209.860000 -13 1121 1 0 1.000000
-4.533360 -1.144090 0 0.567002 -18.011900 212.585000 1209.860000 -13 1122 1 0 1.000000
1.332040 -11.651700 0 -6.219240 11.186600 207.101000 1209.970000 -13 1123 1 0 1.000000
-1.931450 -7.944080 0 5.825130 -0.428454 198.847000 1210.000000 -13 1124 1 0 1.000000
