#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.213058 -1.440360 0 14.590400 -17.105400 190.706000 1933.230000 -13 281 1 0 1.000000
-0.979003 -1.825350 0 -8.232260 15.313300 176.336000 1933.210000 -13 282 1 0 1.000000
-4.181800 -0.291275 0 15.175800 5.485870 198.074000 1933.150000 -13 283 1 0 1.000000
-1.172310 0.506094 0 -5.415820 -4.427540 182.433000 1933.260000 -13 284 1 0 1.000000
-0.183245 2.388730 0 -0.590580 4.224880 184.343000 1933.150000 -13 285 1 0 1.000000
-2.048740 0.423901 0 -4.365680 3.357650 193.554000 1933.130000 -13 286 1 0 1.000000
-1.249390 -1.413470 0 -1.198120 -14.294900 199.024000 1933.130000 -13 287 1 0 1.000000
0.678229 -3.720660 0 -9.974540 6.734000 193.734000 1933.300000 -13 288 1 0 1.000000
-0.843499 -2.945380 0 -4.459140 17.728500 200.844000 1933.170000 -13 289 1 0 1.000000
-1.665020 -1.440950 0 0.407013 -16.007700 200.255000 1933.110000 -13 290 1 0 1.000000
-3.036420 -1.747190 0 -18.663700 -16.352700 204.800000 1933.080000 -13 291 1 0 1.000000
-4.051890 -1.874480 0 -15.441300 14.200000 205.185000 1933.090000 -13 292 1 0 1.000000
-2.460350 -0.554643 0 -7.839720 -5.315340 190.877000 1933.070000 -13 293 1 0 1.000000
-0.730586 -3.827910 0 -6.798560 -9.219660 194.449000 1933.190000 -13 294 1 0 1.000000
0.956489 -2.055270 0 3.290660 18.397100 193.929000 1933.080000 -13 295 1 0 1.000000
-2.567610 -1.209850 0 -4.724020 9.222690 192.708000 1933.100000 -13 296 1 0 1.000000
-2.719910 -0.612009 0 -15.196700 17.299600 209.675000 1933.310000 -13 297 1 0 1.000000
-1.576410 -3.733760 0 9.205690 -9.347860 186.770000 1933.130000 -13 298 1 0 1.000000
-0.637421 -0.738206 0 23.623700 -7.923060 187.862000 1933.180000 -13 299 1 0 1.000000
-1.033590 -1.994310 0 10.334900 -6.650300 205.104000 1933.240000 -13 300 1 0 1.000000
-2.009090 -0.794676 0 -12.597900 4.116130 189.835000 1933.270000 -13 301 1 0 1.000000
-0.714985 0.316699 0 -16.173200 10.149900 200.259000 1933.170000 -13 302 1 0 1.000000
-0.103581 -2.143980 0 -1.979960 21.320600 186.755000 1933.290000 -13 303 1 0 1.000000
-2.087440 -2.346230 0 2.796330 -20.464100 186.689000 1933.230000 -13 304 1 0 1.000000
-1.193630 -3.784940 0 -8.935370 6.527170 202.079000 1933.280000 -13 305 1 0 1.000000
-2.131420 -1.973560 0 -7.411440 4.156310 201.459000 1933.270000 -13 306 1 0 1.000000
-1.808110 -0.956217 0 5.819340 -12.956100 203.097000 1933.310000 -13 307 1 0 1.000000
-1.048680 -2.225250 0 -5.259750 5.968580 200.468000 1933.230000 -13 308 1 0 1.000000
0.575610 -5.312540 0 20.338900 5.147430 190.613000 1933.300000 -13 309 1 0 1.000000
-2.419200 -4.819410 0 6.035140 -9.586830 194.937000 1933.270000 -13 310 1 0 1.000000
-4.098280 -1.951790 0 -1.447270 -19.882200 196.078000 1933.020000 -13 311 1 0 1.000000
1.039690 0.004115 0 1.268090 20.454200 183.086000 1933.180000 -13 312 1 0 1.000000
-2.490610 -1.086890 0 -3.766380 4.523270 184.750000 1933.330000 -13 313 1 0 1.000000
-1.309040 -1.310030 0 13.094900 -6.880410 184.950000 1933.140000 -13 314 1 0 1.000000
-5.173930 -0.519118 0 1.878110 3.681140 191.098000 1933.090000 -13 315 1 0 1.000000
-1.649370 -1.291740 0 -5.672250 -10.901300 188.193000 1933.120000 -13 316 1 0 1.000000
0.636114 -0.141951 0 -11.488800 -7.735450 188.599000 1933.060000 -13 317 1 0 1.000000
-2.831760 -3.621550 0 -3.498730 13.393300 210.430000 1933.190000 -13 318 1 0 1.000000
-1.411370 -2.312170 0 1.814300 -9.446920 189.246000 1933.040000 -13 319 1 0 1.000000
-4.289320 0.127773 0 13.296300 -22.496100 192.573000 1933.310000 -13 320 1 0 1.000000
-2.093740 -2.694820 0 16.981000 -10.283900 184.860000 1933.220000 -13 321 1 0 1.000000
-1.382940 -3.527920 0 -8.110600 1.908750 194.122000 1933.040000 -13 322 1 0 1.000000
-2.029050 -0.084162 0 7.984670 11.558500 191.753000 1933.150000 -13 323 1 0 1.000000
-0.430774 -1.163980 0 2.194280 1.350280 182.097000 1933.200000 -13 324 1 0 1.000000
-0.553347 -3.700070 0 8.277060 8.524630 196.668000 1933.280000 -13 325 1 0 1.000000
-2.468640 -1.568970 0 0.620100 8.402550 193.781000 1933.150000 -13 326 1 0 1.000000
-1.768180 -3.666020 0 -6.853880 2.464720 190.579000 1933.240000 -13 327 1 0 1.000000
-4.346550 -2.917090 0 8.770090 6.245810 192.030000 1933.190000 -13 328 1 0 1.000000
0.356089 -1.940300 0 -3.064350 9.866660 185.986000 1933.110000 -13 329 1 0 1.000000
1.895870 -1.476760 0 8.931490 -4.548390 185.819000 1933.080000 -13 330 1 0 1.000000
-1.394190 -1.260070 0 -0.050567 15.389800 196.030000 1933.150000 -13 331 1 0 1.000000
-4.011960 -3.930390 0 -13.475300 -1.834090 198.923000 1933.060000 -13 332 1 0 1.000000
-1.966400 -0.173380 0 6.829860 -4.401570 184.142000 1933.160000 -13 333 1 0 1.000000
-4.266200 1.753800 0 -5.688770 -7.883460 206.183000 1933.140000 -13 334 1 0 1.000000
-1.908920 -3.781530 0 3.523460 -3.239190 193.320000 1933.060000 -13 335 1 0 1.000000
-1.112250 -2.231710 0 13.832300 12.398800 208.422000 1933.170000 -13 336 1 0 1.000000
0.499749 -1.643180 0 3.337320 -14.677000 183.610000 1933.180000 -13 337 1 0 1.000000
-0.710017 0.686663 0 9.609200 -0.771997 195.752000 1933.210000 -13 338 1 0 1.000000
-2.894160 -0.555044 0 -3.845470 -23.384200 184.514000 1933.120000 -13 339 1 0 1.000000
0.965727 -2.394390 0 10.407500 -10.240700 190.368000 1933.070000 -13 340 1 0 1.000000
0.218115 -0.427724 0 -0.126895 19.007900 189.140000 1933.170000 -13 341 1 0 1.000000
0.414664 -2.044440 0 13.517200 19.341400 183.013000 1933.070000 -13 342 1 0 1.000000
-2.882580 -3.370600 0 -5.910750 -4.983380 198.016000 1933.080000 -13 343 1 0 1.000000
-1.460230 -2.152890 0 8.363670 0.363924 191.477000 1933.120000 -13 344 1 0 1.000000
0.177532 -3.942210 0 7.419600 2.283340 190.412000 1933.190000 -13 345 1 0 1.000000
-2.148380 -0.752010 0 -12.713200 11.003000 193.217000 1933.000000 -13 346 1 0 1.000000
-2.801220 -2.291510 0 -12.726200 23.602700 193.522000 1933.060000 -13 347 1 0 1.000000
-2.841130 -2.798170 0 0.431028 -4.131510 189.397000 1933.230000 -13 348 1 0 1.000000
-2.019820 -1.736370 0 -18.061100 -12.652700 198.330000 1933.180000 -13 349 1 0 1.000000
-0.331745 -3.146840 0 -5.426330 -3.888270 186.320000 1933.080000 -13 350 1 0 1.000000
-3.192550 -1.208070 0 -8.804180 -11.947900 195.685000 1933.180000 -13 351 1 0 1.000000
-2.381850 -1.749860 0 2.074180 11.706400 191.135000 1933.060000 -13 352 1 0 1.000000
-0.321855 -0.911988 0 5.097980 3.463630 178.076000 1933.230000 -13 353 1 0 1.000000
-2.046840 -0.549810 0 14.838100 -11.084900 197.113000 1933.090000 -13 354 1 0 1.000000
-2.712320 -1.962190 0 -2.768440 -7.660420 184.658000 1933.110000 -13 355 1 0 1.000000
1.165380 -2.284570 0 -6.862950 5.528980 199.365000 1933.060000 -13 356 1 0 1.000000
-3.275950 0.988042 0 -8.374000 9.419000 199.840000 1933.160000 -13 357 1 0 1.000000
-0.908900 -1.340300 0 2.545180 4.535580 201.868000 1933.170000 -13 358 1 0 1.000000
1.315100 -1.937560 0 12.046900 16.792700 199.430000 1933.060000 -13 359 1 0 1.000000
-2.013120 -1.369780 0 3.414050 18.722300 192.813000 1933.150000 -13 360 1 0 1.000000
-2.419030 -6.007800 0 -2.208380 -1.371760 199.460000 1932.990000 -13 361 1 0 1.000000
-0.565308 -2.440860 0 -8.766210 -4.911040 209.805000 1933.310000 -13 362 1 0 1.000000
-0.300320 -0.213050 0 -25.837300 16.580000 196.837000 1933.160000 -13 363 1 0 1.000000
-0.546009 -1.364560 0 -8.488970 9.727960 189.467000 1933.220000 -13 364 1 0 1.000000
-3.996470 0.389096 0 -6.693770 -4.649030 211.322000 1933.210000 -13 365 1 0 1.000000
-0.448299 -1.100570 0 -2.353750 10.592200 208.445000 1933.220000 -13 366 1 0 1.000000
-0.333945 -0.838738 0 13.802800 16.896900 192.317000 1933.260000 -13 367 1 0 1.000000
-3.237970 1.477680 0 -7.733790 -7.920160 201.538000 1933.270000 -13 368 1 0 1.000000
-0.313693 1.404930 0 -3.651600 -3.945620 205.607000 1933.170000 -13 369 1 0 1.000000
-0.152064 -2.567890 0 -7.095370 1.775440 180.248000 1933.070000 -13 370 1 0 1.000000
-2.095590 -0.483735 0 -24.749300 -1.296510 201.419000 1933.140000 -13 371 1 0 1.000000
-2.405040 -0.514795 0 7.107400 9.935910 192.456000 1933.160000 -13 372 1 0 1.000000
-1.749370 -0.308308 0 0.997903 -6.458330 178.653000 1933.100000 -13 373 1 0 1.000000
-1.393610 0.719868 0 1.496090 10.264900 189.309000 1933.160000 -13 374 1 0 1.000000
-1.225300 -4.316880 0 -2.779730 15.801000 209.067000 1933.220000 -13 375 1 0 1.000000
-0.104089 -0.004159 0 -14.375800 4.198950 191.358000 1933.150000 -13 376 1 0 1.000000
-2.050490 -2.136980 0 10.705400 15.595300 193.992000 1933.080000 -13 377 1 0 1.000000
0.953703 -0.404515 0 -0.938890 -11.518000 188.339000 1933.100000 -13 378 1 0 1.000000
0.024515 -0.911645 0 -2.980810 -6.356610 204.419000 1933.170000 -13 379 1 0 1.000000
-3.433050 0.314995 0 -5.186240 -0.362090 194.241000 1933.300000 -13 380 1 0 1.000000
-0.139785 0.499189 0 3.611980 -13.537800 192.299000 1933.130000 -13 381 1 0 1.000000
-1.276910 -1.264170 0 -8.897090 -0.864336 185.390000 1933.240000 -13 382 1 0 1.000000
-0.112858 -1.757880 0 -2.439060 12.398200 203.048000 1933.110000 -13 383 1 0 1.000000
0.040540 -3.417250 0 0.566859 13.745500 179.607000 1933.180000 -13 384 1 0 1.000000
0.613509 -2.165460 0 -7.509450 2.801670 189.393000 1933.220000 -13 385 1 0 1.000000
-1.146190 -1.771600 0 7.460610 -5.979950 203.804000 1933.210000 -13 386 1 0 1.000000
-1.740040 -4.073080 0 8.470920 -11.839600 198.947000 1933.370000 -13 387 1 0 1.000000
-2.185090 0.261440 0 -1.330590 6.810080 201.405000 1933.120000 -13 388 1 0 1.000000
-1.761430 -3.268770 0 6.708730 6.851500 193.243000 1933.230000 -13 389 1 0 1.000000
1.007890 -1.313440 0 -6.198930 -6.802970 200.660000 1933.100000 -13 390 1 0 1.000000
-2.190550 -0.639305 0 6.452080 -6.679800 200.166000 1933.120000 -13 391 1 0 1.000000
2.006560 -1.966330 0 -3.393940 16.234100 199.377000 1933.280000 -13 392 1 0 1.000000
-2.602020 -0.114184 0 0.131179 -6.925630 186.510000 1933.120000 -13 393 1 0 1.000000
-2.531070 -1.494970 0 -1.178430 -11.471100 196.211000 1933.180000 -13 394 1 0 1.000000
-0.980771 0.585596 0 -0.543919 13.354100 205.917000 1933.060000 -13 395 1 0 1.000000
-0.556099 -0.024867 0 -5.907470 19.898400 209.631000 1933.190000 -13 396 1 0 1.000000
-2.525660 -1.956130 0 5.387690 -1.211840 192.278000 1933.120000 -13 397 1 0 1.000000
-1.721630 -3.315870 0 -1.922840 -3.972220 183.371000 1933.180000 -13 398 1 0 1.000000
-0.243797 1.942360 0 -16.773300 2.519630 202.729000 1933.120000 -13 399 1 0 1.000000
-3.670560 -2.159300 0 -3.257930 -9.615980 207.774000 1933.040000 -13 400 1 0 1.000000
-1.130860 -2.143830 0 8.384810 -4.707470 183.191000 1933.070000 -13 401 1 0 1.000000
-1.155900 0.071660 0 -16.084200 3.227030 191.356000 1933.210000 -13 402 1 0 1.000000
-3.055980 -1.111610 0 5.008890 -6.065780 203.304000 1933.220000 -13 403 1 0 1.000000
-0.413404 -1.980020 0 -19.475800 8.806040 209.605000 1933.240000 -13 404 1 0 1.000000
-1.804910 -1.244680 0 -6.030790 -1.263150 190.074000 1933.130000 -13 405 1 0 1.000000
-1.213590 -2.581630 0 5.016770 26.780600 185.929000 1933.210000 -13 406 1 0 1.000000
-1.092650 -0.761811 0 8.074040 -2.372960 186.047000 1933.160000 -13 407 1 0 1.000000
-1.086110 -0.564378 0 14.973900 10.850600 187.679000 1933.150000 -13 408 1 0 1.000000
0.269995 -3.684730 0 1.790130 2.182570 192.865000 1933.120000 -13 409 1 0 1.000000
-1.309330 -0.109264 0 11.452500 -10.904000 199.536000 1933.220000 -13 410 1 0 1.000000
-0.626676 -2.229220 0 -1.710430 14.222500 187.897000 1933.290000 -13 411 1 0 1.000000
-3.208390 -1.509500 0 2.982650 5.157770 192.554000 1933.120000 -13 412 1 0 1.000000
-3.376490 -0.855587 0 -1.530220 -6.788100 199.248000 1933.120000 -13 413 1 0 1.000000
1.056620 -2.398220 0 4.448890 13.989700 195.819000 1933.190000 -13 414 1 0 1.000000
-2.726900 -1.088840 0 18.137300 -15.084400 206.993000 1933.210000 -13 415 1 0 1.000000
1.722730 -0.943429 0 -13.606500 11.845600 207.787000 1933.150000 -13 416 1 0 1.000000
0.700205 -1.323530 0 13.030800 -1.715150 194.036000 1933.300000 -13 417 1 0 1.000000
-1.442220 -1.612870 0 -1.493580 7.168810 194.941000 1933.240000 -13 418 1 0 1.000000
0.400753 -3.187990 0 -1.909650 0.226370 191.474000 1933.230000 -13 419 1 0 1.000000
-1.092730 -2.656460 0 20.795500 -2.935480 192.812000 1933.160000 -13 420 1 0 1.000000
-4.794330 -3.695300 0 1.617340 2.945470 199.438000 1933.260000 -13 421 1 0 1.000000
-3.046580 -1.260450 0 -14.984100 -5.857150 204.880000 1933.120000 -13 422 1 0 1.000000
-1.759070 -1.184830 0 5.520230 -2.761580 195.715000 1933.210000 -13 423 1 0 1.000000
0.615924 -3.397650 0 5.572560 18.065200 185.326000 1933.170000 -13 424 1 0 1.000000
-3.077690 -1.479160 0 -7.953900 7.361340 199.866000 1933.080000 -13 425 1 0 1.000000
-1.223770 -0.869133 0 -2.576180 8.890750 190.944000 1933.140000 -13 426 1 0 1.000000
-3.894050 -2.092790 0 3.094430 11.670000 193.115000 1933.290000 -13 427 1 0 1.000000
-1.050680 -3.217670 0 -6.445170 -8.688990 201.408000 1933.100000 -13 428 1 0 1.000000
-3.339840 -1.986650 0 0.375424 -14.152900 196.683000 1933.240000 -13 429 1 0 1.000000
-0.287325 -2.778760 0 15.323700 -11.141700 189.768000 1933.080000 -13 430 1 0 1.000000
-3.297560 0.469516 0 6.318990 2.538530 198.465000 1933.310000 -13 431 1 0 1.000000
-2.073180 -3.642640 0 8.759150 2.549780 193.582000 1933.180000 -13 432 1 0 1.000000
-3.849100 -3.312840 0 8.706080 -19.896500 185.126000 1933.170000 -13 433 1 0 1.000000
0.115510 -2.296730 0 7.366310 6.001370 193.656000 1933.110000 -13 434 1 0 1.000000
-0.222876 -2.603740 0 8.712440 -3.082210 186.875000 1933.340000 -13 435 1 0 1.000000
0.918115 -2.290680 0 5.173290 6.884680 196.672000 1933.200000 -13 436 1 0 1.000000
-0.469543 -2.963280 0 1.528710 0.354372 196.027000 1933.240000 -13 437 1 0 1.000000
-0.505665 -1.770390 0 -0.557027 7.744710 198.367000 1933.180000 -13 438 1 0 1.000000
1.191710 -1.706550 0 -4.823800 -26.193700 175.909000 1933.320000 -13 439 1 0 1.000000
-0.919103 -3.357360 0 13.525500 2.156860 195.045000 1933.240000 -13 440 1 0 1.000000
1.285280 -4.406490 0 15.651100 12.647600 191.772000 1933.140000 -13 441 1 0 1.000000
-0.225181 -0.795115 0 -3.763530 9.026840 190.340000 1933.130000 -13 442 1 0 1.000000
-0.088635 0.408879 0 24.506100 -0.738688 190.109000 1933.410000 -13 443 1 0 1.000000
-0.524554 -0.213830 0 -4.323050 8.210840 202.741000 1933.190000 -13 444 1 0 1.000000
-1.165790 -0.855384 0 6.804080 -0.490651 200.594000 1933.320000 -13 445 1 0 1.000000
-1.648560 -1.638590 0 5.470770 -7.481040 190.720000 1933.090000 -13 446 1 0 1.000000
-4.118510 -3.320170 0 2.196650 0.016049 197.953000 1933.150000 -13 447 1 0 1.000000
-2.734550 -3.279630 0 0.401452 -2.447430 200.183000 1933.170000 -13 448 1 0 1.000000
-2.014880 0.500219 0 0.920383 -4.226840 186.946000 1933.100000 -13 449 1 0 1.000000
-0.929429 -3.649930 0 -7.482660 -5.709360 191.970000 1933.080000 -13 450 1 0 1.000000
-0.354774 -1.501280 0 10.072400 9.342270 185.106000 1933.100000 -13 451 1 0 1.000000
-2.977260 -2.464700 0 4.559920 8.821030 184.141000 1933.250000 -13 452 1 0 1.000000
1.100280 -2.766370 0 -1.252260 6.988880 201.337000 1933.180000 -13 453 1 0 1.000000
-1.273330 -1.149620 0 1.310100 5.298990 210.569000 1933.180000 -13 454 1 0 1.000000
2.615370 0.949677 0 -11.962300 13.653900 193.999000 1933.280000 -13 455 1 0 1.000000
-0.953301 0.547350 0 -19.251600 -8.079520 194.008000 1933.140000 -13 456 1 0 1.000000
-0.495013 -4.973090 0 13.360900 23.847300 186.503000 1933.220000 -13 457 1 0 1.000000
-1.301150 -3.788390 0 -3.844230 11.206400 200.870000 1933.240000 -13 458 1 0 1.000000
-0.796551 -3.081990 0 -5.211640 10.703400 202.295000 1933.250000 -13 459 1 0 1.000000
0.703748 -1.619050 0 12.947100 8.418070 200.784000 1933.250000 -13 460 1 0 1.000000
0.143640 1.051320 0 -18.993600 -15.352300 199.063000 1933.140000 -13 461 1 0 1.000000
0.290075 -3.054410 0 14.994200 6.899470 188.048000 1933.170000 -13 462 1 0 1.000000
-0.556785 -3.286200 0 -6.262500 11.793400 192.363000 1933.300000 -13 463 1 0 1.000000
-0.890828 -1.144210 0 1.087290 -5.405080 192.891000 1933.100000 -13 464 1 0 1.000000
-0.519285 -3.040850 0 -1.681940 -1.132220 190.667000 1933.130000 -13 465 1 0 1.000000
-0.063933 -1.290430 0 -2.749920 2.250090 190.307000 1933.130000 -13 466 1 0 1.000000
-2.815760 -1.699050 0 0.898535 -10.025100 189.579000 1933.110000 -13 467 1 0 1.000000
-0.225647 0.311577 0 11.223600 -5.992740 189.282000 1933.130000 -13 468 1 0 1.000000
-1.976100 -0.053560 0 -12.398300 0.238758 201.270000 1933.240000 -13 469 1 0 1.000000
-1.854910 -4.005070 0 -19.809400 -13.345700 181.225000 1933.240000 -13 470 1 0 1.000000
-0.232616 -2.847860 0 4.515200 2.549170 189.680000 1933.180000 -13 471 1 0 1.000000
-0.618261 -3.321420 0 3.371680 -3.676820 186.568000 1933.230000 -13 472 1 0 1.000000
0.324935 0.498001 0 -8.399030 1.908780 189.166000 1933.160000 -13 473 1 0 1.000000
-0.836480 -0.171617 0 6.862800 3.755540 194.252000 1933.330000 -13 474 1 0 1.000000
0.338848 -1.370700 0 -6.688300 4.344940 200.369000 1933.230000 -13 475 1 0 1.000000
-0.892315 0.543777 0 -7.802830 -9.503910 188.775000 1933.090000 -13 476 1 0 1.000000
-2.760990 -2.870760 0 -9.344500 -14.557100 207.945000 1933.230000 -13 477 1 0 1.000000
-2.441960 -0.212169 0 -4.078140 0.050780 192.214000 1933.220000 -13 478 1 0 1.000000
-2.359340 -2.995740 0 2.627690 -2.740290 198.291000 1933.180000 -13 479 1 0 1.000000
-2.380730 -1.119370 0 7.838200 -9.644050 194.155000 1933.340000 -13 480 1 0 1.000000
0.106383 -1.766630 0 12.346400 7.175930 187.529000 1933.100000 -13 481 1 0 1.000000
0.743849 0.468303 0 0.916054 18.421500 185.109000 1933.280000 -13 482 1 0 1.000000
-2.943090 -0.322265 0 4.923060 3.067620 187.292000 1933.310000 -13 483 1 0 1.000000
-2.086060 -3.161050 0 -20.503600 9.529830 180.214000 1933.140000 -13 484 1 0 1.000000
0.017775 1.082710 0 -14.472300 -16.355300 193.829000 1933.280000 -13 485 1 0 1.000000
-2.789550 0.275184 0 -9.676160 -9.856760 197.826000 1933.090000 -13 486 1 0 1.000000
-3.277040 -2.780450 0 -3.330510 -25.021900 194.528000 1933.270000 -13 487 1 0 1.000000
-0.116891 -0.265936 0 -24.790600 0.665847 200.749000 1933.140000 -13 488 1 0 1.000000
-1.294710 0.890997 0 4.045540 -18.885900 186.197000 1933.180000 -13 489 1 0 1.000000
-0.574433 -2.920240 0 -8.509990 14.072500 181.864000 1933.210000 -13 490 1 0 1.000000
-0.233361 -3.804600 0 -6.063430 -3.934850 181.003000 1933.080000 -13 491 1 0 1.000000
-2.440730 -1.143960 0 9.883620 11.072000 190.839000 1933.220000 -13 492 1 0 1.000000
-1.851990 -2.011000 0 9.884620 -11.973300 205.175000 1933.090000 -13 493 1 0 1.000000
-2.926170 -0.942169 0 12.087600 -4.523620 188.284000 1933.080000 -13 494 1 0 1.000000
-1.295910 -2.089840 0 0.261700 9.906630 198.505000 1933.140000 -13 495 1 0 1.000000
1.976620 -0.533509 0 -2.847450 9.732010 209.129000 1933.070000 -13 496 1 0 1.000000
-0.844953 -0.661620 0 -7.463280 16.915500 190.905000 1933.210000 -13 497 1 0 1.000000
-0.809459 -1.043410 0 -9.474950 14.417200 205.926000 1933.130000 -13 498 1 0 1.000000
-1.216500 -2.647420 0 -3.409470 0.332828 188.903000 1933.030000 -13 499 1 0 1.000000
-3.672170 -0.271073 0 2.178080 -4.521600 199.698000 1933.280000 -13 500 1 0 1.000000
-0.774562 -0.345393 0 7.100040 14.574700 207.026000 1933.110000 -13 501 1 0 1.000000
0.400830 1.733290 0 -10.793100 14.846700 185.446000 1933.190000 -13 502 1 0 1.000000
-2.855820 -1.701230 0 4.633230 -9.184980 194.155000 1933.210000 -13 503 1 0 1.000000
-2.878320 -1.368030 0 -5.607920 -7.260940 185.840000 1933.170000 -13 504 1 0 1.000000
-0.625336 -3.821040 0 8.305400 -8.552210 188.639000 1933.220000 -13 505 1 0 1.000000
-2.833870 -2.612870 0 12.885200 4.399360 197.282000 1933.160000 -13 506 1 0 1.000000
-1.728840 0.001244 0 -5.641530 17.772100 191.747000 1933.090000 -13 507 1 0 1.000000
-1.230480 0.111093 0 -12.577600 1.506360 196.808000 1933.180000 -13 508 1 0 1.000000
-2.102790 -0.544025 0 -4.625670 -2.437240 194.577000 1933.260000 -13 509 1 0 1.000000
0.851478 -1.027720 0 -3.184640 19.665800 192.847000 1933.100000 -13 510 1 0 1.000000
-2.837090 -0.904190 0 2.933410 1.678850 209.954000 1933.160000 -13 511 1 0 1.000000
-2.358880 -1.241560 0 -4.665620 -0.371498 206.969000 1933.120000 -13 512 1 0 1.000000
-1.501980 -0.619855 0 -10.958600 -0.212295 187.664000 1933.090000 -13 513 1 0 1.000000
-1.315360 -1.923860 0 9.796220 4.201520 195.443000 1933.230000 -13 514 1 0 1.000000
-1.363210 -1.102510 0 1.771870 4.079600 181.340000 1933.140000 -13 515 1 0 1.000000
1.781340 -0.886969 0 -5.185830 15.460400 205.571000 1933.090000 -13 516 1 0 1.000000
-1.190990 -3.966990 0 -9.946470 -0.241575 197.874000 1933.280000 -13 517 1 0 1.000000
-1.792380 -1.007130 0 12.592100 -4.990630 190.549000 1933.200000 -13 518 1 0 1.000000
-0.864044 -0.796315 0 0.956705 7.380350 190.128000 1933.200000 -13 519 1 0 1.000000
-0.579387 -4.240760 0 22.052000 0.548286 188.645000 1933.080000 -13 520 1 0 1.000000
-2.330200 -3.824520 0 3.302000 -2.423040 201.467000 1933.190000 -13 521 1 0 1.000000
-3.164880 0.240483 0 -2.416740 -12.404000 194.268000 1933.090000 -13 522 1 0 1.000000
-0.556038 1.351020 0 -20.833600 6.682890 186.948000 1933.140000 -13 523 1 0 1.000000
-3.968160 0.738552 0 -2.566890 0.626271 195.925000 1933.300000 -13 524 1 0 1.000000
0.868371 0.565607 0 9.629290 -3.678550 205.903000 1933.350000 -13 525 1 0 1.000000
-1.546730 -2.615730 0 -3.687860 -0.906677 186.689000 1933.120000 -13 526 1 0 1.000000
-0.788139 -2.888950 0 3.099460 -0.776218 191.642000 1933.240000 -13 527 1 0 1.000000
-2.168230 -0.913486 0 -6.910200 -9.614550 202.772000 1933.020000 -13 528 1 0 1.000000
-1.746520 -5.476790 0 2.046770 17.286000 209.858000 1933.190000 -13 529 1 0 1.000000
-1.974080 -0.850845 0 -2.173710 3.457090 189.028000 1933.110000 -13 530 1 0 1.000000
-2.452530 1.094200 0 -10.485900 0.163649 198.466000 1933.260000 -13 531 1 0 1.000000
-4.749770 -1.873570 0 5.825890 -11.958600 189.800000 1933.220000 -13 532 1 0 1.000000
-2.615060 0.182056 0 -2.915580 -11.085400 197.798000 1933.230000 -13 533 1 0 1.000000
-0.307575 0.310435 0 4.338400 13.192000 195.422000 1933.100000 -13 534 1 0 1.000000
-0.682299 -1.724420 0 0.179712 -14.727700 188.743000 1933.230000 -13 535 1 0 1.000000
-4.570640 -1.875750 0 3.431330 -22.627400 188.044000 1933.160000 -13 536 1 0 1.000000
-2.557650 -1.428210 0 1.090090 -19.601400 184.360000 1933.350000 -13 537 1 0 1.000000
-2.965230 0.500575 0 -6.474830 -14.276300 197.703000 1933.070000 -13 538 1 0 1.000000
-1.556500 -2.986760 0 10.822900 -7.029410 183.109000 1933.200000 -13 539 1 0 1.000000
1.640580 -0.132546 0 19.305900 -3.715970 196.714000 1933.080000 -13 540 1 0 1.000000
-1.469830 -2.858880 0 -3.579710 0.394342 199.061000 1933.020000 -13 541 1 0 1.000000
-2.716130 -0.481189 0 -7.498560 -5.179170 198.771000 1933.310000 -13 542 1 0 1.000000
0.502673 -4.260830 0 13.543800 1.668740 183.311000 1933.270000 -13 543 1 0 1.000000
-0.447111 -2.863580 0 -14.909600 -4.846890 204.119000 1933.250000 -13 544 1 0 1.000000
-1.104140 -1.803780 0 -14.630900 -5.486550 209.626000 1933.160000 -13 545 1 0 1.000000
0.077359 -1.722320 0 19.991000 3.130610 184.363000 1933.370000 -13 546 1 0 1.000000
0.629521 0.542025 0 1.322170 -18.199500 189.205000 1933.190000 -13 547 1 0 1.000000
-1.243400 -2.085090 0 -0.785331 13.508700 190.239000 1933.070000 -13 548 1 0 1.000000
-3.314220 -2.999800 0 8.218080 -9.472320 194.780000 1933.290000 -13 549 1 0 1.000000
1.637450 -0.699674 0 1.584210 -14.639100 185.836000 1933.180000 -13 550 1 0 1.000000
-0.916588 -1.809280 0 -9.482840 9.583060 194.889000 1933.280000 -13 551 1 0 1.000000
-0.215774 2.141680 0 12.188600 2.337000 189.263000 1933.080000 -13 552 1 0 1.000000
-3.014080 -3.179050 0 -7.737370 -11.644200 195.290000 1933.100000 -13 553 1 0 1.000000
-0.840412 -3.661970 0 8.857900 0.813274 191.531000 1933.260000 -13 554 1 0 1.000000
-0.024282 -4.054750 0 16.927300 0.228571 194.027000 1933.270000 -13 555 1 0 1.000000
-1.997900 -2.441830 0 6.138020 -10.245000 187.968000 1933.130000 -13 556 1 0 1.000000
-2.392730 0.393156 0 -17.567900 -5.003180 191.476000 1933.330000 -13 557 1 0 1.000000
-0.253349 -0.746353 0 -10.984700 13.529400 184.934000 1933.050000 -13 558 1 0 1.000000
-1.395740 -0.165639 0 8.163640 13.229000 189.616000 1933.100000 -13 559 1 0 1.000000
-1.783450 -2.525730 0 -4.900360 -11.819000 204.756000 1933.070000 -13 560 1 0 1.000000
-1.421780 -2.501470 0 5.296100 -6.919030 200.699000 1933.220000 -13 561 1 0 1.000000
