#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-5.143260 -6.028540 0 -20.541100 -20.461000 209.581000 1037.180000 -13 928 1 0 1.000000
-4.118020 -0.086433 0 -12.373800 8.031880 201.857000 1037.320000 -13 929 1 0 1.000000
-9.690930 -14.910800 0 -1.648010 1.158550 222.566000 1037.170000 -13 930 1 0 1.000000
-12.502300 10.495400 0 1.393760 1.947640 212.624000 1037.000000 -13 931 1 0 1.000000
-6.312280 -14.294800 0 -8.511940 -7.933210 204.341000 1037.060000 -13 932 1 0 1.000000
-9.776440 0.296478 0 -3.886570 3.518900 214.528000 1037.230000 -13 933 1 0 1.000000
-16.488000 -16.094200 0 -12.914800 -12.926900 201.830000 1037.300000 -13 934 1 0 1.000000
2.518290 -11.716600 0 14.856200 -0.508184 194.803000 1037.100000 -13 935 1 0 1.000000
5.184770 -10.783300 0 3.100720 8.120720 206.511000 1037.180000 -13 936 1 0 1.000000
-5.700600 -6.597860 0 2.753060 -4.142420 204.463000 1037.370000 -13 937 1 0 1.000000
-34.970100 -30.366100 0 25.665400 15.330300 217.636000 1037.390000 -13 938 1 0 1.000000
-8.438290 -9.752280 0 -2.457720 -3.915430 214.617000 1037.080000 -13 939 1 0 1.000000
2.905680 -16.783500 0 3.033500 26.830000 212.304000 1037.290000 -13 940 1 0 1.000000
-9.800630 -2.374700 0 6.000840 -4.962670 204.770000 1037.490000 -13 941 1 0 1.000000
5.727020 -12.208800 0 7.201640 6.451180 211.308000 1037.150000 -13 942 1 0 1.000000
-5.934820 -11.778800 0 -5.396260 -10.819200 189.344000 1037.260000 -13 943 1 0 1.000000
-3.925050 -21.744100 0 6.117590 2.392400 204.329000 1037.140000 -13 944 1 0 1.000000
-4.537930 -5.545630 0 3.471780 0.808633 209.381000 1037.310000 -13 945 1 0 1.000000
-15.672800 -11.228900 0 27.155000 2.705990 202.043000 1037.340000 -13 946 1 0 1.000000
-27.516200 -13.288200 0 24.118600 -12.470800 228.210000 1037.150000 -13 947 1 0 1.000000
5.731530 -4.722420 0 -26.349600 3.670130 231.720000 1037.150000 -13 948 1 0 1.000000
-4.983810 -19.719400 0 -17.621100 17.621100 202.495000 1037.220000 -13 949 1 0 1.000000
-5.505400 -2.090560 0 7.193900 12.542200 220.119000 1037.460000 -13 950 1 0 1.000000
-3.734730 -4.215340 0 32.642200 7.737910 200.997000 1037.560000 -13 951 1 0 1.000000
-4.049430 -6.651240 0 -11.120800 8.541320 202.631000 1037.290000 -13 952 1 0 1.000000
4.455480 -11.427800 0 -18.091300 22.787700 220.382000 1037.430000 -13 953 1 0 1.000000
-6.289900 1.118570 0 11.316500 -5.791350 215.888000 1037.210000 -13 954 1 0 1.000000
-4.574730 -11.814800 0 -7.195060 -14.009600 209.557000 1037.140000 -13 955 1 0 1.000000
-14.124000 -14.340800 0 -10.058000 -5.814670 209.734000 1037.380000 -13 956 1 0 1.000000
-9.707800 -3.339250 0 -7.921730 3.137190 215.377000 1037.330000 -13 957 1 0 1.000000
-7.360060 -8.008080 0 -12.901800 -5.087870 208.882000 1037.110000 -13 958 1 0 1.000000
-6.264190 -9.392090 0 6.164610 8.525830 208.065000 1037.150000 -13 959 1 0 1.000000
-19.963000 -2.738880 0 6.392270 -0.492670 213.851000 1037.390000 -13 960 1 0 1.000000
0.737206 -3.268920 0 6.995490 1.385790 225.006000 1037.050000 -13 961 1 0 1.000000
-2.016570 -12.694900 0 -1.042170 -9.275190 206.077000 1037.170000 -13 962 1 0 1.000000
1.295310 -5.349460 0 12.181100 -14.652200 216.746000 1037.220000 -13 963 1 0 1.000000
-8.026730 -0.746905 0 7.133630 -13.953400 222.498000 1037.210000 -13 964 1 0 1.000000
6.753670 -4.625210 0 -9.531500 5.897400 212.532000 1037.130000 -13 965 1 0 1.000000
-8.568810 5.863270 0 29.195500 -9.380420 229.144000 1037.010000 -13 966 1 0 1.000000
-15.068100 -10.012100 0 -6.178370 6.495230 194.591000 1037.190000 -13 967 1 0 1.000000
-1.883400 2.488300 0 -7.379570 -18.530000 195.189000 1037.310000 -13 968 1 0 1.000000
3.622480 1.076370 0 -22.722500 23.349500 198.456000 1037.400000 -13 969 1 0 1.000000
-4.794140 -7.027940 0 -3.416170 -3.192830 212.036000 1037.340000 -13 970 1 0 1.000000
-5.770820 -18.643500 0 8.821680 1.395030 195.333000 1037.250000 -13 971 1 0 1.000000
-13.628300 -7.704690 0 0.228672 -18.594900 195.687000 1037.220000 -13 972 1 0 1.000000
10.585200 -6.727000 0 -9.335760 3.256610 186.145000 1037.190000 -13 973 1 0 1.000000
-3.226180 -6.112510 0 3.272720 -7.914150 186.546000 1037.320000 -13 974 1 0 1.000000
-17.766600 -4.659470 0 5.822740 0.722779 212.283000 1037.200000 -13 975 1 0 1.000000
-0.005497 -7.616420 0 -16.197900 -1.983550 234.130000 1037.300000 -13 976 1 0 1.000000
-9.320020 4.441450 0 6.747240 1.271460 214.127000 1037.050000 -13 977 1 0 1.000000
8.697670 -23.620300 0 -13.730700 -2.105930 207.583000 1037.150000 -13 978 1 0 1.000000
-17.150900 -10.549700 0 -10.690600 17.693700 189.839000 1037.090000 -13 979 1 0 1.000000
-15.805700 -10.039400 0 40.269000 12.620700 198.978000 1037.190000 -13 980 1 0 1.000000
-22.238700 2.934640 0 -2.907960 -13.194000 216.332000 1037.270000 -13 981 1 0 1.000000
7.665000 -17.468400 0 -9.982970 9.111390 208.751000 1037.230000 -13 982 1 0 1.000000
0.970462 -12.911600 0 -4.246670 -1.223970 197.119000 1037.280000 -13 983 1 0 1.000000
-0.598086 -8.105010 0 8.039170 -3.853960 205.768000 1037.350000 -13 984 1 0 1.000000
6.592000 3.111340 0 0.032814 -10.964400 200.586000 1037.340000 -13 985 1 0 1.000000
-14.739300 -10.766700 0 -1.892620 17.721400 213.745000 1037.020000 -13 986 1 0 1.000000
11.632100 -13.964600 0 -9.951660 -6.930300 203.146000 1037.270000 -13 987 1 0 1.000000
0.687199 -19.860800 0 -24.420200 -4.517250 201.198000 1037.220000 -13 988 1 0 1.000000
-7.658670 -3.874780 0 3.136510 9.135950 201.895000 1037.340000 -13 989 1 0 1.000000
17.616600 -0.906559 0 -2.864170 -8.447600 209.501000 1037.430000 -13 990 1 0 1.000000
-7.363030 -1.395430 0 -9.016150 -1.564440 209.493000 1037.280000 -13 991 1 0 1.000000
-12.349900 1.060930 0 6.809130 4.969720 185.083000 1037.220000 -13 992 1 0 1.000000
-1.181260 -4.335210 0 -0.467196 -9.211770 216.881000 1037.140000 -13 993 1 0 1.000000
6.695200 8.230890 0 -1.922430 -4.395230 202.189000 1037.420000 -13 994 1 0 1.000000
-14.953500 -14.082000 0 -6.067450 -5.727190 221.132000 1037.170000 -13 995 1 0 1.000000
16.725400 -2.562170 0 33.177900 -12.230200 211.829000 1037.020000 -13 996 1 0 1.000000
1.850180 -18.024200 0 16.644400 -7.123120 192.913000 1037.350000 -13 997 1 0 1.000000
-8.459530 -15.481200 0 10.017800 -3.218030 207.947000 1037.400000 -13 998 1 0 1.000000
7.866200 -3.752800 0 28.928200 -27.118700 202.540000 1037.180000 -13 999 1 0 1.000000
-12.263500 -9.254940 0 6.775470 3.934710 199.374000 1037.330000 -13 1000 1 0 1.000000
-8.440190 -17.492700 0 -12.346200 -10.315900 200.938000 1037.370000 -13 1001 1 0 1.000000
-13.006700 -8.562270 0 -8.509070 -11.305600 202.524000 1037.300000 -13 1002 1 0 1.000000
-12.057300 -4.131510 0 2.265830 18.040100 213.934000 1037.150000 -13 1003 1 0 1.000000
-1.821610 -19.372300 0 0.485635 -7.921270 211.822000 1037.270000 -13 1004 1 0 1.000000
-3.178470 1.772510 0 -8.473580 -0.197298 186.993000 1037.130000 -13 1005 1 0 1.000000
-3.095100 -0.919940 0 9.001570 -11.402500 193.684000 1037.160000 -13 1006 1 0 1.000000
7.282430 -21.469800 0 -11.805500 -20.510600 223.432000 1037.130000 -13 1007 1 0 1.000000
-0.779802 -1.101370 0 -20.075700 -2.843990 215.064000 1037.180000 -13 1008 1 0 1.000000
-2.944990 -11.617700 0 7.115860 4.321090 212.536000 1037.290000 -13 1009 1 0 1.000000
-1.540990 -11.628300 0 -25.605100 -14.804300 222.126000 1037.110000 -13 1010 1 0 1.000000
2.054410 -15.173700 0 0.247175 -7.658590 196.283000 1037.110000 -13 1011 1 0 1.000000
-2.231110 -10.663000 0 -12.336400 -18.637300 221.534000 1037.260000 -13 1012 1 0 1.000000
1.679230 -1.269240 0 -7.984250 0.017373 204.485000 1037.050000 -13 1013 1 0 1.000000
-10.243800 -15.428100 0 12.802100 2.882660 207.888000 1037.220000 -13 1014 1 0 1.000000
-4.106730 -10.519900 0 -51.159400 -5.039290 213.634000 1037.290000 -13 1015 1 0 1.000000
-7.254810 -13.785400 0 5.831700 0.996909 225.312000 1037.320000 -13 1016 1 0 1.000000
-3.476070 10.229800 0 -4.124100 7.950300 204.240000 1037.170000 -13 1017 1 0 1.000000
-5.167420 -21.604500 0 -10.266600 5.237380 211.869000 1036.960000 -13 1018 1 0 1.000000
5.203890 -9.445870 0 -13.553800 2.814170 194.989000 1037.150000 -13 1019 1 0 1.000000
-8.119800 1.545780 0 21.934500 7.033890 208.045000 1037.200000 -13 1020 1 0 1.000000
-2.198350 -13.958200 0 -9.363760 -2.260410 200.319000 1037.330000 -13 1021 1 0 1.000000
-23.218500 -10.854000 0 -10.980600 -4.745430 220.895000 1037.030000 -13 1022 1 0 1.000000
-15.816300 -9.758030 0 -1.699590 -0.416266 196.177000 1037.110000 -13 1023 1 0 1.000000
-7.978130 -9.466200 0 -8.564420 1.665560 195.566000 1037.210000 -13 1024 1 0 1.000000
3.084110 -13.365500 0 15.738000 -8.343900 195.115000 1037.230000 -13 1025 1 0 1.000000
-4.233640 -17.441400 0 -14.605800 0.186007 210.975000 1037.280000 -13 1026 1 0 1.000000
-13.019300 -3.733620 0 -4.365730 -8.280930 206.512000 1037.220000 -13 1027 1 0 1.000000
-8.655070 4.983420 0 6.263220 -9.518430 211.724000 1037.360000 -13 1028 1 0 1.000000
-1.465750 -20.136000 0 -11.144300 0.766321 216.231000 1037.110000 -13 1029 1 0 1.000000
-14.098000 -6.483240 0 10.702100 10.033000 197.369000 1037.150000 -13 1030 1 0 1.000000
-18.569200 -15.247300 0 -5.268230 3.649850 215.519000 1037.180000 -13 1031 1 0 1.000000
2.358490 -9.225070 0 -7.518720 -22.220300 223.286000 1037.230000 -13 1032 1 0 1.000000
0.044350 -18.198600 0 -9.154220 6.185100 211.738000 1037.190000 -13 1033 1 0 1.000000
-2.458420 -2.724140 0 -9.061370 -4.065730 198.702000 1037.240000 -13 1034 1 0 1.000000
9.651590 -10.237600 0 15.718700 -9.403310 204.058000 1037.330000 -13 1035 1 0 1.000000
-5.166940 -11.031800 0 -8.025650 -8.003920 198.868000 1037.400000 -13 1036 1 0 1.000000
-7.453070 -4.934450 0 -6.488240 -7.425110 202.999000 1037.210000 -13 1037 1 0 1.000000
-15.548600 -0.393090 0 -10.183200 10.193600 209.840000 1036.990000 -13 1038 1 0 1.000000
-4.704140 -10.980900 0 8.390860 6.588890 206.334000 1037.310000 -13 1039 1 0 1.000000
-9.107120 -11.994200 0 -3.289190 3.559210 203.292000 1037.270000 -13 1040 1 0 1.000000
-17.548900 -15.109000 0 11.895900 -14.084600 194.639000 1037.330000 -13 1041 1 0 1.000000
2.771680 -13.916200 0 -22.789200 -24.775900 199.709000 1037.250000 -13 1042 1 0 1.000000
-4.532310 -19.733500 0 7.825520 -3.775630 189.217000 1037.400000 -13 1043 1 0 1.000000
3.665690 -4.470360 0 13.870700 -15.968700 202.697000 1036.970000 -13 1044 1 0 1.000000
-2.325880 -22.382700 0 -4.293320 4.723120 209.476000 1037.110000 -13 1045 1 0 1.000000
7.117830 -8.359330 0 -8.960760 10.818100 213.736000 1037.170000 -13 1046 1 0 1.000000
-7.490610 -20.060900 0 -0.318297 2.231480 207.641000 1037.090000 -13 1047 1 0 1.000000
-17.841400 0.054362 0 -9.997900 27.994800 192.982000 1037.150000 -13 1048 1 0 1.000000
-6.594830 -3.338120 0 -0.732048 1.279560 198.294000 1037.330000 -13 1049 1 0 1.000000
2.422410 -16.875200 0 -3.303990 -30.667500 192.260000 1037.240000 -13 1050 1 0 1.000000
-9.919140 -5.846550 0 -9.717950 13.672500 197.824000 1037.220000 -13 1051 1 0 1.000000
-23.433600 -13.899800 0 -36.885400 -6.244560 204.907000 1037.140000 -13 1052 1 0 1.000000
-2.945650 -15.280500 0 -25.294800 -11.419900 205.611000 1037.090000 -13 1053 1 0 1.000000
-18.469600 -26.283200 0 16.066500 -6.317200 212.490000 1037.060000 -13 1054 1 0 1.000000
-15.220100 -4.456040 0 -12.290300 -3.161790 220.826000 1037.290000 -13 1055 1 0 1.000000
-5.761160 -3.850290 0 42.566900 21.297500 223.471000 1037.560000 -13 1056 1 0 1.000000
-8.413400 18.974800 0 12.861000 -6.684640 206.845000 1037.200000 -13 1057 1 0 1.000000
2.634090 -1.504120 0 17.104200 -9.055880 201.622000 1037.250000 -13 1058 1 0 1.000000
-12.192300 -17.674800 0 0.544741 -10.209300 198.256000 1037.330000 -13 1059 1 0 1.000000
1.493360 -10.236500 0 7.393720 4.769960 187.102000 1037.250000 -13 1060 1 0 1.000000
-27.710400 -4.081140 0 17.058600 22.456200 209.321000 1037.560000 -13 1061 1 0 1.000000
-25.484300 -3.636140 0 -25.228400 -8.256380 200.349000 1037.360000 -13 1062 1 0 1.000000
2.510720 -0.593416 0 -7.227400 -8.179830 211.481000 1037.250000 -13 1063 1 0 1.000000
-7.970940 -13.423600 0 -7.150940 9.390930 217.573000 1037.330000 -13 1064 1 0 1.000000
-6.782320 -6.639890 0 -10.221700 -12.598700 202.999000 1037.290000 -13 1065 1 0 1.000000
-9.095790 -9.688860 0 -1.386470 11.381800 225.073000 1037.270000 -13 1066 1 0 1.000000
-1.333710 1.829250 0 -18.388100 3.697000 210.205000 1037.220000 -13 1067 1 0 1.000000
-0.145932 -7.889480 0 38.402400 -4.622410 215.982000 1037.050000 -13 1068 1 0 1.000000
-15.241100 -11.546900 0 1.078040 5.359230 199.107000 1037.020000 -13 1069 1 0 1.000000
2.038690 -1.991730 0 -1.659850 13.691200 211.357000 1037.240000 -13 1070 1 0 1.000000
-14.527600 2.222820 0 -3.954960 -16.115300 212.731000 1037.320000 -13 1071 1 0 1.000000
-13.465800 -0.160365 0 6.203040 14.949400 218.182000 1037.030000 -13 1072 1 0 1.000000
-1.110250 -4.504670 0 20.044400 20.551300 220.030000 1037.220000 -13 1073 1 0 1.000000
-9.464580 0.559705 0 -2.067690 -7.078890 191.437000 1037.210000 -13 1074 1 0 1.000000
-10.275400 -1.420170 0 -8.395260 2.942560 196.053000 1037.140000 -13 1075 1 0 1.000000
-16.917700 -8.074570 0 -5.550090 -7.945500 194.896000 1037.280000 -13 1076 1 0 1.000000
-2.064130 -13.039000 0 9.667940 -2.147060 214.155000 1037.150000 -13 1077 1 0 1.000000
1.833140 -7.168010 0 -14.443600 13.125100 211.497000 1037.070000 -13 1078 1 0 1.000000
0.664983 0.898475 0 -4.905220 -7.174500 203.872000 1037.450000 -13 1079 1 0 1.000000
-8.123600 -8.690460 0 0.705249 -10.655200 208.815000 1037.230000 -13 1080 1 0 1.000000
-6.029270 -5.080500 0 -15.265400 6.104240 216.878000 1037.190000 -13 1081 1 0 1.000000
5.607990 -4.125650 0 -13.024900 15.048300 216.800000 1037.350000 -13 1082 1 0 1.000000
3.617220 -6.639400 0 -16.974300 19.518200 221.991000 1037.130000 -13 1083 1 0 1.000000
-10.044400 -8.776870 0 -5.130780 -1.260300 219.898000 1037.250000 -13 1084 1 0 1.000000
-1.679290 -11.023800 0 9.361980 -6.014260 191.988000 1037.310000 -13 1085 1 0 1.000000
6.491930 -11.082600 0 3.749550 9.892430 215.454000 1037.270000 -13 1086 1 0 1.000000
-8.921120 -6.110760 0 12.108400 18.005400 203.271000 1037.260000 -13 1087 1 0 1.000000
-22.004100 8.126250 0 28.481200 0.784131 229.271000 1037.350000 -13 1088 1 0 1.000000
1.796460 -24.148400 0 -7.509130 -24.829600 202.799000 1037.130000 -13 1089 1 0 1.000000
3.860840 -21.170900 0 -0.783416 -7.840210 196.765000 1037.360000 -13 1090 1 0 1.000000
-6.462000 13.075300 0 17.761400 -21.919100 197.209000 1037.420000 -13 1091 1 0 1.000000
9.850860 -16.860400 0 0.318808 -18.203800 224.673000 1037.200000 -13 1092 1 0 1.000000
-9.465040 10.173200 0 -9.762900 -11.485700 213.750000 1037.260000 -13 1093 1 0 1.000000
-0.960419 -5.430240 0 -6.281780 4.219290 198.324000 1037.470000 -13 1094 1 0 1.000000
-9.228850 0.150564 0 17.933600 -3.189590 197.483000 1037.340000 -13 1095 1 0 1.000000
-14.397100 -27.275600 0 -9.250450 1.416070 222.797000 1037.210000 -13 1096 1 0 1.000000
2.285270 -7.443390 0 -19.707600 -5.962620 207.990000 1037.250000 -13 1097 1 0 1.000000
-4.969190 -12.633100 0 7.888610 -4.141180 212.156000 1037.400000 -13 1098 1 0 1.000000
-13.816500 -15.082900 0 3.210430 -2.993700 223.172000 1037.380000 -13 1099 1 0 1.000000
-11.753300 -6.433020 0 -39.324600 -9.747800 217.799000 1037.090000 -13 1100 1 0 1.000000
5.856930 -7.517310 0 8.786660 18.874700 213.695000 1037.300000 -13 1101 1 0 1.000000
-17.118800 1.227770 0 7.741870 1.571060 216.978000 1037.260000 -13 1102 1 0 1.000000
-8.442880 -5.419290 0 -7.993090 0.090582 209.613000 1037.160000 -13 1103 1 0 1.000000
-16.505300 -16.592000 0 -10.765400 -7.297530 221.123000 1037.240000 -13 1104 1 0 1.000000
-4.097030 -13.352100 0 -17.562100 0.904077 222.397000 1037.340000 -13 1105 1 0 1.000000
-12.448100 -15.922100 0 -15.673900 -11.470500 204.139000 1037.430000 -13 1106 1 0 1.000000
-15.338300 -6.464610 0 -1.161150 -5.169120 204.181000 1037.200000 -13 1107 1 0 1.000000
-13.707200 -20.075200 0 -3.119260 -3.364420 204.423000 1037.180000 -13 1108 1 0 1.000000
-5.882130 -6.315010 0 -2.739610 1.952450 208.618000 1037.200000 -13 1109 1 0 1.000000
-1.891820 -2.747690 0 -13.351900 28.591600 225.978000 1037.270000 -13 1110 1 0 1.000000
-16.710800 1.340900 0 -4.604570 1.170760 199.440000 1037.190000 -13 1111 1 0 1.000000
-10.017100 -8.092420 0 -3.136300 17.975200 221.831000 1037.200000 -13 1112 1 0 1.000000
16.775200 3.059470 0 4.380560 -10.559700 216.622000 1037.180000 -13 1113 1 0 1.000000
-7.560530 -2.717280 0 -11.632000 2.046000 201.993000 1037.210000 -13 1114 1 0 1.000000
-5.301690 -20.991100 0 15.296500 9.437060 216.777000 1037.220000 -13 1115 1 0 1.000000
-0.812415 4.151580 0 0.722038 -3.497510 198.631000 1037.230000 -13 1116 1 0 1.000000
-9.775650 -6.121410 0 -2.251650 -3.264430 201.830000 1037.280000 -13 1117 1 0 1.000000
-6.348970 -12.643100 0 6.293820 7.675580 204.832000 1037.410000 -13 1118 1 0 1.000000
-22.466900 -17.585100 0 -18.178300 0.283326 218.875000 1037.620000 -13 1119 1 0 1.000000
-4.317920 -20.513400 0 -4.241580 1.965080 217.282000 1037.060000 -13 1120 1 0 1.000000
-11.235100 -9.588330 0 18.595000 1.132700 213.925000 1037.120000 -13 1121 1 0 1.000000
1.984030 -4.441720 0 -10.362700 -5.320090 227.484000 1037.100000 -13 1122 1 0 1.000000
-16.369200 -13.310600 0 -28.143900 38.470500 214.912000 1037.420000 -13 1123 1 0 1.000000
-5.727580 -2.153070 0 -4.025430 13.757800 201.569000 1037.280000 -13 1124 1 0 1.000000
-2.543170 -7.442540 0 0.770396 -16.794500 208.054000 1037.230000 -13 1125 1 0 1.000000
2.938990 -15.213500 0 6.433810 5.170540 203.854000 1037.430000 -13 1126 1 0 1.000000
-4.223990 -20.100500 0 35.404600 -1.005430 209.935000 1037.270000 -13 1127 1 0 1.000000
-3.704910 -8.181940 0 -20.986800 -3.516720 212.185000 1037.210000 -13 1128 1 0 1.000000
-11.186300 -3.852180 0 -18.867700 -16.241300 198.784000 1037.170000 -13 1129 1 0 1.000000
-2.376920 -2.547230 0 -11.932100 0.658966 207.393000 1037.350000 -13 1130 1 0 1.000000
-9.488420 -2.881800 0 -0.978592 -4.033710 215.970000 1037.190000 -13 1131 1 0 1.000000
4.172670 -9.468040 0 -8.962010 -10.660400 206.440000 1037.140000 -13 1132 1 0 1.000000
21.320300 -16.233900 0 -7.651480 3.344200 215.521000 1037.570000 -13 1133 1 0 1.000000
3.610190 -11.116400 0 5.268280 -6.247450 203.876000 1037.140000 -13 1134 1 0 1.000000
-6.397640 -17.743000 0 17.294300 7.694050 211.635000 1037.280000 -13 1135 1 0 1.000000
-13.857800 -12.240700 0 -16.333900 12.537200 215.726000 1036.920000 -13 1136 1 0 1.000000
-9.626700 3.566440 0 5.452440 9.647930 201.901000 1037.220000 -13 1137 1 0 1.000000
7.377670 -5.508530 0 -5.325360 1.330140 209.116000 1037.190000 -13 1138 1 0 1.000000
-14.308100 -6.904360 0 -8.381060 11.961100 205.904000 1037.130000 -13 1139 1 0 1.000000
-1.002670 -3.271100 0 -18.662600 -1.400850 212.809000 1037.160000 -13 1140 1 0 1.000000
-8.426740 -9.444940 0 15.810100 -8.867800 219.701000 1037.230000 -13 1141 1 0 1.000000
4.262240 -5.434520 0 -1.346460 14.322600 205.891000 1037.180000 -13 1142 1 0 1.000000
-12.595900 -16.402400 0 -0.650638 2.224020 208.529000 1037.480000 -13 1143 1 0 1.000000
-8.275770 -7.890690 0 -19.632300 -5.184500 201.108000 1037.230000 -13 1144 1 0 1.000000
-11.777300 -5.593330 0 16.921000 0.426501 209.983000 1037.250000 -13 1145 1 0 1.000000
-9.533130 4.648090 0 -11.953900 19.743200 210.378000 1037.170000 -13 1146 1 0 1.000000
-7.830570 -5.479140 0 7.350320 1.548070 207.571000 1037.410000 -13 1147 1 0 1.000000
10.926300 2.530740 0 9.487930 1.983530 215.714000 1037.250000 -13 1148 1 0 1.000000
-7.774650 2.261060 0 0.261334 -11.131800 199.892000 1037.210000 -13 1149 1 0 1.000000
-7.126500 -7.005410 0 -4.425220 -8.598330 206.311000 1037.260000 -13 1150 1 0 1.000000
2.913400 0.814807 0 14.459700 -11.762400 205.014000 1037.430000 -13 1151 1 0 1.000000
0.017275 -9.539520 0 -15.058200 14.557900 205.554000 1037.460000 -13 1152 1 0 1.000000
-10.426100 -21.652000 0 -6.758960 -6.980220 204.787000 1037.440000 -13 1153 1 0 1.000000
-11.196000 0.065530 0 18.090100 -5.918700 215.786000 1037.220000 -13 1154 1 0 1.000000
4.426610 -14.516900 0 2.114510 -14.366900 210.056000 1037.200000 -13 1155 1 0 1.000000
-7.362050 -15.656800 0 16.164600 -2.565130 197.324000 1037.360000 -13 1156 1 0 1.000000
-6.373460 -0.357264 0 15.515600 9.631250 213.672000 1037.270000 -13 1157 1 0 1.000000
-6.752740 -6.618280 0 -0.973015 -15.630500 220.432000 1037.420000 -13 1158 1 0 1.000000
-27.526300 -6.901700 0 -9.998850 8.260030 188.833000 1037.310000 -13 1159 1 0 1.000000
1.034310 -7.940220 0 1.037960 -7.054360 180.816000 1037.160000 -13 1160 1 0 1.000000
-6.694090 -16.734900 0 -8.730540 1.954330 214.497000 1037.170000 -13 1161 1 0 1.000000
-10.482300 -17.983700 0 11.852400 -6.444850 202.126000 1037.140000 -13 1162 1 0 1.000000
-0.610056 6.004470 0 -1.493590 -11.894800 198.566000 1037.450000 -13 1163 1 0 1.000000
-5.375350 -5.261810 0 -16.420100 8.306300 210.978000 1037.480000 -13 1164 1 0 1.000000
-2.865510 -2.230370 0 1.389550 -2.414360 217.820000 1037.180000 -13 1165 1 0 1.000000
-4.964240 -1.013390 0 7.157730 -16.667700 207.139000 1037.020000 -13 1166 1 0 1.000000
-11.155000 -3.280810 0 -10.055200 -20.761800 206.599000 1037.220000 -13 1167 1 0 1.000000
-14.427900 0.703755 0 11.795000 2.445370 216.823000 1037.260000 -13 1168 1 0 1.000000
-13.194700 -11.994000 0 -7.052130 -13.686200 201.384000 1037.370000 -13 1169 1 0 1.000000
-20.362800 1.139110 0 18.639800 -1.500270 218.973000 1037.340000 -13 1170 1 0 1.000000
-9.145510 -13.388800 0 6.170620 12.869200 215.442000 1037.020000 -13 1171 1 0 1.000000
-9.012600 -10.221800 0 -24.286600 9.763070 204.473000 1037.130000 -13 1172 1 0 1.000000
-7.887320 -1.628780 0 -1.805780 8.343600 186.591000 1037.170000 -13 1173 1 0 1.000000
-28.566300 7.428060 0 21.569200 -3.347890 213.717000 1037.330000 -13 1174 1 0 1.000000
26.075600 -12.948800 0 -19.921300 8.533020 203.472000 1037.260000 -13 1175 1 0 1.000000
-28.182600 21.900200 0 9.673440 -5.896900 222.497000 1037.140000 -13 1176 1 0 1.000000
-7.397940 -9.936930 0 -2.327220 -10.523000 207.945000 1037.180000 -13 1177 1 0 1.000000
-6.147710 -27.689500 0 -2.635940 -3.048430 207.276000 1037.420000 -13 1178 1 0 1.000000
-35.892200 -8.324780 0 17.890300 -8.108460 220.338000 1037.300000 -13 1179 1 0 1.000000
-18.908000 -3.095150 0 0.624176 -8.099290 191.918000 1037.070000 -13 1180 1 0 1.000000
-0.270215 10.110200 0 12.971400 -0.705392 210.182000 1037.200000 -13 1181 1 0 1.000000
4.631290 1.585140 0 5.948310 17.281400 211.129000 1037.420000 -13 1182 1 0 1.000000
-1.972960 -5.462370 0 18.404800 -1.952760 195.413000 1037.430000 -13 1183 1 0 1.000000
-8.637400 -0.469698 0 4.126610 -14.791600 219.234000 1037.070000 -13 1184 1 0 1.000000
-23.480200 -0.572268 0 12.779900 -6.480610 209.410000 1037.270000 -13 1185 1 0 1.000000
-6.101390 -25.013700 0 1.293000 28.571100 218.132000 1037.290000 -13 1186 1 0 1.000000
-10.788500 6.804580 0 -8.004440 2.500090 207.465000 1037.430000 -13 1187 1 0 1.000000
-6.622450 -7.163030 0 24.693000 16.918700 203.516000 1037.340000 -13 1188 1 0 1.000000
2.705840 -14.252400 0 2.542660 -10.773200 224.850000 1037.270000 -13 1189 1 0 1.000000
-1.158590 -14.325700 0 21.321700 4.872120 206.888000 1037.120000 -13 1190 1 0 1.000000
-11.530400 2.545190 0 7.249470 0.808016 208.305000 1037.250000 -13 1191 1 0 1.000000
-4.013640 -16.463000 0 -6.084800 -26.734200 191.142000 1037.360000 -13 1192 1 0 1.000000
11.438200 -14.229900 0 -17.079500 -21.683500 221.948000 1037.240000 -13 1193 1 0 1.000000
3.121370 -14.224100 0 -13.818800 -25.790700 212.743000 1037.440000 -13 1194 1 0 1.000000
-10.155300 -19.595600 0 0.512246 22.018500 221.782000 1037.210000 -13 1195 1 0 1.000000
-2.997390 -3.444870 0 5.560730 2.145440 220.280000 1037.300000 -13 1196 1 0 1.000000
-15.298800 -6.835330 0 21.273200 3.252540 213.339000 1037.510000 -13 1197 1 0 1.000000
-26.800400 8.985830 0 2.008560 3.409800 204.128000 1037.310000 -13 1198 1 0 1.000000
-1.840010 -3.241960 0 2.765510 -5.396470 196.288000 1037.070000 -13 1199 1 0 1.000000
-6.317650 5.362380 0 6.871100 -0.220904 202.898000 1037.090000 -13 1200 1 0 1.000000
-12.089600 -15.781500 0 -15.728600 18.974300 227.991000 1037.250000 -13 1201 1 0 1.000000
-3.190970 7.886530 0 -5.785640 10.829100 217.862000 1036.970000 -13 1202 1 0 1.000000
-11.632300 -10.111600 0 2.745910 19.199500 218.533000 1037.330000 -13 1203 1 0 1.000000
