#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.414090 -0.044852 0 7.396470 -7.496350 207.071000 1639.890000 -13 533 1 0 1.000000
1.332800 -3.303760 0 3.240720 5.657270 192.560000 1639.950000 -13 534 1 0 1.000000
-0.762163 -1.648110 0 6.494350 9.547450 193.755000 1639.920000 -13 535 1 0 1.000000
-1.394280 -0.476651 0 -11.792800 28.159300 210.034000 1639.870000 -13 536 1 0 1.000000
-2.237310 -5.530410 0 -12.646400 -3.032940 207.710000 1639.990000 -13 537 1 0 1.000000
-2.466570 -1.092350 0 -0.660108 -0.805146 202.391000 1639.900000 -13 538 1 0 1.000000
-1.046200 -1.252490 0 -44.822600 -27.121800 218.457000 1639.880000 -13 539 1 0 1.000000
-1.586690 2.973840 0 -24.791700 0.833263 209.835000 1639.920000 -13 540 1 0 1.000000
-4.045270 0.299654 0 18.962000 3.248240 208.346000 1640.020000 -13 541 1 0 1.000000
-2.516500 -3.319190 0 3.441090 20.278100 206.771000 1639.960000 -13 542 1 0 1.000000
1.603820 -5.487000 0 -23.805700 -1.199100 198.997000 1639.880000 -13 543 1 0 1.000000
1.545180 0.979411 0 2.182610 12.492100 199.585000 1639.880000 -13 544 1 0 1.000000
0.407254 -0.860111 0 11.413000 16.043300 212.828000 1639.910000 -13 545 1 0 1.000000
0.847222 0.866150 0 -0.454411 3.816490 210.387000 1639.960000 -13 546 1 0 1.000000
0.957452 -2.804960 0 13.584500 -13.006600 200.332000 1639.870000 -13 547 1 0 1.000000
0.784215 -2.808980 0 -1.248140 2.130800 191.548000 1639.960000 -13 548 1 0 1.000000
-0.713659 -4.717490 0 -0.523759 -1.820670 209.751000 1639.970000 -13 549 1 0 1.000000
1.152500 1.085620 0 -22.233800 3.650810 200.118000 1639.840000 -13 550 1 0 1.000000
-0.412615 -4.151420 0 8.665310 2.366680 200.075000 1639.900000 -13 551 1 0 1.000000
-6.506090 -4.494570 0 12.031500 -14.638100 195.933000 1639.990000 -13 552 1 0 1.000000
-3.779820 -1.862020 0 7.222960 2.231540 209.703000 1639.970000 -13 553 1 0 1.000000
-5.964700 3.805560 0 17.495500 -2.804120 193.354000 1639.840000 -13 554 1 0 1.000000
-2.282880 -4.191390 0 0.854029 4.919100 203.238000 1639.770000 -13 555 1 0 1.000000
-1.075560 -0.835496 0 -1.983520 -21.995200 197.124000 1640.040000 -13 556 1 0 1.000000
2.050640 -1.668530 0 7.428560 20.567600 184.854000 1640.000000 -13 557 1 0 1.000000
1.713670 -5.390850 0 43.788300 9.521800 189.562000 1639.930000 -13 558 1 0 1.000000
-1.531540 -1.595140 0 0.645806 -9.258610 206.584000 1639.880000 -13 559 1 0 1.000000
0.282476 -6.397590 0 8.834180 8.210980 185.240000 1639.950000 -13 560 1 0 1.000000
-0.470865 -2.866250 0 6.731320 -1.914570 209.890000 1639.780000 -13 561 1 0 1.000000
-1.289770 -4.522790 0 -7.760390 11.871300 208.008000 1640.000000 -13 562 1 0 1.000000
-2.152590 -1.011070 0 -7.684800 32.101900 194.385000 1639.890000 -13 563 1 0 1.000000
-1.262750 -0.732874 0 6.064910 0.879447 186.074000 1639.950000 -13 564 1 0 1.000000
-4.482400 -3.465290 0 4.811860 13.338100 192.029000 1640.070000 -13 565 1 0 1.000000
0.566143 -0.510127 0 -16.210900 3.237400 209.240000 1639.950000 -13 566 1 0 1.000000
1.369810 0.097439 0 1.134660 5.695270 199.865000 1639.990000 -13 567 1 0 1.000000
-4.629300 -0.030216 0 3.685160 3.440630 196.901000 1639.980000 -13 568 1 0 1.000000
-0.857590 -0.334222 0 8.585840 18.020800 204.941000 1639.980000 -13 569 1 0 1.000000
0.147433 -2.693160 0 6.145850 -2.133020 189.558000 1640.120000 -13 570 1 0 1.000000
1.196060 -4.244720 0 -15.960200 6.697750 193.966000 1639.930000 -13 571 1 0 1.000000
-2.977170 -2.258360 0 1.792260 -1.790590 201.237000 1639.920000 -13 572 1 0 1.000000
-0.331421 -2.215720 0 -8.779690 12.643000 209.422000 1639.960000 -13 573 1 0 1.000000
-0.465729 -0.315278 0 4.235610 1.404490 183.180000 1639.890000 -13 574 1 0 1.000000
-1.672670 2.545270 0 5.535190 2.133250 198.943000 1640.130000 -13 575 1 0 1.000000
-0.964956 -2.986980 0 14.812200 -0.481180 190.249000 1640.060000 -13 576 1 0 1.000000
-1.874250 -5.208770 0 -12.539100 7.317380 194.354000 1639.760000 -13 577 1 0 1.000000
-1.297170 -2.525400 0 -15.662600 19.360100 181.622000 1639.950000 -13 578 1 0 1.000000
-1.546360 -1.562070 0 -22.239400 12.250200 199.556000 1639.980000 -13 579 1 0 1.000000
-3.992880 -4.831740 0 -6.043410 18.710800 207.534000 1639.850000 -13 580 1 0 1.000000
-3.243360 -5.018950 0 10.766900 1.406240 215.526000 1639.880000 -13 581 1 0 1.000000
3.648590 -0.639370 0 -8.421610 -8.693370 209.279000 1640.040000 -13 582 1 0 1.000000
-0.149014 2.224940 0 -5.740740 -19.796300 204.780000 1639.890000 -13 583 1 0 1.000000
-0.287815 -4.207830 0 1.799170 2.389380 196.539000 1640.060000 -13 584 1 0 1.000000
-3.992300 -1.175650 0 -17.520900 -7.593430 207.294000 1639.800000 -13 585 1 0 1.000000
0.794207 -1.707940 0 -35.764600 -8.713640 188.312000 1640.000000 -13 586 1 0 1.000000
-5.204720 -1.136870 0 8.448590 -5.053310 198.744000 1640.020000 -13 587 1 0 1.000000
-1.727560 -1.831400 0 13.917600 10.883800 198.579000 1640.020000 -13 588 1 0 1.000000
-3.252520 -4.568320 0 -2.556020 -12.143800 206.648000 1639.750000 -13 589 1 0 1.000000
-2.715650 -1.805460 0 -3.426180 -10.162500 199.360000 1639.930000 -13 590 1 0 1.000000
-0.869255 -3.516050 0 4.687690 -13.578300 195.706000 1640.120000 -13 591 1 0 1.000000
-0.370871 -4.830250 0 1.010310 -1.434530 196.027000 1639.930000 -13 592 1 0 1.000000
-1.294120 -3.702790 0 14.855300 0.479706 211.016000 1639.970000 -13 593 1 0 1.000000
-6.546410 1.255990 0 -6.765560 12.656400 210.663000 1639.980000 -13 594 1 0 1.000000
-1.286570 -2.650640 0 6.937660 -1.661290 189.695000 1640.010000 -13 595 1 0 1.000000
-4.820710 -1.387900 0 6.081730 -7.998950 195.258000 1639.790000 -13 596 1 0 1.000000
-0.398170 2.131750 0 -7.729890 -8.281250 204.247000 1639.890000 -13 597 1 0 1.000000
-1.597410 -1.717290 0 -6.141420 16.448100 200.306000 1639.860000 -13 598 1 0 1.000000
-1.045980 -2.485240 0 -0.303759 -7.828800 198.980000 1640.090000 -13 599 1 0 1.000000
-1.927710 -5.112130 0 14.412600 -4.972260 200.808000 1639.750000 -13 600 1 0 1.000000
-3.905920 0.335823 0 -10.253800 -5.870140 206.724000 1639.780000 -13 601 1 0 1.000000
-0.627172 -4.914220 0 -6.653290 15.594800 207.486000 1640.050000 -13 602 1 0 1.000000
-2.065290 0.630870 0 -6.749810 3.993220 200.264000 1639.890000 -13 603 1 0 1.000000
0.677923 -3.359310 0 -11.772600 7.008560 186.092000 1639.970000 -13 604 1 0 1.000000
-3.209330 -6.735720 0 32.166300 -6.409620 198.364000 1639.970000 -13 605 1 0 1.000000
-0.770748 0.688676 0 -6.309030 13.458200 183.739000 1639.920000 -13 606 1 0 1.000000
1.925510 -2.731050 0 13.618500 -8.713230 214.076000 1639.960000 -13 607 1 0 1.000000
-8.008250 -1.299270 0 -8.626510 -4.231550 193.501000 1639.880000 -13 608 1 0 1.000000
-0.013189 -2.982340 0 1.570560 14.397000 202.500000 1639.940000 -13 609 1 0 1.000000
-2.962930 -1.928620 0 -5.093340 2.597170 191.145000 1640.020000 -13 610 1 0 1.000000
-0.429162 -3.239120 0 -4.092520 24.577500 199.120000 1639.910000 -13 611 1 0 1.000000
-1.554730 -4.273740 0 -4.834880 3.777430 205.731000 1640.070000 -13 612 1 0 1.000000
-2.168260 2.321380 0 6.841530 -13.685600 199.915000 1640.030000 -13 613 1 0 1.000000
3.233740 -2.076380 0 -10.717700 23.369000 194.560000 1639.860000 -13 614 1 0 1.000000
-2.102890 0.984038 0 18.478700 2.733400 206.118000 1639.970000 -13 615 1 0 1.000000
-2.259300 -3.783410 0 4.142520 -5.506560 198.977000 1639.860000 -13 616 1 0 1.000000
-3.873440 -0.370855 0 4.956300 13.465400 209.136000 1639.980000 -13 617 1 0 1.000000
-1.001040 0.458134 0 22.820000 -5.523490 206.285000 1639.740000 -13 618 1 0 1.000000
-0.389302 1.045210 0 -6.358570 11.445700 189.397000 1640.080000 -13 619 1 0 1.000000
-1.506100 -3.437150 0 -7.625390 12.142300 202.622000 1640.020000 -13 620 1 0 1.000000
1.084490 0.185688 0 -7.507920 6.313160 207.146000 1639.910000 -13 621 1 0 1.000000
-0.542626 2.340590 0 -10.703300 -13.505900 201.239000 1639.950000 -13 622 1 0 1.000000
-1.666090 -0.660880 0 7.651720 21.838700 217.254000 1639.970000 -13 623 1 0 1.000000
1.861020 -0.692719 0 4.986670 0.323471 192.214000 1640.030000 -13 624 1 0 1.000000
0.724433 -0.563059 0 12.675100 2.119890 213.116000 1639.890000 -13 625 1 0 1.000000
-1.819290 -3.730650 0 15.433400 -5.870470 201.681000 1639.870000 -13 626 1 0 1.000000
-2.224920 -2.816510 0 12.444900 1.195600 187.877000 1639.940000 -13 627 1 0 1.000000
-1.467440 -3.733830 0 2.266330 12.831900 196.181000 1640.110000 -13 628 1 0 1.000000
2.590550 -0.498018 0 3.060730 19.120100 211.508000 1639.730000 -13 629 1 0 1.000000
1.044210 -1.871850 0 -13.847600 12.076000 213.530000 1639.940000 -13 630 1 0 1.000000
-2.109660 -1.378810 0 -0.057278 5.093630 206.598000 1639.980000 -13 631 1 0 1.000000
-0.423372 -2.337240 0 -2.152910 -4.480100 208.933000 1639.890000 -13 632 1 0 1.000000
-1.653060 -0.609841 0 5.087880 9.073530 197.742000 1639.930000 -13 633 1 0 1.000000
0.890818 -5.283880 0 8.307990 -9.661050 180.143000 1639.880000 -13 634 1 0 1.000000
-1.445520 0.421474 0 16.942700 10.482100 202.686000 1639.910000 -13 635 1 0 1.000000
-1.091370 -4.345260 0 7.211490 -17.155600 203.910000 1639.960000 -13 636 1 0 1.000000
0.283139 -0.369832 0 1.614410 31.751200 190.612000 1639.880000 -13 637 1 0 1.000000
-0.146451 0.066097 0 -15.965500 -14.311300 196.911000 1639.820000 -13 638 1 0 1.000000
-1.204960 1.535510 0 -0.774730 15.883300 203.385000 1640.010000 -13 639 1 0 1.000000
-6.270930 1.099590 0 5.762440 -6.000940 201.483000 1639.970000 -13 640 1 0 1.000000
1.115460 -0.367734 0 0.803253 -12.690800 187.100000 1639.990000 -13 641 1 0 1.000000
-1.497940 -1.903070 0 -11.356600 8.044930 200.942000 1639.900000 -13 642 1 0 1.000000
0.487435 -7.304290 0 16.630200 -3.871250 196.740000 1639.880000 -13 643 1 0 1.000000
-0.520560 1.961380 0 -15.612400 11.849700 192.908000 1639.970000 -13 644 1 0 1.000000
-4.141750 3.434430 0 27.921700 7.158950 202.993000 1639.910000 -13 645 1 0 1.000000
-1.829100 -1.151570 0 -16.912700 -10.774000 187.660000 1639.800000 -13 646 1 0 1.000000
-1.149780 -3.057780 0 2.247270 4.985950 205.295000 1640.050000 -13 647 1 0 1.000000
-1.415520 1.459700 0 1.912270 6.165780 196.342000 1639.940000 -13 648 1 0 1.000000
-3.743050 -4.412920 0 19.465300 4.544870 211.422000 1639.880000 -13 649 1 0 1.000000
-0.362776 -2.402850 0 -8.578830 20.911100 190.080000 1639.790000 -13 650 1 0 1.000000
2.460590 -7.637520 0 -8.848640 -20.324800 199.189000 1639.890000 -13 651 1 0 1.000000
-1.642630 -3.300140 0 7.587550 12.784400 185.697000 1639.910000 -13 652 1 0 1.000000
-5.376490 -1.116320 0 3.387890 1.271210 212.250000 1639.840000 -13 653 1 0 1.000000
-5.528460 -2.017280 0 -3.052940 -11.512800 204.309000 1639.920000 -13 654 1 0 1.000000
-1.807330 -2.607670 0 3.279260 11.978300 207.777000 1639.890000 -13 655 1 0 1.000000
-4.114480 -0.505764 0 -0.899523 2.566190 202.813000 1639.930000 -13 656 1 0 1.000000
0.761910 -3.633740 0 -15.192900 29.002000 183.289000 1639.930000 -13 657 1 0 1.000000
1.300900 4.415320 0 7.663060 2.383140 211.261000 1639.800000 -13 658 1 0 1.000000
-3.895550 -2.192860 0 4.258630 -8.512710 195.853000 1639.720000 -13 659 1 0 1.000000
-1.772110 -0.299548 0 -15.592500 1.856570 202.666000 1640.080000 -13 660 1 0 1.000000
5.863790 -2.526190 0 -15.621500 5.270770 215.623000 1640.050000 -13 661 1 0 1.000000
-4.545340 -4.909570 0 5.642800 10.576300 198.628000 1640.070000 -13 662 1 0 1.000000
-0.411331 0.653717 0 -18.778000 -2.162080 204.206000 1639.990000 -13 663 1 0 1.000000
-1.819910 -5.801520 0 -2.746870 3.032690 195.322000 1639.900000 -13 664 1 0 1.000000
-2.219890 -2.075600 0 -1.083710 -9.604260 203.652000 1639.830000 -13 665 1 0 1.000000
-1.256110 -9.925130 0 -0.097098 -10.829400 207.699000 1639.740000 -13 666 1 0 1.000000
-3.303500 -2.803690 0 -7.662020 17.318200 209.021000 1640.030000 -13 667 1 0 1.000000
5.063800 -1.483680 0 -0.972758 -1.698430 193.210000 1639.930000 -13 668 1 0 1.000000
-3.474410 -4.063510 0 -11.202300 -1.209400 203.007000 1639.930000 -13 669 1 0 1.000000
1.196890 -3.818020 0 -21.401900 -17.319600 193.743000 1639.890000 -13 670 1 0 1.000000
-3.686710 -3.363360 0 -1.844790 -12.172800 194.251000 1639.960000 -13 671 1 0 1.000000
-5.796700 0.297484 0 9.167380 -5.613850 200.207000 1639.950000 -13 672 1 0 1.000000
-0.202090 -4.328220 0 8.077560 -4.704680 192.497000 1639.880000 -13 673 1 0 1.000000
-2.678970 -0.875402 0 4.119970 -0.443140 205.372000 1639.960000 -13 674 1 0 1.000000
-2.054960 -6.333070 0 0.821544 -4.665440 190.668000 1639.840000 -13 675 1 0 1.000000
-2.147660 -2.402580 0 -9.305630 15.455100 199.012000 1639.940000 -13 676 1 0 1.000000
-0.862777 -1.832700 0 -0.257099 2.814210 207.896000 1639.840000 -13 677 1 0 1.000000
-3.108670 -2.337170 0 23.409000 -25.242800 195.558000 1639.860000 -13 678 1 0 1.000000
3.470590 -0.004398 0 -7.266320 -6.847980 183.550000 1639.940000 -13 679 1 0 1.000000
-1.881480 -3.836140 0 11.755900 -6.658810 203.757000 1639.980000 -13 680 1 0 1.000000
5.991330 0.092325 0 -5.863230 8.140520 192.517000 1639.950000 -13 681 1 0 1.000000
1.346740 -0.922004 0 -13.382800 7.152510 198.585000 1639.890000 -13 682 1 0 1.000000
-0.954931 -1.550130 0 -22.635600 16.847200 189.532000 1639.810000 -13 683 1 0 1.000000
-1.578740 -0.854554 0 -1.675880 18.275100 191.931000 1639.850000 -13 684 1 0 1.000000
1.324710 -4.199180 0 -13.104400 -27.765000 189.867000 1639.900000 -13 685 1 0 1.000000
-0.975602 -0.848355 0 3.208730 0.937034 193.690000 1639.890000 -13 686 1 0 1.000000
-1.848520 -8.090780 0 4.313370 -21.969000 194.542000 1640.060000 -13 687 1 0 1.000000
-1.779890 -4.186220 0 -0.602264 -16.679100 204.605000 1639.890000 -13 688 1 0 1.000000
-3.760290 -1.757420 0 -7.115520 -0.885582 186.467000 1639.900000 -13 689 1 0 1.000000
1.145100 -2.923320 0 -1.164640 11.867600 186.457000 1639.740000 -13 690 1 0 1.000000
-3.531200 -5.063860 0 -4.354250 -21.926500 216.866000 1639.980000 -13 691 1 0 1.000000
-2.771530 2.202450 0 -12.326600 2.519370 212.297000 1639.900000 -13 692 1 0 1.000000
0.680995 -2.416280 0 3.603330 -6.252010 198.367000 1639.890000 -13 693 1 0 1.000000
-2.045090 2.631160 0 -7.508770 -21.324800 189.798000 1640.010000 -13 694 1 0 1.000000
1.148860 -1.831840 0 -4.423800 20.770600 206.529000 1639.940000 -13 695 1 0 1.000000
-1.535230 1.627830 0 -46.317100 -8.796630 220.546000 1639.800000 -13 696 1 0 1.000000
-1.821010 -5.533950 0 -12.439500 9.265580 197.201000 1640.000000 -13 697 1 0 1.000000
2.166390 -4.954260 0 -13.164900 -2.974020 186.837000 1639.840000 -13 698 1 0 1.000000
1.477880 -1.717240 0 -22.486700 -0.426141 195.263000 1639.820000 -13 699 1 0 1.000000
-0.534381 2.863040 0 2.418500 -10.659600 197.886000 1640.050000 -13 700 1 0 1.000000
0.998993 -4.243830 0 -0.990208 -0.007120 188.568000 1639.970000 -13 701 1 0 1.000000
0.528177 -4.701830 0 -15.175700 3.174890 182.780000 1640.010000 -13 702 1 0 1.000000
-2.930630 -1.062480 0 8.448870 4.292060 208.428000 1639.940000 -13 703 1 0 1.000000
0.435192 -0.215013 0 -15.859600 1.016450 195.103000 1639.900000 -13 704 1 0 1.000000
-4.254540 -1.673020 0 -9.426280 -1.670620 198.120000 1639.970000 -13 705 1 0 1.000000
-6.149880 -4.324030 0 -1.943960 3.671140 195.075000 1639.950000 -13 706 1 0 1.000000
0.364205 3.632100 0 -4.163660 -6.891810 211.273000 1639.890000 -13 707 1 0 1.000000
-1.639250 -0.125334 0 -27.682900 -23.842500 193.952000 1639.890000 -13 708 1 0 1.000000
-1.108120 -2.387990 0 -8.092730 12.625900 209.324000 1639.940000 -13 709 1 0 1.000000
-0.086978 -3.092080 0 -6.632240 -9.097550 204.795000 1639.970000 -13 710 1 0 1.000000
0.692776 1.150800 0 -7.108670 6.408360 198.082000 1640.010000 -13 711 1 0 1.000000
-3.255590 0.794140 0 19.493200 -22.266600 213.277000 1639.810000 -13 712 1 0 1.000000
0.285204 -2.189340 0 12.847400 -4.402640 200.303000 1639.770000 -13 713 1 0 1.000000
-1.341260 -0.339936 0 14.417500 -7.122940 196.284000 1640.080000 -13 714 1 0 1.000000
1.541920 -1.915910 0 -19.520300 -25.932800 184.516000 1640.010000 -13 715 1 0 1.000000
-2.715180 -2.447580 0 1.696810 -14.859000 189.068000 1640.010000 -13 716 1 0 1.000000
3.100600 -1.896750 0 -6.267580 21.251800 194.516000 1639.920000 -13 717 1 0 1.000000
-1.648960 -4.677250 0 -2.007570 16.891400 202.176000 1640.070000 -13 718 1 0 1.000000
-1.839510 2.722630 0 19.077700 0.084051 184.524000 1639.960000 -13 719 1 0 1.000000
-4.195790 -2.020560 0 -4.912500 -6.525800 199.674000 1639.830000 -13 720 1 0 1.000000
0.597806 2.090660 0 -24.379800 7.831150 202.120000 1639.980000 -13 721 1 0 1.000000
-6.343680 -3.011170 0 -9.185750 -21.005900 204.467000 1639.850000 -13 722 1 0 1.000000
2.680100 -1.924360 0 15.719000 -3.481370 188.612000 1640.070000 -13 723 1 0 1.000000
1.226730 -0.439670 0 -13.317500 3.937980 194.654000 1639.980000 -13 724 1 0 1.000000
-2.014730 -3.281310 0 25.351800 1.943560 200.865000 1639.880000 -13 725 1 0 1.000000
-0.258140 4.246280 0 -26.164600 -18.213600 208.932000 1639.960000 -13 726 1 0 1.000000
-2.502500 -1.148850 0 -4.328440 -23.445200 183.901000 1639.990000 -13 727 1 0 1.000000
-2.086180 0.073612 0 -3.425010 11.988100 184.864000 1639.860000 -13 728 1 0 1.000000
1.362920 -4.781790 0 -15.649600 14.569000 200.528000 1640.000000 -13 729 1 0 1.000000
-4.769020 0.468168 0 9.177920 19.002500 205.322000 1639.860000 -13 730 1 0 1.000000
-3.010470 1.523000 0 22.062600 -3.212070 188.612000 1639.850000 -13 731 1 0 1.000000
-1.321420 -3.197220 0 -9.655720 -1.159010 173.474000 1639.940000 -13 732 1 0 1.000000
-1.673290 -4.053590 0 31.408600 17.828000 211.497000 1639.920000 -13 733 1 0 1.000000
-0.519049 -1.292650 0 5.145540 19.314500 192.018000 1639.970000 -13 734 1 0 1.000000
0.426807 -5.832830 0 10.725600 10.532200 202.796000 1639.920000 -13 735 1 0 1.000000
-4.377490 -0.404942 0 -11.478500 9.814120 198.716000 1640.000000 -13 736 1 0 1.000000
-0.491954 -3.716380 0 25.996700 6.193270 200.614000 1639.970000 -13 737 1 0 1.000000
-1.350060 2.441340 0 -0.335847 -1.204030 196.418000 1639.850000 -13 738 1 0 1.000000
-2.481180 -1.933880 0 1.016170 19.414500 223.278000 1639.840000 -13 739 1 0 1.000000
-2.066250 0.292584 0 10.015000 10.083600 199.580000 1640.020000 -13 740 1 0 1.000000
-2.853960 -5.528480 0 14.300800 21.218900 197.647000 1639.950000 -13 741 1 0 1.000000
-1.235270 -1.281150 0 -3.383650 0.110931 200.253000 1639.990000 -13 742 1 0 1.000000
-4.518720 -2.569410 0 -0.142778 -7.691110 205.987000 1639.930000 -13 743 1 0 1.000000
2.808290 0.095022 0 13.633700 -3.971880 193.514000 1639.900000 -13 744 1 0 1.000000
-4.227740 0.168771 0 -5.302880 1.174490 202.265000 1640.000000 -13 745 1 0 1.000000
-2.302820 0.925443 0 -8.414860 -6.752700 199.383000 1639.970000 -13 746 1 0 1.000000
-0.373547 -1.658640 0 -29.620900 4.313190 220.948000 1639.850000 -13 747 1 0 1.000000
-1.471780 -6.364720 0 7.496870 3.616340 220.539000 1639.930000 -13 748 1 0 1.000000
-2.366070 -1.618410 0 -16.095500 -34.112500 193.041000 1639.950000 -13 749 1 0 1.000000
-0.523001 -1.583620 0 5.132570 -13.796200 187.568000 1639.880000 -13 750 1 0 1.000000
-0.326107 -4.258320 0 17.817200 2.005110 201.816000 1639.760000 -13 751 1 0 1.000000
-3.892610 -8.081390 0 -11.784000 22.240400 210.284000 1639.960000 -13 752 1 0 1.000000
-2.389950 0.101052 0 6.325960 -6.133460 192.567000 1639.910000 -13 753 1 0 1.000000
-1.446550 -2.629310 0 9.189390 8.524930 204.444000 1639.870000 -13 754 1 0 1.000000
3.916480 -4.202280 0 2.297430 -0.793886 204.825000 1639.930000 -13 755 1 0 1.000000
-2.083960 -1.026630 0 -24.878600 -2.184400 181.225000 1639.780000 -13 756 1 0 1.000000
0.900862 -2.216970 0 11.756200 27.349300 207.133000 1639.990000 -13 757 1 0 1.000000
-2.052960 0.874973 0 17.750400 6.306050 210.812000 1639.930000 -13 758 1 0 1.000000
-3.292820 -2.834550 0 -3.157180 -10.773300 189.620000 1639.940000 -13 759 1 0 1.000000
-0.966673 -1.891480 0 -0.559579 17.264100 211.938000 1639.910000 -13 760 1 0 1.000000
0.928591 -3.337020 0 -18.542600 3.343570 198.295000 1640.060000 -13 761 1 0 1.000000
-1.032250 0.856759 0 -0.227533 -1.150480 198.545000 1639.880000 -13 762 1 0 1.000000
-2.552590 -1.992740 0 1.716120 -0.186345 174.724000 1639.810000 -13 763 1 0 1.000000
-1.618150 -3.087320 0 -9.350260 8.874910 189.445000 1639.990000 -13 764 1 0 1.000000
-3.633810 -2.213210 0 -4.066410 -24.615800 186.228000 1639.850000 -13 765 1 0 1.000000
-1.038690 -1.545590 0 1.800580 3.164970 208.303000 1639.970000 -13 766 1 0 1.000000
-2.548260 0.707805 0 -2.703990 -21.025500 198.043000 1639.780000 -13 767 1 0 1.000000
-2.183620 -0.339040 0 12.483200 -15.390700 197.183000 1639.790000 -13 768 1 0 1.000000
1.803370 -1.701660 0 -2.354290 16.241200 208.981000 1639.830000 -13 769 1 0 1.000000
3.152810 -0.656952 0 23.827400 6.081700 191.015000 1639.830000 -13 770 1 0 1.000000
-1.723840 -0.672864 0 -18.987100 -1.765360 206.673000 1640.010000 -13 771 1 0 1.000000
0.138434 -3.419690 0 14.271700 -8.592630 190.542000 1639.840000 -13 772 1 0 1.000000
-3.008140 0.880320 0 18.869800 3.426110 189.208000 1640.130000 -13 773 1 0 1.000000
-5.353030 -1.571420 0 3.975610 -7.807570 197.519000 1640.060000 -13 774 1 0 1.000000
0.509869 0.482289 0 17.301700 -1.255340 211.633000 1639.850000 -13 775 1 0 1.000000
-0.929352 0.861373 0 -3.207030 -0.289484 202.582000 1639.890000 -13 776 1 0 1.000000
-1.906530 -6.659890 0 2.983590 -1.014230 210.758000 1639.870000 -13 777 1 0 1.000000
-1.884770 -3.166260 0 -6.931680 -5.168600 204.580000 1639.870000 -13 778 1 0 1.000000
-6.745930 -2.546280 0 -21.386900 5.174800 205.497000 1639.990000 -13 779 1 0 1.000000
-5.051470 -3.504870 0 4.037090 13.519300 219.108000 1639.780000 -13 780 1 0 1.000000
-1.228920 -1.314840 0 0.078413 -19.866200 203.768000 1640.060000 -13 781 1 0 1.000000
-0.514303 -1.003620 0 -6.632280 -11.279500 182.138000 1639.820000 -13 782 1 0 1.000000
-2.475040 -0.266948 0 18.901100 -32.357300 208.819000 1639.990000 -13 783 1 0 1.000000
-1.389030 0.230551 0 1.176520 17.835200 196.482000 1639.990000 -13 784 1 0 1.000000
-1.120010 -6.749400 0 17.277400 -5.107070 198.856000 1639.920000 -13 785 1 0 1.000000
-5.375110 -1.473370 0 -8.600560 -3.922330 202.931000 1640.010000 -13 786 1 0 1.000000
-1.688400 -3.259740 0 7.953690 2.088590 188.827000 1640.050000 -13 787 1 0 1.000000
-0.813171 -1.510480 0 -11.543900 16.310600 198.084000 1640.040000 -13 788 1 0 1.000000
0.918721 -1.720090 0 3.182020 10.843400 210.914000 1640.030000 -13 789 1 0 1.000000
-3.074620 -2.019670 0 -15.316200 7.685120 187.712000 1639.840000 -13 790 1 0 1.000000
-1.358940 -2.147590 0 14.320400 14.013000 202.363000 1640.020000 -13 791 1 0 1.000000
-4.827840 -1.983510 0 4.220450 -5.861050 210.797000 1639.960000 -13 792 1 0 1.000000
-2.594290 3.617030 0 2.168900 -6.553140 200.515000 1640.110000 -13 793 1 0 1.000000
2.859440 -4.111930 0 -6.725260 19.579100 206.516000 1639.940000 -13 794 1 0 1.000000
-1.239190 -1.784570 0 -8.594600 -21.912500 193.033000 1639.970000 -13 795 1 0 1.000000
-0.146684 -4.567410 0 -2.103950 -4.958090 188.215000 1639.880000 -13 796 1 0 1.000000
0.363276 -0.736158 0 8.513030 -9.223960 204.118000 1640.070000 -13 797 1 0 1.000000
-1.214520 -0.932259 0 -7.634920 -17.486200 201.737000 1639.770000 -13 798 1 0 1.000000
-0.532245 -4.313680 0 10.061400 -13.042700 207.022000 1639.850000 -13 799 1 0 1.000000
-2.078990 -2.083620 0 -12.122100 18.950100 194.638000 1639.860000 -13 800 1 0 1.000000
1.864020 -4.041040 0 0.453682 -9.622810 216.302000 1639.800000 -13 801 1 0 1.000000
-1.411770 -3.147170 0 17.541000 -2.496280 199.321000 1640.000000 -13 802 1 0 1.000000
0.119279 1.794100 0 -15.631400 -0.666800 204.705000 1639.890000 -13 803 1 0 1.000000
0.461632 -0.929762 0 18.585700 9.986020 205.427000 1639.910000 -13 804 1 0 1.000000
0.569759 -0.267965 0 -7.039700 8.058950 213.395000 1639.810000 -13 805 1 0 1.000000
-4.784040 -2.122530 0 17.402400 11.060500 194.668000 1640.060000 -13 806 1 0 1.000000
-2.767170 2.641000 0 -5.910360 22.412500 196.149000 1639.830000 -13 807 1 0 1.000000
-0.946007 0.141073 0 9.701090 -2.940170 196.898000 1639.850000 -13 808 1 0 1.000000
1.784680 -0.865376 0 1.577910 23.335500 200.241000 1639.860000 -13 809 1 0 1.000000
0.452523 -0.383818 0 29.149400 0.781813 193.649000 1640.000000 -13 810 1 0 1.000000
-0.719367 -1.706770 0 -4.501040 5.117370 198.207000 1640.020000 -13 811 1 0 1.000000
-2.071850 -1.840070 0 5.784420 -7.878090 194.536000 1639.940000 -13 812 1 0 1.000000
-3.343110 -0.505470 0 3.200010 -2.841360 198.467000 1639.820000 -13 813 1 0 1.000000
