#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.157546 -2.301300 0 -5.448140 1.211050 204.638000 1372.240000 -13 783 1 0 1.000000
-4.688960 -7.895510 0 6.202990 -19.394900 204.498000 1372.370000 -13 784 1 0 1.000000
-0.699587 -5.622820 0 -9.570740 7.973740 199.361000 1372.380000 -13 785 1 0 1.000000
-5.769260 -2.586430 0 2.808770 -5.508870 214.513000 1372.200000 -13 786 1 0 1.000000
0.872369 -3.983350 0 20.608600 -15.563000 196.653000 1372.380000 -13 787 1 0 1.000000
-4.708690 -5.919040 0 -3.336660 -30.112400 224.798000 1372.240000 -13 788 1 0 1.000000
-7.486290 -0.036392 0 -0.235846 9.770600 210.502000 1372.390000 -13 789 1 0 1.000000
-0.141519 -4.986640 0 -2.753370 -15.406200 203.555000 1372.360000 -13 790 1 0 1.000000
-5.210450 2.661200 0 13.261100 12.881900 209.289000 1372.450000 -13 791 1 0 1.000000
-4.945510 -8.043180 0 1.303810 12.047700 201.809000 1372.110000 -13 792 1 0 1.000000
0.039298 -2.145210 0 -17.367100 9.208210 204.628000 1372.210000 -13 793 1 0 1.000000
2.299320 2.853190 0 -7.348270 13.366600 228.221000 1372.220000 -13 794 1 0 1.000000
-6.909160 -1.614710 0 -19.415700 -33.978900 233.152000 1372.350000 -13 795 1 0 1.000000
-8.360930 -1.448250 0 10.918400 6.316340 228.931000 1372.270000 -13 796 1 0 1.000000
6.954060 4.389090 0 -18.411300 -0.970007 207.388000 1372.350000 -13 797 1 0 1.000000
-4.522910 -4.871250 0 -9.855500 3.638020 194.589000 1372.170000 -13 798 1 0 1.000000
-3.969230 -0.672275 0 12.754500 -18.765700 216.114000 1372.290000 -13 799 1 0 1.000000
-5.061710 6.512750 0 -9.570970 -4.742040 212.642000 1372.410000 -13 800 1 0 1.000000
-1.672220 4.558660 0 7.728360 -18.887400 215.806000 1372.250000 -13 801 1 0 1.000000
-5.086660 -5.381020 0 -3.472830 0.378294 192.251000 1372.300000 -13 802 1 0 1.000000
-7.523730 -2.930690 0 -0.709490 -14.426600 190.296000 1372.310000 -13 803 1 0 1.000000
-6.508600 4.042300 0 3.438480 11.791100 215.168000 1372.190000 -13 804 1 0 1.000000
1.403440 2.092000 0 7.798680 6.507120 202.491000 1372.250000 -13 805 1 0 1.000000
-0.770636 -3.974220 0 -3.069180 17.592800 207.888000 1372.170000 -13 806 1 0 1.000000
-1.591030 2.556170 0 -12.572600 -23.347300 222.881000 1372.350000 -13 807 1 0 1.000000
-5.344790 -2.512300 0 12.614700 -14.487500 186.179000 1372.250000 -13 808 1 0 1.000000
-5.239300 -3.731640 0 -0.211976 -5.884610 212.543000 1372.160000 -13 809 1 0 1.000000
-0.682992 -2.436440 0 9.858150 9.126170 225.310000 1372.260000 -13 810 1 0 1.000000
-1.166770 -1.925230 0 6.725720 3.158390 202.005000 1372.240000 -13 811 1 0 1.000000
3.786070 -0.525505 0 31.617100 -6.195010 212.572000 1372.270000 -13 812 1 0 1.000000
-0.525904 -5.435480 0 2.560320 -3.872890 215.925000 1372.490000 -13 813 1 0 1.000000
-5.473900 -4.259950 0 27.887700 -5.772600 204.362000 1372.370000 -13 814 1 0 1.000000
7.194080 -14.808100 0 -0.278197 1.210360 219.432000 1372.380000 -13 815 1 0 1.000000
3.727130 -6.957650 0 -19.296800 12.096100 194.197000 1372.250000 -13 816 1 0 1.000000
-0.424896 -6.701620 0 11.286100 -0.618224 209.371000 1372.340000 -13 817 1 0 1.000000
-2.166060 -4.661640 0 19.803900 -18.888300 192.726000 1372.230000 -13 818 1 0 1.000000
1.462590 -2.814540 0 15.151200 0.758177 208.427000 1372.330000 -13 819 1 0 1.000000
-5.517490 -1.359810 0 -6.565080 4.956740 196.490000 1372.390000 -13 820 1 0 1.000000
-8.431980 8.726050 0 8.459550 -7.824310 216.070000 1372.350000 -13 821 1 0 1.000000
3.590340 -1.304210 0 -4.203080 18.692500 198.511000 1372.220000 -13 822 1 0 1.000000
-5.136330 -4.882470 0 -4.210620 -3.968310 218.156000 1372.370000 -13 823 1 0 1.000000
0.452791 -4.412090 0 1.207170 12.990200 198.965000 1372.310000 -13 824 1 0 1.000000
-3.995510 0.918354 0 -0.663392 -15.130700 190.847000 1372.240000 -13 825 1 0 1.000000
-5.473570 2.232300 0 7.189740 -6.453990 204.993000 1372.250000 -13 826 1 0 1.000000
-3.500840 -8.435660 0 8.419710 1.921360 200.585000 1372.240000 -13 827 1 0 1.000000
-4.701450 -3.085630 0 -2.997510 18.661500 210.055000 1372.310000 -13 828 1 0 1.000000
1.649580 -4.384880 0 -15.416700 -2.252370 181.605000 1372.300000 -13 829 1 0 1.000000
-7.542870 4.755880 0 -1.668140 9.547790 191.297000 1372.160000 -13 830 1 0 1.000000
-7.209590 -6.063850 0 -10.124000 -20.198900 212.808000 1372.320000 -13 831 1 0 1.000000
3.233080 -0.402628 0 -1.925670 -2.912470 215.776000 1372.380000 -13 832 1 0 1.000000
-10.592200 -7.845810 0 4.532120 7.738630 208.725000 1372.410000 -13 833 1 0 1.000000
-5.513670 -4.772950 0 2.933760 5.018100 211.347000 1372.370000 -13 834 1 0 1.000000
3.472090 -0.765893 0 -12.268200 8.939900 208.710000 1372.290000 -13 835 1 0 1.000000
-3.281510 -8.205120 0 38.623200 -3.019050 210.613000 1372.300000 -13 836 1 0 1.000000
5.145510 5.994130 0 -9.744850 -2.971440 207.241000 1372.230000 -13 837 1 0 1.000000
-6.883170 -7.677930 0 -5.403940 -6.932780 208.834000 1372.090000 -13 838 1 0 1.000000
-0.038711 -4.944940 0 -3.080110 -4.439840 208.991000 1372.450000 -13 839 1 0 1.000000
-1.452280 -2.326770 0 1.807970 -13.136500 217.575000 1372.140000 -13 840 1 0 1.000000
1.008220 -8.419940 0 -4.924790 2.187460 203.238000 1372.330000 -13 841 1 0 1.000000
0.302421 -5.282980 0 1.791830 -16.182800 212.276000 1372.140000 -13 842 1 0 1.000000
-6.205540 -4.729510 0 -0.114833 -6.284150 210.399000 1372.240000 -13 843 1 0 1.000000
-3.890850 -1.555870 0 8.774220 -2.018990 195.187000 1372.320000 -13 844 1 0 1.000000
-2.019700 -2.514580 0 29.029000 -3.586410 211.832000 1372.350000 -13 845 1 0 1.000000
-4.700920 -5.033620 0 3.056330 -19.210800 191.697000 1372.130000 -13 846 1 0 1.000000
-2.107890 1.701020 0 -22.510800 -8.533260 211.455000 1372.320000 -13 847 1 0 1.000000
-2.834930 -4.239910 0 -11.373400 -10.738000 204.740000 1372.300000 -13 848 1 0 1.000000
-2.439880 -4.871950 0 7.477100 -6.634340 213.107000 1372.270000 -13 849 1 0 1.000000
-4.424570 -3.629060 0 -0.570447 7.885870 203.859000 1372.290000 -13 850 1 0 1.000000
1.850990 -4.462460 0 -23.081900 4.199140 221.436000 1372.310000 -13 851 1 0 1.000000
-0.662481 -9.092600 0 0.261551 30.196900 212.524000 1372.400000 -13 852 1 0 1.000000
4.480180 -1.697290 0 8.949970 4.846990 211.700000 1372.230000 -13 853 1 0 1.000000
1.125810 5.609950 0 9.397350 12.981400 203.360000 1372.460000 -13 854 1 0 1.000000
-4.115750 -2.354830 0 4.366590 27.996800 225.534000 1372.260000 -13 855 1 0 1.000000
-5.731610 -7.646930 0 -11.497500 -23.111800 215.111000 1372.280000 -13 856 1 0 1.000000
-3.077220 -5.413300 0 -3.621190 2.150150 190.038000 1372.320000 -13 857 1 0 1.000000
3.213230 -1.971040 0 26.348900 -12.663400 201.278000 1372.200000 -13 858 1 0 1.000000
1.302440 -6.046040 0 19.154100 -20.812900 223.360000 1372.450000 -13 859 1 0 1.000000
5.106030 -2.949760 0 -0.854574 5.790880 204.434000 1372.390000 -13 860 1 0 1.000000
-2.247640 -2.504870 0 -4.297000 -22.500200 205.073000 1372.280000 -13 861 1 0 1.000000
-2.297250 6.672470 0 -29.218000 9.438070 212.996000 1372.300000 -13 862 1 0 1.000000
1.970000 0.760371 0 0.938957 -11.231900 206.266000 1372.490000 -13 863 1 0 1.000000
-1.924170 1.345940 0 -36.729200 25.523400 221.299000 1372.470000 -13 864 1 0 1.000000
-0.097052 -5.866490 0 -1.759280 -8.410270 194.386000 1372.340000 -13 865 1 0 1.000000
-2.455450 -4.352870 0 4.704770 -6.567460 209.499000 1372.260000 -13 866 1 0 1.000000
-2.713610 5.169850 0 -7.720690 -2.216330 196.165000 1372.200000 -13 867 1 0 1.000000
0.344549 -12.416700 0 0.836135 -12.087900 201.482000 1372.330000 -13 868 1 0 1.000000
0.826977 -4.208560 0 -18.526900 15.795200 213.768000 1372.130000 -13 869 1 0 1.000000
-6.563120 -2.570240 0 27.363300 24.908000 218.667000 1372.270000 -13 870 1 0 1.000000
4.109830 -4.314400 0 7.067390 9.305960 184.992000 1372.310000 -13 871 1 0 1.000000
-8.372870 0.829966 0 10.327100 -2.694400 215.178000 1372.400000 -13 872 1 0 1.000000
1.633420 -2.104090 0 -13.082500 -22.205500 206.754000 1372.250000 -13 873 1 0 1.000000
-1.513630 -4.540580 0 0.628777 6.569100 219.198000 1372.340000 -13 874 1 0 1.000000
1.531370 -0.550262 0 -0.514681 -7.970920 214.777000 1372.430000 -13 875 1 0 1.000000
0.212505 -9.576610 0 5.217340 21.682200 191.493000 1372.420000 -13 876 1 0 1.000000
1.665660 -2.617110 0 12.716600 -4.748680 205.342000 1372.220000 -13 877 1 0 1.000000
-2.822830 -2.387610 0 18.951300 2.735450 212.699000 1372.250000 -13 878 1 0 1.000000
-4.051720 -7.206140 0 8.790140 -8.748920 190.539000 1372.210000 -13 879 1 0 1.000000
4.273300 1.200320 0 8.002750 8.607760 201.010000 1372.260000 -13 880 1 0 1.000000
2.291460 -1.846110 0 -31.449400 5.613720 187.063000 1372.260000 -13 881 1 0 1.000000
-2.157100 -4.652770 0 4.898720 19.287600 188.675000 1372.230000 -13 882 1 0 1.000000
1.107030 -1.849250 0 0.189002 2.066330 213.294000 1372.250000 -13 883 1 0 1.000000
1.903050 -4.412990 0 -5.740830 -2.487030 201.610000 1372.240000 -13 884 1 0 1.000000
2.713720 -2.136190 0 -2.623280 5.738600 220.237000 1372.280000 -13 885 1 0 1.000000
-9.036060 -7.767650 0 8.214480 -3.680570 202.623000 1372.090000 -13 886 1 0 1.000000
-0.835890 -0.752747 0 -0.406522 -43.120100 219.694000 1372.270000 -13 887 1 0 1.000000
-2.117540 0.456577 0 -15.453700 -16.031000 200.981000 1372.230000 -13 888 1 0 1.000000
-0.580317 -7.051670 0 -5.799890 10.791100 196.938000 1372.270000 -13 889 1 0 1.000000
-7.396390 -10.142500 0 -0.538143 9.730990 200.105000 1372.330000 -13 890 1 0 1.000000
-4.481020 -6.276190 0 -3.367820 3.532460 207.497000 1372.190000 -13 891 1 0 1.000000
-0.280717 -5.214560 0 9.042080 1.563020 189.404000 1372.470000 -13 892 1 0 1.000000
-1.599100 0.263754 0 -28.534400 4.807640 219.745000 1372.340000 -13 893 1 0 1.000000
-7.307920 -0.364994 0 -24.407300 -6.397810 222.035000 1372.180000 -13 894 1 0 1.000000
-4.894640 -4.523870 0 -11.505100 10.697500 225.885000 1372.370000 -13 895 1 0 1.000000
-2.689290 0.603004 0 -13.276900 -0.755273 205.903000 1372.360000 -13 896 1 0 1.000000
-3.858550 -5.372850 0 -10.663600 13.432000 204.267000 1372.200000 -13 897 1 0 1.000000
11.467200 -10.206700 0 4.368600 1.301220 202.871000 1372.240000 -13 898 1 0 1.000000
0.992121 -15.686900 0 12.420200 1.780010 208.401000 1372.100000 -13 899 1 0 1.000000
-5.319120 -3.596480 0 0.398275 8.126220 217.272000 1372.230000 -13 900 1 0 1.000000
3.886990 -5.181800 0 5.507910 23.720800 192.801000 1372.240000 -13 901 1 0 1.000000
2.367560 -9.393380 0 -4.001890 1.277710 214.034000 1372.360000 -13 902 1 0 1.000000
-2.443960 -4.095720 0 -7.287860 6.001010 208.092000 1372.160000 -13 903 1 0 1.000000
2.793370 1.883850 0 10.453800 -0.539231 217.440000 1372.310000 -13 904 1 0 1.000000
-5.976780 -2.552750 0 10.362700 -10.333800 195.522000 1372.360000 -13 905 1 0 1.000000
0.106824 -0.274787 0 -8.790410 1.079870 209.272000 1372.260000 -13 906 1 0 1.000000
-4.449380 -0.132138 0 6.218500 19.082500 201.849000 1372.230000 -13 907 1 0 1.000000
2.975460 -2.705790 0 -0.296764 17.123000 194.180000 1372.280000 -13 908 1 0 1.000000
-6.064660 0.218316 0 0.047960 1.770910 195.540000 1372.240000 -13 909 1 0 1.000000
-1.317480 2.921990 0 -9.001720 10.805400 208.870000 1372.230000 -13 910 1 0 1.000000
-1.171350 -0.280981 0 -9.544210 8.371640 202.284000 1372.200000 -13 911 1 0 1.000000
-5.495230 0.731139 0 -0.564468 22.279400 211.183000 1372.330000 -13 912 1 0 1.000000
1.844810 -1.288740 0 3.525730 4.403600 188.591000 1372.350000 -13 913 1 0 1.000000
-3.964170 -6.487180 0 12.355000 13.622200 203.210000 1372.310000 -13 914 1 0 1.000000
1.310000 -5.562300 0 0.759482 4.372950 211.772000 1372.190000 -13 915 1 0 1.000000
2.088380 -2.686090 0 -24.493600 10.185600 201.005000 1372.240000 -13 916 1 0 1.000000
-7.928560 -0.392041 0 7.322920 -0.985295 204.224000 1372.440000 -13 917 1 0 1.000000
-3.047240 1.160750 0 5.158910 -8.508110 206.972000 1372.300000 -13 918 1 0 1.000000
-5.686540 -2.704780 0 -11.345400 -4.923050 201.168000 1372.300000 -13 919 1 0 1.000000
-10.659500 0.814102 0 -3.979550 2.816370 202.818000 1372.210000 -13 920 1 0 1.000000
1.813520 -9.462430 0 -10.080900 20.670100 197.322000 1372.320000 -13 921 1 0 1.000000
-0.818604 -1.883150 0 -7.475790 -7.749080 205.750000 1372.190000 -13 922 1 0 1.000000
-3.918200 -8.925400 0 -0.646389 -0.483075 213.752000 1372.220000 -13 923 1 0 1.000000
-7.635230 -5.159200 0 -0.297561 -7.703850 201.756000 1372.440000 -13 924 1 0 1.000000
-2.924250 -4.250840 0 2.168030 2.766730 202.073000 1372.220000 -13 925 1 0 1.000000
-0.860465 -3.693970 0 -10.779800 7.088410 226.472000 1372.300000 -13 926 1 0 1.000000
-6.829550 -0.896816 0 1.059640 -21.250900 207.074000 1372.230000 -13 927 1 0 1.000000
-3.029590 -3.448810 0 9.194270 9.912670 188.054000 1372.250000 -13 928 1 0 1.000000
-2.710520 -8.994480 0 13.714600 -9.555790 190.185000 1372.340000 -13 929 1 0 1.000000
-13.745800 1.948640 0 -7.505730 -11.349300 192.935000 1372.360000 -13 930 1 0 1.000000
1.465980 2.071410 0 23.326100 -6.024970 217.880000 1372.180000 -13 931 1 0 1.000000
1.879720 -2.728020 0 37.414700 -4.708110 222.981000 1372.230000 -13 932 1 0 1.000000
-4.062650 -3.063410 0 13.060800 2.729530 210.207000 1372.310000 -13 933 1 0 1.000000
-0.421848 -1.302220 0 -4.933990 -1.444980 201.130000 1372.200000 -13 934 1 0 1.000000
-3.027810 -6.818150 0 8.445360 -7.381740 204.161000 1372.430000 -13 935 1 0 1.000000
-2.433720 -1.896310 0 3.403940 -0.192563 217.654000 1372.330000 -13 936 1 0 1.000000
-2.229520 -3.576310 0 10.963100 -22.577300 221.239000 1372.190000 -13 937 1 0 1.000000
-0.104454 4.940260 0 -8.546090 13.045600 195.809000 1372.420000 -13 938 1 0 1.000000
-2.372780 -1.122270 0 -4.487410 22.077100 194.809000 1372.120000 -13 939 1 0 1.000000
-0.726674 0.340718 0 25.119600 0.227821 208.899000 1372.350000 -13 940 1 0 1.000000
-0.703215 -11.844200 0 -8.788360 -2.394470 188.845000 1372.280000 -13 941 1 0 1.000000
-1.816090 -3.213370 0 13.633700 28.180000 205.040000 1372.150000 -13 942 1 0 1.000000
-4.285590 -10.782900 0 -9.506990 -5.897850 192.439000 1372.300000 -13 943 1 0 1.000000
-5.368620 2.986360 0 6.476110 -3.570290 198.236000 1372.140000 -13 944 1 0 1.000000
-1.252810 -7.345600 0 -18.860000 5.567220 211.533000 1372.350000 -13 945 1 0 1.000000
-1.648250 4.961360 0 -12.132900 -18.533200 201.522000 1372.410000 -13 946 1 0 1.000000
-0.531583 -1.925000 0 12.023100 13.668800 198.440000 1372.400000 -13 947 1 0 1.000000
-3.921180 0.414158 0 5.693640 -9.082920 216.327000 1372.290000 -13 948 1 0 1.000000
-8.858120 -3.625700 0 -7.869880 -11.313800 206.707000 1372.220000 -13 949 1 0 1.000000
-3.173900 -4.273760 0 -7.880960 10.203200 190.772000 1372.240000 -13 950 1 0 1.000000
4.342550 3.666940 0 -6.353070 -17.707900 202.199000 1372.280000 -13 951 1 0 1.000000
-1.123060 2.528750 0 20.224700 -23.998900 193.998000 1372.320000 -13 952 1 0 1.000000
-10.446100 -5.500770 0 0.440498 -2.599020 213.754000 1372.250000 -13 953 1 0 1.000000
-4.841960 1.585440 0 -21.381200 12.114800 211.182000 1372.370000 -13 954 1 0 1.000000
-8.874710 0.231545 0 -12.129600 1.656170 209.623000 1372.170000 -13 955 1 0 1.000000
0.399342 -3.156400 0 22.367000 13.004600 194.783000 1372.190000 -13 956 1 0 1.000000
-8.438500 8.169160 0 48.940300 3.468280 220.060000 1372.230000 -13 957 1 0 1.000000
-5.588370 -4.354150 0 9.418180 5.225260 218.228000 1372.310000 -13 958 1 0 1.000000
-6.669880 -5.650290 0 12.607200 9.539600 215.070000 1372.310000 -13 959 1 0 1.000000
4.251750 -1.067680 0 -2.530230 13.199900 198.889000 1372.310000 -13 960 1 0 1.000000
-5.954340 4.361630 0 -15.792700 4.779610 203.057000 1372.130000 -13 961 1 0 1.000000
-11.201500 3.926450 0 19.679800 -20.582300 200.841000 1372.190000 -13 962 1 0 1.000000
-5.704660 -6.499380 0 8.580790 -5.260650 203.567000 1372.090000 -13 963 1 0 1.000000
3.160570 -4.241110 0 6.606740 -25.781200 192.876000 1372.330000 -13 964 1 0 1.000000
-2.632880 1.028550 0 9.435180 -7.124050 210.197000 1372.350000 -13 965 1 0 1.000000
-0.842113 -2.298920 0 -19.763500 -13.824900 219.778000 1372.390000 -13 966 1 0 1.000000
-0.795678 -9.374270 0 -3.262010 5.611320 206.234000 1372.280000 -13 967 1 0 1.000000
-5.980810 -6.099510 0 -10.068000 14.768800 194.511000 1372.340000 -13 968 1 0 1.000000
-0.456855 -8.965850 0 17.300000 -3.381760 198.540000 1372.280000 -13 969 1 0 1.000000
-3.640300 -1.301040 0 16.170400 18.809300 211.554000 1372.350000 -13 970 1 0 1.000000
2.956070 1.817080 0 15.919500 -4.385440 207.364000 1372.390000 -13 971 1 0 1.000000
-5.047600 1.733990 0 11.356500 -7.075660 211.062000 1372.210000 -13 972 1 0 1.000000
-0.169229 -8.889220 0 30.528800 28.806000 209.057000 1372.290000 -13 973 1 0 1.000000
-4.789360 -6.036640 0 15.073600 5.447380 206.313000 1372.190000 -13 974 1 0 1.000000
-5.141180 3.739380 0 -9.590940 8.769030 208.835000 1372.420000 -13 975 1 0 1.000000
-4.520660 -4.315330 0 -10.506600 -6.616080 218.994000 1372.400000 -13 976 1 0 1.000000
0.318556 -0.235272 0 -2.890340 15.424600 199.939000 1372.380000 -13 977 1 0 1.000000
-3.265910 -3.527600 0 7.887130 2.370870 209.261000 1372.190000 -13 978 1 0 1.000000
4.628340 -2.308030 0 -5.947700 34.523300 218.797000 1372.240000 -13 979 1 0 1.000000
-5.405900 -4.206250 0 15.322800 0.626108 195.364000 1372.300000 -13 980 1 0 1.000000
2.797960 -8.780720 0 17.137300 -16.878400 197.180000 1372.370000 -13 981 1 0 1.000000
-1.146730 1.286150 0 2.619250 -1.216360 191.683000 1372.290000 -13 982 1 0 1.000000
-4.873530 -3.299920 0 1.188480 2.518870 200.666000 1372.330000 -13 983 1 0 1.000000
1.785710 -5.032020 0 -11.829700 -3.818520 212.814000 1372.230000 -13 984 1 0 1.000000
9.232600 -3.792910 0 -21.587500 -14.846100 206.461000 1372.350000 -13 985 1 0 1.000000
-7.527370 -8.291350 0 3.224200 4.680270 198.380000 1372.210000 -13 986 1 0 1.000000
0.733644 0.871319 0 9.708010 -5.896270 191.268000 1372.360000 -13 987 1 0 1.000000
-1.320060 -2.064120 0 10.896500 -7.666390 215.293000 1372.290000 -13 988 1 0 1.000000
4.279780 -3.030730 0 1.152700 11.793200 211.848000 1372.370000 -13 989 1 0 1.000000
2.514720 -3.395800 0 17.853700 -3.544410 193.955000 1372.370000 -13 990 1 0 1.000000
-0.067498 -2.657840 0 -20.192800 2.533010 209.645000 1372.230000 -13 991 1 0 1.000000
-3.050830 -0.262478 0 1.201690 1.614930 197.412000 1372.300000 -13 992 1 0 1.000000
2.378490 -0.705618 0 8.198150 0.316033 203.671000 1372.310000 -13 993 1 0 1.000000
-7.305030 -2.798580 0 -15.689300 -7.012310 199.463000 1372.250000 -13 994 1 0 1.000000
-0.568724 -6.543980 0 -15.782000 -0.876039 184.183000 1372.120000 -13 995 1 0 1.000000
-4.791210 -3.210650 0 15.932500 6.031640 203.796000 1372.340000 -13 996 1 0 1.000000
8.001600 -1.117650 0 -7.025160 6.705770 205.848000 1372.270000 -13 997 1 0 1.000000
2.203130 -6.924030 0 5.228880 7.741760 199.901000 1372.330000 -13 998 1 0 1.000000
-3.852740 -3.242470 0 -19.859700 0.764880 222.566000 1372.240000 -13 999 1 0 1.000000
-1.254440 -8.626780 0 -1.715680 -5.626180 194.844000 1372.250000 -13 1000 1 0 1.000000
1.819570 -4.238280 0 6.969000 12.433900 203.726000 1372.270000 -13 1001 1 0 1.000000
0.839704 3.148530 0 4.791240 10.093200 196.663000 1372.230000 -13 1002 1 0 1.000000
-4.104200 2.991840 0 5.571570 7.181350 198.336000 1372.100000 -13 1003 1 0 1.000000
-6.045280 3.605920 0 -7.535210 -9.580450 205.155000 1372.040000 -13 1004 1 0 1.000000
6.347020 3.643770 0 5.959380 2.828670 205.588000 1372.320000 -13 1005 1 0 1.000000
-4.690240 0.503642 0 -5.088180 11.108100 218.526000 1372.030000 -13 1006 1 0 1.000000
0.577023 -1.007460 0 -16.784900 -13.115200 203.176000 1372.120000 -13 1007 1 0 1.000000
0.989407 0.829025 0 -20.130300 -1.122920 202.740000 1372.220000 -13 1008 1 0 1.000000
-12.257100 -0.764443 0 -4.480350 -5.867030 206.686000 1372.170000 -13 1009 1 0 1.000000
0.383417 -4.875640 0 2.142980 9.388260 211.536000 1372.400000 -13 1010 1 0 1.000000
-8.586280 -4.890920 0 3.702540 24.930800 212.334000 1372.310000 -13 1011 1 0 1.000000
-5.349540 -3.527970 0 -12.624300 -7.008720 200.487000 1372.210000 -13 1012 1 0 1.000000
-4.497740 -1.432400 0 -1.897850 3.826150 209.800000 1372.210000 -13 1013 1 0 1.000000
-7.367160 -4.264010 0 -6.412830 17.320900 198.248000 1372.280000 -13 1014 1 0 1.000000
-0.540043 -0.325193 0 -2.658150 -10.630900 213.924000 1372.520000 -13 1015 1 0 1.000000
-1.107880 3.128610 0 -7.894510 5.567580 192.989000 1372.200000 -13 1016 1 0 1.000000
-3.434220 4.192410 0 -0.993395 14.814300 214.896000 1372.250000 -13 1017 1 0 1.000000
-0.771503 3.646330 0 -27.233100 -4.659400 218.589000 1372.270000 -13 1018 1 0 1.000000
-2.294550 -3.315310 0 5.047630 6.942610 215.157000 1372.270000 -13 1019 1 0 1.000000
-1.660370 -3.256290 0 4.177620 -14.477800 193.411000 1372.250000 -13 1020 1 0 1.000000
4.776240 -3.472840 0 8.989330 -7.588000 199.859000 1372.480000 -13 1021 1 0 1.000000
1.743580 -1.135060 0 -1.578980 -8.003590 209.070000 1372.450000 -13 1022 1 0 1.000000
-6.374480 -0.220859 0 -2.872230 -1.240790 215.882000 1372.300000 -13 1023 1 0 1.000000
-0.154062 3.720180 0 23.025800 -0.002581 221.336000 1372.310000 -13 1024 1 0 1.000000
-0.175165 -2.966000 0 -13.092200 2.087800 207.886000 1372.260000 -13 1025 1 0 1.000000
-0.039443 -4.558150 0 20.220100 -21.185200 200.218000 1372.320000 -13 1026 1 0 1.000000
2.362130 -2.270600 0 -5.621460 -1.037780 194.965000 1372.300000 -13 1027 1 0 1.000000
1.241380 -3.843050 0 -31.667800 5.905940 203.149000 1372.430000 -13 1028 1 0 1.000000
-1.356010 -4.645850 0 36.255500 21.098300 204.163000 1372.440000 -13 1029 1 0 1.000000
-6.661690 -3.931980 0 1.213090 4.133100 214.429000 1372.490000 -13 1030 1 0 1.000000
-3.275010 -5.353830 0 3.969610 -8.128770 192.419000 1372.300000 -13 1031 1 0 1.000000
3.615920 -0.642782 0 -12.156800 15.381300 185.361000 1372.290000 -13 1032 1 0 1.000000
-1.535450 -2.396490 0 -16.481600 20.900700 217.716000 1372.320000 -13 1033 1 0 1.000000
-2.913400 -6.429420 0 5.940040 -4.449190 201.806000 1372.160000 -13 1034 1 0 1.000000
-2.440350 -4.990280 0 1.707490 10.575400 190.479000 1372.180000 -13 1035 1 0 1.000000
-1.502260 0.408801 0 -13.839600 3.165820 207.596000 1372.130000 -13 1036 1 0 1.000000
-3.084330 5.291200 0 21.671000 -6.185220 191.095000 1372.230000 -13 1037 1 0 1.000000
-0.578345 -3.740210 0 -0.002410 -6.403920 213.037000 1372.330000 -13 1038 1 0 1.000000
-1.276000 -2.182870 0 -5.106090 -8.593660 188.923000 1372.230000 -13 1039 1 0 1.000000
-5.687410 -2.194850 0 10.623100 -9.878470 207.660000 1372.390000 -13 1040 1 0 1.000000
-7.057940 -5.393500 0 20.038100 -11.542900 216.667000 1372.380000 -13 1041 1 0 1.000000
-5.027450 -6.208920 0 -4.738860 4.899530 218.062000 1372.220000 -13 1042 1 0 1.000000
3.100190 3.348300 0 -18.484800 16.453000 213.234000 1372.190000 -13 1043 1 0 1.000000
-5.944590 -7.277780 0 15.291500 -18.671100 222.770000 1372.210000 -13 1044 1 0 1.000000
-9.376670 2.749690 0 -9.171150 15.508100 212.174000 1372.300000 -13 1045 1 0 1.000000
-9.679950 5.807590 0 -4.695220 24.906900 225.680000 1372.220000 -13 1046 1 0 1.000000
-3.350320 -2.186660 0 21.005400 2.897110 208.493000 1372.220000 -13 1047 1 0 1.000000
-2.348200 5.344080 0 11.466000 -17.718000 201.301000 1372.320000 -13 1048 1 0 1.000000
-10.020600 3.060300 0 -12.937500 19.194500 202.982000 1372.510000 -13 1049 1 0 1.000000
2.628250 0.888065 0 -14.078900 -32.919700 203.157000 1372.440000 -13 1050 1 0 1.000000
-0.531382 4.524450 0 7.013860 -25.316100 202.149000 1372.380000 -13 1051 1 0 1.000000
-1.196480 -5.529650 0 0.892638 8.626450 214.122000 1372.260000 -13 1052 1 0 1.000000
-2.713850 -6.572970 0 12.025900 -12.048200 207.918000 1372.210000 -13 1053 1 0 1.000000
-2.291560 -7.042130 0 22.757100 -15.566400 206.741000 1372.340000 -13 1054 1 0 1.000000
5.669580 -3.394780 0 -10.793600 -0.689542 180.424000 1372.300000 -13 1055 1 0 1.000000
1.904930 0.520820 0 -9.686350 4.131560 215.748000 1372.350000 -13 1056 1 0 1.000000
-1.645500 -2.291210 0 -12.520200 -15.148500 189.374000 1372.420000 -13 1057 1 0 1.000000
-0.823781 3.700370 0 2.319310 23.077000 218.305000 1372.290000 -13 1058 1 0 1.000000
3.156090 -2.254510 0 7.674030 11.163200 205.120000 1372.300000 -13 1059 1 0 1.000000
-2.450170 -5.131920 0 -2.239680 11.129500 201.835000 1372.230000 -13 1060 1 0 1.000000
-3.488000 -1.997530 0 2.450580 8.744450 201.098000 1372.280000 -13 1061 1 0 1.000000
-2.427260 -2.082110 0 14.473700 -0.130912 200.677000 1372.410000 -13 1062 1 0 1.000000
