#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-26.130800 -17.317300 0 10.263400 8.478980 198.448000 190.304000 -13 1039 1 0 1.000000
56.471500 -52.350700 0 11.010600 -22.577500 217.954000 189.819000 -13 1040 1 0 1.000000
2.808410 -4.352640 0 38.629200 -24.645000 230.344000 189.736000 -13 1041 1 0 1.000000
-5.765730 -16.775600 0 -26.442700 20.135100 179.799000 190.096000 -13 1042 1 0 1.000000
0.907647 -12.886300 0 -7.927900 12.828400 196.168000 190.314000 -13 1043 1 0 1.000000
3.302430 -49.991700 0 -29.621400 24.215300 178.140000 190.386000 -13 1044 1 0 1.000000
-19.050100 15.496700 0 -14.146300 3.320930 204.606000 190.248000 -13 1045 1 0 1.000000
-26.170400 -51.318100 0 -23.606900 4.701450 188.805000 189.757000 -13 1046 1 0 1.000000
5.480430 -8.374410 0 -2.200900 17.155800 183.879000 190.228000 -13 1047 1 0 1.000000
-9.962130 -56.169100 0 -9.797910 15.705800 190.508000 189.831000 -13 1048 1 0 1.000000
-14.165500 -9.691920 0 4.785760 4.208300 174.159000 190.086000 -13 1049 1 0 1.000000
6.328700 -6.109660 0 17.196700 24.530500 183.672000 190.073000 -13 1050 1 0 1.000000
6.524590 30.974300 0 8.212410 5.004740 199.108000 190.387000 -13 1051 1 0 1.000000
-25.142400 -10.694700 0 -2.797630 2.915910 230.968000 190.079000 -13 1052 1 0 1.000000
-13.142600 6.976760 0 4.483230 11.587300 220.899000 190.112000 -13 1053 1 0 1.000000
-39.706500 8.235670 0 -3.198740 4.167960 230.552000 190.173000 -13 1054 1 0 1.000000
-24.721600 7.839970 0 -10.741400 9.272050 217.789000 190.432000 -13 1055 1 0 1.000000
-9.252120 -28.205200 0 -2.150290 22.017900 218.810000 190.142000 -13 1056 1 0 1.000000
-17.924300 -6.463910 0 10.414300 -5.458390 224.252000 190.261000 -13 1057 1 0 1.000000
-12.749900 -28.486100 0 -32.338100 18.230800 231.033000 190.224000 -13 1058 1 0 1.000000
-40.156300 -11.864500 0 -2.225080 10.599500 230.213000 190.115000 -13 1059 1 0 1.000000
-26.572500 3.358770 0 1.878390 0.193405 220.430000 190.347000 -13 1060 1 0 1.000000
19.564900 -17.002400 0 -22.114900 -3.766270 194.503000 190.304000 -13 1061 1 0 1.000000
0.441185 -39.719800 0 4.933350 -4.016600 193.308000 190.415000 -13 1062 1 0 1.000000
27.905400 11.549200 0 -12.032900 -25.622500 206.380000 190.293000 -13 1063 1 0 1.000000
-6.292420 -34.110900 0 -0.816357 -6.916430 209.040000 190.288000 -13 1064 1 0 1.000000
15.611600 -48.281900 0 -25.350400 -11.502900 198.414000 190.420000 -13 1065 1 0 1.000000
21.324300 -11.263800 0 -6.263140 -11.308200 204.012000 190.083000 -13 1066 1 0 1.000000
12.493100 -23.238700 0 -15.270200 -9.004010 206.962000 190.214000 -13 1067 1 0 1.000000
36.983900 -9.749090 0 -12.058700 -13.597700 204.086000 190.205000 -13 1068 1 0 1.000000
37.959500 -27.437400 0 -2.347370 -22.559700 212.239000 190.139000 -13 1069 1 0 1.000000
-21.314800 -11.028700 0 -12.272600 1.163610 206.723000 190.173000 -13 1070 1 0 1.000000
6.578720 -7.397200 0 -5.727120 -10.874700 218.915000 190.150000 -13 1071 1 0 1.000000
0.197542 1.658920 0 -3.983170 -1.613070 227.852000 190.292000 -13 1072 1 0 1.000000
27.815300 6.628250 0 -14.660400 -12.663400 223.219000 190.558000 -13 1073 1 0 1.000000
21.852100 35.850100 0 6.449690 -4.137420 220.886000 190.135000 -13 1074 1 0 1.000000
18.733600 32.178200 0 3.989520 -17.348200 231.676000 190.297000 -13 1075 1 0 1.000000
16.651200 11.125800 0 6.983890 -13.298400 224.578000 190.324000 -13 1076 1 0 1.000000
15.596900 28.147000 0 -0.504134 -15.064800 225.637000 190.288000 -13 1077 1 0 1.000000
29.036000 19.216900 0 12.365100 -7.105820 228.281000 190.221000 -13 1078 1 0 1.000000
-9.341640 13.702700 0 -3.100110 -15.716800 229.064000 190.136000 -13 1079 1 0 1.000000
-19.824500 85.561700 0 6.726680 -16.188500 232.690000 190.600000 -13 1080 1 0 1.000000
-17.105200 -10.488600 0 -16.875300 -0.501557 225.850000 190.221000 -13 1081 1 0 1.000000
-15.886800 25.097900 0 -12.489900 -16.766700 224.280000 190.279000 -13 1082 1 0 1.000000
41.800100 -34.040900 0 -13.896400 4.639300 229.191000 190.277000 -13 1083 1 0 1.000000
9.336610 3.751040 0 -16.535500 -6.684370 231.449000 190.109000 -13 1084 1 0 1.000000
46.454300 1.702630 0 -15.876600 9.324080 225.505000 190.374000 -13 1085 1 0 1.000000
8.007930 17.739900 0 3.397570 -2.879420 229.920000 190.049000 -13 1086 1 0 1.000000
14.841400 -10.809400 0 -21.775700 1.043740 222.202000 190.413000 -13 1087 1 0 1.000000
54.854700 -7.857870 0 -22.523900 5.570690 213.125000 190.332000 -13 1088 1 0 1.000000
59.398900 -7.065140 0 -15.561200 8.720830 231.969000 190.379000 -13 1089 1 0 1.000000
2.703070 -25.829000 0 -25.914900 -3.133000 222.772000 190.508000 -13 1090 1 0 1.000000
-10.215300 -19.708100 0 -0.622534 -10.109800 217.825000 189.813000 -13 1091 1 0 1.000000
-12.910200 -25.130700 0 -1.870430 -37.330200 241.198000 189.999000 -13 1092 1 0 1.000000
-3.125790 -26.371400 0 2.445320 -12.733800 219.752000 189.838000 -13 1093 1 0 1.000000
-2.592580 19.658900 0 -12.455100 -34.806400 241.594000 190.137000 -13 1094 1 0 1.000000
-22.297600 -43.930200 0 -3.363650 4.532610 213.798000 189.880000 -13 1095 1 0 1.000000
-24.547200 -21.301400 0 -4.811820 -42.267700 211.560000 189.902000 -13 1096 1 0 1.000000
-26.717400 -27.739600 0 -1.857730 7.717050 210.893000 189.922000 -13 1097 1 0 1.000000
8.008540 -41.643500 0 7.653720 -2.830960 215.524000 189.873000 -13 1098 1 0 1.000000
-11.338700 -25.261500 0 -13.982700 -14.688900 214.652000 189.800000 -13 1099 1 0 1.000000
-6.693380 -27.815100 0 3.916800 -11.318200 225.945000 189.838000 -13 1100 1 0 1.000000
-22.649700 22.242600 0 13.561100 -14.103600 210.364000 190.239000 -13 1101 1 0 1.000000
-8.965640 -10.099400 0 20.156300 -11.113900 215.812000 190.232000 -13 1102 1 0 1.000000
-5.214790 45.022400 0 5.668590 -24.560400 203.823000 190.660000 -13 1103 1 0 1.000000
0.538397 4.604800 0 -1.898360 -19.797500 209.739000 190.255000 -13 1104 1 0 1.000000
-11.709300 11.975900 0 -8.175430 -25.324100 218.234000 190.456000 -13 1105 1 0 1.000000
21.284300 -15.609900 0 -4.687790 -10.098100 223.542000 190.195000 -13 1106 1 0 1.000000
-10.756800 -6.157740 0 -6.954160 -14.342700 205.911000 190.361000 -13 1107 1 0 1.000000
18.923500 44.925200 0 10.191000 -18.651700 229.645000 190.273000 -13 1108 1 0 1.000000
8.026660 -21.194000 0 -6.016200 -2.734710 228.484000 190.383000 -13 1109 1 0 1.000000
10.315300 35.943100 0 6.129460 -38.852400 218.594000 190.418000 -13 1110 1 0 1.000000
14.770600 -45.412200 0 -14.248700 30.307100 218.324000 190.405000 -13 1111 1 0 1.000000
-50.272200 -3.571230 0 -0.663901 3.456830 213.869000 190.498000 -13 1112 1 0 1.000000
-44.551400 -5.934360 0 12.661600 -1.157500 221.854000 190.218000 -13 1113 1 0 1.000000
-44.236600 -22.495200 0 -2.794530 10.271700 217.377000 190.228000 -13 1114 1 0 1.000000
-42.440700 -6.844670 0 -18.723900 16.398900 211.735000 190.413000 -13 1115 1 0 1.000000
-31.047700 23.770800 0 -0.354620 0.084268 225.791000 190.160000 -13 1116 1 0 1.000000
-30.916000 -7.411680 0 -12.619400 10.193100 226.041000 190.239000 -13 1117 1 0 1.000000
-39.755600 6.042980 0 -1.480260 -3.188450 216.624000 190.393000 -13 1118 1 0 1.000000
-104.810000 43.836600 0 -17.588500 19.902000 237.740000 189.834000 -13 1119 1 0 1.000000
-9.260200 1.279680 0 -21.713900 4.614480 203.029000 190.306000 -13 1120 1 0 1.000000
-31.466000 17.861000 0 -7.492220 -1.232340 204.307000 190.352000 -13 1121 1 0 1.000000
-25.592600 -2.404300 0 -10.880100 0.415874 207.043000 190.219000 -13 1122 1 0 1.000000
3.461680 -0.391686 0 -0.744391 -3.579490 207.860000 190.257000 -13 1123 1 0 1.000000
-40.402200 -16.203500 0 -7.264130 3.869850 216.835000 190.223000 -13 1124 1 0 1.000000
-13.445600 -2.937840 0 -10.677800 11.337300 201.969000 190.261000 -13 1125 1 0 1.000000
-29.587300 -5.170540 0 -7.671880 5.616470 204.688000 190.339000 -13 1126 1 0 1.000000
-16.473500 -10.129300 0 -9.478300 -8.946760 211.556000 190.137000 -13 1127 1 0 1.000000
-22.933700 6.350590 0 5.650190 -20.668700 205.215000 190.383000 -13 1128 1 0 1.000000
-20.653400 -19.886500 0 -5.773960 -0.126166 214.018000 190.241000 -13 1129 1 0 1.000000
-23.016600 2.177470 0 5.673470 1.607080 204.405000 190.252000 -13 1130 1 0 1.000000
-29.148700 11.936000 0 12.059200 -7.693250 207.800000 190.417000 -13 1131 1 0 1.000000
-59.234300 4.590140 0 5.835440 -14.348300 200.721000 190.218000 -13 1132 1 0 1.000000
-73.368800 12.757900 0 -1.752400 2.344270 213.146000 190.403000 -13 1133 1 0 1.000000
-36.373100 -1.852400 0 26.697000 -1.796150 211.784000 190.343000 -13 1134 1 0 1.000000
-40.653600 -26.193000 0 -2.800110 21.901600 208.961000 190.348000 -13 1135 1 0 1.000000
-1.484620 -13.618400 0 7.740920 -18.213000 199.305000 190.433000 -13 1136 1 0 1.000000
-39.304800 3.333490 0 6.168860 -0.733389 193.174000 190.274000 -13 1137 1 0 1.000000
-33.644000 -11.561500 0 -27.089800 3.101320 193.136000 190.109000 -13 1138 1 0 1.000000
-29.459500 -8.898130 0 23.773600 -7.851430 207.728000 190.365000 -13 1139 1 0 1.000000
-51.322400 -10.110900 0 7.191190 -6.711080 200.199000 190.307000 -13 1140 1 0 1.000000
8.791510 30.877600 0 2.691420 23.322200 206.920000 190.228000 -13 1141 1 0 1.000000
36.501300 -3.149000 0 -11.045900 34.019300 205.810000 190.457000 -13 1142 1 0 1.000000
3.688950 41.299400 0 -6.691910 5.999810 203.318000 190.285000 -13 1143 1 0 1.000000
17.759600 -54.757200 0 1.882010 35.832500 205.683000 190.127000 -13 1144 1 0 1.000000
37.912100 -9.975990 0 2.050320 49.601800 213.068000 190.442000 -13 1145 1 0 1.000000
-4.040660 19.117000 0 -13.502200 33.077900 209.553000 190.191000 -13 1146 1 0 1.000000
-0.382049 40.810000 0 5.121540 8.346250 198.205000 190.333000 -13 1147 1 0 1.000000
23.951400 10.206000 0 -9.628810 40.068900 199.397000 190.273000 -13 1148 1 0 1.000000
43.962100 24.263700 0 -14.429600 28.278600 222.543000 190.307000 -13 1149 1 0 1.000000
-19.785500 25.499600 0 16.154700 7.382280 208.789000 190.051000 -13 1150 1 0 1.000000
11.848800 19.426800 0 12.949600 -16.978500 206.762000 190.122000 -13 1151 1 0 1.000000
-38.337600 54.672400 0 9.959050 -0.207952 222.194000 190.037000 -13 1152 1 0 1.000000
-0.366721 -22.358900 0 -6.791980 -15.130800 214.058000 190.328000 -13 1153 1 0 1.000000
-8.563160 -3.809630 0 5.354430 -11.385000 214.671000 190.024000 -13 1154 1 0 1.000000
3.254300 14.826700 0 5.955430 -10.533700 198.876000 190.062000 -13 1155 1 0 1.000000
-40.614000 12.059500 0 23.208200 -6.595710 209.452000 190.187000 -13 1156 1 0 1.000000
-5.718170 22.193300 0 9.397950 -6.346500 213.449000 190.007000 -13 1157 1 0 1.000000
-40.914300 11.693500 0 8.980030 -8.224000 205.862000 189.956000 -13 1158 1 0 1.000000
-15.210100 46.734000 0 8.517060 -6.033580 211.479000 190.080000 -13 1159 1 0 1.000000
-3.970650 21.631300 0 2.352220 7.053550 239.016000 189.775000 -13 1160 1 0 1.000000
-22.585500 -7.983230 0 3.848240 -9.516070 220.773000 189.712000 -13 1161 1 0 1.000000
2.446430 -23.690500 0 -27.457900 36.381300 239.891000 189.902000 -13 1162 1 0 1.000000
-3.196570 9.189340 0 3.375810 -26.494900 231.285000 190.667000 -13 1163 1 0 1.000000
-9.525590 21.564200 0 -1.362240 -6.662040 231.306000 189.762000 -13 1164 1 0 1.000000
-17.888800 13.546500 0 -14.555700 2.330040 250.844000 189.980000 -13 1165 1 0 1.000000
-25.747800 34.881000 0 16.281100 7.003260 230.579000 189.845000 -13 1166 1 0 1.000000
-31.992200 -7.776270 0 -4.103150 -2.066610 249.427000 190.056000 -13 1167 1 0 1.000000
-23.705200 19.320900 0 18.569500 -11.452200 249.433000 190.010000 -13 1168 1 0 1.000000
-22.479400 5.063720 0 9.533360 5.407430 227.479000 189.755000 -13 1169 1 0 1.000000
-5.204810 -4.362850 0 -0.436543 -1.846010 208.186000 189.791000 -13 1170 1 0 1.000000
-8.813490 -10.856600 0 16.944500 -14.487400 195.396000 189.935000 -13 1171 1 0 1.000000
-9.333920 -8.715510 0 5.660620 -7.469600 233.716000 189.776000 -13 1172 1 0 1.000000
-35.792000 -0.198169 0 -3.569840 1.709530 209.224000 189.697000 -13 1173 1 0 1.000000
-11.822300 -11.010300 0 8.161620 -0.552103 220.373000 189.732000 -13 1174 1 0 1.000000
-28.308000 -13.523100 0 7.520860 3.915230 244.257000 189.871000 -13 1175 1 0 1.000000
-59.632300 15.160500 0 0.068171 -5.937320 238.342000 189.758000 -13 1176 1 0 1.000000
-10.491100 -6.649440 0 13.458300 -20.239100 213.872000 189.763000 -13 1177 1 0 1.000000
-1.679740 -33.518700 0 4.596090 -25.492800 218.626000 189.963000 -13 1178 1 0 1.000000
24.685600 -55.951000 0 7.173880 -1.903620 227.247000 190.127000 -13 1179 1 0 1.000000
-16.193200 -13.734400 0 10.111100 -30.204200 232.693000 189.945000 -13 1180 1 0 1.000000
1.469380 -22.789600 0 10.512000 -0.704786 214.948000 189.904000 -13 1181 1 0 1.000000
-48.452500 16.175500 0 28.701600 -34.849200 238.702000 190.046000 -13 1182 1 0 1.000000
-4.783440 7.631960 0 16.594000 -23.338600 226.593000 189.868000 -13 1183 1 0 1.000000
2.129590 -33.273100 0 8.896090 -24.783300 215.901000 189.927000 -13 1184 1 0 1.000000
27.777700 -26.484800 0 -2.294660 -7.457940 218.856000 190.055000 -13 1185 1 0 1.000000
2.053910 -45.967800 0 10.149000 -5.513920 217.509000 189.962000 -13 1186 1 0 1.000000
0.506258 -67.368600 0 10.318100 -17.351200 199.186000 189.842000 -13 1187 1 0 1.000000
-41.399300 -11.571000 0 -1.451280 -27.610700 226.945000 189.673000 -13 1188 1 0 1.000000
-11.239400 -40.246100 0 -8.815260 0.281345 192.203000 189.617000 -13 1189 1 0 1.000000
-3.342680 -50.787900 0 16.967700 0.153374 200.046000 189.666000 -13 1190 1 0 1.000000
-41.610500 -18.710400 0 -23.380600 0.100762 226.542000 189.939000 -13 1191 1 0 1.000000
14.583300 -15.544000 0 -4.967930 -5.448720 221.202000 189.850000 -13 1192 1 0 1.000000
-14.145600 -1.315990 0 -4.736290 -4.165970 207.777000 189.865000 -13 1193 1 0 1.000000
-23.186200 3.406500 0 -4.139690 2.346400 211.764000 189.929000 -13 1194 1 0 1.000000
-4.367370 -8.946950 0 -8.703700 -13.120800 216.968000 189.878000 -13 1195 1 0 1.000000
4.946600 8.896890 0 1.582750 -16.433900 237.027000 189.886000 -13 1196 1 0 1.000000
40.262400 -44.752500 0 -18.364000 -10.168200 222.145000 189.898000 -13 1197 1 0 1.000000
-41.373700 -12.753600 0 -16.143400 -14.977900 219.853000 189.895000 -13 1198 1 0 1.000000
-25.982200 -6.205050 0 0.756989 2.110830 205.607000 189.892000 -13 1199 1 0 1.000000
11.609500 -7.207180 0 11.661800 -9.205570 215.898000 189.885000 -13 1200 1 0 1.000000
-8.547430 -38.692300 0 13.144100 -7.428940 208.802000 190.288000 -13 1201 1 0 1.000000
5.807480 -24.321400 0 -0.061684 -8.278170 202.705000 190.285000 -13 1202 1 0 1.000000
-17.672600 -21.584700 0 3.632490 -11.609800 207.300000 190.328000 -13 1203 1 0 1.000000
-5.616890 -26.286400 0 15.053300 5.889770 197.750000 190.280000 -13 1204 1 0 1.000000
11.889800 -25.052800 0 14.023500 -2.995410 210.179000 190.344000 -13 1205 1 0 1.000000
-44.583700 -16.591000 0 17.071600 -8.065610 199.633000 190.323000 -13 1206 1 0 1.000000
16.557800 -18.131100 0 20.824900 0.584514 200.646000 190.435000 -13 1207 1 0 1.000000
-9.535400 -4.097800 0 1.714270 -4.289400 205.188000 190.292000 -13 1208 1 0 1.000000
-34.906700 7.477700 0 9.903230 -7.847250 197.846000 190.302000 -13 1209 1 0 1.000000
28.416700 -8.509340 0 -0.904039 -12.880500 203.790000 190.319000 -13 1210 1 0 1.000000
-11.155500 -63.268000 0 1.699750 -2.694060 190.802000 190.582000 -13 1211 1 0 1.000000
-4.813820 15.042800 0 16.908300 -5.680280 254.390000 189.836000 -13 1212 1 0 1.000000
29.925300 -73.158100 0 0.623476 11.135300 210.293000 190.651000 -13 1213 1 0 1.000000
-11.901000 -40.081800 0 2.273740 3.545200 203.482000 190.681000 -13 1214 1 0 1.000000
3.435990 -50.950000 0 -21.713400 18.172200 207.912000 190.792000 -13 1215 1 0 1.000000
-17.108600 -38.451900 0 16.223800 14.969200 196.275000 190.917000 -13 1216 1 0 1.000000
-24.533100 -44.150000 0 -8.503640 -8.005200 218.274000 190.556000 -13 1217 1 0 1.000000
-13.411500 -38.829800 0 -1.467460 1.184410 229.927000 190.333000 -13 1218 1 0 1.000000
-12.513600 -23.161900 0 7.753070 0.921730 219.704000 190.573000 -13 1219 1 0 1.000000
-10.601100 17.404900 0 14.161000 -13.464400 178.153000 190.112000 -13 1220 1 0 1.000000
-27.150600 21.530600 0 0.371095 8.800930 182.451000 189.967000 -13 1221 1 0 1.000000
-10.105600 -3.585000 0 9.935130 -8.620860 187.198000 190.266000 -13 1222 1 0 1.000000
-9.366020 5.423000 0 10.417800 4.661970 178.047000 190.041000 -13 1223 1 0 1.000000
-21.809100 8.092780 0 -5.467650 8.834140 173.278000 189.962000 -13 1224 1 0 1.000000
0.825824 -4.432150 0 8.116360 -10.150500 181.618000 190.197000 -13 1225 1 0 1.000000
-4.654180 -28.700200 0 6.123770 -13.388100 186.032000 190.303000 -13 1226 1 0 1.000000
32.407500 -15.301900 0 -31.704600 21.287500 234.114000 189.728000 -13 1227 1 0 1.000000
14.421300 -30.486600 0 4.192050 -12.770800 186.306000 190.374000 -13 1228 1 0 1.000000
-20.000400 -1.746780 0 3.324030 8.349440 173.728000 189.893000 -13 1229 1 0 1.000000
-16.247200 -7.229260 0 -18.689400 2.057940 174.990000 189.853000 -13 1230 1 0 1.000000
-36.169100 -43.186400 0 16.912300 -20.683200 212.380000 190.224000 -13 1231 1 0 1.000000
25.467100 -40.941100 0 20.101900 -5.139800 192.818000 190.486000 -13 1232 1 0 1.000000
-38.140200 -20.704500 0 22.543500 -15.789000 186.951000 190.193000 -13 1233 1 0 1.000000
39.176900 -35.373700 0 -44.371700 20.812800 259.600000 190.366000 -13 1234 1 0 1.000000
-36.299000 -12.527100 0 16.689500 -10.790100 191.218000 190.300000 -13 1235 1 0 1.000000
-17.871400 -9.311190 0 21.329700 -8.943540 203.852000 190.290000 -13 1236 1 0 1.000000
-5.793960 -26.337700 0 -12.434000 15.279600 191.646000 189.623000 -13 1237 1 0 1.000000
7.640280 -24.140000 0 -7.706770 14.777500 206.546000 189.584000 -13 1238 1 0 1.000000
29.655500 -48.565400 0 14.689300 -7.438100 211.125000 189.710000 -13 1239 1 0 1.000000
26.417100 -51.099700 0 5.273840 -24.947500 209.783000 189.715000 -13 1240 1 0 1.000000
1.735530 -3.584320 0 -10.242200 29.459600 175.652000 190.015000 -13 1241 1 0 1.000000
18.571800 -2.141620 0 -11.764800 8.256940 258.692000 190.221000 -13 1242 1 0 1.000000
-46.347600 7.033760 0 4.845100 26.239800 222.821000 190.808000 -13 1243 1 0 1.000000
21.041600 -22.241600 0 -19.845500 6.615580 179.502000 189.791000 -13 1244 1 0 1.000000
10.980100 -5.211060 0 -9.320740 -0.779042 216.922000 190.011000 -13 1245 1 0 1.000000
6.678450 6.824500 0 -1.632130 7.421830 219.573000 189.985000 -13 1246 1 0 1.000000
14.709800 17.140900 0 3.464750 12.566000 214.292000 190.028000 -13 1247 1 0 1.000000
-0.239380 25.439100 0 -8.778840 -2.791970 224.312000 190.075000 -13 1248 1 0 1.000000
-10.002100 23.085000 0 5.680140 7.537750 205.658000 190.052000 -13 1249 1 0 1.000000
21.321300 26.676200 0 -5.027520 8.984680 220.140000 189.974000 -13 1250 1 0 1.000000
8.172340 -14.201300 0 10.394400 18.846000 219.388000 189.953000 -13 1251 1 0 1.000000
12.740600 -3.175960 0 -12.034200 13.558400 213.459000 189.907000 -13 1252 1 0 1.000000
3.568820 19.744500 0 18.538300 22.756800 225.266000 190.110000 -13 1253 1 0 1.000000
-14.727200 -12.096700 0 11.586900 -7.327740 210.431000 189.756000 -13 1254 1 0 1.000000
-66.947000 10.393400 0 -4.541270 -10.723400 216.319000 189.690000 -13 1255 1 0 1.000000
-21.824600 22.393800 0 8.929950 -15.448400 215.837000 189.942000 -13 1256 1 0 1.000000
-26.368100 3.002460 0 9.847220 -10.975100 214.523000 189.858000 -13 1257 1 0 1.000000
-12.253300 22.083400 0 -5.938780 -14.119500 213.260000 189.886000 -13 1258 1 0 1.000000
-23.423300 -3.096360 0 5.461980 -24.535500 220.717000 189.872000 -13 1259 1 0 1.000000
-38.609100 -24.492200 0 3.682740 -20.300300 216.851000 189.923000 -13 1260 1 0 1.000000
-48.093400 24.079300 0 10.991000 8.176060 220.305000 189.823000 -13 1261 1 0 1.000000
-30.690800 1.236660 0 5.192240 -21.778600 215.155000 189.872000 -13 1262 1 0 1.000000
-10.990100 -24.933900 0 12.694900 12.392800 214.808000 190.211000 -13 1263 1 0 1.000000
1.395600 -2.760120 0 -6.097840 10.755000 222.671000 190.170000 -13 1264 1 0 1.000000
-13.012200 -14.452300 0 2.758880 4.089600 218.150000 190.163000 -13 1265 1 0 1.000000
1.145020 -25.416500 0 -9.062140 -0.786000 213.148000 190.060000 -13 1266 1 0 1.000000
-18.079900 -20.674300 0 -6.187410 5.995630 221.214000 190.096000 -13 1267 1 0 1.000000
-21.143600 -10.349200 0 3.698360 3.403780 226.140000 190.182000 -13 1268 1 0 1.000000
3.365710 -5.592890 0 -25.408200 9.048890 220.201000 190.073000 -13 1269 1 0 1.000000
-7.612380 -27.101000 0 -7.852970 -1.998550 224.518000 190.220000 -13 1270 1 0 1.000000
-16.176800 -3.969580 0 1.444440 2.534970 221.415000 190.093000 -13 1271 1 0 1.000000
2.580150 -15.043200 0 5.552320 -1.074810 220.645000 190.068000 -13 1272 1 0 1.000000
26.401000 -22.843900 0 5.539320 -10.966500 221.629000 190.153000 -13 1273 1 0 1.000000
15.543600 -25.147600 0 -2.775430 -14.871300 225.693000 190.131000 -13 1274 1 0 1.000000
4.258990 -10.004000 0 -0.106562 6.066050 225.622000 190.042000 -13 1275 1 0 1.000000
-10.859600 -26.897300 0 16.621300 -13.214800 217.590000 190.362000 -13 1276 1 0 1.000000
-5.089740 -8.254860 0 10.290500 -26.210900 215.576000 190.166000 -13 1277 1 0 1.000000
10.723300 -6.599070 0 -10.376200 -13.423600 221.701000 190.025000 -13 1278 1 0 1.000000
-0.240381 -11.001100 0 -6.891330 -15.818200 212.346000 190.054000 -13 1279 1 0 1.000000
27.416800 -14.333600 0 4.728510 -24.201300 221.211000 190.276000 -13 1280 1 0 1.000000
-13.774900 -1.114380 0 31.235900 -24.179400 213.344000 190.175000 -13 1281 1 0 1.000000
-23.449500 14.322700 0 8.798130 17.668500 206.223000 189.902000 -13 1282 1 0 1.000000
-3.073330 5.243640 0 16.638000 5.675060 193.630000 190.100000 -13 1283 1 0 1.000000
-0.519134 -10.977100 0 9.849760 4.168310 199.458000 190.023000 -13 1284 1 0 1.000000
-16.599200 -20.123500 0 15.565400 6.363530 199.506000 189.966000 -13 1285 1 0 1.000000
-33.606400 -42.397200 0 13.890800 -0.098768 194.413000 190.024000 -13 1286 1 0 1.000000
5.784000 -46.378800 0 27.284000 10.784300 201.916000 190.064000 -13 1287 1 0 1.000000
-28.098600 -41.805700 0 26.387200 1.942140 212.306000 190.019000 -13 1288 1 0 1.000000
28.644700 13.827300 0 -2.672600 8.938820 216.280000 190.057000 -13 1289 1 0 1.000000
-21.974600 -28.644300 0 21.025700 7.767220 201.396000 190.057000 -13 1290 1 0 1.000000
-30.781800 -8.226120 0 3.076410 3.882870 206.222000 189.948000 -13 1291 1 0 1.000000
-15.852700 -41.779800 0 -6.276870 -2.091760 214.099000 189.853000 -13 1292 1 0 1.000000
-9.366750 -42.617000 0 0.271766 9.520570 205.708000 189.985000 -13 1293 1 0 1.000000
-11.517000 -16.406900 0 -7.243840 9.803060 204.343000 189.978000 -13 1294 1 0 1.000000
13.618000 -26.896600 0 1.924970 2.933580 199.946000 189.928000 -13 1295 1 0 1.000000
-36.836600 3.259370 0 -20.364300 -2.560310 213.456000 190.038000 -13 1296 1 0 1.000000
3.115560 -38.464600 0 -2.787960 7.933300 207.780000 189.982000 -13 1297 1 0 1.000000
-17.427900 -29.762600 0 -6.653500 -13.464800 208.623000 189.871000 -13 1298 1 0 1.000000
-6.822680 -32.287200 0 -15.356800 -2.708710 207.649000 189.941000 -13 1299 1 0 1.000000
-3.068820 -38.401200 0 -1.279950 -0.511176 198.580000 189.983000 -13 1300 1 0 1.000000
13.365900 -11.589300 0 -12.367500 -7.997400 217.947000 190.012000 -13 1301 1 0 1.000000
13.896000 -26.050800 0 -18.051200 22.051000 220.945000 190.009000 -13 1302 1 0 1.000000
-11.266200 -0.883529 0 -0.145881 18.038900 214.219000 190.358000 -13 1303 1 0 1.000000
-6.037930 12.044600 0 -4.429570 -1.965930 214.715000 190.139000 -13 1304 1 0 1.000000
-0.212211 -21.998200 0 -10.302100 30.406000 214.170000 189.963000 -13 1305 1 0 1.000000
-5.307930 17.941000 0 3.114290 10.969100 216.092000 190.087000 -13 1306 1 0 1.000000
6.380200 -3.349140 0 -17.833200 19.094100 211.684000 190.139000 -13 1307 1 0 1.000000
37.630900 -35.564900 0 -0.877195 14.673300 220.418000 190.168000 -13 1308 1 0 1.000000
-25.761500 12.447600 0 -9.817150 -1.129260 212.339000 189.997000 -13 1309 1 0 1.000000
27.908000 -19.177300 0 -4.327170 -5.757720 200.406000 190.485000 -13 1310 1 0 1.000000
38.080900 -8.651050 0 -1.254690 -10.717100 194.220000 190.511000 -13 1311 1 0 1.000000
31.871700 -24.249600 0 -14.773700 5.880850 196.382000 190.425000 -13 1312 1 0 1.000000
-6.326830 10.710300 0 5.320030 -14.223800 201.087000 190.367000 -13 1313 1 0 1.000000
3.786430 15.595600 0 -9.468350 2.832630 200.660000 190.450000 -13 1314 1 0 1.000000
19.459900 -18.660000 0 -5.120330 -10.620900 199.301000 190.347000 -13 1315 1 0 1.000000
32.134700 -12.600900 0 -2.776480 -10.197500 192.400000 190.458000 -13 1316 1 0 1.000000
19.055700 -14.773700 0 -9.915820 -2.073840 202.973000 190.394000 -13 1317 1 0 1.000000
13.784400 -3.972720 0 -19.530400 -20.109700 197.409000 190.632000 -13 1318 1 0 1.000000
20.882800 -5.681000 0 -5.720670 13.921300 220.271000 190.160000 -13 1319 1 0 1.000000
12.554300 -35.375300 0 -5.809050 11.943500 232.022000 190.008000 -13 1320 1 0 1.000000
