#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-19.850300 -4.185830 0 -4.184370 9.343340 218.761000 778.861000 -13 1254 1 0 1.000000
-7.532180 -6.311030 0 -13.252500 -0.339126 210.371000 778.604000 -13 1255 1 0 1.000000
-18.444500 -6.806860 0 -13.898800 -25.851200 202.055000 778.828000 -13 1256 1 0 1.000000
25.222500 2.437230 0 -6.445430 2.750860 204.755000 778.561000 -13 1257 1 0 1.000000
3.286260 -2.164350 0 20.757500 1.953930 208.217000 778.667000 -13 1258 1 0 1.000000
9.440280 -2.928590 0 -6.571390 -0.821276 202.273000 778.789000 -13 1259 1 0 1.000000
-16.239100 -0.929840 0 14.229400 -17.625300 211.461000 778.727000 -13 1260 1 0 1.000000
-10.392300 2.298120 0 -14.865100 8.181380 201.249000 778.560000 -13 1261 1 0 1.000000
10.204900 -1.074630 0 13.109200 11.406500 211.957000 778.749000 -13 1262 1 0 1.000000
-1.809410 -2.276400 0 3.154110 5.082340 203.154000 778.696000 -13 1263 1 0 1.000000
-11.855900 -8.168110 0 -5.653190 4.470780 203.490000 778.799000 -13 1264 1 0 1.000000
-14.300600 7.978080 0 7.392550 12.458500 201.116000 778.737000 -13 1265 1 0 1.000000
-0.033925 -17.019900 0 23.550100 -6.428840 206.881000 778.947000 -13 1266 1 0 1.000000
3.370450 -5.571170 0 -3.193140 0.167839 187.322000 778.682000 -13 1267 1 0 1.000000
-14.464700 -18.524100 0 16.926300 5.666800 205.753000 778.858000 -13 1268 1 0 1.000000
-12.989500 -4.643190 0 1.244480 11.494200 207.412000 778.677000 -13 1269 1 0 1.000000
2.684880 5.658810 0 -8.488220 -5.091080 202.244000 778.569000 -13 1270 1 0 1.000000
-1.409250 -15.372300 0 -6.197600 -3.957120 208.613000 778.820000 -13 1271 1 0 1.000000
-11.141000 -9.302520 0 -3.185730 -9.311930 189.407000 778.836000 -13 1272 1 0 1.000000
-19.391000 5.770100 0 -2.614290 11.663300 210.573000 778.925000 -13 1273 1 0 1.000000
14.865700 -19.980000 0 -10.679000 -12.330900 195.512000 778.933000 -13 1274 1 0 1.000000
0.453517 -3.870530 0 -0.708863 1.544050 188.827000 778.463000 -13 1275 1 0 1.000000
-5.186640 -5.352350 0 -2.321170 -0.470602 212.983000 778.778000 -13 1276 1 0 1.000000
-16.885900 -33.042400 0 -15.210700 -21.877600 209.423000 778.412000 -13 1277 1 0 1.000000
-0.797296 -23.805700 0 11.230300 0.582541 222.434000 778.553000 -13 1278 1 0 1.000000
-10.186400 -3.749820 0 -13.128800 12.831400 223.085000 778.593000 -13 1279 1 0 1.000000
-0.841871 -19.213200 0 -10.995500 -0.003539 191.229000 778.860000 -13 1280 1 0 1.000000
4.542200 -5.507120 0 -0.639931 5.352650 188.784000 778.887000 -13 1281 1 0 1.000000
-16.070000 -7.988650 0 8.844550 8.916690 214.283000 778.857000 -13 1282 1 0 1.000000
-9.314870 -8.214470 0 14.576800 -10.825100 214.053000 778.753000 -13 1283 1 0 1.000000
-28.592100 13.089000 0 7.924320 13.520600 225.639000 778.603000 -13 1284 1 0 1.000000
-0.751165 -16.884400 0 -10.644900 3.298290 207.950000 778.687000 -13 1285 1 0 1.000000
-6.070480 -4.286230 0 -3.154900 -4.584780 202.070000 778.681000 -13 1286 1 0 1.000000
-8.955770 -17.468100 0 -7.691430 5.607220 202.193000 778.929000 -13 1287 1 0 1.000000
-22.136700 -9.094630 0 0.815448 -8.348070 229.620000 778.750000 -13 1288 1 0 1.000000
-11.130600 -3.007440 0 -0.010357 -38.478300 220.149000 778.430000 -13 1289 1 0 1.000000
-7.837460 -15.354300 0 -17.081500 -15.430100 195.396000 778.543000 -13 1290 1 0 1.000000
-15.341000 10.951600 0 13.051500 -6.530920 193.508000 779.186000 -13 1291 1 0 1.000000
-28.224800 -1.847990 0 -33.603000 8.650320 201.771000 778.658000 -13 1292 1 0 1.000000
2.628810 -0.765488 0 4.923620 5.421140 203.810000 778.745000 -13 1293 1 0 1.000000
-7.535780 -13.313200 0 -5.720370 -3.202150 211.341000 778.629000 -13 1294 1 0 1.000000
-3.956610 2.988250 0 -2.374910 -21.053400 189.618000 778.890000 -13 1295 1 0 1.000000
-19.771300 0.129170 0 2.880450 3.448270 210.369000 778.962000 -13 1296 1 0 1.000000
-16.688500 3.254980 0 -23.303600 10.513000 211.403000 778.455000 -13 1297 1 0 1.000000
-7.525120 -16.056000 0 -5.545900 -3.919430 181.493000 778.690000 -13 1298 1 0 1.000000
7.303820 -5.018230 0 0.822564 18.414100 208.598000 778.644000 -13 1299 1 0 1.000000
6.531280 -19.777500 0 20.394100 -4.346830 194.890000 778.884000 -13 1300 1 0 1.000000
5.952100 -14.355900 0 -15.890200 14.589200 190.079000 778.638000 -13 1301 1 0 1.000000
18.315700 -14.644500 0 7.103310 4.860060 211.701000 778.416000 -13 1302 1 0 1.000000
-4.408180 -9.556330 0 4.148090 9.131580 214.910000 778.808000 -13 1303 1 0 1.000000
12.913700 -20.113300 0 -6.228110 -1.155140 200.592000 778.713000 -13 1304 1 0 1.000000
-0.342615 -22.991900 0 -8.996000 -8.057150 200.922000 778.787000 -13 1305 1 0 1.000000
9.531000 -18.316700 0 -8.420570 2.664540 205.958000 778.668000 -13 1306 1 0 1.000000
-10.268900 -10.810500 0 -4.806570 -4.677650 202.343000 778.691000 -13 1307 1 0 1.000000
-24.655600 -0.934668 0 -11.112500 4.237040 205.721000 778.674000 -13 1308 1 0 1.000000
-28.619300 -39.415500 0 -7.042440 -13.469300 208.211000 778.751000 -13 1309 1 0 1.000000
-12.212400 -0.246055 0 12.290200 -12.045100 212.996000 778.750000 -13 1310 1 0 1.000000
-6.752480 -5.742900 0 -8.730980 -13.790200 219.918000 778.637000 -13 1311 1 0 1.000000
-2.472290 -12.277400 0 -9.858130 -12.032900 206.144000 778.608000 -13 1312 1 0 1.000000
15.989700 14.051600 0 -15.175300 8.463770 215.773000 778.904000 -13 1313 1 0 1.000000
4.405830 -15.808300 0 -1.619770 -0.634339 215.290000 778.850000 -13 1314 1 0 1.000000
6.729130 13.784600 0 2.587040 -10.301700 206.089000 778.820000 -13 1315 1 0 1.000000
-11.362900 3.355270 0 -8.689730 -13.540900 218.047000 778.901000 -13 1316 1 0 1.000000
-13.945400 -22.520700 0 24.305100 -8.406070 211.739000 778.952000 -13 1317 1 0 1.000000
-29.577900 6.105940 0 16.323700 -16.539800 214.882000 778.916000 -13 1318 1 0 1.000000
-25.567500 -22.850100 0 -17.349600 -11.438800 199.647000 778.609000 -13 1319 1 0 1.000000
-6.286600 -9.545190 0 -11.056600 16.459500 199.652000 778.533000 -13 1320 1 0 1.000000
-12.037500 5.657210 0 2.030480 14.563700 223.177000 778.538000 -13 1321 1 0 1.000000
-7.305080 1.698470 0 9.579140 25.293200 219.276000 778.522000 -13 1322 1 0 1.000000
-8.759450 -16.504900 0 -17.628200 1.880250 219.028000 778.774000 -13 1323 1 0 1.000000
-18.320200 -10.256900 0 -8.819020 -24.523300 224.967000 778.668000 -13 1324 1 0 1.000000
-6.515140 -14.978800 0 -6.445680 4.836720 204.719000 778.966000 -13 1325 1 0 1.000000
-18.653800 -7.154330 0 -12.070400 -20.397200 218.822000 778.731000 -13 1326 1 0 1.000000
-24.695500 -11.211600 0 -15.281600 -1.037260 195.088000 778.818000 -13 1327 1 0 1.000000
-0.525738 -8.038780 0 -20.096700 1.116050 216.301000 778.510000 -13 1328 1 0 1.000000
-3.037150 -18.120900 0 -6.067560 0.693732 215.884000 778.503000 -13 1329 1 0 1.000000
-19.424400 4.674610 0 5.829580 -9.443200 206.820000 778.548000 -13 1330 1 0 1.000000
5.626290 -8.120170 0 -2.073630 2.211970 190.684000 778.630000 -13 1331 1 0 1.000000
10.228900 -9.298020 0 10.875400 2.295140 198.710000 779.005000 -13 1332 1 0 1.000000
-0.800454 -11.227300 0 15.990400 30.085700 196.556000 778.700000 -13 1333 1 0 1.000000
9.308170 -22.204600 0 -7.778770 7.470920 192.405000 778.514000 -13 1334 1 0 1.000000
-7.257910 9.997900 0 10.610500 3.073180 201.619000 778.582000 -13 1335 1 0 1.000000
-25.250500 -22.014400 0 16.596000 -17.281700 199.482000 778.662000 -13 1336 1 0 1.000000
-56.247100 -2.267470 0 37.876600 8.736360 232.291000 779.074000 -13 1337 1 0 1.000000
-18.143500 7.647410 0 17.569400 -4.860030 206.661000 778.670000 -13 1338 1 0 1.000000
3.804090 -8.501170 0 -7.693560 -1.747570 189.410000 778.813000 -13 1339 1 0 1.000000
0.442829 6.362410 0 -27.416400 12.539200 209.365000 778.597000 -13 1340 1 0 1.000000
-2.705870 2.205100 0 6.244680 22.792600 206.142000 778.632000 -13 1341 1 0 1.000000
-19.506600 -15.607500 0 -1.410810 4.433310 198.864000 778.562000 -13 1342 1 0 1.000000
-2.336210 -11.472200 0 4.597980 -13.636500 205.481000 778.659000 -13 1343 1 0 1.000000
1.871840 -8.765510 0 -5.716680 -8.586570 192.522000 778.731000 -13 1344 1 0 1.000000
2.640250 -13.473700 0 6.252760 1.843700 209.660000 778.617000 -13 1345 1 0 1.000000
19.411700 1.684640 0 -4.350730 -0.664325 200.856000 778.622000 -13 1346 1 0 1.000000
1.474310 -14.236200 0 1.773690 -7.864880 208.112000 778.800000 -13 1347 1 0 1.000000
-1.866950 -3.226020 0 9.312990 -2.513510 208.171000 778.793000 -13 1348 1 0 1.000000
6.570410 1.835320 0 -4.954980 0.525392 214.294000 778.643000 -13 1349 1 0 1.000000
-1.840700 -19.040200 0 -12.912900 -14.093000 212.454000 778.683000 -13 1350 1 0 1.000000
-6.983580 -15.889800 0 -10.141700 12.662200 209.691000 778.900000 -13 1351 1 0 1.000000
-0.925543 16.823500 0 8.356240 -5.085440 209.066000 778.775000 -13 1352 1 0 1.000000
1.610460 -16.484400 0 3.776620 1.647370 215.120000 778.777000 -13 1353 1 0 1.000000
-30.535200 -3.572370 0 12.984000 -11.612800 221.963000 778.611000 -13 1354 1 0 1.000000
-18.188500 -10.540800 0 -17.158200 -22.327600 212.736000 778.846000 -13 1355 1 0 1.000000
1.325050 5.618310 0 -7.591790 -4.376950 219.158000 778.577000 -13 1356 1 0 1.000000
0.581392 -2.996970 0 -7.554250 -17.568200 222.545000 778.709000 -13 1357 1 0 1.000000
9.713850 5.531860 0 33.917900 4.065950 211.899000 778.750000 -13 1358 1 0 1.000000
24.582400 -25.444200 0 -10.664900 2.104310 215.242000 779.149000 -13 1359 1 0 1.000000
1.768450 -15.024900 0 13.537100 -7.217540 204.496000 778.746000 -13 1360 1 0 1.000000
-10.052100 -16.890400 0 -33.531100 23.421800 221.837000 778.535000 -13 1361 1 0 1.000000
-11.034600 -9.948370 0 13.653100 2.564670 212.729000 778.709000 -13 1362 1 0 1.000000
-20.212400 0.592108 0 5.754390 1.832400 206.417000 778.698000 -13 1363 1 0 1.000000
-16.327800 -6.560910 0 -17.188800 -3.453550 218.328000 778.902000 -13 1364 1 0 1.000000
-8.889010 -10.929700 0 5.769870 17.683400 210.062000 778.693000 -13 1365 1 0 1.000000
0.239712 -13.348300 0 7.241150 19.642000 226.471000 778.398000 -13 1366 1 0 1.000000
-17.008200 -27.545600 0 13.126300 13.463500 214.768000 778.689000 -13 1367 1 0 1.000000
5.832990 -0.136747 0 7.219600 -6.709000 202.812000 778.727000 -13 1368 1 0 1.000000
-3.198390 -8.037260 0 4.404660 10.557000 193.597000 778.738000 -13 1369 1 0 1.000000
-4.166600 -9.028860 0 14.526300 6.470030 198.416000 778.849000 -13 1370 1 0 1.000000
-18.769700 -11.741000 0 -11.606300 2.239250 190.504000 778.541000 -13 1371 1 0 1.000000
-13.980600 -18.116200 0 12.146800 -12.847200 206.767000 778.805000 -13 1372 1 0 1.000000
-6.768370 7.206760 0 4.212840 16.460400 209.622000 778.802000 -13 1373 1 0 1.000000
6.514790 -6.394990 0 -8.091170 9.223400 193.272000 778.667000 -13 1374 1 0 1.000000
-7.403840 -12.298500 0 -6.321490 25.651200 210.308000 778.702000 -13 1375 1 0 1.000000
6.823820 -11.948600 0 5.839000 10.193500 195.956000 778.629000 -13 1376 1 0 1.000000
-12.851100 -16.625800 0 -3.629220 5.894000 210.024000 778.659000 -13 1377 1 0 1.000000
-22.269000 -0.491942 0 -7.334360 -8.774700 198.497000 778.663000 -13 1378 1 0 1.000000
-28.739800 -5.706630 0 -16.607300 -5.429640 202.153000 778.516000 -13 1379 1 0 1.000000
-4.503950 -18.876600 0 0.009668 -10.523700 193.177000 778.694000 -13 1380 1 0 1.000000
-8.097670 8.223340 0 -22.498700 -14.618100 213.914000 778.515000 -13 1381 1 0 1.000000
-4.694190 -4.808510 0 -15.882000 -26.886800 229.233000 778.592000 -13 1382 1 0 1.000000
1.549660 -13.505800 0 13.763100 -7.299890 206.687000 778.592000 -13 1383 1 0 1.000000
-16.548600 -9.945010 0 -0.625384 53.285200 230.614000 778.651000 -13 1384 1 0 1.000000
-11.176600 -5.224020 0 -5.027920 -2.510910 189.115000 779.006000 -13 1385 1 0 1.000000
-12.158700 -0.689586 0 -5.424960 1.595030 205.465000 778.918000 -13 1386 1 0 1.000000
-2.992420 -13.245600 0 -2.603500 -8.344210 209.983000 778.387000 -13 1387 1 0 1.000000
-18.356500 6.921910 0 -4.347760 -0.287948 207.633000 778.454000 -13 1388 1 0 1.000000
12.676200 -16.905900 0 27.463500 -6.450160 193.997000 778.542000 -13 1389 1 0 1.000000
-6.742760 9.498420 0 27.006000 -10.634700 180.044000 778.587000 -13 1390 1 0 1.000000
-11.944000 -32.820400 0 -5.925930 16.267300 204.496000 779.013000 -13 1391 1 0 1.000000
-23.821400 7.252200 0 1.009470 7.310060 229.913000 778.728000 -13 1392 1 0 1.000000
-1.628580 6.327530 0 -2.981020 18.135800 206.366000 779.051000 -13 1393 1 0 1.000000
6.487390 -14.893600 0 17.941100 -64.712900 234.621000 778.718000 -13 1394 1 0 1.000000
1.344500 -20.784400 0 -6.138510 -2.083780 195.200000 778.799000 -13 1395 1 0 1.000000
-7.360210 -17.027400 0 14.514600 -8.752560 204.011000 778.939000 -13 1396 1 0 1.000000
3.504990 -7.124230 0 -9.233220 -2.375510 193.933000 778.507000 -13 1397 1 0 1.000000
-0.685513 -1.005970 0 -1.983490 -16.589700 209.056000 778.708000 -13 1398 1 0 1.000000
-10.513000 -14.972600 0 14.461900 -24.012400 233.003000 778.726000 -13 1399 1 0 1.000000
-13.591000 -12.208200 0 1.479900 -13.840700 216.945000 778.942000 -13 1400 1 0 1.000000
-18.272800 -16.708500 0 -9.798580 -7.894140 191.057000 778.747000 -13 1401 1 0 1.000000
-12.027800 -16.488500 0 -23.008100 -0.580954 216.109000 778.848000 -13 1402 1 0 1.000000
-14.651500 -2.792130 0 -14.239100 0.296309 215.381000 778.883000 -13 1403 1 0 1.000000
-3.016600 -1.504070 0 -9.140790 5.264600 214.616000 778.682000 -13 1404 1 0 1.000000
-2.317330 -12.255600 0 -8.409210 -6.137540 210.496000 778.757000 -13 1405 1 0 1.000000
15.036500 6.935910 0 8.070510 -3.902890 207.601000 778.822000 -13 1406 1 0 1.000000
-21.485400 -9.466220 0 -8.902660 3.891560 199.131000 778.830000 -13 1407 1 0 1.000000
3.632750 5.412830 0 -4.285380 -7.252200 209.393000 778.870000 -13 1408 1 0 1.000000
-7.391560 -3.075440 0 -5.783240 -7.885120 208.666000 778.831000 -13 1409 1 0 1.000000
-11.609300 -5.994570 0 0.127039 -3.318710 197.241000 778.842000 -13 1410 1 0 1.000000
-6.924870 -13.039300 0 0.088349 -5.417280 183.923000 778.801000 -13 1411 1 0 1.000000
11.580300 -12.780100 0 20.380500 -15.350800 210.310000 778.716000 -13 1412 1 0 1.000000
-3.229270 -2.887810 0 -12.183100 -0.390960 201.591000 778.939000 -13 1413 1 0 1.000000
-1.543030 -17.530400 0 10.743200 -0.776840 197.002000 778.718000 -13 1414 1 0 1.000000
-4.309660 -7.503270 0 18.599300 2.552400 198.393000 778.582000 -13 1415 1 0 1.000000
-5.323690 -12.108200 0 -6.825710 0.380277 226.490000 778.907000 -13 1416 1 0 1.000000
-16.477600 6.780650 0 -18.938200 -5.795280 221.467000 778.776000 -13 1417 1 0 1.000000
7.086100 -15.725600 0 14.711400 -16.055300 192.377000 778.757000 -13 1418 1 0 1.000000
-0.455523 6.137510 0 3.528490 -2.997660 194.392000 778.664000 -13 1419 1 0 1.000000
-17.502500 2.516770 0 -6.156890 -1.971170 204.210000 779.068000 -13 1420 1 0 1.000000
-10.370900 -3.385270 0 1.019900 -11.818700 219.156000 778.389000 -13 1421 1 0 1.000000
-8.911910 -10.683700 0 7.870650 5.098150 215.952000 778.765000 -13 1422 1 0 1.000000
-6.728850 -1.233610 0 -6.520450 -7.151410 220.237000 778.762000 -13 1423 1 0 1.000000
26.300000 -10.901900 0 21.649700 -15.410500 211.039000 778.642000 -13 1424 1 0 1.000000
-21.569900 -4.791140 0 0.686709 6.091450 205.317000 778.379000 -13 1425 1 0 1.000000
-13.462200 -20.654300 0 -12.230000 11.782700 216.351000 778.905000 -13 1426 1 0 1.000000
-16.498400 -16.145900 0 0.817561 -21.763300 212.006000 778.612000 -13 1427 1 0 1.000000
-19.955900 -13.975700 0 5.193730 1.954650 210.577000 778.737000 -13 1428 1 0 1.000000
6.531670 -6.124310 0 -1.712100 5.890710 219.465000 778.788000 -13 1429 1 0 1.000000
-16.973400 -1.495940 0 -20.023500 17.577400 224.134000 778.590000 -13 1430 1 0 1.000000
-18.599500 9.625150 0 -1.576420 0.696798 217.778000 778.767000 -13 1431 1 0 1.000000
-4.662770 -7.580990 0 6.551080 15.429600 193.193000 778.730000 -13 1432 1 0 1.000000
2.203660 -9.802620 0 9.065260 4.141840 207.163000 778.694000 -13 1433 1 0 1.000000
-21.582500 -5.467320 0 0.226812 5.674040 206.686000 778.564000 -13 1434 1 0 1.000000
-12.262000 -0.209612 0 10.435500 -4.681360 209.331000 778.832000 -13 1435 1 0 1.000000
-3.057990 16.203400 0 21.113600 -4.193840 220.157000 778.780000 -13 1436 1 0 1.000000
-0.753638 -9.898520 0 16.316200 -8.093420 197.920000 778.835000 -13 1437 1 0 1.000000
-12.705200 -19.518900 0 -8.001850 16.408900 207.924000 778.699000 -13 1438 1 0 1.000000
1.658030 -21.936100 0 -4.542980 2.717330 200.661000 778.830000 -13 1439 1 0 1.000000
-9.019450 -4.366040 0 -0.120530 11.530100 220.465000 778.697000 -13 1440 1 0 1.000000
-12.660300 15.601100 0 2.267410 5.617650 199.517000 778.594000 -13 1441 1 0 1.000000
13.863900 -4.474000 0 -3.791130 -12.852400 197.968000 778.634000 -13 1442 1 0 1.000000
4.226120 -23.334000 0 -3.823840 -6.630830 206.596000 778.599000 -13 1443 1 0 1.000000
0.110339 -14.082700 0 -0.509568 -8.608080 215.152000 778.592000 -13 1444 1 0 1.000000
9.007630 -3.873500 0 -10.140900 31.012500 194.465000 778.636000 -13 1445 1 0 1.000000
-21.443400 -29.891600 0 11.765600 3.762400 215.500000 778.711000 -13 1446 1 0 1.000000
-3.326080 -9.880210 0 4.486150 -10.021300 215.806000 778.739000 -13 1447 1 0 1.000000
-14.404000 -10.701800 0 -0.789527 6.845110 203.522000 778.875000 -13 1448 1 0 1.000000
9.880020 -28.483700 0 4.159160 -24.980000 207.055000 778.809000 -13 1449 1 0 1.000000
-13.788200 -4.161860 0 -7.337080 -1.726730 216.063000 778.903000 -13 1450 1 0 1.000000
-27.875400 -0.668888 0 -6.733990 16.600600 197.003000 778.432000 -13 1451 1 0 1.000000
-7.578030 -9.682630 0 10.298000 -5.017050 196.305000 778.865000 -13 1452 1 0 1.000000
2.643140 -32.569800 0 -1.383290 -0.999357 193.108000 778.681000 -13 1453 1 0 1.000000
-3.271980 -22.309500 0 -20.871600 -14.971400 210.090000 778.764000 -13 1454 1 0 1.000000
-9.807500 -1.135480 0 2.420110 -6.886840 209.899000 778.789000 -13 1455 1 0 1.000000
3.471470 9.533470 0 5.627780 -1.976280 214.990000 778.909000 -13 1456 1 0 1.000000
-7.921830 -13.395100 0 -4.610110 -0.716639 198.636000 778.766000 -13 1457 1 0 1.000000
-21.903400 -8.108420 0 9.617380 10.854600 213.393000 778.866000 -13 1458 1 0 1.000000
-16.325700 1.388760 0 -10.050900 -2.938020 186.078000 778.787000 -13 1459 1 0 1.000000
-11.827300 -1.005880 0 8.663180 -8.417570 213.185000 778.585000 -13 1460 1 0 1.000000
-2.291330 7.064920 0 -11.152600 -8.378060 213.221000 778.866000 -13 1461 1 0 1.000000
12.861900 14.827000 0 -12.428900 4.545650 210.441000 778.872000 -13 1462 1 0 1.000000
-2.705220 -10.487200 0 -1.133510 -9.495400 212.194000 778.975000 -13 1463 1 0 1.000000
-8.602750 4.457540 0 9.197450 -1.644600 223.788000 778.777000 -13 1464 1 0 1.000000
7.353270 -6.642350 0 9.179950 -8.398360 197.534000 778.568000 -13 1465 1 0 1.000000
-0.681626 -22.744600 0 19.302500 -8.460440 202.852000 778.774000 -13 1466 1 0 1.000000
-17.013800 1.035910 0 -12.495600 19.220600 204.259000 778.873000 -13 1467 1 0 1.000000
-11.218200 3.946250 0 -4.526200 5.526780 229.253000 778.542000 -13 1468 1 0 1.000000
-33.302000 35.755000 0 12.688400 -18.904200 234.202000 778.708000 -13 1469 1 0 1.000000
-2.236040 -1.937260 0 -7.136560 -12.752100 205.811000 778.681000 -13 1470 1 0 1.000000
-23.806300 -14.095700 0 -4.390160 -9.806460 218.311000 778.759000 -13 1471 1 0 1.000000
-0.051355 -14.177600 0 8.681030 -3.181110 217.114000 778.673000 -13 1472 1 0 1.000000
-17.105700 5.813460 0 26.896500 1.830430 212.158000 778.709000 -13 1473 1 0 1.000000
-3.096200 -22.099200 0 -11.792400 -11.589100 201.776000 778.831000 -13 1474 1 0 1.000000
-8.825920 -18.336000 0 -8.183890 0.012385 209.772000 778.914000 -13 1475 1 0 1.000000
-11.154000 3.862470 0 15.017500 0.504473 207.193000 778.743000 -13 1476 1 0 1.000000
-29.720100 -10.154500 0 -0.645284 3.197650 219.159000 778.767000 -13 1477 1 0 1.000000
-8.172050 -4.603480 0 15.216200 -4.967030 211.918000 778.845000 -13 1478 1 0 1.000000
-28.154600 -12.082200 0 -12.771300 -1.374970 193.706000 778.787000 -13 1479 1 0 1.000000
-11.667600 29.482500 0 6.428390 5.421280 207.998000 778.774000 -13 1480 1 0 1.000000
-6.578310 -16.962300 0 1.961640 9.536960 197.488000 778.540000 -13 1481 1 0 1.000000
2.135620 -6.358350 0 12.042700 4.488440 191.086000 778.965000 -13 1482 1 0 1.000000
-11.487000 5.174750 0 1.644850 -0.733242 203.539000 778.501000 -13 1483 1 0 1.000000
-15.758800 -3.451360 0 -1.533990 15.563900 195.969000 778.673000 -13 1484 1 0 1.000000
-2.577720 -16.906100 0 -0.631247 -10.761400 202.767000 778.903000 -13 1485 1 0 1.000000
-3.136520 2.759270 0 -8.515640 7.477040 198.723000 778.460000 -13 1486 1 0 1.000000
-12.891200 -2.666370 0 7.131350 -13.392100 237.227000 778.904000 -13 1487 1 0 1.000000
-12.036100 -39.605900 0 3.798500 -10.223600 217.902000 778.555000 -13 1488 1 0 1.000000
42.751000 -1.577110 0 -9.360810 -6.783770 222.643000 778.541000 -13 1489 1 0 1.000000
-33.321900 -36.741900 0 -24.255200 34.275700 251.417000 778.714000 -13 1490 1 0 1.000000
-16.379500 0.696878 0 -3.800390 7.814770 204.584000 779.050000 -13 1491 1 0 1.000000
8.257950 -14.921000 0 -10.342500 6.317950 214.082000 778.678000 -13 1492 1 0 1.000000
-29.267400 -9.192160 0 2.661770 -30.793600 220.643000 778.694000 -13 1493 1 0 1.000000
-16.357600 -0.406643 0 -3.658400 -1.393230 206.020000 778.558000 -13 1494 1 0 1.000000
-6.218910 -34.275700 0 9.371110 28.496300 225.212000 778.679000 -13 1495 1 0 1.000000
-10.689100 -0.030076 0 -2.193440 6.835140 206.834000 778.729000 -13 1496 1 0 1.000000
-3.099220 2.613790 0 3.167410 8.169950 205.786000 778.747000 -13 1497 1 0 1.000000
-15.317500 -0.036052 0 7.349240 17.119500 217.404000 778.581000 -13 1498 1 0 1.000000
-9.018440 -6.931730 0 -2.028160 2.815990 192.785000 778.918000 -13 1499 1 0 1.000000
-2.551090 -18.461000 0 -17.101500 10.735400 209.444000 779.092000 -13 1500 1 0 1.000000
-15.420600 -11.482500 0 -18.536700 -38.986000 228.702000 778.510000 -13 1501 1 0 1.000000
-26.490700 -19.812200 0 -11.932100 2.738070 208.836000 778.953000 -13 1502 1 0 1.000000
-7.117450 -28.915600 0 -11.166900 4.453050 203.294000 778.706000 -13 1503 1 0 1.000000
-14.384900 0.131986 0 0.304795 1.941770 222.714000 778.768000 -13 1504 1 0 1.000000
-4.842430 -9.703620 0 -1.413050 26.902400 224.893000 778.694000 -13 1505 1 0 1.000000
-2.025890 11.444700 0 10.728300 -24.112900 216.372000 779.139000 -13 1506 1 0 1.000000
-1.096250 -1.391110 0 0.414145 21.882500 225.371000 778.611000 -13 1507 1 0 1.000000
-9.715610 1.322290 0 -28.772300 21.149800 215.844000 778.622000 -13 1508 1 0 1.000000
-3.723890 -22.728300 0 13.648900 8.782250 195.698000 778.752000 -13 1509 1 0 1.000000
-31.138300 -8.919870 0 -2.633130 1.269460 217.269000 779.047000 -13 1510 1 0 1.000000
-27.838300 6.969190 0 -4.797030 0.248378 210.326000 778.888000 -13 1511 1 0 1.000000
-35.204100 3.029110 0 60.241000 -0.737768 245.951000 778.737000 -13 1512 1 0 1.000000
8.330920 -14.340000 0 0.164589 0.881311 215.395000 778.829000 -13 1513 1 0 1.000000
-6.164900 0.449207 0 5.212610 -8.059830 192.614000 778.907000 -13 1514 1 0 1.000000
-0.814289 -7.010450 0 5.021200 3.542760 199.367000 778.709000 -13 1515 1 0 1.000000
-3.015440 3.528890 0 -9.969960 0.876329 200.879000 778.859000 -13 1516 1 0 1.000000
-28.633200 3.693620 0 -4.043070 25.168500 202.629000 778.400000 -13 1517 1 0 1.000000
-12.143700 -9.137430 0 -8.521280 16.131500 201.818000 778.747000 -13 1518 1 0 1.000000
5.187390 -2.861210 0 -9.420160 -4.951910 215.080000 778.871000 -13 1519 1 0 1.000000
-14.800300 -9.889030 0 -12.808300 -1.195670 216.625000 778.803000 -13 1520 1 0 1.000000
7.203770 -35.904900 0 7.406370 -23.625100 194.826000 778.885000 -13 1521 1 0 1.000000
-15.774300 -3.458270 0 7.492440 -5.265180 215.400000 778.812000 -13 1522 1 0 1.000000
6.484260 -19.278400 0 -9.621710 13.461800 205.051000 778.762000 -13 1523 1 0 1.000000
-2.501130 -6.961470 0 9.912320 -14.172900 207.636000 778.964000 -13 1524 1 0 1.000000
10.954700 -25.695800 0 -17.710900 -2.042730 189.141000 778.718000 -13 1525 1 0 1.000000
-9.966970 -28.393100 0 9.279560 19.951000 210.704000 778.831000 -13 1526 1 0 1.000000
5.319900 -15.973600 0 2.013430 -10.448900 189.280000 778.741000 -13 1527 1 0 1.000000
13.428500 -9.745750 0 -13.280000 4.620620 206.744000 778.697000 -13 1528 1 0 1.000000
-2.085670 -2.089560 0 10.706400 -13.109500 184.874000 778.666000 -13 1529 1 0 1.000000
-10.224900 -10.458600 0 0.776719 -1.099870 208.475000 778.648000 -13 1530 1 0 1.000000
-4.302920 2.457620 0 22.098800 -12.695900 220.194000 778.666000 -13 1531 1 0 1.000000
-4.355310 -16.810300 0 3.404590 22.466200 198.965000 778.682000 -13 1532 1 0 1.000000
-21.795100 -9.355620 0 8.048240 -5.169340 216.554000 778.792000 -13 1533 1 0 1.000000
0.567051 -2.220650 0 -7.915640 6.417800 201.907000 778.707000 -13 1534 1 0 1.000000
