#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.955918 -0.593578 0 1.061010 8.891640 224.816000 1492.710000 -13 722 1 0 1.000000
-4.218480 4.450290 0 -23.158000 -3.448080 217.196000 1492.650000 -13 723 1 0 1.000000
-3.240620 -1.198300 0 -4.591540 16.354600 209.580000 1492.720000 -13 724 1 0 1.000000
-3.902570 -2.426980 0 -20.255000 -5.589290 206.910000 1492.530000 -13 725 1 0 1.000000
-3.541270 -8.159860 0 13.462500 -1.463290 207.345000 1492.710000 -13 726 1 0 1.000000
-2.084050 -5.049610 0 4.122170 -14.321400 205.391000 1492.520000 -13 727 1 0 1.000000
-2.038570 -1.104760 0 -4.054910 -6.187310 218.540000 1492.660000 -13 728 1 0 1.000000
-6.227920 -8.855120 0 7.717400 -0.873166 227.796000 1492.600000 -13 729 1 0 1.000000
-0.317809 -2.719890 0 -14.387400 21.631700 201.656000 1492.670000 -13 730 1 0 1.000000
-3.723950 -2.734340 0 -7.125960 4.535450 213.845000 1492.490000 -13 731 1 0 1.000000
0.006266 -3.233160 0 -2.151050 2.263710 211.029000 1492.590000 -13 732 1 0 1.000000
-6.751470 -1.128590 0 2.784000 -15.179800 202.492000 1492.710000 -13 733 1 0 1.000000
-0.870757 -2.033350 0 -11.710900 -6.739690 205.363000 1492.580000 -13 734 1 0 1.000000
-1.542270 -4.026420 0 16.337300 -8.349910 198.439000 1492.630000 -13 735 1 0 1.000000
-0.099753 0.705514 0 11.722000 4.508180 204.797000 1492.530000 -13 736 1 0 1.000000
-4.989280 -10.310000 0 -10.012000 -2.888940 200.053000 1492.780000 -13 737 1 0 1.000000
1.877280 0.211428 0 -2.652660 -10.045500 189.044000 1492.730000 -13 738 1 0 1.000000
-1.961880 -4.869770 0 18.739400 -8.219950 221.965000 1492.540000 -13 739 1 0 1.000000
-3.380910 -1.991970 0 2.803350 -3.085630 214.146000 1492.510000 -13 740 1 0 1.000000
0.682091 -4.082250 0 2.449630 12.599500 204.865000 1492.550000 -13 741 1 0 1.000000
-5.377800 2.305840 0 -20.427800 16.329100 212.290000 1492.600000 -13 742 1 0 1.000000
-8.212370 3.325920 0 10.031900 -8.372180 192.336000 1492.620000 -13 743 1 0 1.000000
2.203600 -1.293340 0 -22.285900 -10.791500 228.079000 1492.630000 -13 744 1 0 1.000000
-2.183400 -1.418110 0 -5.590160 -0.970802 192.961000 1492.430000 -13 745 1 0 1.000000
-4.710960 -5.289610 0 -16.089900 7.294600 216.145000 1492.610000 -13 746 1 0 1.000000
-3.145290 -6.364040 0 -11.234400 -9.777770 190.491000 1492.480000 -13 747 1 0 1.000000
-1.536810 -2.263890 0 3.332300 -12.251600 197.634000 1492.590000 -13 748 1 0 1.000000
-4.183110 -6.325760 0 -4.071000 -15.703500 212.563000 1492.670000 -13 749 1 0 1.000000
-4.500330 2.659070 0 1.824300 -5.629710 216.228000 1492.520000 -13 750 1 0 1.000000
-0.831076 -4.493180 0 19.121700 -0.260950 187.618000 1492.760000 -13 751 1 0 1.000000
0.663212 -6.033540 0 13.929200 0.559740 208.970000 1492.520000 -13 752 1 0 1.000000
-3.109900 -0.731957 0 1.123350 -3.086260 209.134000 1492.560000 -13 753 1 0 1.000000
-4.007120 -3.349200 0 -6.429600 10.944700 199.937000 1492.540000 -13 754 1 0 1.000000
-0.113659 -4.121030 0 6.795580 -10.764000 207.276000 1492.610000 -13 755 1 0 1.000000
-1.787430 2.898700 0 7.927410 -16.824700 217.572000 1492.490000 -13 756 1 0 1.000000
-1.026700 -1.173680 0 -42.343100 -0.232934 221.775000 1492.640000 -13 757 1 0 1.000000
-3.137680 -6.774810 0 -15.400000 4.141700 202.822000 1492.550000 -13 758 1 0 1.000000
-5.479770 -1.318990 0 -12.804100 -3.278980 204.210000 1492.530000 -13 759 1 0 1.000000
-6.468170 1.136690 0 3.745280 -11.157200 210.623000 1492.780000 -13 760 1 0 1.000000
2.091650 -3.482190 0 -0.396257 -24.134100 196.377000 1492.690000 -13 761 1 0 1.000000
-1.580180 -6.062040 0 14.062500 -1.642900 214.392000 1492.570000 -13 762 1 0 1.000000
-4.750620 -2.938080 0 -30.767600 1.082550 211.939000 1492.590000 -13 763 1 0 1.000000
-9.466420 -2.512320 0 -2.280990 -34.247300 210.075000 1492.610000 -13 764 1 0 1.000000
-3.562390 -1.976210 0 5.083170 7.957630 214.168000 1492.680000 -13 765 1 0 1.000000
0.257797 -2.729660 0 4.620390 2.927020 201.652000 1492.550000 -13 766 1 0 1.000000
2.644740 1.076850 0 -24.716400 8.619500 201.320000 1492.680000 -13 767 1 0 1.000000
-2.650400 2.838840 0 -21.423400 -3.814000 213.388000 1492.660000 -13 768 1 0 1.000000
-0.461734 -11.462400 0 -0.692252 8.789970 196.727000 1492.500000 -13 769 1 0 1.000000
-9.406510 -1.119700 0 11.289200 11.796800 209.206000 1492.580000 -13 770 1 0 1.000000
0.001607 -6.589510 0 1.401700 8.694510 201.458000 1492.770000 -13 771 1 0 1.000000
2.779500 1.609000 0 2.321100 33.474300 218.114000 1492.570000 -13 772 1 0 1.000000
-3.279730 -0.656999 0 5.175330 -5.864980 212.079000 1492.510000 -13 773 1 0 1.000000
1.114380 0.199894 0 -0.809365 3.074350 227.425000 1492.630000 -13 774 1 0 1.000000
-0.776807 -4.365570 0 1.582390 8.428680 202.221000 1492.610000 -13 775 1 0 1.000000
-1.385290 -5.138060 0 18.150700 -9.430960 198.854000 1492.530000 -13 776 1 0 1.000000
-8.224460 -0.557437 0 14.585500 -15.097800 200.991000 1492.730000 -13 777 1 0 1.000000
1.995140 -6.186440 0 -18.340000 5.524700 206.172000 1492.670000 -13 778 1 0 1.000000
2.139910 -9.913310 0 -6.158010 19.376700 207.796000 1492.730000 -13 779 1 0 1.000000
0.573129 -3.741260 0 -6.082030 0.787308 203.726000 1492.720000 -13 780 1 0 1.000000
-0.197672 -0.946508 0 -11.899100 -0.593520 196.450000 1492.520000 -13 781 1 0 1.000000
-4.946330 0.632747 0 -5.559760 -6.960420 205.998000 1492.610000 -13 782 1 0 1.000000
-2.043790 -0.433716 0 21.244900 -9.074720 201.767000 1492.480000 -13 783 1 0 1.000000
-4.707910 4.707140 0 -5.917910 5.621860 193.153000 1492.600000 -13 784 1 0 1.000000
-1.860160 -2.329190 0 7.110330 -14.967600 200.961000 1492.660000 -13 785 1 0 1.000000
-1.229450 -1.241200 0 10.787800 5.140470 208.166000 1492.620000 -13 786 1 0 1.000000
-8.753880 0.197579 0 -0.651455 4.860990 215.680000 1492.700000 -13 787 1 0 1.000000
-0.237883 1.749740 0 15.471700 -13.712900 193.790000 1492.590000 -13 788 1 0 1.000000
-0.568561 2.268990 0 -3.493330 13.391100 200.865000 1492.800000 -13 789 1 0 1.000000
-3.692010 -5.545290 0 2.218920 1.579800 215.474000 1492.490000 -13 790 1 0 1.000000
0.567336 -6.565640 0 -2.550220 21.313300 203.174000 1492.440000 -13 791 1 0 1.000000
0.608354 -1.430310 0 -4.745530 -13.663500 215.133000 1492.490000 -13 792 1 0 1.000000
-1.244110 -3.955430 0 1.397130 13.176500 208.165000 1492.530000 -13 793 1 0 1.000000
-2.238010 0.261317 0 9.891520 -11.154400 200.069000 1492.630000 -13 794 1 0 1.000000
-1.757320 -0.169274 0 1.950270 3.084880 194.506000 1492.550000 -13 795 1 0 1.000000
-7.166920 -6.014880 0 16.015700 -7.593980 196.842000 1492.720000 -13 796 1 0 1.000000
1.337690 3.102650 0 1.307920 21.782300 224.879000 1492.600000 -13 797 1 0 1.000000
-1.840560 0.360449 0 23.190200 3.082800 206.245000 1492.490000 -13 798 1 0 1.000000
-2.905120 0.287904 0 -10.962100 -10.102300 213.123000 1492.690000 -13 799 1 0 1.000000
-2.211240 0.082812 0 9.224650 0.036012 206.912000 1492.580000 -13 800 1 0 1.000000
3.292470 -2.812080 0 -3.074300 -20.965100 206.004000 1492.670000 -13 801 1 0 1.000000
-4.640460 -1.360900 0 13.164200 -13.420600 208.239000 1492.670000 -13 802 1 0 1.000000
-1.350020 -1.114090 0 -15.471900 -7.198380 202.661000 1492.600000 -13 803 1 0 1.000000
-3.777800 -0.627973 0 11.798000 -8.187840 197.524000 1492.670000 -13 804 1 0 1.000000
-2.454610 -2.174060 0 7.940330 10.294500 208.366000 1492.540000 -13 805 1 0 1.000000
-0.867230 -5.803080 0 -3.395870 11.096200 203.712000 1492.750000 -13 806 1 0 1.000000
1.568000 -3.474980 0 9.452400 -7.311500 204.823000 1492.630000 -13 807 1 0 1.000000
-2.149100 -4.580990 0 10.626400 14.356000 189.587000 1492.560000 -13 808 1 0 1.000000
1.045680 -2.653470 0 1.912270 23.642700 205.435000 1492.660000 -13 809 1 0 1.000000
-3.095890 -0.467411 0 6.252700 7.592750 224.157000 1492.660000 -13 810 1 0 1.000000
-0.036363 0.419696 0 -5.385030 -7.014280 213.392000 1492.540000 -13 811 1 0 1.000000
-3.404360 3.989600 0 -6.536830 3.873710 212.299000 1492.640000 -13 812 1 0 1.000000
-2.385570 4.570550 0 12.592000 10.447300 204.408000 1492.630000 -13 813 1 0 1.000000
-6.489870 -3.114770 0 -5.812750 -10.982400 201.782000 1492.740000 -13 814 1 0 1.000000
-0.799126 -2.615240 0 4.660290 1.234930 197.851000 1492.650000 -13 815 1 0 1.000000
-9.980200 -7.083410 0 -15.632500 0.118197 204.729000 1492.560000 -13 816 1 0 1.000000
1.565230 -5.725190 0 -20.339500 6.679580 214.835000 1492.680000 -13 817 1 0 1.000000
-0.119354 -3.546420 0 -0.062646 -5.945270 201.093000 1492.620000 -13 818 1 0 1.000000
-3.915660 -1.608030 0 -3.140590 -5.682720 220.824000 1492.430000 -13 819 1 0 1.000000
-4.192090 -0.751408 0 -4.438920 -6.211420 197.702000 1492.540000 -13 820 1 0 1.000000
-2.949430 -4.001680 0 -9.546920 -16.530400 204.536000 1492.710000 -13 821 1 0 1.000000
-4.996120 -2.112230 0 7.444620 -9.046000 210.966000 1492.790000 -13 822 1 0 1.000000
1.714480 -0.958520 0 29.034800 -0.257317 194.268000 1492.580000 -13 823 1 0 1.000000
-5.671220 3.550100 0 13.295000 -9.503400 205.412000 1492.480000 -13 824 1 0 1.000000
-0.228391 -0.108520 0 -14.771100 -0.207742 205.564000 1492.520000 -13 825 1 0 1.000000
-2.501610 0.024924 0 3.365550 -0.630809 201.604000 1492.600000 -13 826 1 0 1.000000
-5.743390 0.029265 0 -17.803700 -7.420740 224.065000 1492.630000 -13 827 1 0 1.000000
-2.473950 -4.893040 0 6.248500 -14.525100 205.401000 1492.490000 -13 828 1 0 1.000000
-0.769465 -3.726090 0 -10.706800 -7.914170 195.300000 1492.490000 -13 829 1 0 1.000000
0.178603 0.109332 0 -16.241500 0.499835 185.299000 1492.700000 -13 830 1 0 1.000000
0.812209 -0.194031 0 19.579100 0.955671 212.904000 1492.580000 -13 831 1 0 1.000000
6.236550 -3.114010 0 33.740600 11.142200 205.840000 1492.720000 -13 832 1 0 1.000000
-6.168350 -2.189070 0 -20.312000 -2.757110 209.303000 1492.740000 -13 833 1 0 1.000000
-1.060740 -0.850708 0 -13.349700 -29.818300 193.843000 1492.690000 -13 834 1 0 1.000000
-0.454331 -4.941140 0 -18.338900 -6.838050 218.764000 1492.510000 -13 835 1 0 1.000000
1.316330 -4.026590 0 22.852300 -8.471510 214.558000 1492.700000 -13 836 1 0 1.000000
-1.171250 -3.024370 0 10.168300 -2.378390 220.287000 1492.660000 -13 837 1 0 1.000000
-0.973513 -0.888825 0 3.003970 -9.950580 203.502000 1492.500000 -13 838 1 0 1.000000
-5.040230 3.270790 0 2.730450 -8.039370 204.994000 1492.630000 -13 839 1 0 1.000000
0.894748 -0.690290 0 -0.458295 -10.336600 205.419000 1492.660000 -13 840 1 0 1.000000
1.390350 -2.654130 0 -10.789300 -10.508000 207.100000 1492.660000 -13 841 1 0 1.000000
1.830280 5.466050 0 -3.000280 0.164408 211.919000 1492.750000 -13 842 1 0 1.000000
-5.162520 0.671601 0 -23.272400 14.417400 203.723000 1492.540000 -13 843 1 0 1.000000
-1.104310 6.644450 0 -6.406290 -5.519540 201.450000 1492.600000 -13 844 1 0 1.000000
1.829960 -8.686450 0 -0.091317 1.924330 202.330000 1492.690000 -13 845 1 0 1.000000
-4.215280 -1.372450 0 6.466330 -3.194270 203.686000 1492.500000 -13 846 1 0 1.000000
-6.276250 -0.239969 0 3.727880 20.061300 209.263000 1492.520000 -13 847 1 0 1.000000
1.053580 -4.601770 0 -4.155800 20.899500 212.713000 1492.630000 -13 848 1 0 1.000000
4.391100 0.870938 0 -2.228980 13.919400 190.797000 1492.650000 -13 849 1 0 1.000000
-2.608320 -2.422640 0 22.422300 1.287000 187.611000 1492.620000 -13 850 1 0 1.000000
1.270750 -1.270380 0 -5.698960 -6.298780 216.396000 1492.550000 -13 851 1 0 1.000000
-2.582920 -2.218490 0 21.936200 -12.835500 226.844000 1492.600000 -13 852 1 0 1.000000
-2.912290 0.517244 0 5.628760 -3.334370 216.112000 1492.640000 -13 853 1 0 1.000000
-7.593300 -0.910022 0 -0.091696 -29.686200 208.688000 1492.700000 -13 854 1 0 1.000000
-5.960500 -2.787030 0 16.864000 -3.711300 215.245000 1492.510000 -13 855 1 0 1.000000
-2.474390 -0.488549 0 30.026200 3.432140 220.743000 1492.650000 -13 856 1 0 1.000000
-0.569057 -1.027920 0 -12.165500 -15.999800 193.611000 1492.580000 -13 857 1 0 1.000000
-4.270750 3.305670 0 -18.243100 1.086010 210.361000 1492.580000 -13 858 1 0 1.000000
1.521390 -5.704190 0 14.491000 -8.693210 196.931000 1492.620000 -13 859 1 0 1.000000
-5.659950 -3.093380 0 22.328100 10.539100 223.765000 1492.600000 -13 860 1 0 1.000000
-0.977325 -0.478147 0 -1.921650 -26.722100 231.975000 1492.550000 -13 861 1 0 1.000000
0.455296 -2.581160 0 -2.894860 21.378100 212.870000 1492.660000 -13 862 1 0 1.000000
-1.644480 -7.465400 0 0.309752 8.352150 196.197000 1492.590000 -13 863 1 0 1.000000
-7.519310 -0.089224 0 6.789310 -20.375600 202.308000 1492.520000 -13 864 1 0 1.000000
-5.174230 -3.287890 0 2.066990 -17.754600 218.473000 1492.660000 -13 865 1 0 1.000000
3.977830 3.478860 0 -15.042600 -9.070310 211.258000 1492.780000 -13 866 1 0 1.000000
-7.764850 -0.235569 0 -6.412240 2.027750 210.124000 1492.760000 -13 867 1 0 1.000000
0.185965 -0.647595 0 15.089400 0.596363 212.166000 1492.620000 -13 868 1 0 1.000000
-4.970690 -6.091000 0 -15.159200 7.406370 196.944000 1492.550000 -13 869 1 0 1.000000
-0.894205 -1.157230 0 22.381700 -3.050390 204.466000 1492.700000 -13 870 1 0 1.000000
-3.418030 -2.916320 0 -8.848780 -16.544500 217.182000 1492.670000 -13 871 1 0 1.000000
-0.338636 -4.350950 0 11.777500 -13.481800 200.187000 1492.500000 -13 872 1 0 1.000000
-4.555300 -4.422490 0 17.680800 -25.750000 218.997000 1492.580000 -13 873 1 0 1.000000
-0.477231 -3.504160 0 0.991046 -1.747110 210.384000 1492.640000 -13 874 1 0 1.000000
-2.879110 -2.817910 0 1.061750 2.797590 198.474000 1492.600000 -13 875 1 0 1.000000
1.901230 1.831820 0 0.688805 5.195410 213.754000 1492.620000 -13 876 1 0 1.000000
1.068060 -7.598540 0 11.074100 -0.596646 210.871000 1492.590000 -13 877 1 0 1.000000
-8.122050 1.312670 0 7.668750 -8.405980 203.807000 1492.660000 -13 878 1 0 1.000000
0.333049 -0.337002 0 2.244650 2.693830 179.076000 1492.660000 -13 879 1 0 1.000000
0.603971 -2.282090 0 8.943990 -6.135550 214.608000 1492.580000 -13 880 1 0 1.000000
0.654527 -6.735080 0 -1.294040 1.569200 210.363000 1492.650000 -13 881 1 0 1.000000
-3.225970 -4.711520 0 13.390600 -7.508040 212.149000 1492.590000 -13 882 1 0 1.000000
-1.744420 -1.990440 0 -16.944800 10.144300 200.235000 1492.470000 -13 883 1 0 1.000000
-1.604930 0.734917 0 13.718400 8.493210 206.491000 1492.720000 -13 884 1 0 1.000000
-0.922165 -5.039940 0 2.634610 6.344100 209.059000 1492.590000 -13 885 1 0 1.000000
-0.795894 0.327548 0 -20.070800 0.529443 207.986000 1492.650000 -13 886 1 0 1.000000
0.058186 -3.107450 0 -15.239500 -16.823700 183.936000 1492.650000 -13 887 1 0 1.000000
-4.659550 -6.334840 0 8.618900 -13.171100 195.460000 1492.470000 -13 888 1 0 1.000000
0.232067 -5.509250 0 25.591900 -13.560200 213.125000 1492.650000 -13 889 1 0 1.000000
1.361370 -1.219450 0 17.536500 41.645700 197.394000 1492.490000 -13 890 1 0 1.000000
-5.607760 -2.802350 0 -2.877350 1.485460 188.594000 1492.610000 -13 891 1 0 1.000000
-4.491530 -0.275263 0 0.544076 -9.047730 198.836000 1492.690000 -13 892 1 0 1.000000
-2.100960 3.900190 0 1.651910 -14.740100 194.322000 1492.680000 -13 893 1 0 1.000000
1.133550 -6.657330 0 -25.193000 -14.970100 208.528000 1492.500000 -13 894 1 0 1.000000
-4.239900 -6.794770 0 16.470200 -13.841300 204.504000 1492.670000 -13 895 1 0 1.000000
-0.345002 -3.136090 0 11.190300 -11.929200 195.459000 1492.580000 -13 896 1 0 1.000000
-2.874120 -1.186940 0 13.464600 3.324380 207.097000 1492.610000 -13 897 1 0 1.000000
-2.647200 -2.023620 0 8.888210 20.181500 223.875000 1492.770000 -13 898 1 0 1.000000
6.566140 -0.945772 0 -13.449400 -6.875040 203.231000 1492.660000 -13 899 1 0 1.000000
1.619000 -5.467920 0 10.220100 18.827300 209.919000 1492.530000 -13 900 1 0 1.000000
-2.195670 -1.507890 0 9.101870 0.995649 200.562000 1492.520000 -13 901 1 0 1.000000
-2.575390 -0.455946 0 3.381800 -5.591610 207.950000 1492.670000 -13 902 1 0 1.000000
-0.617719 -1.651740 0 2.849120 -12.424600 223.689000 1492.640000 -13 903 1 0 1.000000
-0.548433 -2.741470 0 8.638020 29.540000 203.772000 1492.510000 -13 904 1 0 1.000000
-8.178330 -4.353070 0 14.894200 9.006260 219.434000 1492.490000 -13 905 1 0 1.000000
-0.168755 -2.069810 0 1.381100 10.152200 198.342000 1492.590000 -13 906 1 0 1.000000
-5.638610 -0.464146 0 -2.579720 -20.651800 212.699000 1492.580000 -13 907 1 0 1.000000
-1.376710 -2.230520 0 -1.990800 17.921700 209.233000 1492.670000 -13 908 1 0 1.000000
-2.604390 -7.753230 0 7.123610 -0.699598 224.900000 1492.740000 -13 909 1 0 1.000000
-2.909930 -2.703900 0 -8.389750 -8.014250 227.254000 1492.690000 -13 910 1 0 1.000000
-1.886150 -1.635870 0 17.099400 -4.019320 212.391000 1492.670000 -13 911 1 0 1.000000
2.022050 -3.702020 0 -6.459600 19.831700 210.259000 1492.790000 -13 912 1 0 1.000000
-1.898450 -1.784930 0 6.625770 4.648700 207.113000 1492.490000 -13 913 1 0 1.000000
0.987956 -2.262780 0 23.739000 -10.421100 192.612000 1492.650000 -13 914 1 0 1.000000
1.913330 -3.207510 0 -1.265970 5.744320 190.682000 1492.740000 -13 915 1 0 1.000000
-3.931680 1.147420 0 -4.727580 -5.272900 189.677000 1492.580000 -13 916 1 0 1.000000
2.300470 0.276461 0 -7.075140 -24.836600 200.645000 1492.710000 -13 917 1 0 1.000000
-2.679900 -4.401610 0 6.579960 -15.507900 209.729000 1492.480000 -13 918 1 0 1.000000
-1.680770 -1.490480 0 13.866300 10.634000 200.430000 1492.740000 -13 919 1 0 1.000000
0.107065 -1.236620 0 15.058100 4.809860 220.264000 1492.550000 -13 920 1 0 1.000000
-3.069370 0.123682 0 -18.980400 8.604390 221.366000 1492.530000 -13 921 1 0 1.000000
-2.084570 3.843880 0 28.280100 9.756780 195.594000 1492.560000 -13 922 1 0 1.000000
0.265990 -0.217722 0 -12.862700 25.872100 206.012000 1492.570000 -13 923 1 0 1.000000
-1.415360 -8.454370 0 -7.541930 -28.493100 206.983000 1492.490000 -13 924 1 0 1.000000
3.957610 -6.311740 0 6.707570 -3.546590 199.271000 1492.570000 -13 925 1 0 1.000000
5.163390 2.350070 0 -7.987740 -6.369910 210.688000 1492.740000 -13 926 1 0 1.000000
1.415530 2.717850 0 14.868500 5.085200 218.167000 1492.710000 -13 927 1 0 1.000000
-4.989840 -1.590660 0 6.812810 5.410180 197.377000 1492.520000 -13 928 1 0 1.000000
-3.733290 -7.658230 0 8.860260 -22.583200 204.899000 1492.620000 -13 929 1 0 1.000000
-0.925354 2.738470 0 -21.431000 -10.557100 215.401000 1492.550000 -13 930 1 0 1.000000
-0.269010 2.342310 0 -0.806399 -4.711550 188.178000 1492.760000 -13 931 1 0 1.000000
0.104630 -2.699580 0 3.211160 1.515210 215.634000 1492.500000 -13 932 1 0 1.000000
0.143891 -4.982710 0 -9.665700 3.804620 213.087000 1492.770000 -13 933 1 0 1.000000
-7.091330 -4.752130 0 23.519100 -8.118100 209.389000 1492.520000 -13 934 1 0 1.000000
0.066924 -6.191400 0 -3.018590 18.154100 211.180000 1492.630000 -13 935 1 0 1.000000
2.559470 -2.897600 0 7.777320 29.030600 203.051000 1492.640000 -13 936 1 0 1.000000
-1.178600 0.622778 0 -8.564040 -7.313890 211.949000 1492.590000 -13 937 1 0 1.000000
-2.245160 0.477317 0 3.487550 -6.393650 222.277000 1492.580000 -13 938 1 0 1.000000
-5.291910 -2.365370 0 15.235300 12.533100 216.691000 1492.530000 -13 939 1 0 1.000000
-1.452290 -2.419810 0 2.644810 -19.930200 206.677000 1492.480000 -13 940 1 0 1.000000
4.323750 -10.719300 0 0.593550 -5.795320 201.093000 1492.580000 -13 941 1 0 1.000000
-4.178320 -2.970340 0 -8.737490 -14.302000 201.218000 1492.750000 -13 942 1 0 1.000000
-2.839930 -2.958800 0 6.525840 -22.828000 218.508000 1492.570000 -13 943 1 0 1.000000
-2.100700 1.151890 0 -3.846850 5.620440 206.008000 1492.520000 -13 944 1 0 1.000000
1.342650 0.839891 0 -10.699000 -30.480700 207.425000 1492.730000 -13 945 1 0 1.000000
1.250190 -3.553700 0 1.702030 2.759550 216.709000 1492.570000 -13 946 1 0 1.000000
2.898800 1.021560 0 1.057960 22.135500 206.223000 1492.570000 -13 947 1 0 1.000000
-3.370060 1.351980 0 -0.753531 -18.468900 211.215000 1492.680000 -13 948 1 0 1.000000
0.225945 -4.605180 0 3.976280 -12.867500 206.353000 1492.720000 -13 949 1 0 1.000000
1.729350 -1.521750 0 8.923470 -6.500340 214.460000 1492.470000 -13 950 1 0 1.000000
2.273350 -3.895800 0 15.295400 -2.420800 194.616000 1492.660000 -13 951 1 0 1.000000
-2.782210 -4.067390 0 28.407700 1.180760 199.513000 1492.530000 -13 952 1 0 1.000000
1.822550 -3.102660 0 -13.570600 -7.208070 195.397000 1492.630000 -13 953 1 0 1.000000
-0.314289 -5.995320 0 -6.926700 19.935900 214.907000 1492.680000 -13 954 1 0 1.000000
2.390090 0.665963 0 -5.362170 -6.113100 184.775000 1492.640000 -13 955 1 0 1.000000
-2.777550 -3.509420 0 -11.607100 -15.194300 216.878000 1492.600000 -13 956 1 0 1.000000
0.292345 -0.455472 0 -11.602100 0.626721 193.344000 1492.590000 -13 957 1 0 1.000000
0.374838 -4.560630 0 6.142300 -4.453050 201.341000 1492.540000 -13 958 1 0 1.000000
-1.505060 -3.055940 0 -2.486950 16.673100 188.500000 1492.540000 -13 959 1 0 1.000000
-1.689010 -0.200577 0 2.485150 -4.229490 219.905000 1492.610000 -13 960 1 0 1.000000
-3.119130 -0.087234 0 -4.596840 -21.810000 194.283000 1492.660000 -13 961 1 0 1.000000
-1.718650 -2.768650 0 -7.470190 7.954130 193.263000 1492.640000 -13 962 1 0 1.000000
-1.570320 2.354460 0 -6.100880 -1.160420 197.266000 1492.610000 -13 963 1 0 1.000000
0.625430 -3.927850 0 24.441600 4.585410 222.296000 1492.710000 -13 964 1 0 1.000000
-5.407070 -3.802000 0 -5.479320 -13.553900 217.563000 1492.640000 -13 965 1 0 1.000000
-1.872240 -3.040960 0 -0.328130 -1.642220 217.928000 1492.530000 -13 966 1 0 1.000000
-1.977730 -4.496650 0 -14.393000 -3.674360 209.806000 1492.680000 -13 967 1 0 1.000000
-5.060080 -1.622840 0 -3.337090 -13.883900 193.167000 1492.620000 -13 968 1 0 1.000000
0.187386 -1.812750 0 -20.175600 -6.910780 199.055000 1492.490000 -13 969 1 0 1.000000
-1.560440 -6.063150 0 -4.277630 14.122600 221.949000 1492.550000 -13 970 1 0 1.000000
-3.578170 -0.736868 0 19.359700 6.651190 209.718000 1492.490000 -13 971 1 0 1.000000
-0.494438 -7.081730 0 2.060130 1.036490 211.816000 1492.540000 -13 972 1 0 1.000000
-0.921643 -4.997060 0 15.963700 -1.792010 201.691000 1492.630000 -13 973 1 0 1.000000
4.300600 -4.045830 0 5.072410 -10.514200 187.794000 1492.510000 -13 974 1 0 1.000000
-2.889310 2.405480 0 -4.785700 11.142100 194.969000 1492.490000 -13 975 1 0 1.000000
0.627190 -0.762716 0 -6.218890 -11.066500 194.689000 1492.520000 -13 976 1 0 1.000000
-0.564535 -3.062260 0 3.529840 -2.191610 217.712000 1492.470000 -13 977 1 0 1.000000
0.795023 -4.397570 0 -3.644670 -21.483600 205.853000 1492.750000 -13 978 1 0 1.000000
-1.429800 1.745640 0 0.009337 -13.540900 198.860000 1492.610000 -13 979 1 0 1.000000
-1.301010 1.012260 0 11.007000 -8.181110 199.256000 1492.570000 -13 980 1 0 1.000000
0.762767 -3.209620 0 3.400310 27.649300 197.588000 1492.500000 -13 981 1 0 1.000000
-2.350820 0.433012 0 3.311930 8.198480 222.575000 1492.670000 -13 982 1 0 1.000000
2.448840 -6.152010 0 33.070100 7.667430 192.973000 1492.520000 -13 983 1 0 1.000000
-1.846920 -1.928900 0 -7.791160 3.989980 218.126000 1492.670000 -13 984 1 0 1.000000
-0.216197 -2.833260 0 -9.958660 17.644800 201.293000 1492.610000 -13 985 1 0 1.000000
-4.761530 -1.797830 0 -2.986770 10.451600 211.678000 1492.490000 -13 986 1 0 1.000000
-0.699077 -5.580150 0 7.683590 -23.670100 204.591000 1492.610000 -13 987 1 0 1.000000
-0.015267 -5.376160 0 -0.304630 -0.245852 208.304000 1492.570000 -13 988 1 0 1.000000
-6.649920 -0.557469 0 1.681510 -12.089900 208.409000 1492.710000 -13 989 1 0 1.000000
-7.915680 -2.371350 0 -0.976252 11.146800 223.126000 1492.630000 -13 990 1 0 1.000000
-0.468947 -0.600771 0 -6.831710 4.017740 209.093000 1492.520000 -13 991 1 0 1.000000
-0.137600 -1.291300 0 0.942441 11.910800 195.291000 1492.660000 -13 992 1 0 1.000000
0.229033 -5.652730 0 8.308420 -0.283085 188.463000 1492.490000 -13 993 1 0 1.000000
-3.808430 -4.995080 0 -10.369900 -9.391070 220.563000 1492.620000 -13 994 1 0 1.000000
1.139520 -3.613280 0 9.255740 0.554501 203.895000 1492.550000 -13 995 1 0 1.000000
0.431369 -6.899000 0 9.680640 12.874300 211.772000 1492.710000 -13 996 1 0 1.000000
0.909061 -2.465280 0 5.100320 13.562600 203.599000 1492.510000 -13 997 1 0 1.000000
2.254000 -2.289560 0 -14.497600 6.715930 197.259000 1492.660000 -13 998 1 0 1.000000
1.131080 0.133194 0 -17.268900 2.395800 211.758000 1492.540000 -13 999 1 0 1.000000
-5.860390 1.593250 0 23.212900 5.803840 206.585000 1492.580000 -13 1000 1 0 1.000000
-3.740660 -3.549400 0 3.867700 -9.534890 192.822000 1492.680000 -13 1001 1 0 1.000000
1.578630 1.516110 0 -10.699700 -7.176590 215.145000 1492.470000 -13 1002 1 0 1.000000
