#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-4.943770 -3.642340 0 7.919660 -14.487200 212.986000 1639.840000 -13 594 1 0 1.000000
-0.976435 -1.404730 0 1.949690 12.055900 201.525000 1639.960000 -13 595 1 0 1.000000
-2.307360 -4.568200 0 -1.135210 11.526300 201.633000 1640.070000 -13 596 1 0 1.000000
-2.064130 0.077773 0 8.480810 -6.355210 187.642000 1639.690000 -13 597 1 0 1.000000
0.680218 0.541497 0 -10.082000 8.313040 183.300000 1639.940000 -13 598 1 0 1.000000
1.329440 0.935207 0 11.935000 -1.659910 190.450000 1640.010000 -13 599 1 0 1.000000
-0.059485 2.035710 0 25.248300 -1.867370 215.991000 1639.890000 -13 600 1 0 1.000000
1.384180 2.235060 0 2.388430 -5.596840 202.618000 1639.830000 -13 601 1 0 1.000000
2.173590 -2.114420 0 -8.441010 -2.201160 202.207000 1639.910000 -13 602 1 0 1.000000
0.970880 -2.561540 0 10.133000 -9.516660 202.522000 1639.900000 -13 603 1 0 1.000000
-7.002890 -1.559440 0 11.842100 -2.313880 193.060000 1640.000000 -13 604 1 0 1.000000
-3.007080 1.577400 0 -5.066040 -17.452300 211.140000 1640.050000 -13 605 1 0 1.000000
1.509930 1.884950 0 -6.471250 0.046496 209.849000 1640.070000 -13 606 1 0 1.000000
-0.796308 -3.892100 0 12.108000 -4.575750 203.233000 1639.880000 -13 607 1 0 1.000000
-3.090670 -1.516020 0 -8.048580 6.452200 215.598000 1639.900000 -13 608 1 0 1.000000
-1.728130 -2.925820 0 -0.629307 -16.595700 200.328000 1639.920000 -13 609 1 0 1.000000
-3.159020 -1.061310 0 2.118500 2.047710 204.446000 1640.000000 -13 610 1 0 1.000000
-2.096100 -3.269570 0 2.126150 -2.625740 187.099000 1639.910000 -13 611 1 0 1.000000
-0.001142 -4.340150 0 -8.388470 7.095010 204.353000 1639.800000 -13 612 1 0 1.000000
-2.211170 -3.069190 0 -13.536500 11.784500 188.200000 1640.050000 -13 613 1 0 1.000000
-4.695570 -1.950140 0 -1.729560 -2.931400 197.054000 1639.870000 -13 614 1 0 1.000000
0.778380 0.974325 0 -15.571300 4.529460 197.443000 1639.940000 -13 615 1 0 1.000000
-1.339400 -0.192123 0 4.141040 18.037700 208.912000 1639.930000 -13 616 1 0 1.000000
0.251843 -1.448980 0 -6.739960 4.143320 202.919000 1639.850000 -13 617 1 0 1.000000
1.792400 -0.615912 0 4.375680 -9.728340 201.511000 1639.800000 -13 618 1 0 1.000000
-4.482390 -1.762300 0 14.132000 16.298000 201.223000 1639.940000 -13 619 1 0 1.000000
-1.055870 -3.183550 0 0.065013 -4.907920 186.890000 1639.930000 -13 620 1 0 1.000000
-5.330960 -1.607530 0 -13.924800 -8.858700 207.345000 1639.960000 -13 621 1 0 1.000000
-2.014740 -2.661320 0 12.021000 -14.395700 189.201000 1639.920000 -13 622 1 0 1.000000
0.315042 -2.226160 0 -3.119830 19.053700 187.778000 1640.010000 -13 623 1 0 1.000000
0.852365 -3.076060 0 2.765410 25.677600 191.787000 1640.070000 -13 624 1 0 1.000000
-6.593430 -6.031570 0 -16.499500 -1.595030 194.641000 1639.960000 -13 625 1 0 1.000000
0.048530 -0.693065 0 -1.569240 6.551700 195.421000 1640.120000 -13 626 1 0 1.000000
-2.745860 1.396440 0 -8.159800 1.473480 197.129000 1639.770000 -13 627 1 0 1.000000
-2.080970 -4.136450 0 -9.897330 -10.964200 196.967000 1639.930000 -13 628 1 0 1.000000
-2.113390 -0.138851 0 1.975490 -12.241700 188.322000 1640.060000 -13 629 1 0 1.000000
-1.393830 -5.085730 0 7.840770 -5.282660 200.407000 1639.990000 -13 630 1 0 1.000000
0.254335 0.249335 0 6.573370 0.885734 183.205000 1639.890000 -13 631 1 0 1.000000
-1.614280 -3.478910 0 -9.947230 0.626179 212.673000 1640.000000 -13 632 1 0 1.000000
2.521900 -2.950070 0 11.790700 1.229020 207.312000 1639.750000 -13 633 1 0 1.000000
-0.230238 -2.318750 0 -11.471300 10.292900 211.078000 1639.890000 -13 634 1 0 1.000000
-1.200360 -4.435630 0 18.080600 -17.553800 201.546000 1639.990000 -13 635 1 0 1.000000
-1.899010 -3.306190 0 7.555520 -18.609100 201.355000 1640.040000 -13 636 1 0 1.000000
-5.410500 3.869150 0 -16.957300 -8.499750 197.484000 1639.820000 -13 637 1 0 1.000000
-2.754610 -0.603089 0 -4.656920 -2.811600 186.246000 1639.960000 -13 638 1 0 1.000000
-0.636271 -2.140130 0 -3.554260 -14.892300 206.432000 1639.780000 -13 639 1 0 1.000000
-2.610690 -0.826820 0 7.133830 -19.084000 194.677000 1639.890000 -13 640 1 0 1.000000
1.393390 3.232540 0 -13.209900 -25.587200 205.789000 1639.990000 -13 641 1 0 1.000000
-3.657230 0.575666 0 25.281100 -9.855130 202.523000 1639.920000 -13 642 1 0 1.000000
1.345950 -5.106990 0 4.587640 17.981000 200.650000 1639.980000 -13 643 1 0 1.000000
-0.729954 -3.189370 0 -10.787300 8.695430 203.577000 1639.970000 -13 644 1 0 1.000000
0.305167 -3.369580 0 3.779230 9.543040 194.682000 1639.860000 -13 645 1 0 1.000000
-0.733393 -5.431870 0 2.069240 -22.251300 204.118000 1639.770000 -13 646 1 0 1.000000
-3.900590 -4.911720 0 -13.423800 -20.938200 215.896000 1639.840000 -13 647 1 0 1.000000
-1.335370 -1.693000 0 -13.120400 18.855800 193.406000 1639.810000 -13 648 1 0 1.000000
-2.082140 -5.833440 0 11.263500 4.872310 200.066000 1639.870000 -13 649 1 0 1.000000
0.482691 2.384240 0 2.013420 3.675660 201.193000 1640.010000 -13 650 1 0 1.000000
0.509148 0.149396 0 10.228600 -8.698040 190.323000 1639.990000 -13 651 1 0 1.000000
-2.313470 -5.108470 0 -6.964260 -0.675173 203.594000 1640.000000 -13 652 1 0 1.000000
-3.187800 0.211136 0 16.902700 17.617900 196.423000 1639.830000 -13 653 1 0 1.000000
-0.197478 -1.965020 0 0.418315 16.974200 200.777000 1639.970000 -13 654 1 0 1.000000
-2.098820 -1.974610 0 28.962600 -3.631820 179.930000 1639.890000 -13 655 1 0 1.000000
-1.529140 -6.612910 0 0.338477 -7.446130 210.292000 1639.970000 -13 656 1 0 1.000000
-4.108980 2.499040 0 -13.915600 -6.307480 204.067000 1639.860000 -13 657 1 0 1.000000
3.012090 -3.539710 0 22.678800 24.505400 208.102000 1639.980000 -13 658 1 0 1.000000
-2.885930 3.153080 0 -8.000540 -25.181500 187.804000 1639.970000 -13 659 1 0 1.000000
0.775856 -0.154906 0 -2.403320 14.354900 183.584000 1639.910000 -13 660 1 0 1.000000
-2.703470 -4.789130 0 -9.543480 -16.251500 207.223000 1640.010000 -13 661 1 0 1.000000
-0.268701 -1.327130 0 -2.497020 0.228970 193.183000 1639.750000 -13 662 1 0 1.000000
0.716340 -0.421682 0 -10.873600 -15.910800 213.974000 1639.910000 -13 663 1 0 1.000000
-1.627690 -1.240710 0 -11.939300 2.125900 205.188000 1639.970000 -13 664 1 0 1.000000
-0.215539 -5.646480 0 -9.642600 -19.876500 189.174000 1639.850000 -13 665 1 0 1.000000
-2.161040 -3.809920 0 -1.161810 -1.171890 190.272000 1639.960000 -13 666 1 0 1.000000
3.970230 -1.831930 0 -11.343900 -11.753800 203.303000 1639.920000 -13 667 1 0 1.000000
2.502830 -7.058260 0 -3.375070 15.831700 207.710000 1639.920000 -13 668 1 0 1.000000
0.675345 2.606050 0 7.310260 -14.238600 209.162000 1639.960000 -13 669 1 0 1.000000
-3.317720 -0.045040 0 -17.685200 7.941900 213.759000 1639.920000 -13 670 1 0 1.000000
-4.679370 -0.456510 0 15.525300 -14.815400 208.178000 1639.830000 -13 671 1 0 1.000000
-2.463030 -3.405630 0 -12.548400 -19.605100 198.369000 1639.930000 -13 672 1 0 1.000000
0.954278 -2.275120 0 -6.020560 -5.367580 207.586000 1640.040000 -13 673 1 0 1.000000
-0.004098 -3.365550 0 -5.550070 26.223500 185.931000 1639.880000 -13 674 1 0 1.000000
-2.687120 -2.467230 0 6.263840 -14.873500 204.336000 1639.860000 -13 675 1 0 1.000000
0.318184 1.289810 0 -16.423000 -5.780830 183.433000 1639.970000 -13 676 1 0 1.000000
-0.772560 2.511510 0 -12.045900 -22.159600 205.702000 1640.010000 -13 677 1 0 1.000000
3.274790 -4.765800 0 4.220190 1.700990 203.261000 1639.920000 -13 678 1 0 1.000000
0.351062 -0.118386 0 1.611030 6.060340 207.452000 1639.920000 -13 679 1 0 1.000000
-0.333295 -1.333590 0 6.161870 14.470200 192.805000 1639.930000 -13 680 1 0 1.000000
-0.545550 -0.441650 0 -7.287100 17.191300 186.971000 1639.840000 -13 681 1 0 1.000000
-0.964595 -3.535330 0 -10.752400 3.157290 200.488000 1640.060000 -13 682 1 0 1.000000
-0.688879 -2.734280 0 -2.862190 -2.534680 197.958000 1639.840000 -13 683 1 0 1.000000
-1.209690 -4.602080 0 -5.041410 -10.845100 207.201000 1640.090000 -13 684 1 0 1.000000
1.891680 -1.933200 0 13.236500 8.394280 200.051000 1639.870000 -13 685 1 0 1.000000
-5.003350 -7.858780 0 -15.853000 18.718900 209.394000 1640.020000 -13 686 1 0 1.000000
-1.613540 1.965260 0 4.243270 -6.047530 207.201000 1639.940000 -13 687 1 0 1.000000
-0.485839 -1.735730 0 -9.911450 -3.134910 190.831000 1639.900000 -13 688 1 0 1.000000
-1.060930 -0.118598 0 17.721200 -4.536710 193.458000 1639.990000 -13 689 1 0 1.000000
-4.039060 -5.850610 0 -3.821580 -6.469640 190.943000 1639.810000 -13 690 1 0 1.000000
1.034960 -2.799730 0 -8.587520 -15.554800 194.497000 1640.010000 -13 691 1 0 1.000000
1.263660 -2.831860 0 9.020650 -12.218500 204.725000 1639.790000 -13 692 1 0 1.000000
-4.768900 -3.287900 0 -5.437620 -5.283530 207.095000 1639.950000 -13 693 1 0 1.000000
-0.422546 -2.879960 0 -2.777750 13.836100 200.596000 1639.930000 -13 694 1 0 1.000000
-2.619940 -2.222500 0 -5.529060 -6.829950 204.626000 1639.910000 -13 695 1 0 1.000000
-2.188740 -1.382360 0 0.798500 -5.881300 194.590000 1639.960000 -13 696 1 0 1.000000
-2.067920 -3.323870 0 -18.259600 1.709580 178.699000 1639.900000 -13 697 1 0 1.000000
0.039823 -2.653630 0 -10.827600 6.482600 206.223000 1640.090000 -13 698 1 0 1.000000
-1.655890 -4.707840 0 24.901900 -23.464100 190.911000 1639.850000 -13 699 1 0 1.000000
-1.614860 2.321330 0 5.271860 7.767940 207.249000 1639.930000 -13 700 1 0 1.000000
0.626312 1.234920 0 -10.624400 9.548330 188.294000 1639.990000 -13 701 1 0 1.000000
-1.413210 3.075190 0 18.389200 0.198972 219.038000 1639.880000 -13 702 1 0 1.000000
-1.109280 -5.540040 0 -14.518200 8.336680 201.047000 1640.000000 -13 703 1 0 1.000000
-2.001050 0.624010 0 -7.356110 2.982230 193.982000 1639.810000 -13 704 1 0 1.000000
-1.007480 -0.765291 0 1.347030 32.796400 204.574000 1639.960000 -13 705 1 0 1.000000
-2.023200 -3.063420 0 -20.578100 -3.736230 209.873000 1639.850000 -13 706 1 0 1.000000
-1.051180 -2.655210 0 0.897842 -17.147000 191.729000 1639.790000 -13 707 1 0 1.000000
0.367199 -0.908983 0 14.140800 21.100300 188.652000 1639.990000 -13 708 1 0 1.000000
-1.816960 -4.203930 0 -14.007100 12.550400 203.919000 1639.870000 -13 709 1 0 1.000000
-1.858680 -3.183680 0 5.270430 -10.799600 190.182000 1639.800000 -13 710 1 0 1.000000
-3.627260 -4.836520 0 24.392100 -14.025100 192.480000 1640.010000 -13 711 1 0 1.000000
0.540787 -1.556630 0 -14.987800 11.180900 212.279000 1639.890000 -13 712 1 0 1.000000
-3.407980 -1.258170 0 22.121400 16.012500 199.535000 1639.970000 -13 713 1 0 1.000000
1.400500 -1.476660 0 -18.939200 3.616710 192.409000 1639.880000 -13 714 1 0 1.000000
1.902780 -3.720070 0 -22.768000 4.674380 184.745000 1639.980000 -13 715 1 0 1.000000
-4.888230 -1.495410 0 8.977710 -33.531700 211.525000 1639.990000 -13 716 1 0 1.000000
-3.178910 -5.628890 0 -17.692600 1.939570 204.660000 1639.880000 -13 717 1 0 1.000000
-4.069930 -7.675450 0 17.700300 -11.664100 212.225000 1639.970000 -13 718 1 0 1.000000
-1.058060 -6.198760 0 -16.213300 -10.930300 196.142000 1639.800000 -13 719 1 0 1.000000
-3.643920 -3.344570 0 -10.838100 -24.434700 201.995000 1640.040000 -13 720 1 0 1.000000
-4.419290 -2.454970 0 2.502930 -6.451660 190.708000 1639.930000 -13 721 1 0 1.000000
-0.374692 1.761560 0 9.868530 3.158260 200.321000 1639.740000 -13 722 1 0 1.000000
-0.608929 -1.619260 0 6.339300 -21.059100 194.596000 1639.800000 -13 723 1 0 1.000000
-4.586260 1.563170 0 -4.318390 -2.776710 187.383000 1639.810000 -13 724 1 0 1.000000
2.002350 2.486650 0 -12.638100 3.101670 186.597000 1640.000000 -13 725 1 0 1.000000
1.045660 -4.703160 0 0.023945 31.802500 187.314000 1639.890000 -13 726 1 0 1.000000
-2.538860 -2.279410 0 -8.235530 5.987050 192.971000 1640.000000 -13 727 1 0 1.000000
-6.507190 0.350286 0 -11.459900 -9.177080 204.864000 1639.950000 -13 728 1 0 1.000000
-0.840501 -1.714550 0 -2.913720 3.970900 198.711000 1639.880000 -13 729 1 0 1.000000
-2.321000 -1.687230 0 -11.660900 24.946700 216.123000 1639.870000 -13 730 1 0 1.000000
-2.839850 -3.705570 0 -3.002380 -0.264084 194.642000 1640.040000 -13 731 1 0 1.000000
0.356183 0.972381 0 -3.745650 14.326300 207.220000 1639.830000 -13 732 1 0 1.000000
-2.107360 -4.035310 0 2.028110 3.415730 189.094000 1640.070000 -13 733 1 0 1.000000
-2.391730 1.733520 0 5.568540 9.696710 204.197000 1639.910000 -13 734 1 0 1.000000
-2.065780 -2.877520 0 -9.429740 17.914500 198.262000 1639.850000 -13 735 1 0 1.000000
-1.371200 -0.994470 0 3.267090 2.382280 188.605000 1640.050000 -13 736 1 0 1.000000
-2.398760 -2.586440 0 39.649000 -12.951700 208.558000 1639.880000 -13 737 1 0 1.000000
1.998780 -4.080990 0 6.654950 -2.225090 183.942000 1640.050000 -13 738 1 0 1.000000
-0.925293 -2.748850 0 10.583300 -24.923400 188.785000 1639.840000 -13 739 1 0 1.000000
-0.916436 -3.350610 0 -5.252810 -3.457650 191.322000 1640.040000 -13 740 1 0 1.000000
-2.997020 0.200409 0 -10.410000 17.124500 181.309000 1639.900000 -13 741 1 0 1.000000
2.346450 -5.102370 0 -18.627900 -5.504750 189.429000 1639.980000 -13 742 1 0 1.000000
-0.172556 -7.264340 0 5.495920 15.444200 197.955000 1639.850000 -13 743 1 0 1.000000
-1.189610 -1.440850 0 -6.496650 5.782540 191.639000 1639.980000 -13 744 1 0 1.000000
-0.056935 -3.190900 0 -4.332920 -15.430400 205.318000 1640.000000 -13 745 1 0 1.000000
-2.559060 -6.743520 0 8.298230 1.175260 202.899000 1640.030000 -13 746 1 0 1.000000
-1.209790 0.038028 0 7.281260 5.619720 198.780000 1639.810000 -13 747 1 0 1.000000
-7.861980 -0.406833 0 7.447120 -24.908000 207.206000 1639.950000 -13 748 1 0 1.000000
1.192260 -1.747170 0 14.579800 0.239940 180.517000 1639.910000 -13 749 1 0 1.000000
-1.032030 1.276600 0 -7.399820 -7.047690 198.060000 1640.020000 -13 750 1 0 1.000000
-1.368510 -2.688380 0 13.832200 1.662360 189.522000 1639.900000 -13 751 1 0 1.000000
1.579610 -0.285440 0 -5.607020 0.362767 204.211000 1639.830000 -13 752 1 0 1.000000
-2.238580 1.552950 0 8.797950 -1.871130 193.760000 1640.120000 -13 753 1 0 1.000000
-1.575800 -3.064260 0 9.502830 -4.974920 208.041000 1639.900000 -13 754 1 0 1.000000
1.493810 -6.876470 0 6.150760 -24.933500 206.939000 1639.930000 -13 755 1 0 1.000000
-1.457400 -1.277540 0 12.365800 0.652037 194.855000 1639.940000 -13 756 1 0 1.000000
-2.856780 0.495050 0 -21.790700 -17.732600 177.670000 1639.940000 -13 757 1 0 1.000000
-4.502110 -1.521280 0 -27.512300 -7.788610 193.630000 1640.000000 -13 758 1 0 1.000000
-0.023491 -0.465384 0 -6.994080 -17.352100 198.815000 1639.900000 -13 759 1 0 1.000000
-0.885767 1.192570 0 -0.672319 5.363490 192.271000 1639.970000 -13 760 1 0 1.000000
1.645770 0.393732 0 -21.867400 -9.292220 189.855000 1640.060000 -13 761 1 0 1.000000
-0.548898 -5.005850 0 7.733000 0.146347 204.335000 1639.820000 -13 762 1 0 1.000000
-1.318630 -6.791950 0 18.922600 -6.210360 190.262000 1639.920000 -13 763 1 0 1.000000
1.029320 -6.410800 0 0.841999 -8.611700 184.630000 1639.910000 -13 764 1 0 1.000000
0.045603 -1.912930 0 19.033800 3.958880 176.142000 1639.830000 -13 765 1 0 1.000000
-3.643830 -1.878180 0 -20.766600 -5.134680 198.766000 1639.950000 -13 766 1 0 1.000000
-4.285910 -1.437640 0 16.444900 -11.658500 191.609000 1640.060000 -13 767 1 0 1.000000
-1.201090 -0.767335 0 4.505100 6.974960 184.239000 1640.020000 -13 768 1 0 1.000000
1.063380 -0.449269 0 4.396660 -2.207410 187.959000 1640.030000 -13 769 1 0 1.000000
0.115173 3.712480 0 -27.878100 -16.948600 215.543000 1640.000000 -13 770 1 0 1.000000
-3.262120 -0.083368 0 -17.331700 -4.937110 193.749000 1639.810000 -13 771 1 0 1.000000
-3.372540 -0.984762 0 3.421830 -3.725850 209.343000 1639.880000 -13 772 1 0 1.000000
4.125710 -3.126230 0 14.024900 5.241850 206.320000 1639.910000 -13 773 1 0 1.000000
-3.097280 -6.162590 0 4.361110 -25.383700 200.423000 1639.830000 -13 774 1 0 1.000000
-0.880468 -0.929996 0 1.558190 -21.502800 198.354000 1639.920000 -13 775 1 0 1.000000
-2.236630 -4.300050 0 -18.431200 1.503340 192.683000 1639.930000 -13 776 1 0 1.000000
-0.146587 -4.694110 0 -19.396500 -8.301550 199.061000 1639.980000 -13 777 1 0 1.000000
0.804434 -1.668920 0 -9.411540 12.249200 185.122000 1639.860000 -13 778 1 0 1.000000
0.285962 -3.900440 0 -10.613600 13.055600 201.984000 1639.930000 -13 779 1 0 1.000000
-0.280252 -4.061830 0 -9.584980 -13.273700 217.714000 1639.870000 -13 780 1 0 1.000000
0.617467 -4.192820 0 11.409400 -13.991300 193.297000 1640.020000 -13 781 1 0 1.000000
-1.198350 -1.330190 0 -24.737400 -1.509120 204.407000 1639.880000 -13 782 1 0 1.000000
-2.988910 -0.199813 0 -6.533240 -21.052200 188.892000 1639.880000 -13 783 1 0 1.000000
-1.601070 -0.629794 0 0.376467 2.131880 184.043000 1639.860000 -13 784 1 0 1.000000
4.386890 -2.238870 0 -24.881900 6.695850 191.263000 1639.960000 -13 785 1 0 1.000000
-3.124610 -3.392520 0 9.218750 -14.436700 199.385000 1639.950000 -13 786 1 0 1.000000
-3.793560 -0.638312 0 8.827830 -0.044781 202.594000 1639.950000 -13 787 1 0 1.000000
-2.957090 -3.810340 0 -7.703940 0.901057 197.277000 1639.940000 -13 788 1 0 1.000000
-3.955550 -0.417829 0 5.549410 -6.106740 206.319000 1639.940000 -13 789 1 0 1.000000
-0.875340 -2.941650 0 1.173760 -14.643300 195.434000 1639.850000 -13 790 1 0 1.000000
-0.458059 0.217194 0 9.767060 21.122000 187.655000 1639.780000 -13 791 1 0 1.000000
-1.887120 0.293108 0 2.510460 -30.010400 206.903000 1640.020000 -13 792 1 0 1.000000
-1.645550 -1.321890 0 15.861000 2.817060 186.537000 1639.940000 -13 793 1 0 1.000000
-2.214950 -2.599640 0 7.825960 5.395980 198.406000 1639.930000 -13 794 1 0 1.000000
-0.410134 -2.851370 0 -3.958520 9.349990 196.112000 1640.120000 -13 795 1 0 1.000000
-2.418630 -2.012810 0 10.582400 -28.017300 212.449000 1639.910000 -13 796 1 0 1.000000
-2.035000 -1.932540 0 -17.664100 -13.400200 179.831000 1639.930000 -13 797 1 0 1.000000
-1.778190 0.130558 0 10.886100 -7.747670 182.049000 1639.970000 -13 798 1 0 1.000000
0.001646 0.521372 0 -4.936270 6.061860 199.506000 1639.990000 -13 799 1 0 1.000000
-0.788624 1.139110 0 8.458000 6.895600 198.378000 1639.940000 -13 800 1 0 1.000000
-1.762660 -2.807070 0 -0.037755 0.499531 188.192000 1639.740000 -13 801 1 0 1.000000
-5.203220 0.365646 0 -11.208900 4.422450 200.813000 1639.880000 -13 802 1 0 1.000000
0.735431 -5.784970 0 -1.359630 10.260900 191.860000 1639.900000 -13 803 1 0 1.000000
3.871060 -1.073910 0 -13.500000 -1.623940 197.296000 1640.060000 -13 804 1 0 1.000000
0.263992 -1.366210 0 2.345250 -2.790550 211.808000 1639.820000 -13 805 1 0 1.000000
-3.786530 -0.434383 0 -12.860700 -11.842600 210.766000 1639.990000 -13 806 1 0 1.000000
-3.485870 -6.525790 0 -6.207780 -9.431100 206.066000 1639.980000 -13 807 1 0 1.000000
-1.118080 -1.078960 0 6.915800 -9.512050 202.552000 1640.060000 -13 808 1 0 1.000000
0.161692 -2.598340 0 7.113630 -4.860930 194.893000 1639.920000 -13 809 1 0 1.000000
3.203420 -0.529587 0 2.688390 -19.142000 196.549000 1639.810000 -13 810 1 0 1.000000
2.139550 -1.547350 0 -2.158980 -13.787400 185.039000 1639.890000 -13 811 1 0 1.000000
-2.685660 1.259110 0 7.522590 9.379050 204.196000 1639.870000 -13 812 1 0 1.000000
2.346350 -2.362850 0 17.714000 23.962700 195.241000 1640.100000 -13 813 1 0 1.000000
-2.392310 -0.171931 0 -0.285110 -2.171480 179.596000 1639.800000 -13 814 1 0 1.000000
-0.087289 -4.320780 0 -1.542450 4.432200 181.718000 1639.850000 -13 815 1 0 1.000000
1.576440 -0.667575 0 -0.332458 -2.204190 194.660000 1639.990000 -13 816 1 0 1.000000
0.389480 -0.121035 0 -11.070100 0.292803 198.084000 1639.930000 -13 817 1 0 1.000000
-0.047390 0.260521 0 -3.584820 21.236700 191.153000 1639.990000 -13 818 1 0 1.000000
-2.687780 -7.987720 0 -4.575300 2.340150 198.341000 1639.860000 -13 819 1 0 1.000000
-3.479610 0.055941 0 3.473840 8.938120 215.759000 1639.940000 -13 820 1 0 1.000000
-1.767550 -1.392920 0 8.687090 17.102600 211.336000 1639.960000 -13 821 1 0 1.000000
-1.913100 -1.562480 0 10.647200 -2.577430 199.747000 1639.930000 -13 822 1 0 1.000000
-1.748110 2.500840 0 7.871430 1.129100 202.183000 1639.840000 -13 823 1 0 1.000000
-3.024500 -0.918813 0 9.859380 7.953400 203.537000 1640.030000 -13 824 1 0 1.000000
-3.799150 2.342200 0 -1.176320 -10.160300 211.729000 1640.010000 -13 825 1 0 1.000000
1.367020 -2.879000 0 -7.651540 7.057090 213.347000 1639.960000 -13 826 1 0 1.000000
-2.550060 -5.476730 0 1.711240 4.336350 212.377000 1639.820000 -13 827 1 0 1.000000
-5.443670 -2.967870 0 -3.021520 -2.946980 198.517000 1639.940000 -13 828 1 0 1.000000
1.409170 -0.302364 0 7.988160 14.594500 204.595000 1639.920000 -13 829 1 0 1.000000
-1.512640 -2.688050 0 6.402680 -8.475190 195.138000 1639.920000 -13 830 1 0 1.000000
0.186086 0.626625 0 3.774070 8.194450 198.293000 1640.050000 -13 831 1 0 1.000000
2.904290 0.470410 0 -3.440390 -12.851200 201.287000 1639.710000 -13 832 1 0 1.000000
0.009131 -6.017480 0 -4.666230 7.060100 193.146000 1639.990000 -13 833 1 0 1.000000
0.242204 -2.686800 0 26.134500 2.558430 202.288000 1639.910000 -13 834 1 0 1.000000
-2.214410 -2.236030 0 -5.042870 3.191620 210.307000 1640.000000 -13 835 1 0 1.000000
0.263287 1.587150 0 9.799670 -8.201740 206.087000 1639.990000 -13 836 1 0 1.000000
-1.319960 -4.644220 0 -17.251000 24.436200 210.351000 1639.950000 -13 837 1 0 1.000000
-1.911460 -7.263800 0 -26.958700 4.373510 213.393000 1639.820000 -13 838 1 0 1.000000
-5.510920 -0.712965 0 7.314670 -0.509873 199.898000 1639.980000 -13 839 1 0 1.000000
3.286610 0.790508 0 -12.740600 -21.609600 203.874000 1639.930000 -13 840 1 0 1.000000
-1.356990 -0.508774 0 -7.477500 4.790060 205.446000 1640.010000 -13 841 1 0 1.000000
-9.308340 -2.639530 0 -14.284700 -5.611180 207.524000 1639.990000 -13 842 1 0 1.000000
-1.014190 -6.213600 0 -7.287070 -15.270100 191.614000 1640.000000 -13 843 1 0 1.000000
-0.060519 -3.157260 0 -7.358130 18.912500 201.110000 1640.080000 -13 844 1 0 1.000000
2.059900 -1.914110 0 2.845420 11.378600 212.528000 1640.020000 -13 845 1 0 1.000000
-0.166089 -1.592220 0 -2.762210 7.837440 192.672000 1640.000000 -13 846 1 0 1.000000
-3.115230 -2.638780 0 -9.559980 -0.652642 195.537000 1639.980000 -13 847 1 0 1.000000
-0.125395 0.598425 0 11.235000 7.624440 204.906000 1639.870000 -13 848 1 0 1.000000
0.561529 2.282170 0 -20.225800 -11.429800 189.555000 1639.950000 -13 849 1 0 1.000000
3.396870 -5.525940 0 4.816920 -0.444624 199.871000 1640.020000 -13 850 1 0 1.000000
-4.540800 1.867640 0 12.325100 4.238570 197.293000 1639.920000 -13 851 1 0 1.000000
2.398000 -6.928540 0 1.384920 2.618800 194.971000 1639.910000 -13 852 1 0 1.000000
-1.604470 -2.747470 0 -9.869920 -24.241500 203.627000 1639.900000 -13 853 1 0 1.000000
0.297793 0.374272 0 0.163121 -0.887039 204.085000 1640.010000 -13 854 1 0 1.000000
-1.445300 -2.452850 0 13.998800 5.797780 197.728000 1639.920000 -13 855 1 0 1.000000
-3.187640 -3.527400 0 3.193320 15.306100 183.129000 1639.920000 -13 856 1 0 1.000000
-1.550000 -1.773470 0 6.553720 13.463000 199.912000 1639.860000 -13 857 1 0 1.000000
-1.993820 -4.533150 0 -0.213336 -6.469520 202.884000 1640.030000 -13 858 1 0 1.000000
1.876430 -2.700130 0 6.678320 19.718700 197.204000 1639.980000 -13 859 1 0 1.000000
-2.081920 -2.405590 0 9.630290 8.988320 183.582000 1639.910000 -13 860 1 0 1.000000
2.647030 -5.415590 0 25.441300 -3.098030 201.982000 1639.850000 -13 861 1 0 1.000000
-2.262450 -0.812655 0 4.490580 -15.901300 193.117000 1640.070000 -13 862 1 0 1.000000
-3.137630 0.694142 0 -5.002790 -2.634730 204.652000 1639.920000 -13 863 1 0 1.000000
0.165788 -0.254611 0 -5.818760 -19.329600 195.346000 1639.810000 -13 864 1 0 1.000000
-2.763670 -1.442730 0 -10.318900 -4.163210 203.243000 1639.990000 -13 865 1 0 1.000000
-3.902000 1.327150 0 2.372190 -4.941870 186.253000 1639.850000 -13 866 1 0 1.000000
0.830370 -2.192120 0 5.441350 -3.725620 190.817000 1639.940000 -13 867 1 0 1.000000
-1.317960 1.726780 0 4.659410 12.760600 198.591000 1640.120000 -13 868 1 0 1.000000
2.094510 0.740639 0 -4.985130 14.718900 188.410000 1639.900000 -13 869 1 0 1.000000
-0.853706 -4.971720 0 3.315860 1.824540 188.900000 1640.010000 -13 870 1 0 1.000000
-1.528490 -1.162920 0 12.560100 -28.597500 215.792000 1639.960000 -13 871 1 0 1.000000
-5.665100 -1.692680 0 2.738740 4.809000 190.875000 1639.900000 -13 872 1 0 1.000000
-1.067620 0.282099 0 -0.920493 -16.831100 186.842000 1640.020000 -13 873 1 0 1.000000
3.359760 -1.935210 0 -13.573700 -13.791300 188.783000 1639.940000 -13 874 1 0 1.000000
