#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.007341 -3.305450 0 28.482600 -9.523060 190.035000 1372.280000 -13 621 1 0 1.000000
-1.542540 -6.709740 0 13.751600 35.642100 214.261000 1372.240000 -13 622 1 0 1.000000
-8.311700 2.540320 0 -12.552400 -15.589500 194.637000 1372.330000 -13 623 1 0 1.000000
8.969640 -9.885540 0 14.731000 -6.337640 202.566000 1372.260000 -13 624 1 0 1.000000
0.720526 0.281977 0 11.991600 2.306420 216.101000 1372.340000 -13 625 1 0 1.000000
1.870840 0.595919 0 -2.702770 4.901300 196.716000 1372.380000 -13 626 1 0 1.000000
-5.794550 -0.624172 0 -10.249400 -5.535260 224.446000 1372.140000 -13 627 1 0 1.000000
-3.811430 -0.933833 0 -9.093690 -0.530256 200.111000 1372.270000 -13 628 1 0 1.000000
-4.056450 0.839739 0 -7.350910 15.814400 208.352000 1372.260000 -13 629 1 0 1.000000
-3.552530 -4.437340 0 -7.669690 -13.242000 207.350000 1372.320000 -13 630 1 0 1.000000
1.602210 -4.420670 0 -36.096100 48.124100 226.074000 1372.260000 -13 631 1 0 1.000000
-2.836570 -5.306550 0 0.357737 -6.594450 208.927000 1372.230000 -13 632 1 0 1.000000
-8.675830 -1.601140 0 -10.945400 -2.405650 206.537000 1372.350000 -13 633 1 0 1.000000
-4.061200 1.453760 0 20.248200 -8.732870 203.597000 1372.240000 -13 634 1 0 1.000000
-3.930090 -0.596995 0 15.125000 21.987200 220.721000 1372.320000 -13 635 1 0 1.000000
-3.429790 0.827786 0 -0.585121 10.707700 181.247000 1372.200000 -13 636 1 0 1.000000
-1.578060 2.542980 0 -3.455910 -6.739910 196.509000 1372.200000 -13 637 1 0 1.000000
0.416471 0.323147 0 6.430040 -8.578200 209.379000 1372.340000 -13 638 1 0 1.000000
-1.938500 -8.137970 0 -6.621650 13.382400 201.014000 1372.390000 -13 639 1 0 1.000000
-2.466020 -3.195080 0 -18.011800 20.274800 222.689000 1372.190000 -13 640 1 0 1.000000
-0.172163 -2.887200 0 0.605530 27.921700 179.704000 1372.310000 -13 641 1 0 1.000000
-5.929780 -0.501580 0 12.764000 -5.060380 196.656000 1372.400000 -13 642 1 0 1.000000
8.150330 -0.743946 0 16.494200 -19.030000 191.612000 1372.360000 -13 643 1 0 1.000000
-4.697820 0.130791 0 4.590580 -8.439380 225.190000 1372.320000 -13 644 1 0 1.000000
-5.428030 7.644070 0 6.830690 -6.977130 217.934000 1372.230000 -13 645 1 0 1.000000
-0.364552 -6.246830 0 -10.232200 7.221940 201.455000 1372.270000 -13 646 1 0 1.000000
-1.878050 -3.645590 0 8.918000 -1.641770 198.426000 1372.100000 -13 647 1 0 1.000000
3.984600 -2.544750 0 10.984300 -4.156110 192.956000 1372.280000 -13 648 1 0 1.000000
3.632280 3.091410 0 -3.908460 -15.280500 187.392000 1372.230000 -13 649 1 0 1.000000
-4.345310 -0.189731 0 -4.757910 15.389200 209.671000 1372.110000 -13 650 1 0 1.000000
0.718007 -4.920810 0 -4.418350 7.787690 213.773000 1372.390000 -13 651 1 0 1.000000
-1.445260 0.700731 0 0.225081 9.955670 189.074000 1372.310000 -13 652 1 0 1.000000
-5.687290 -5.302030 0 9.234890 8.362120 204.944000 1372.450000 -13 653 1 0 1.000000
-3.545330 -0.436072 0 -7.012030 -4.397790 204.693000 1372.130000 -13 654 1 0 1.000000
-5.119120 -8.184690 0 4.163240 -9.420390 206.759000 1372.420000 -13 655 1 0 1.000000
-7.609630 6.291350 0 -12.044100 7.818310 195.641000 1372.260000 -13 656 1 0 1.000000
-1.249500 0.457214 0 -0.516590 -9.351970 218.889000 1372.330000 -13 657 1 0 1.000000
-4.715920 -0.422231 0 10.809500 -7.436950 214.936000 1372.390000 -13 658 1 0 1.000000
-2.860930 -1.313840 0 -5.247370 -10.315700 217.138000 1372.220000 -13 659 1 0 1.000000
6.449120 -1.455280 0 -2.997790 20.958100 211.056000 1372.270000 -13 660 1 0 1.000000
-10.013700 2.555060 0 47.126300 -23.209300 217.854000 1372.410000 -13 661 1 0 1.000000
0.584517 1.160010 0 4.315300 -4.347930 203.333000 1372.310000 -13 662 1 0 1.000000
-3.039810 -2.651700 0 -9.174020 7.214400 194.813000 1372.290000 -13 663 1 0 1.000000
-0.122288 0.998918 0 -13.813900 -11.707500 222.526000 1372.280000 -13 664 1 0 1.000000
-1.417580 6.378460 0 -0.852202 -26.610400 215.958000 1372.230000 -13 665 1 0 1.000000
13.126600 -2.067620 0 -1.904100 1.893950 220.000000 1372.400000 -13 666 1 0 1.000000
-4.259990 -4.480690 0 -27.057900 -13.689800 212.729000 1372.320000 -13 667 1 0 1.000000
-3.757460 -3.984820 0 28.206300 4.570940 205.997000 1372.220000 -13 668 1 0 1.000000
-0.101671 -4.151570 0 -2.038780 11.993100 197.798000 1372.200000 -13 669 1 0 1.000000
3.545700 -1.658040 0 -15.511700 -0.318833 199.338000 1372.430000 -13 670 1 0 1.000000
3.631600 -1.297000 0 -3.106570 22.943900 192.700000 1372.370000 -13 671 1 0 1.000000
0.841739 -4.911390 0 -13.990900 -7.827600 209.280000 1372.410000 -13 672 1 0 1.000000
-2.520590 0.041603 0 7.232400 -9.477750 222.895000 1372.310000 -13 673 1 0 1.000000
-0.106904 -3.743180 0 9.202350 10.407800 196.612000 1372.290000 -13 674 1 0 1.000000
4.570520 -7.355130 0 8.706250 -4.556640 199.318000 1372.400000 -13 675 1 0 1.000000
-1.655190 -4.555010 0 4.837240 -10.018700 200.709000 1372.240000 -13 676 1 0 1.000000
-14.028900 -3.179550 0 -12.430200 -0.030964 214.838000 1372.370000 -13 677 1 0 1.000000
-1.993850 4.483020 0 -19.440600 -0.392497 209.885000 1372.240000 -13 678 1 0 1.000000
-3.721460 -3.333650 0 27.805900 -1.768390 199.317000 1372.390000 -13 679 1 0 1.000000
-1.027370 1.346230 0 5.906980 12.025900 209.067000 1372.250000 -13 680 1 0 1.000000
-1.268550 -7.767940 0 -6.674150 8.737800 214.483000 1372.420000 -13 681 1 0 1.000000
0.061892 -1.238060 0 6.382110 -4.475430 198.677000 1372.490000 -13 682 1 0 1.000000
-0.726154 1.843800 0 11.221500 -0.528726 203.201000 1372.420000 -13 683 1 0 1.000000
-2.638030 -5.419070 0 -5.243220 -1.172300 199.651000 1372.450000 -13 684 1 0 1.000000
-1.980870 -4.281520 0 2.386510 7.262730 199.163000 1372.140000 -13 685 1 0 1.000000
8.524770 3.863760 0 -16.862700 7.020820 208.358000 1372.430000 -13 686 1 0 1.000000
-8.853170 0.197906 0 -17.624700 8.050770 211.608000 1372.190000 -13 687 1 0 1.000000
-5.225360 -4.711670 0 20.289800 13.295300 223.063000 1372.350000 -13 688 1 0 1.000000
-5.513730 -4.436590 0 13.201100 -18.230400 199.122000 1372.210000 -13 689 1 0 1.000000
1.986740 -2.625850 0 7.408000 -2.034040 200.427000 1372.260000 -13 690 1 0 1.000000
-12.209000 -1.842400 0 -15.144200 1.929710 214.614000 1372.300000 -13 691 1 0 1.000000
-6.307880 3.667340 0 0.130149 11.008200 214.914000 1372.240000 -13 692 1 0 1.000000
-9.031310 -3.900490 0 -1.328120 -4.351090 202.434000 1372.410000 -13 693 1 0 1.000000
-0.863409 2.564100 0 -13.127800 -19.246700 229.685000 1372.290000 -13 694 1 0 1.000000
-4.632870 -2.538860 0 2.290440 -4.140850 198.661000 1372.210000 -13 695 1 0 1.000000
0.120447 -3.110500 0 10.353400 -8.855340 203.184000 1372.260000 -13 696 1 0 1.000000
1.484170 -7.729750 0 1.184120 -4.850920 198.907000 1372.350000 -13 697 1 0 1.000000
0.130644 2.016860 0 11.291700 4.978120 195.838000 1372.370000 -13 698 1 0 1.000000
-2.171250 5.032440 0 6.466650 0.358493 206.156000 1372.260000 -13 699 1 0 1.000000
-5.090720 -2.251180 0 -9.120700 8.508790 213.600000 1372.260000 -13 700 1 0 1.000000
-4.965030 -2.545630 0 5.965910 -0.075149 203.553000 1372.290000 -13 701 1 0 1.000000
-2.239380 -4.197880 0 11.198100 -15.955200 200.313000 1372.340000 -13 702 1 0 1.000000
-10.798900 0.061824 0 -11.747600 -21.749000 229.957000 1372.280000 -13 703 1 0 1.000000
-3.012780 -3.275100 0 18.840600 0.520149 184.769000 1372.290000 -13 704 1 0 1.000000
-4.371520 -5.054590 0 7.831750 11.469300 205.025000 1372.290000 -13 705 1 0 1.000000
-6.750630 -3.641240 0 -14.935700 10.287900 218.569000 1372.210000 -13 706 1 0 1.000000
4.149550 -1.314840 0 -6.307870 -2.363730 217.891000 1372.360000 -13 707 1 0 1.000000
-2.300230 -0.767839 0 -12.627500 1.500420 198.044000 1372.150000 -13 708 1 0 1.000000
-9.605100 -8.645970 0 16.524200 -16.077500 198.609000 1372.440000 -13 709 1 0 1.000000
6.508840 -5.635400 0 5.024960 19.263100 191.347000 1372.250000 -13 710 1 0 1.000000
0.813272 0.653756 0 -10.194400 4.948880 200.630000 1372.240000 -13 711 1 0 1.000000
2.934090 -5.905940 0 10.367100 6.522520 198.867000 1372.320000 -13 712 1 0 1.000000
-4.884370 -4.007350 0 -8.378320 14.502100 192.889000 1372.160000 -13 713 1 0 1.000000
-2.091790 -4.830090 0 -6.616810 -16.544600 206.149000 1372.250000 -13 714 1 0 1.000000
-2.591230 -7.253240 0 6.686460 -29.298600 200.515000 1372.280000 -13 715 1 0 1.000000
-6.163980 3.877840 0 2.537490 19.985300 193.005000 1372.300000 -13 716 1 0 1.000000
1.835080 -2.550940 0 0.088370 -12.614800 204.603000 1372.280000 -13 717 1 0 1.000000
-1.176210 -3.727130 0 5.412750 -2.697940 213.456000 1372.150000 -13 718 1 0 1.000000
2.868620 -12.427500 0 -27.377400 -6.962930 212.447000 1372.240000 -13 719 1 0 1.000000
-0.059811 -3.918660 0 -0.158002 4.824110 192.151000 1372.160000 -13 720 1 0 1.000000
-0.938093 -5.121640 0 -1.145440 -1.498140 201.541000 1372.140000 -13 721 1 0 1.000000
0.027731 -12.390900 0 -12.586900 13.424500 200.577000 1372.480000 -13 722 1 0 1.000000
1.082780 5.601290 0 -6.676600 3.803350 193.919000 1372.180000 -13 723 1 0 1.000000
-5.876540 -1.368630 0 10.697600 -1.142270 231.840000 1372.300000 -13 724 1 0 1.000000
-6.373870 -4.617510 0 7.775310 4.301220 217.736000 1372.350000 -13 725 1 0 1.000000
-0.187071 -6.447750 0 -4.888870 17.108000 208.289000 1372.380000 -13 726 1 0 1.000000
2.498690 -8.561140 0 0.609622 17.593900 204.863000 1372.340000 -13 727 1 0 1.000000
0.443576 -3.368710 0 11.473100 7.957570 208.834000 1372.270000 -13 728 1 0 1.000000
-6.579660 -6.463920 0 -1.085640 -31.187300 220.890000 1372.190000 -13 729 1 0 1.000000
-0.211746 0.555000 0 -7.782590 5.140830 205.104000 1372.350000 -13 730 1 0 1.000000
-7.451430 -1.524080 0 -12.813500 -2.614800 221.990000 1372.380000 -13 731 1 0 1.000000
-10.013900 -3.224000 0 35.606700 -10.712700 216.997000 1372.390000 -13 732 1 0 1.000000
-1.077260 -6.805330 0 15.504200 -22.846400 195.837000 1372.350000 -13 733 1 0 1.000000
-2.522390 -1.378310 0 -9.772110 18.199600 203.894000 1372.130000 -13 734 1 0 1.000000
2.415930 -4.191000 0 -6.378860 3.233810 198.068000 1372.320000 -13 735 1 0 1.000000
5.715320 -3.787320 0 1.637130 2.352730 181.265000 1372.320000 -13 736 1 0 1.000000
1.847270 -5.259280 0 -5.249650 -12.434900 194.154000 1372.250000 -13 737 1 0 1.000000
0.605225 -1.345550 0 -2.053440 4.917380 176.604000 1372.230000 -13 738 1 0 1.000000
-0.690082 -4.371810 0 -7.179270 7.862690 212.429000 1372.330000 -13 739 1 0 1.000000
3.298720 -7.960680 0 5.263820 10.914800 201.382000 1372.260000 -13 740 1 0 1.000000
-4.178890 1.822320 0 0.358204 10.076800 208.269000 1372.490000 -13 741 1 0 1.000000
1.470050 -2.944780 0 11.374900 -7.453080 191.056000 1372.430000 -13 742 1 0 1.000000
2.727890 -1.494790 0 -10.616400 16.275000 221.583000 1372.280000 -13 743 1 0 1.000000
-2.802680 8.873570 0 19.361200 -8.283470 216.562000 1372.280000 -13 744 1 0 1.000000
-3.076750 -1.781490 0 7.984710 -1.620990 201.054000 1372.300000 -13 745 1 0 1.000000
-2.448720 -1.506470 0 1.660270 -8.940760 215.364000 1372.360000 -13 746 1 0 1.000000
-3.369440 0.491896 0 -5.230350 -11.172900 208.455000 1372.440000 -13 747 1 0 1.000000
-3.190980 -0.443150 0 -12.118600 30.456200 214.745000 1372.340000 -13 748 1 0 1.000000
-2.912400 -8.643320 0 11.135300 5.361690 214.929000 1372.380000 -13 749 1 0 1.000000
-4.201780 -3.996700 0 -12.895700 -16.238000 204.014000 1372.440000 -13 750 1 0 1.000000
-4.807660 2.795420 0 -18.107500 -7.802650 213.363000 1372.420000 -13 751 1 0 1.000000
-7.294960 -3.565230 0 -7.891030 -7.465510 214.554000 1372.160000 -13 752 1 0 1.000000
-3.233910 1.155710 0 -11.769900 9.159630 197.935000 1372.330000 -13 753 1 0 1.000000
-3.052350 -5.637410 0 -0.645018 3.492830 219.869000 1372.250000 -13 754 1 0 1.000000
-4.608210 2.075120 0 -7.756600 3.326980 195.274000 1372.130000 -13 755 1 0 1.000000
-0.924982 2.556360 0 14.952400 1.838030 213.021000 1372.150000 -13 756 1 0 1.000000
3.397590 -6.233160 0 11.477000 14.336900 205.613000 1372.460000 -13 757 1 0 1.000000
-0.940213 0.843320 0 4.140780 16.205100 215.339000 1372.240000 -13 758 1 0 1.000000
2.208760 -5.608650 0 -3.931040 -18.737400 188.938000 1372.120000 -13 759 1 0 1.000000
1.087020 -0.317924 0 11.618100 -3.009660 198.297000 1372.290000 -13 760 1 0 1.000000
-5.176950 -6.894110 0 1.596310 -1.855210 216.805000 1372.340000 -13 761 1 0 1.000000
3.512400 -2.485790 0 -16.192400 37.077600 207.479000 1372.310000 -13 762 1 0 1.000000
-1.414890 -4.178280 0 15.860700 11.426100 212.130000 1372.300000 -13 763 1 0 1.000000
1.761750 -3.722140 0 31.767200 -34.162300 223.376000 1372.320000 -13 764 1 0 1.000000
-7.485380 -2.351730 0 -14.912400 0.406582 208.324000 1372.400000 -13 765 1 0 1.000000
6.828850 4.980460 0 -24.019300 3.301970 208.220000 1372.120000 -13 766 1 0 1.000000
-1.942420 -7.067610 0 -5.731420 -9.538040 212.567000 1372.320000 -13 767 1 0 1.000000
-7.365210 1.902900 0 4.767220 -26.689000 229.045000 1372.360000 -13 768 1 0 1.000000
8.304320 0.942535 0 -20.139300 35.149300 224.117000 1372.280000 -13 769 1 0 1.000000
-2.030980 6.129870 0 5.675970 -9.185540 215.668000 1372.230000 -13 770 1 0 1.000000
-1.239360 -8.405760 0 -6.162740 4.738130 206.602000 1372.290000 -13 771 1 0 1.000000
5.951160 -3.370620 0 9.395000 -0.033107 190.346000 1372.130000 -13 772 1 0 1.000000
0.209962 -1.193630 0 -0.027486 -40.619500 218.382000 1372.200000 -13 773 1 0 1.000000
-6.641090 -2.090810 0 10.889700 -8.097670 210.220000 1372.310000 -13 774 1 0 1.000000
0.954989 -3.816800 0 2.427800 -3.413580 208.648000 1372.340000 -13 775 1 0 1.000000
4.266310 -6.156450 0 7.959410 4.831750 207.330000 1372.440000 -13 776 1 0 1.000000
-6.245420 -1.267950 0 -43.697700 -0.838137 208.072000 1372.220000 -13 777 1 0 1.000000
-1.569400 -2.337310 0 -21.463800 -6.760680 195.521000 1372.210000 -13 778 1 0 1.000000
5.431980 -3.895390 0 5.976100 -22.177700 203.684000 1372.280000 -13 779 1 0 1.000000
1.618270 -3.744380 0 -4.642230 -9.714170 213.949000 1372.270000 -13 780 1 0 1.000000
2.504830 -5.988670 0 13.302700 -18.446800 215.167000 1372.200000 -13 781 1 0 1.000000
3.204390 -2.766800 0 2.401990 -4.302250 225.813000 1372.300000 -13 782 1 0 1.000000
0.832410 -3.933990 0 8.382510 -5.182810 214.608000 1372.290000 -13 783 1 0 1.000000
1.517970 -0.135900 0 -8.707480 4.846260 206.810000 1372.220000 -13 784 1 0 1.000000
-9.495160 -2.635070 0 -7.737270 2.217940 194.449000 1372.250000 -13 785 1 0 1.000000
8.611980 -11.074100 0 -1.549110 -15.053100 218.782000 1372.190000 -13 786 1 0 1.000000
-0.446109 -0.271067 0 -15.645700 -1.581050 195.819000 1372.480000 -13 787 1 0 1.000000
-2.142770 -4.874320 0 2.835840 -8.896350 202.221000 1372.290000 -13 788 1 0 1.000000
-3.865220 -5.190290 0 20.303400 -0.212325 214.581000 1372.300000 -13 789 1 0 1.000000
-6.192540 -4.846820 0 -11.805800 1.396550 202.259000 1372.280000 -13 790 1 0 1.000000
5.642830 -6.066710 0 1.851220 23.550800 192.942000 1372.380000 -13 791 1 0 1.000000
-0.489183 2.791730 0 20.960200 -30.666300 214.782000 1372.270000 -13 792 1 0 1.000000
5.782490 0.408040 0 1.668460 -7.890210 200.306000 1372.210000 -13 793 1 0 1.000000
4.144120 2.244460 0 8.148850 -2.431940 224.378000 1372.140000 -13 794 1 0 1.000000
-5.314980 3.207520 0 -13.182100 9.106980 193.080000 1372.140000 -13 795 1 0 1.000000
4.638270 -5.295440 0 -7.984670 17.927300 206.087000 1372.330000 -13 796 1 0 1.000000
-2.972620 -0.357561 0 35.923600 12.440100 203.879000 1372.420000 -13 797 1 0 1.000000
-2.607250 3.391980 0 5.344640 -9.939140 195.014000 1372.310000 -13 798 1 0 1.000000
-4.887710 1.052930 0 -9.162000 43.383500 202.982000 1372.370000 -13 799 1 0 1.000000
-4.092980 -4.595970 0 -6.826410 1.651380 219.618000 1372.250000 -13 800 1 0 1.000000
-3.536420 -2.423720 0 23.239800 -4.363990 211.959000 1372.280000 -13 801 1 0 1.000000
-4.378620 3.541110 0 -8.941680 -20.196700 219.973000 1372.310000 -13 802 1 0 1.000000
-3.021580 -8.120380 0 8.224490 -5.202240 205.214000 1372.100000 -13 803 1 0 1.000000
2.344690 0.312853 0 -13.303800 -0.686237 210.158000 1372.280000 -13 804 1 0 1.000000
-4.718600 -3.846260 0 15.900600 -0.946309 209.168000 1372.150000 -13 805 1 0 1.000000
-4.767120 -6.219460 0 0.053199 4.617890 213.267000 1372.310000 -13 806 1 0 1.000000
-5.756470 -4.548880 0 7.111870 5.249500 210.133000 1372.350000 -13 807 1 0 1.000000
-5.678640 5.197360 0 4.728780 -3.698670 192.838000 1372.290000 -13 808 1 0 1.000000
1.680080 -5.429960 0 -4.436300 24.759000 213.734000 1372.440000 -13 809 1 0 1.000000
-0.863481 -6.382610 0 -11.190500 2.788240 189.495000 1372.300000 -13 810 1 0 1.000000
-10.358200 -6.360500 0 -6.198870 10.434400 212.137000 1372.140000 -13 811 1 0 1.000000
-6.203800 -5.199370 0 -8.153170 4.787550 208.160000 1372.200000 -13 812 1 0 1.000000
1.408690 -5.200530 0 -15.413000 9.806330 204.974000 1372.240000 -13 813 1 0 1.000000
-3.689130 1.968140 0 11.309100 -17.707200 214.212000 1372.090000 -13 814 1 0 1.000000
-1.146970 -4.097320 0 17.694300 -8.088690 207.167000 1372.270000 -13 815 1 0 1.000000
-6.497970 1.388580 0 -8.401850 -9.917290 190.873000 1372.260000 -13 816 1 0 1.000000
5.454330 -1.242220 0 4.451180 18.768800 199.334000 1372.310000 -13 817 1 0 1.000000
-2.378310 -0.548723 0 -10.619500 -18.654900 226.873000 1372.270000 -13 818 1 0 1.000000
-0.520459 -1.119450 0 -19.962800 1.450020 221.816000 1372.330000 -13 819 1 0 1.000000
-4.489020 -7.304230 0 -1.137680 -11.924900 216.311000 1372.210000 -13 820 1 0 1.000000
-4.091310 0.586304 0 14.752100 -1.484940 217.774000 1372.190000 -13 821 1 0 1.000000
-1.828610 -2.554500 0 3.061980 6.432420 199.016000 1372.260000 -13 822 1 0 1.000000
-2.471760 -1.458460 0 2.578280 2.667330 214.683000 1372.350000 -13 823 1 0 1.000000
-0.625468 -1.938560 0 10.748400 -5.906600 190.118000 1372.320000 -13 824 1 0 1.000000
-5.477180 -10.201000 0 -13.200000 24.415200 212.755000 1372.160000 -13 825 1 0 1.000000
-4.245720 3.559020 0 -11.332900 12.105200 211.204000 1372.160000 -13 826 1 0 1.000000
5.888240 -0.952290 0 -7.649300 -16.000300 201.957000 1372.390000 -13 827 1 0 1.000000
0.074385 -0.404104 0 1.850590 -5.339200 206.587000 1372.180000 -13 828 1 0 1.000000
-5.321320 0.636487 0 -7.925210 -1.593750 197.534000 1372.300000 -13 829 1 0 1.000000
-2.656850 0.459187 0 14.821600 13.281300 214.877000 1372.280000 -13 830 1 0 1.000000
1.631890 -7.022000 0 6.669170 14.086200 206.688000 1372.250000 -13 831 1 0 1.000000
3.322100 5.257710 0 -38.087800 -2.472300 212.342000 1372.160000 -13 832 1 0 1.000000
-1.290180 -3.166350 0 19.488300 29.376800 194.411000 1372.140000 -13 833 1 0 1.000000
-2.106400 3.599510 0 -3.716200 -3.890020 202.236000 1372.310000 -13 834 1 0 1.000000
-4.892560 -4.593550 0 11.250400 8.592020 190.375000 1372.360000 -13 835 1 0 1.000000
-3.172990 1.129120 0 -1.303530 -2.827780 208.075000 1372.280000 -13 836 1 0 1.000000
-8.520160 -6.449240 0 7.705810 -8.781730 194.886000 1372.240000 -13 837 1 0 1.000000
-6.930800 -6.317920 0 -2.332260 -6.213320 213.956000 1372.450000 -13 838 1 0 1.000000
-10.826100 1.941950 0 -12.568800 3.609520 216.931000 1372.260000 -13 839 1 0 1.000000
-2.276440 -0.121304 0 2.705680 -11.051600 204.387000 1372.400000 -13 840 1 0 1.000000
0.592484 -10.536800 0 -0.092414 -4.433440 206.577000 1372.390000 -13 841 1 0 1.000000
-3.635190 -0.640688 0 7.638390 6.781800 223.169000 1372.350000 -13 842 1 0 1.000000
0.658262 -2.591600 0 -2.016160 -14.062100 194.605000 1372.130000 -13 843 1 0 1.000000
-4.933920 -2.442720 0 -20.779900 -6.185270 198.379000 1372.250000 -13 844 1 0 1.000000
-2.855430 -2.669420 0 -9.279400 -4.091650 202.188000 1372.390000 -13 845 1 0 1.000000
-1.024900 -2.552930 0 12.081800 -6.475790 204.709000 1372.370000 -13 846 1 0 1.000000
0.018841 -1.673010 0 -24.476500 3.807270 191.584000 1372.380000 -13 847 1 0 1.000000
-6.575960 1.759700 0 -8.110970 6.920040 201.066000 1372.440000 -13 848 1 0 1.000000
-1.724790 -3.714630 0 -12.947500 -14.868400 223.761000 1372.180000 -13 849 1 0 1.000000
-0.897733 1.772340 0 -14.207700 0.697684 201.750000 1372.130000 -13 850 1 0 1.000000
-3.774990 -1.202930 0 1.417630 -3.871410 218.235000 1372.230000 -13 851 1 0 1.000000
-0.102615 -6.666220 0 -16.384800 21.557400 203.996000 1372.340000 -13 852 1 0 1.000000
0.684749 -9.731890 0 0.877588 -10.235600 201.636000 1372.320000 -13 853 1 0 1.000000
-3.372490 -4.956390 0 2.223960 -2.897690 208.517000 1372.380000 -13 854 1 0 1.000000
-2.363050 6.578030 0 -1.033760 -21.283700 202.329000 1372.170000 -13 855 1 0 1.000000
-4.016460 -5.827210 0 6.836400 2.368650 191.239000 1372.340000 -13 856 1 0 1.000000
2.104770 -0.965627 0 29.862300 0.309835 206.365000 1372.180000 -13 857 1 0 1.000000
-0.110238 -6.014180 0 -7.193550 -19.367200 209.866000 1372.350000 -13 858 1 0 1.000000
5.636700 -6.228610 0 -8.456700 13.913900 196.005000 1372.250000 -13 859 1 0 1.000000
2.458630 -7.029550 0 -11.905400 6.324820 209.941000 1372.430000 -13 860 1 0 1.000000
-1.117310 -0.177038 0 -3.557680 0.397773 192.918000 1372.180000 -13 861 1 0 1.000000
-1.328230 -5.007030 0 -16.549300 42.463200 229.567000 1372.220000 -13 862 1 0 1.000000
-7.012530 -1.747530 0 -5.047720 -9.051840 207.320000 1372.290000 -13 863 1 0 1.000000
-1.180070 -4.599450 0 0.265355 -14.878900 200.403000 1372.200000 -13 864 1 0 1.000000
-4.153990 -3.089270 0 15.027900 -2.384570 204.634000 1372.310000 -13 865 1 0 1.000000
-2.728980 -7.719560 0 1.794060 -12.695100 204.952000 1372.310000 -13 866 1 0 1.000000
-0.226606 -3.385040 0 10.360600 4.776220 193.950000 1372.160000 -13 867 1 0 1.000000
-9.351850 -8.173410 0 -4.003320 -5.410530 193.094000 1372.330000 -13 868 1 0 1.000000
1.195350 -0.968382 0 2.389500 -16.246300 184.455000 1372.170000 -13 869 1 0 1.000000
8.513810 -8.325290 0 -3.891500 3.970720 193.848000 1372.290000 -13 870 1 0 1.000000
1.276880 -6.537580 0 3.177980 13.822900 197.331000 1372.100000 -13 871 1 0 1.000000
-4.922780 3.041280 0 1.058160 -0.312453 203.391000 1372.390000 -13 872 1 0 1.000000
-4.302340 -11.019300 0 -3.782150 -16.699600 226.515000 1372.200000 -13 873 1 0 1.000000
-5.604660 -4.458200 0 -16.496200 2.213470 225.141000 1372.390000 -13 874 1 0 1.000000
1.923500 4.078020 0 -11.803000 4.708960 204.639000 1372.140000 -13 875 1 0 1.000000
-6.915480 -4.029430 0 6.365320 -4.129770 206.412000 1372.240000 -13 876 1 0 1.000000
-1.918970 -1.743470 0 -19.695200 1.533250 199.995000 1372.420000 -13 877 1 0 1.000000
2.358880 -4.787620 0 -14.525700 -1.173220 190.609000 1372.360000 -13 878 1 0 1.000000
-7.201940 -7.377640 0 0.037293 -2.378920 202.992000 1372.300000 -13 879 1 0 1.000000
-6.049130 3.474090 0 25.738600 1.357900 195.653000 1372.260000 -13 880 1 0 1.000000
-2.165020 -6.323270 0 21.801800 -17.575400 212.913000 1372.280000 -13 881 1 0 1.000000
0.634808 -3.063670 0 -6.698640 8.459990 203.893000 1372.330000 -13 882 1 0 1.000000
-0.346611 -4.604180 0 32.301500 -18.441200 227.414000 1372.370000 -13 883 1 0 1.000000
-6.953200 -4.999460 0 11.664600 0.036462 214.225000 1372.320000 -13 884 1 0 1.000000
-5.650400 1.193380 0 -3.467310 -10.295000 216.485000 1372.260000 -13 885 1 0 1.000000
1.139180 -2.382410 0 -30.628500 -0.796046 217.055000 1372.350000 -13 886 1 0 1.000000
2.201720 2.322780 0 -3.130720 12.355300 199.108000 1372.370000 -13 887 1 0 1.000000
-6.282910 -7.722700 0 14.373100 -9.877430 218.699000 1372.200000 -13 888 1 0 1.000000
-9.314660 -2.017110 0 -12.507200 1.799110 193.572000 1372.340000 -13 889 1 0 1.000000
4.835300 -0.314777 0 -18.644200 13.665000 211.061000 1372.410000 -13 890 1 0 1.000000
1.602940 -8.443010 0 8.491380 1.783890 204.885000 1372.390000 -13 891 1 0 1.000000
-8.348930 -2.950100 0 -5.232920 -0.940315 214.388000 1372.310000 -13 892 1 0 1.000000
-0.630296 -4.488400 0 -17.333700 -4.254610 195.242000 1372.420000 -13 893 1 0 1.000000
-2.427740 -0.401381 0 8.636890 6.911120 184.965000 1372.160000 -13 894 1 0 1.000000
-2.271460 3.690070 0 2.971340 -13.366700 231.059000 1372.330000 -13 895 1 0 1.000000
-7.951810 -3.314290 0 3.662470 11.919400 218.114000 1372.190000 -13 896 1 0 1.000000
-3.029090 -9.835600 0 0.993813 9.147900 213.839000 1372.290000 -13 897 1 0 1.000000
-10.560500 0.300886 0 12.617600 3.876840 202.386000 1372.400000 -13 898 1 0 1.000000
-1.486610 -2.679630 0 1.878980 10.326600 202.741000 1372.210000 -13 899 1 0 1.000000
-1.545150 -6.626120 0 -4.262870 -14.561700 192.155000 1372.290000 -13 900 1 0 1.000000
-3.350170 -4.442880 0 2.766260 -11.955000 201.645000 1372.280000 -13 901 1 0 1.000000
2.529560 -4.623070 0 -16.160200 14.651200 216.495000 1372.230000 -13 902 1 0 1.000000
