#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-4.250690 1.052520 0 1.910500 11.949800 197.941000 1793.930000 -13 281 1 0 1.000000
-2.345630 -2.014950 0 -13.142100 2.823520 206.511000 1793.780000 -13 282 1 0 1.000000
-3.312700 -0.218343 0 -1.555160 11.873500 188.477000 1793.790000 -13 283 1 0 1.000000
-4.310840 -3.338580 0 16.556000 2.009930 199.870000 1793.880000 -13 284 1 0 1.000000
-3.899860 -1.845940 0 -6.700170 7.071750 200.693000 1793.780000 -13 285 1 0 1.000000
2.685950 -1.159970 0 -11.318500 -14.537300 205.386000 1793.860000 -13 286 1 0 1.000000
0.964574 -4.526380 0 12.620400 -1.766620 182.251000 1793.610000 -13 287 1 0 1.000000
-1.309160 -5.740660 0 9.319420 -1.137710 205.512000 1793.790000 -13 288 1 0 1.000000
-0.349652 -0.437419 0 -6.114560 11.979200 199.240000 1793.860000 -13 289 1 0 1.000000
-1.676920 -2.595350 0 6.159660 3.369060 192.518000 1793.910000 -13 290 1 0 1.000000
-0.930550 -3.979120 0 0.680743 3.226030 191.081000 1793.850000 -13 291 1 0 1.000000
0.100615 2.104680 0 3.014290 -7.573920 196.897000 1793.670000 -13 292 1 0 1.000000
3.479520 -3.822400 0 8.116730 2.758590 202.057000 1793.860000 -13 293 1 0 1.000000
2.711590 -6.332430 0 -7.788890 11.230800 192.222000 1793.940000 -13 294 1 0 1.000000
-1.515190 0.032886 0 -4.350870 1.159830 188.242000 1793.830000 -13 295 1 0 1.000000
-0.352259 -0.331373 0 -12.969900 -5.853800 208.827000 1793.810000 -13 296 1 0 1.000000
-1.541450 -0.751568 0 -0.697616 25.896100 196.914000 1793.800000 -13 297 1 0 1.000000
-3.654960 -2.132920 0 14.057700 14.170000 200.053000 1793.660000 -13 298 1 0 1.000000
-2.218760 1.482160 0 -12.049500 2.326620 189.194000 1793.610000 -13 299 1 0 1.000000
-1.397480 -2.180960 0 13.489100 8.171410 192.752000 1793.850000 -13 300 1 0 1.000000
-2.493770 0.857913 0 -6.087880 5.218840 215.087000 1793.650000 -13 301 1 0 1.000000
0.792115 1.743480 0 0.639422 -12.061000 193.281000 1793.950000 -13 302 1 0 1.000000
-1.318720 -1.223560 0 -1.794600 -9.070610 196.745000 1793.740000 -13 303 1 0 1.000000
1.614340 0.636881 0 -0.212851 19.088700 197.388000 1794.030000 -13 304 1 0 1.000000
-0.246546 -2.019880 0 -17.099100 8.887320 180.476000 1793.900000 -13 305 1 0 1.000000
2.176400 -1.497130 0 -2.904030 -17.973800 205.395000 1793.780000 -13 306 1 0 1.000000
2.650740 -4.222660 0 10.315800 -2.337240 188.761000 1793.710000 -13 307 1 0 1.000000
0.906540 1.040700 0 12.839800 -6.104780 192.392000 1793.760000 -13 308 1 0 1.000000
-0.918123 1.118290 0 9.995870 4.175110 204.857000 1793.740000 -13 309 1 0 1.000000
-0.653019 -1.869270 0 -11.977100 -6.730050 193.038000 1793.900000 -13 310 1 0 1.000000
-2.198800 -2.200290 0 -1.453310 12.636400 195.842000 1793.720000 -13 311 1 0 1.000000
-1.848940 -2.344880 0 9.179260 -3.705270 201.674000 1793.890000 -13 312 1 0 1.000000
-3.145570 2.000760 0 -2.401100 -17.866600 194.176000 1793.770000 -13 313 1 0 1.000000
0.766719 -2.546380 0 -8.471350 5.879810 186.667000 1793.890000 -13 314 1 0 1.000000
0.065414 -5.895430 0 3.299170 -13.031900 197.996000 1793.880000 -13 315 1 0 1.000000
-0.605806 -3.390270 0 22.849400 -10.993400 197.800000 1794.080000 -13 316 1 0 1.000000
0.558782 -3.725960 0 0.137746 17.691900 199.470000 1793.780000 -13 317 1 0 1.000000
-2.029630 -0.022887 0 -2.004170 2.541680 194.297000 1793.860000 -13 318 1 0 1.000000
-0.899234 -2.142790 0 9.913100 -2.921300 198.373000 1793.860000 -13 319 1 0 1.000000
-3.844350 -3.034700 0 5.362810 15.308500 215.183000 1793.820000 -13 320 1 0 1.000000
-0.966225 -2.811560 0 -15.167700 -8.068670 195.132000 1793.800000 -13 321 1 0 1.000000
2.207760 -3.463470 0 -0.206419 8.628770 182.113000 1793.880000 -13 322 1 0 1.000000
-3.274120 -3.282860 0 -15.340800 0.962925 184.528000 1793.620000 -13 323 1 0 1.000000
0.370630 -4.307380 0 15.447600 4.546790 193.189000 1793.670000 -13 324 1 0 1.000000
-4.484540 -0.229157 0 2.527160 -4.671980 196.027000 1793.880000 -13 325 1 0 1.000000
-2.241230 -1.851910 0 4.819960 0.083477 199.861000 1793.820000 -13 326 1 0 1.000000
-2.567270 -0.199835 0 -3.364590 -15.954300 186.888000 1793.920000 -13 327 1 0 1.000000
-4.148160 -1.274170 0 3.759710 -1.499900 206.053000 1793.770000 -13 328 1 0 1.000000
-1.068100 -1.652070 0 15.075700 7.612390 190.434000 1793.660000 -13 329 1 0 1.000000
1.215530 1.534780 0 14.395000 -10.006700 196.164000 1793.850000 -13 330 1 0 1.000000
-3.363360 2.078710 0 2.291000 -8.327810 198.274000 1793.810000 -13 331 1 0 1.000000
1.023690 -1.378300 0 -4.118800 -0.264996 192.195000 1793.910000 -13 332 1 0 1.000000
-1.062120 -1.588620 0 -10.393900 -0.877855 203.766000 1793.810000 -13 333 1 0 1.000000
-4.511090 -3.285030 0 -17.799600 -4.948510 195.527000 1793.880000 -13 334 1 0 1.000000
0.018596 -2.231040 0 12.401600 -6.488120 187.217000 1793.840000 -13 335 1 0 1.000000
-0.356136 -4.182270 0 -4.028910 11.950000 193.955000 1793.730000 -13 336 1 0 1.000000
-1.012320 0.936496 0 -0.352672 3.638290 196.537000 1793.680000 -13 337 1 0 1.000000
-0.724946 -6.978590 0 0.117448 22.280300 189.740000 1793.910000 -13 338 1 0 1.000000
-2.365500 -0.907481 0 -4.389480 -4.819170 193.905000 1793.860000 -13 339 1 0 1.000000
-3.389770 1.621970 0 -4.223960 -9.788950 187.621000 1793.850000 -13 340 1 0 1.000000
-1.808020 -2.828990 0 -17.313100 8.595590 205.719000 1793.750000 -13 341 1 0 1.000000
0.140301 -2.229500 0 -16.258200 9.018760 213.999000 1793.800000 -13 342 1 0 1.000000
-2.992640 -1.405000 0 18.253200 20.677600 213.218000 1793.710000 -13 343 1 0 1.000000
-1.143120 -0.655297 0 -19.868200 -5.198580 190.283000 1793.740000 -13 344 1 0 1.000000
-0.364302 -3.410500 0 6.987350 12.258300 189.090000 1793.730000 -13 345 1 0 1.000000
-0.091669 -2.743380 0 -0.689851 0.055310 179.955000 1793.640000 -13 346 1 0 1.000000
-3.899860 -4.082440 0 5.920110 -5.274050 202.676000 1793.950000 -13 347 1 0 1.000000
-1.807060 -1.571510 0 -4.436340 2.774270 193.051000 1793.850000 -13 348 1 0 1.000000
0.613837 -2.276330 0 -6.956040 -14.062000 179.513000 1793.890000 -13 349 1 0 1.000000
-3.265900 0.239981 0 -5.329170 -11.063900 197.351000 1793.720000 -13 350 1 0 1.000000
-2.645710 -0.149145 0 -14.028000 10.125300 189.206000 1793.720000 -13 351 1 0 1.000000
0.387160 -2.204020 0 -6.992580 -14.333100 202.564000 1793.810000 -13 352 1 0 1.000000
-3.357030 -1.700770 0 -9.940380 -1.660970 192.735000 1793.660000 -13 353 1 0 1.000000
-5.323460 -2.753570 0 3.177950 -9.825730 190.423000 1793.930000 -13 354 1 0 1.000000
-3.189720 -0.604368 0 -12.465600 -4.495040 199.425000 1793.570000 -13 355 1 0 1.000000
0.990032 -3.840930 0 11.258300 1.387240 200.609000 1793.780000 -13 356 1 0 1.000000
-2.803720 -1.162060 0 -11.167800 0.407006 208.110000 1793.820000 -13 357 1 0 1.000000
0.688750 0.153686 0 15.000600 11.135900 190.352000 1793.770000 -13 358 1 0 1.000000
-2.556600 -0.193888 0 0.318164 -3.856670 211.489000 1793.810000 -13 359 1 0 1.000000
1.061100 -3.867730 0 -23.425900 -5.152310 211.435000 1793.750000 -13 360 1 0 1.000000
1.141870 -5.100560 0 -5.403210 -2.514380 207.116000 1793.860000 -13 361 1 0 1.000000
-0.044126 -3.370240 0 12.085500 -2.115400 201.247000 1793.920000 -13 362 1 0 1.000000
-3.869690 -1.953060 0 -12.052500 -28.097900 197.028000 1793.780000 -13 363 1 0 1.000000
-3.335030 -1.470840 0 15.074900 -1.757100 194.535000 1793.800000 -13 364 1 0 1.000000
-0.199581 -1.402260 0 2.204310 5.407860 184.558000 1793.790000 -13 365 1 0 1.000000
1.604320 -2.390650 0 0.472675 7.333680 202.739000 1793.740000 -13 366 1 0 1.000000
-1.996010 -0.395996 0 -15.801300 -10.930700 190.570000 1793.760000 -13 367 1 0 1.000000
0.623927 -1.450870 0 -2.017710 -5.444720 196.935000 1793.850000 -13 368 1 0 1.000000
0.233268 -1.956670 0 -22.502700 4.137230 182.917000 1793.850000 -13 369 1 0 1.000000
-3.737960 -0.036630 0 0.553394 -12.743400 187.065000 1793.970000 -13 370 1 0 1.000000
2.853280 -0.524204 0 14.180000 -2.114990 189.684000 1793.880000 -13 371 1 0 1.000000
-1.330440 -0.193529 0 -9.165450 16.538700 191.897000 1793.880000 -13 372 1 0 1.000000
-0.962391 -4.303940 0 0.542822 -0.470762 191.306000 1793.770000 -13 373 1 0 1.000000
1.374780 -3.095930 0 4.269850 13.302800 187.513000 1793.910000 -13 374 1 0 1.000000
-0.912126 0.098755 0 11.165800 6.801310 195.267000 1793.850000 -13 375 1 0 1.000000
-1.196980 0.560962 0 -20.587800 -1.135030 178.369000 1793.690000 -13 376 1 0 1.000000
-1.955280 -0.477061 0 -10.255300 -1.104090 194.694000 1793.870000 -13 377 1 0 1.000000
-0.682570 1.946030 0 -15.960900 -1.077460 200.967000 1793.850000 -13 378 1 0 1.000000
-1.319430 -1.324130 0 2.458880 4.854720 190.672000 1793.690000 -13 379 1 0 1.000000
-1.883510 -2.100380 0 -3.457530 0.667670 203.095000 1793.760000 -13 380 1 0 1.000000
-3.480070 -2.471540 0 -0.916997 -12.543100 190.231000 1793.730000 -13 381 1 0 1.000000
0.286036 -0.916465 0 -15.193200 10.193700 206.560000 1793.730000 -13 382 1 0 1.000000
1.016200 -4.861290 0 6.689090 -6.819520 200.879000 1793.760000 -13 383 1 0 1.000000
1.315360 -2.449490 0 -10.804900 -6.615240 192.285000 1793.720000 -13 384 1 0 1.000000
-0.156541 -1.979080 0 25.522000 -4.412410 186.692000 1793.740000 -13 385 1 0 1.000000
2.908880 -1.367110 0 1.584910 -10.615600 197.420000 1793.680000 -13 386 1 0 1.000000
-1.815290 -1.372760 0 -9.613850 -30.984900 190.397000 1793.750000 -13 387 1 0 1.000000
-0.698077 -0.655393 0 -7.840040 8.211430 183.726000 1793.620000 -13 388 1 0 1.000000
0.345700 -2.500780 0 -5.267950 -2.089310 185.164000 1793.690000 -13 389 1 0 1.000000
0.433975 -3.128380 0 2.535730 17.213200 215.244000 1793.780000 -13 390 1 0 1.000000
-2.364520 1.555250 0 -18.295400 -9.374670 205.317000 1793.740000 -13 391 1 0 1.000000
-0.374459 -2.163950 0 -17.520300 -7.155220 179.372000 1793.760000 -13 392 1 0 1.000000
0.337424 -5.063040 0 2.722310 -3.554750 201.372000 1793.700000 -13 393 1 0 1.000000
-3.177440 -2.440220 0 -2.999610 10.585000 179.533000 1793.680000 -13 394 1 0 1.000000
-2.790120 -2.792750 0 13.319200 -10.221300 193.897000 1793.950000 -13 395 1 0 1.000000
-2.278390 -4.191840 0 20.549700 -17.573100 201.562000 1793.840000 -13 396 1 0 1.000000
1.152790 -2.030060 0 11.311200 5.993590 210.098000 1793.670000 -13 397 1 0 1.000000
1.700980 1.164370 0 -2.149860 2.459220 200.966000 1793.860000 -13 398 1 0 1.000000
-0.277703 1.110190 0 -2.644660 -16.998800 195.075000 1793.930000 -13 399 1 0 1.000000
0.473246 -3.301080 0 -0.603069 9.169460 192.005000 1793.860000 -13 400 1 0 1.000000
-1.320970 -0.631173 0 -2.556190 6.074000 192.231000 1793.930000 -13 401 1 0 1.000000
-0.298984 -6.395370 0 11.387400 15.853300 205.379000 1793.900000 -13 402 1 0 1.000000
-1.076360 -2.054630 0 -13.756900 -1.764560 179.226000 1793.710000 -13 403 1 0 1.000000
-1.272300 0.109101 0 -1.455480 -0.830446 194.689000 1793.930000 -13 404 1 0 1.000000
-1.187990 -3.916830 0 24.787800 -1.019830 201.719000 1793.700000 -13 405 1 0 1.000000
-0.874277 -1.774880 0 -1.982650 15.305200 204.309000 1793.790000 -13 406 1 0 1.000000
-0.406523 0.359454 0 9.970650 5.598390 189.570000 1793.920000 -13 407 1 0 1.000000
0.756951 -0.610259 0 0.627721 5.339280 193.833000 1793.860000 -13 408 1 0 1.000000
-0.416179 0.546511 0 2.030250 -7.684830 202.811000 1793.840000 -13 409 1 0 1.000000
-0.510790 -2.889710 0 22.002200 3.353120 197.107000 1793.680000 -13 410 1 0 1.000000
-3.650840 0.256352 0 13.086500 5.945900 193.989000 1793.790000 -13 411 1 0 1.000000
-0.345857 -4.325650 0 -0.860648 10.153200 200.025000 1793.820000 -13 412 1 0 1.000000
1.496210 -1.071700 0 -3.280310 -24.643600 187.350000 1793.870000 -13 413 1 0 1.000000
-1.411560 1.233330 0 9.425730 15.895400 199.785000 1793.780000 -13 414 1 0 1.000000
-2.496470 -4.052570 0 0.167224 -12.107600 191.761000 1793.840000 -13 415 1 0 1.000000
-3.166630 -2.411310 0 7.123050 11.215200 198.454000 1793.920000 -13 416 1 0 1.000000
-3.669800 -0.785590 0 -5.497770 6.823830 188.571000 1793.750000 -13 417 1 0 1.000000
-1.436740 0.781184 0 -6.347280 23.777800 191.940000 1793.800000 -13 418 1 0 1.000000
0.287628 1.567600 0 8.036160 -8.153330 186.859000 1793.850000 -13 419 1 0 1.000000
0.497117 -1.478660 0 13.270400 -1.139990 197.296000 1793.850000 -13 420 1 0 1.000000
-2.137930 2.825300 0 -19.415600 5.423400 199.325000 1793.910000 -13 421 1 0 1.000000
0.637259 -3.281370 0 7.301690 16.581200 182.407000 1793.750000 -13 422 1 0 1.000000
-3.247010 -0.875059 0 7.457460 -8.526800 189.154000 1793.910000 -13 423 1 0 1.000000
-1.192160 -0.513471 0 9.000110 -0.007904 178.434000 1793.790000 -13 424 1 0 1.000000
1.778290 -2.257120 0 -10.803800 20.700400 190.090000 1793.600000 -13 425 1 0 1.000000
-2.101500 -1.455320 0 -15.126400 -1.186240 202.109000 1793.850000 -13 426 1 0 1.000000
1.769690 -2.096740 0 7.037180 -13.812700 185.395000 1793.760000 -13 427 1 0 1.000000
-1.716710 -1.258920 0 7.156090 3.596750 194.316000 1793.740000 -13 428 1 0 1.000000
-0.140519 -0.545293 0 -17.698900 9.001410 201.427000 1793.890000 -13 429 1 0 1.000000
-4.373010 -1.957990 0 5.573620 2.403080 194.374000 1793.910000 -13 430 1 0 1.000000
-1.495460 -2.849380 0 8.453590 -12.083800 197.273000 1793.830000 -13 431 1 0 1.000000
2.248370 -3.969780 0 -6.371860 13.441500 200.878000 1793.900000 -13 432 1 0 1.000000
-2.209640 1.892260 0 15.703100 1.591820 186.897000 1793.890000 -13 433 1 0 1.000000
0.473108 -1.515080 0 9.344500 5.773120 192.539000 1793.910000 -13 434 1 0 1.000000
1.433420 -2.391230 0 -6.855370 3.289720 200.125000 1793.770000 -13 435 1 0 1.000000
-0.404897 -2.011830 0 -16.214400 4.583580 194.064000 1793.970000 -13 436 1 0 1.000000
2.077480 -2.631450 0 -9.764670 -2.243140 188.522000 1793.920000 -13 437 1 0 1.000000
-2.263230 -4.110060 0 2.622970 -5.148870 199.566000 1793.770000 -13 438 1 0 1.000000
0.012362 -4.499010 0 -5.614260 -0.374124 189.918000 1793.770000 -13 439 1 0 1.000000
-0.916176 -0.591790 0 2.985070 11.328400 192.712000 1793.900000 -13 440 1 0 1.000000
0.327675 -3.455770 0 17.500600 -4.432710 195.401000 1793.780000 -13 441 1 0 1.000000
0.043706 -1.172240 0 0.908595 -6.376410 191.027000 1793.890000 -13 442 1 0 1.000000
-0.573069 -2.349740 0 4.710630 10.993000 210.051000 1793.810000 -13 443 1 0 1.000000
1.141820 -0.699441 0 -14.021300 -4.629980 185.456000 1793.810000 -13 444 1 0 1.000000
1.950350 -0.185662 0 -5.394620 33.294200 188.989000 1793.620000 -13 445 1 0 1.000000
-1.524720 -1.053840 0 0.599230 6.756790 198.718000 1793.880000 -13 446 1 0 1.000000
3.935570 -1.853070 0 -13.200400 4.856900 193.716000 1793.630000 -13 447 1 0 1.000000
-0.386032 -4.775810 0 6.307160 2.054380 186.580000 1793.890000 -13 448 1 0 1.000000
-2.040220 -2.880700 0 22.178300 11.595700 194.817000 1793.780000 -13 449 1 0 1.000000
-0.494865 -1.139570 0 1.029120 -3.771670 186.751000 1793.720000 -13 450 1 0 1.000000
2.732780 -1.910220 0 7.832250 -14.602100 185.633000 1793.610000 -13 451 1 0 1.000000
0.351116 -2.345100 0 -14.347300 21.265000 189.630000 1793.910000 -13 452 1 0 1.000000
1.128780 -0.696254 0 -4.401160 -18.432400 195.505000 1793.810000 -13 453 1 0 1.000000
-1.235080 1.915980 0 3.518950 7.478230 190.144000 1793.800000 -13 454 1 0 1.000000
2.093370 -3.068510 0 -7.722150 -3.329160 192.271000 1793.950000 -13 455 1 0 1.000000
-1.620230 -1.953190 0 -4.594860 0.985178 181.495000 1793.620000 -13 456 1 0 1.000000
-2.532420 -4.890530 0 8.914450 -11.874500 193.231000 1793.750000 -13 457 1 0 1.000000
-1.679290 -2.697930 0 -7.056890 -11.428400 195.953000 1793.810000 -13 458 1 0 1.000000
-0.074033 -1.603720 0 -11.398800 -1.567090 190.336000 1793.910000 -13 459 1 0 1.000000
-1.973750 -3.407510 0 -17.841900 -20.478600 180.732000 1793.660000 -13 460 1 0 1.000000
-0.804578 -0.269804 0 -5.821570 7.457830 182.217000 1793.670000 -13 461 1 0 1.000000
-3.415890 -0.974415 0 7.322820 21.669100 205.045000 1793.730000 -13 462 1 0 1.000000
-5.595810 -1.721970 0 -6.386580 -11.314800 197.015000 1793.680000 -13 463 1 0 1.000000
1.061460 -6.703130 0 3.529360 11.250800 191.118000 1793.800000 -13 464 1 0 1.000000
-3.068670 0.752965 0 18.878400 14.244900 199.314000 1793.890000 -13 465 1 0 1.000000
3.031190 -2.645660 0 -6.596070 3.928380 200.645000 1794.010000 -13 466 1 0 1.000000
-0.709340 -1.566710 0 -17.387100 -6.373200 201.286000 1793.830000 -13 467 1 0 1.000000
-1.914560 -1.137110 0 -5.438160 -1.269240 179.993000 1793.760000 -13 468 1 0 1.000000
-1.531400 -0.384517 0 -2.564250 -3.200720 205.153000 1793.900000 -13 469 1 0 1.000000
1.271480 -3.628870 0 -6.531440 24.961600 182.227000 1793.780000 -13 470 1 0 1.000000
-0.180629 -1.631300 0 12.330400 -7.833440 192.438000 1793.830000 -13 471 1 0 1.000000
-0.002762 -1.029840 0 -4.660140 -5.386490 208.881000 1793.890000 -13 472 1 0 1.000000
-1.224120 -1.450610 0 13.140300 -17.806900 194.895000 1793.790000 -13 473 1 0 1.000000
1.698340 -1.688990 0 7.696740 12.461800 183.605000 1793.690000 -13 474 1 0 1.000000
-2.376790 -3.841460 0 3.103550 -7.337610 194.848000 1793.820000 -13 475 1 0 1.000000
-0.105758 -2.266490 0 1.838120 -6.711010 189.852000 1793.920000 -13 476 1 0 1.000000
-1.729930 -1.746360 0 4.054400 15.821300 193.031000 1793.890000 -13 477 1 0 1.000000
-0.144435 0.322043 0 -5.298490 3.242900 183.350000 1793.740000 -13 478 1 0 1.000000
-3.311940 -0.252660 0 -1.018720 -11.955800 203.149000 1793.740000 -13 479 1 0 1.000000
0.673129 -2.412390 0 -20.896400 -5.060880 192.752000 1793.820000 -13 480 1 0 1.000000
-0.602226 0.648293 0 0.453726 7.504230 202.890000 1793.790000 -13 481 1 0 1.000000
-1.710060 -1.018620 0 5.065400 -9.114070 180.357000 1793.800000 -13 482 1 0 1.000000
-2.219890 -3.492510 0 16.877600 -0.868084 214.375000 1793.840000 -13 483 1 0 1.000000
-2.402820 -0.842687 0 -1.878360 -7.872350 208.228000 1793.860000 -13 484 1 0 1.000000
-1.343190 -4.105280 0 -1.477290 -24.312900 178.824000 1793.850000 -13 485 1 0 1.000000
-0.775717 0.531508 0 -17.200300 -0.863174 198.943000 1793.800000 -13 486 1 0 1.000000
-0.834166 -3.324660 0 -1.066540 -4.539510 186.072000 1793.690000 -13 487 1 0 1.000000
-4.365250 -3.602850 0 7.468540 -8.427270 198.491000 1793.640000 -13 488 1 0 1.000000
-0.016551 -6.340060 0 0.409345 -3.561720 192.352000 1793.930000 -13 489 1 0 1.000000
0.621618 -5.556840 0 12.795300 7.493150 198.876000 1793.640000 -13 490 1 0 1.000000
1.746450 -3.439120 0 17.567700 10.229600 198.038000 1793.860000 -13 491 1 0 1.000000
-1.799930 -1.568970 0 7.607940 1.368600 185.304000 1793.790000 -13 492 1 0 1.000000
-1.372550 -3.013500 0 -15.194300 12.922400 196.132000 1793.800000 -13 493 1 0 1.000000
-0.902946 -2.980750 0 3.783340 -3.561460 181.471000 1793.830000 -13 494 1 0 1.000000
2.922960 -0.721006 0 5.643350 6.349140 185.900000 1793.810000 -13 495 1 0 1.000000
-4.988050 0.146766 0 -2.618400 -28.556900 199.552000 1793.740000 -13 496 1 0 1.000000
2.049000 0.718409 0 -3.103890 -7.079510 196.244000 1793.860000 -13 497 1 0 1.000000
-1.609140 -3.815590 0 9.248810 -0.051881 199.217000 1793.780000 -13 498 1 0 1.000000
1.608540 -1.194380 0 4.776650 7.654140 186.156000 1793.910000 -13 499 1 0 1.000000
-3.346290 -1.069370 0 -7.387650 -13.102300 185.328000 1793.730000 -13 500 1 0 1.000000
-1.295330 -2.978410 0 6.264880 9.037960 189.266000 1793.840000 -13 501 1 0 1.000000
-3.792670 -1.642950 0 -1.924700 8.790720 200.172000 1793.850000 -13 502 1 0 1.000000
2.653920 -2.273290 0 -9.214710 10.613600 189.803000 1793.820000 -13 503 1 0 1.000000
0.994222 -0.086199 0 -5.314120 -4.158810 186.155000 1793.950000 -13 504 1 0 1.000000
-4.466570 2.028390 0 -6.560730 -10.036900 187.634000 1793.710000 -13 505 1 0 1.000000
-2.357690 -1.644930 0 -9.647970 8.924640 199.725000 1793.940000 -13 506 1 0 1.000000
-5.398850 -2.521830 0 8.949040 -11.058200 201.698000 1793.800000 -13 507 1 0 1.000000
-2.647700 -2.133590 0 -0.211501 -8.212070 189.284000 1793.710000 -13 508 1 0 1.000000
-0.085653 -1.019840 0 -0.326774 -5.971990 179.014000 1793.710000 -13 509 1 0 1.000000
-0.542686 0.842097 0 -2.050430 0.994486 193.354000 1793.890000 -13 510 1 0 1.000000
-3.368680 0.287794 0 4.522650 -15.234000 200.109000 1793.870000 -13 511 1 0 1.000000
0.525436 -2.292480 0 -0.131745 -0.332999 196.113000 1793.840000 -13 512 1 0 1.000000
-0.096664 -0.381836 0 4.530990 -7.688590 199.563000 1793.830000 -13 513 1 0 1.000000
-3.744250 -0.107481 0 -2.791010 -10.130400 193.457000 1793.850000 -13 514 1 0 1.000000
-2.589330 -3.396160 0 11.930400 -2.404440 193.736000 1793.720000 -13 515 1 0 1.000000
-1.914850 -2.412090 0 -9.641920 22.001300 203.749000 1793.730000 -13 516 1 0 1.000000
0.284754 0.991581 0 11.266500 5.265890 188.656000 1793.850000 -13 517 1 0 1.000000
0.047470 0.852396 0 1.173210 17.881000 188.925000 1793.820000 -13 518 1 0 1.000000
0.230793 1.728600 0 9.567950 2.363990 188.292000 1793.680000 -13 519 1 0 1.000000
-1.689220 1.801160 0 -17.267800 2.192810 197.222000 1793.730000 -13 520 1 0 1.000000
-2.411940 -4.051240 0 6.700100 2.699470 187.171000 1793.700000 -13 521 1 0 1.000000
-3.596690 -5.326390 0 -23.479000 16.893600 194.294000 1793.840000 -13 522 1 0 1.000000
-2.365360 1.779140 0 -9.654820 3.044180 200.527000 1793.720000 -13 523 1 0 1.000000
-0.523604 -2.883680 0 11.410900 -8.992820 179.876000 1793.800000 -13 524 1 0 1.000000
-0.598022 -1.205490 0 28.439800 -17.638900 202.442000 1793.910000 -13 525 1 0 1.000000
-1.988150 -4.358400 0 16.053200 13.429600 202.860000 1793.690000 -13 526 1 0 1.000000
-0.794173 -1.852760 0 5.298110 4.161850 193.270000 1793.690000 -13 527 1 0 1.000000
-2.270850 -0.572527 0 5.366690 -23.005400 201.462000 1793.910000 -13 528 1 0 1.000000
0.049659 -2.288130 0 0.283949 7.781730 197.567000 1793.810000 -13 529 1 0 1.000000
-1.950460 1.110770 0 -5.834600 -3.927390 194.401000 1793.850000 -13 530 1 0 1.000000
-1.604950 -1.880430 0 -13.485200 -18.948300 193.752000 1793.670000 -13 531 1 0 1.000000
0.359172 -2.700530 0 7.790220 -1.935740 212.289000 1793.830000 -13 532 1 0 1.000000
2.045940 -2.759740 0 -4.494380 13.062400 180.667000 1793.830000 -13 533 1 0 1.000000
-1.204040 -3.243060 0 1.533540 3.642340 194.705000 1793.770000 -13 534 1 0 1.000000
-3.144150 -0.377971 0 1.692740 -4.129570 203.932000 1793.830000 -13 535 1 0 1.000000
-1.068760 -0.996889 0 7.023240 5.813570 184.118000 1793.890000 -13 536 1 0 1.000000
-2.022210 -0.158356 0 2.740050 -6.374300 198.955000 1793.870000 -13 537 1 0 1.000000
-1.010770 -3.171580 0 -18.129400 -7.976440 201.929000 1793.710000 -13 538 1 0 1.000000
-1.998880 -0.182366 0 -21.477900 -7.212940 185.131000 1793.820000 -13 539 1 0 1.000000
-2.453910 2.884640 0 4.235240 5.709390 195.788000 1793.830000 -13 540 1 0 1.000000
-1.364650 -3.945970 0 12.619900 -14.111900 194.611000 1793.730000 -13 541 1 0 1.000000
-1.158100 -2.083240 0 -6.792540 -7.002560 193.215000 1793.920000 -13 542 1 0 1.000000
-4.791740 -4.406220 0 -14.250200 8.233030 199.250000 1793.690000 -13 543 1 0 1.000000
-1.546690 0.118005 0 -5.035070 18.337300 191.697000 1793.810000 -13 544 1 0 1.000000
-2.503940 0.158755 0 -8.474240 -2.401540 201.916000 1793.880000 -13 545 1 0 1.000000
1.289290 2.072610 0 -5.202930 26.147900 202.960000 1793.760000 -13 546 1 0 1.000000
-1.874600 -2.765430 0 0.158027 -10.864000 188.358000 1793.850000 -13 547 1 0 1.000000
0.813442 -4.986090 0 3.614810 8.800140 200.629000 1793.830000 -13 548 1 0 1.000000
-0.986397 -3.977080 0 -2.742340 9.378950 209.600000 1793.700000 -13 549 1 0 1.000000
-0.598040 -1.609010 0 9.320770 16.291000 193.096000 1793.730000 -13 550 1 0 1.000000
0.047760 -1.254030 0 2.625260 -3.166280 195.234000 1793.740000 -13 551 1 0 1.000000
-3.460730 -0.842635 0 9.373730 -5.249670 204.260000 1793.850000 -13 552 1 0 1.000000
-0.861385 -0.830360 0 -6.856900 3.519330 190.626000 1793.720000 -13 553 1 0 1.000000
-0.723149 -3.521460 0 19.346600 8.388380 209.669000 1793.700000 -13 554 1 0 1.000000
3.286580 -2.381820 0 -11.878500 12.948500 199.883000 1793.950000 -13 555 1 0 1.000000
-1.227000 -3.127360 0 1.416230 6.685260 196.830000 1793.750000 -13 556 1 0 1.000000
-4.939960 1.949440 0 1.273830 -10.902800 191.885000 1793.660000 -13 557 1 0 1.000000
-2.005350 -4.389960 0 21.067800 -11.295600 194.764000 1793.840000 -13 558 1 0 1.000000
-1.886570 -3.978120 0 -4.304500 -7.811200 186.592000 1793.820000 -13 559 1 0 1.000000
-2.705890 -2.631010 0 -17.754400 -11.780500 204.697000 1793.660000 -13 560 1 0 1.000000
2.152310 -3.123590 0 -8.478430 11.535500 204.305000 1793.730000 -13 561 1 0 1.000000
