#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
16.455600 -34.461500 0 13.332400 -1.641500 184.936000 190.069000 -13 1535 1 0 1.000000
40.962700 -16.483900 0 -16.839600 22.101200 192.314000 190.315000 -13 1536 1 0 1.000000
32.472700 -5.215380 0 13.118900 -0.297047 181.262000 190.219000 -13 1537 1 0 1.000000
-18.737600 17.155900 0 -24.292800 -1.960380 216.834000 190.556000 -13 1538 1 0 1.000000
9.736630 6.226910 0 -0.342226 -2.840340 229.687000 190.495000 -13 1539 1 0 1.000000
-2.376300 26.536400 0 -6.102910 4.778190 237.511000 190.503000 -13 1540 1 0 1.000000
31.109300 -38.676800 0 -43.082900 25.033400 239.560000 190.428000 -13 1541 1 0 1.000000
-15.934600 -9.599740 0 6.512270 -12.967700 237.591000 190.250000 -13 1542 1 0 1.000000
-8.455410 2.990090 0 -13.017800 -7.630260 217.731000 190.672000 -13 1543 1 0 1.000000
-28.484200 5.587050 0 -8.718120 7.927980 223.512000 190.563000 -13 1544 1 0 1.000000
-21.890600 9.100630 0 -22.433800 -0.093412 230.311000 190.444000 -13 1545 1 0 1.000000
20.895400 45.866900 0 -19.168700 -9.364670 202.670000 190.615000 -13 1546 1 0 1.000000
21.539700 -24.225700 0 30.776600 -0.700014 234.238000 190.539000 -13 1547 1 0 1.000000
1.002870 -15.098100 0 16.187900 10.039400 233.433000 190.255000 -13 1548 1 0 1.000000
-27.762200 1.317810 0 39.140700 12.262800 232.113000 190.150000 -13 1549 1 0 1.000000
-7.240130 3.643620 0 29.542900 3.222200 224.900000 189.952000 -13 1550 1 0 1.000000
-28.830900 15.863500 0 46.698100 -26.195300 239.694000 190.089000 -13 1551 1 0 1.000000
17.739400 -9.371540 0 7.115100 -1.909430 226.842000 189.979000 -13 1552 1 0 1.000000
13.239400 -6.217430 0 21.673000 1.891570 234.126000 190.091000 -13 1553 1 0 1.000000
16.973200 -9.975440 0 7.079660 -8.395640 231.502000 189.976000 -13 1554 1 0 1.000000
38.874500 -9.990410 0 9.919960 -8.255740 224.386000 189.995000 -13 1555 1 0 1.000000
14.461700 0.347747 0 25.548100 1.906580 224.089000 189.928000 -13 1556 1 0 1.000000
-9.194910 11.409200 0 -3.118430 3.217990 228.750000 189.813000 -13 1557 1 0 1.000000
23.579100 -2.604070 0 11.095400 10.805400 240.182000 189.871000 -13 1558 1 0 1.000000
8.526980 -41.920500 0 15.155500 11.695200 228.048000 189.830000 -13 1559 1 0 1.000000
-8.632220 -0.882640 0 -4.188020 0.389136 210.687000 189.718000 -13 1560 1 0 1.000000
13.519800 0.718900 0 -5.389570 6.834760 239.919000 189.921000 -13 1561 1 0 1.000000
2.582930 -5.775390 0 -2.299980 -6.671460 210.944000 189.721000 -13 1562 1 0 1.000000
14.373700 7.871120 0 -1.197190 5.085050 206.480000 189.876000 -13 1563 1 0 1.000000
3.187470 -23.893700 0 2.049950 11.687300 219.312000 189.770000 -13 1564 1 0 1.000000
7.391480 -2.287860 0 -5.662830 -4.259240 216.193000 189.753000 -13 1565 1 0 1.000000
-27.017100 -21.777200 0 0.611764 -0.893495 202.746000 189.928000 -13 1566 1 0 1.000000
-4.175420 -9.424120 0 0.093041 -20.848300 202.252000 189.929000 -13 1567 1 0 1.000000
-33.390000 -27.838600 0 2.013440 -8.956550 201.058000 189.927000 -13 1568 1 0 1.000000
-70.617600 -24.574900 0 60.301700 24.210100 253.242000 190.114000 -13 1569 1 0 1.000000
-28.173000 -23.453600 0 14.776700 -10.697600 197.839000 189.990000 -13 1570 1 0 1.000000
-12.188400 -2.709420 0 0.369140 2.883960 198.975000 189.946000 -13 1571 1 0 1.000000
-17.531100 11.635200 0 14.452900 16.207600 200.639000 190.016000 -13 1572 1 0 1.000000
-12.831400 -25.350100 0 13.781800 -7.630140 199.782000 190.063000 -13 1573 1 0 1.000000
8.372680 -61.294400 0 -21.945500 38.615400 233.536000 190.185000 -13 1574 1 0 1.000000
-18.150000 0.289314 0 3.795700 4.666180 200.449000 189.822000 -13 1575 1 0 1.000000
2.192480 -19.745700 0 2.440360 8.578080 206.484000 189.983000 -13 1576 1 0 1.000000
18.776300 -24.444200 0 8.347840 7.674640 210.891000 189.984000 -13 1577 1 0 1.000000
5.544620 -15.517400 0 5.570290 -2.464880 215.956000 189.994000 -13 1578 1 0 1.000000
-4.511860 0.613763 0 6.317690 6.788150 208.999000 190.089000 -13 1579 1 0 1.000000
-13.112600 10.052100 0 9.109570 5.450890 229.246000 190.117000 -13 1580 1 0 1.000000
34.385000 -24.858200 0 4.841220 -0.804342 218.015000 190.142000 -13 1581 1 0 1.000000
2.302930 -14.429400 0 6.186590 4.579990 218.342000 190.042000 -13 1582 1 0 1.000000
18.286300 -18.897300 0 4.579200 0.339866 221.552000 190.072000 -13 1583 1 0 1.000000
18.721300 -18.039200 0 11.534800 7.774040 210.866000 190.030000 -13 1584 1 0 1.000000
18.808600 -21.238600 0 3.172440 8.693090 212.923000 190.102000 -13 1585 1 0 1.000000
10.073200 -20.193600 0 7.552230 2.958200 201.777000 190.013000 -13 1586 1 0 1.000000
-15.127500 16.560100 0 17.551600 0.500072 201.678000 189.934000 -13 1587 1 0 1.000000
-52.516600 34.539600 0 8.299550 7.163560 216.459000 189.903000 -13 1588 1 0 1.000000
22.486600 3.139410 0 7.930340 -6.498230 204.857000 189.963000 -13 1589 1 0 1.000000
3.988280 -33.677900 0 32.905600 -1.243860 202.155000 190.040000 -13 1590 1 0 1.000000
5.940300 -20.804600 0 3.530210 -21.432800 209.022000 189.960000 -13 1591 1 0 1.000000
12.751900 -31.645700 0 -5.604520 -4.662830 199.286000 190.067000 -13 1592 1 0 1.000000
-24.412200 -12.769600 0 14.002700 -9.227440 201.276000 189.957000 -13 1593 1 0 1.000000
-8.621180 -4.869810 0 18.445600 -15.788600 207.141000 189.822000 -13 1594 1 0 1.000000
13.356500 -16.731600 0 2.009980 -10.381100 208.288000 189.850000 -13 1595 1 0 1.000000
-2.044750 -32.446100 0 14.593100 -5.455390 194.286000 189.905000 -13 1596 1 0 1.000000
-10.619800 -22.476300 0 4.081760 -4.762380 192.790000 189.962000 -13 1597 1 0 1.000000
-3.428630 -16.986500 0 14.414500 -5.132200 200.561000 189.943000 -13 1598 1 0 1.000000
-47.507900 -27.953100 0 2.926820 1.532730 193.631000 189.935000 -13 1599 1 0 1.000000
-30.900700 5.845420 0 20.244400 1.767800 205.855000 190.015000 -13 1600 1 0 1.000000
-6.940540 -19.948700 0 7.014890 -20.596200 196.316000 190.052000 -13 1601 1 0 1.000000
-35.588200 -20.245300 0 5.545210 3.909340 201.026000 189.789000 -13 1602 1 0 1.000000
-22.443600 -21.071900 0 10.955100 -1.248660 201.674000 189.953000 -13 1603 1 0 1.000000
-38.220600 -12.004000 0 0.821663 -13.628400 201.402000 189.954000 -13 1604 1 0 1.000000
-11.190500 -31.145500 0 12.041000 -9.944250 204.321000 190.054000 -13 1605 1 0 1.000000
-21.409400 0.479421 0 22.321200 -5.961070 207.668000 189.854000 -13 1606 1 0 1.000000
0.292350 -22.220900 0 22.819500 -9.515110 217.679000 189.960000 -13 1607 1 0 1.000000
-46.593500 30.069400 0 15.359100 -15.890600 221.532000 189.919000 -13 1608 1 0 1.000000
23.778200 -40.088700 0 2.801380 -15.576400 203.498000 189.924000 -13 1609 1 0 1.000000
-11.862400 -9.414060 0 12.394200 -23.948100 205.109000 189.843000 -13 1610 1 0 1.000000
1.533210 -10.194800 0 5.538890 -4.618420 214.813000 189.951000 -13 1611 1 0 1.000000
30.876900 -11.604400 0 6.269360 -23.924900 224.815000 189.993000 -13 1612 1 0 1.000000
4.751480 -38.012200 0 20.000400 -20.411200 223.283000 190.030000 -13 1613 1 0 1.000000
-58.867400 34.414700 0 -4.181150 7.868200 220.968000 189.855000 -13 1614 1 0 1.000000
3.117270 -23.813000 0 18.184500 -12.253800 216.581000 189.926000 -13 1615 1 0 1.000000
4.451040 -32.230000 0 14.897700 -7.878200 192.263000 190.034000 -13 1616 1 0 1.000000
-22.144900 -2.720440 0 24.863400 -18.577400 204.713000 189.968000 -13 1617 1 0 1.000000
-53.434400 19.114300 0 -1.537890 -37.244600 215.607000 189.990000 -13 1618 1 0 1.000000
-31.088600 -25.402900 0 5.714750 -22.850700 192.307000 189.998000 -13 1619 1 0 1.000000
-23.490200 -31.217500 0 10.963200 2.481330 195.266000 189.976000 -13 1620 1 0 1.000000
-26.985900 -23.291600 0 19.188000 -6.189310 197.994000 189.920000 -13 1621 1 0 1.000000
12.831500 14.995200 0 17.386100 11.423500 199.738000 190.015000 -13 1622 1 0 1.000000
-29.515400 -21.763200 0 18.733800 -18.687800 202.177000 190.040000 -13 1623 1 0 1.000000
-57.944700 31.741700 0 10.753100 -7.062820 213.995000 189.872000 -13 1624 1 0 1.000000
23.012600 7.475820 0 -24.571500 10.799200 222.761000 190.119000 -13 1625 1 0 1.000000
37.423500 11.996200 0 -12.250800 2.768280 223.500000 190.205000 -13 1626 1 0 1.000000
15.455000 -8.511330 0 -8.814170 23.267800 232.093000 190.069000 -13 1627 1 0 1.000000
-6.485020 2.272310 0 -21.933500 11.664500 228.498000 190.127000 -13 1628 1 0 1.000000
10.129900 19.416000 0 -21.126000 3.940650 217.148000 190.154000 -13 1629 1 0 1.000000
-1.228360 2.665860 0 -7.478730 1.710390 224.956000 190.026000 -13 1630 1 0 1.000000
7.582940 -19.371200 0 11.232500 29.063200 231.402000 190.243000 -13 1631 1 0 1.000000
-13.111000 8.711000 0 -5.249320 21.097000 232.431000 190.016000 -13 1632 1 0 1.000000
10.196100 19.655900 0 -8.234760 0.901872 226.969000 190.253000 -13 1633 1 0 1.000000
-20.293100 -30.420800 0 10.699900 -0.522876 228.561000 190.084000 -13 1634 1 0 1.000000
12.817400 -20.814300 0 -4.909950 -9.145160 210.118000 190.786000 -13 1635 1 0 1.000000
-39.236100 -5.067790 0 14.555700 -21.205900 236.846000 190.264000 -13 1636 1 0 1.000000
-62.201300 -4.474360 0 14.379600 6.259320 230.893000 190.477000 -13 1637 1 0 1.000000
19.825100 -18.735300 0 0.177732 1.033020 228.139000 190.537000 -13 1638 1 0 1.000000
-58.091800 8.446750 0 10.448300 -14.066800 240.019000 190.283000 -13 1639 1 0 1.000000
-3.773830 -6.621550 0 20.780700 -8.216770 232.186000 190.486000 -13 1640 1 0 1.000000
-39.545400 -6.048110 0 0.661366 -17.868100 239.892000 190.064000 -13 1641 1 0 1.000000
-33.763900 -2.573960 0 34.358200 -11.737600 218.290000 190.815000 -13 1642 1 0 1.000000
-24.401200 -7.062990 0 10.039900 -32.169000 239.788000 190.177000 -13 1643 1 0 1.000000
34.863100 -40.134200 0 -40.864500 31.704000 201.753000 190.264000 -13 1644 1 0 1.000000
-68.353700 42.284700 0 22.703100 -5.938190 233.230000 190.314000 -13 1645 1 0 1.000000
-49.290800 8.470510 0 1.112770 19.639300 220.086000 190.254000 -13 1646 1 0 1.000000
-64.846600 31.739300 0 30.901300 -6.213690 231.898000 190.189000 -13 1647 1 0 1.000000
-78.133100 29.175200 0 15.000200 -0.660351 231.171000 190.413000 -13 1648 1 0 1.000000
-34.826000 35.326500 0 23.474400 -15.433600 232.397000 190.342000 -13 1649 1 0 1.000000
-61.244900 7.559890 0 -34.812200 16.386100 217.965000 190.674000 -13 1650 1 0 1.000000
-57.889500 -37.010200 0 -11.537100 26.646300 232.136000 190.114000 -13 1651 1 0 1.000000
-28.097800 30.421900 0 29.671200 1.975610 194.375000 189.835000 -13 1652 1 0 1.000000
37.322200 7.698040 0 -21.986800 1.400080 210.356000 190.281000 -13 1653 1 0 1.000000
-24.960300 -2.503460 0 -13.640100 9.379260 208.861000 190.435000 -13 1654 1 0 1.000000
20.479200 -32.611300 0 2.992960 29.850200 182.582000 190.198000 -13 1655 1 0 1.000000
24.094900 -7.993250 0 -28.420600 22.442700 187.942000 190.371000 -13 1656 1 0 1.000000
-11.718000 3.860310 0 -8.451790 -5.410650 197.992000 190.368000 -13 1657 1 0 1.000000
60.931500 -22.919700 0 -17.377800 0.556745 203.942000 190.296000 -13 1658 1 0 1.000000
39.201000 -43.570200 0 0.498601 -1.312550 190.472000 189.803000 -13 1659 1 0 1.000000
-8.307990 -50.110900 0 -25.146900 30.073900 177.294000 190.394000 -13 1660 1 0 1.000000
-18.130600 -6.804270 0 -5.537620 0.076704 221.224000 189.761000 -13 1661 1 0 1.000000
-15.533100 -2.168470 0 8.411450 -7.728360 216.164000 189.777000 -13 1662 1 0 1.000000
5.213390 13.121000 0 -19.785100 7.665080 215.333000 189.788000 -13 1663 1 0 1.000000
-3.921310 14.418900 0 -15.288600 -0.652668 238.333000 189.931000 -13 1664 1 0 1.000000
-9.178490 26.719300 0 -2.626320 9.638600 232.118000 189.778000 -13 1665 1 0 1.000000
-31.899800 -25.843300 0 -6.837130 -8.303800 213.869000 189.913000 -13 1666 1 0 1.000000
-20.585600 -3.315590 0 -2.204550 -6.661360 202.657000 189.883000 -13 1667 1 0 1.000000
-35.080100 -7.365590 0 26.221600 -7.653020 227.279000 189.877000 -13 1668 1 0 1.000000
11.646700 0.934870 0 -0.742214 -11.693600 232.860000 189.892000 -13 1669 1 0 1.000000
-0.366909 26.714900 0 -1.189570 2.820910 219.645000 189.788000 -13 1670 1 0 1.000000
24.050000 -17.757200 0 15.020700 2.418040 216.780000 190.071000 -13 1671 1 0 1.000000
-23.113500 -36.271600 0 37.833700 6.934670 211.884000 190.309000 -13 1672 1 0 1.000000
1.122100 -8.506350 0 26.461600 12.865900 211.398000 190.006000 -13 1673 1 0 1.000000
-0.495666 -0.162485 0 -8.396840 1.664760 218.228000 190.052000 -13 1674 1 0 1.000000
18.519600 -24.704100 0 -0.948458 9.686730 215.165000 190.014000 -13 1675 1 0 1.000000
-1.260410 -9.421030 0 38.464500 5.844390 224.732000 190.112000 -13 1676 1 0 1.000000
13.435100 -7.454400 0 14.397800 2.761550 214.898000 189.987000 -13 1677 1 0 1.000000
22.161300 -20.275800 0 -1.025390 -2.819090 224.567000 190.162000 -13 1678 1 0 1.000000
7.847900 -27.116700 0 14.724700 -2.608740 222.152000 189.998000 -13 1679 1 0 1.000000
23.499700 -37.437600 0 4.009820 10.465200 214.834000 190.152000 -13 1680 1 0 1.000000
-24.026900 -8.663400 0 10.027300 17.891500 194.368000 189.833000 -13 1681 1 0 1.000000
-39.913100 -16.723300 0 -1.606440 12.981300 203.551000 189.725000 -13 1682 1 0 1.000000
10.156500 11.517200 0 -12.095400 7.339790 196.960000 189.853000 -13 1683 1 0 1.000000
-12.749800 -23.616600 0 -21.379900 9.667860 192.983000 189.906000 -13 1684 1 0 1.000000
-25.387400 -29.525800 0 1.142960 -2.012530 209.656000 189.681000 -13 1685 1 0 1.000000
-22.368600 -41.975800 0 -6.979740 -8.265110 216.302000 189.658000 -13 1686 1 0 1.000000
21.024200 -14.379500 0 -5.503720 15.423300 197.918000 189.937000 -13 1687 1 0 1.000000
-35.717400 -7.424230 0 -2.327550 13.241600 202.830000 189.760000 -13 1688 1 0 1.000000
12.980100 -2.829690 0 1.184210 -11.157600 212.321000 190.031000 -13 1689 1 0 1.000000
20.085300 -8.209090 0 6.850990 -2.990200 227.804000 190.034000 -13 1690 1 0 1.000000
3.760180 15.331100 0 -2.726100 3.953570 215.727000 189.906000 -13 1691 1 0 1.000000
5.837450 -33.285400 0 -1.968440 -13.707300 213.906000 189.940000 -13 1692 1 0 1.000000
26.192100 10.965000 0 11.032800 -11.590500 222.247000 189.987000 -13 1693 1 0 1.000000
36.398300 -7.933560 0 -10.099200 13.361600 207.926000 189.978000 -13 1694 1 0 1.000000
22.512200 17.609500 0 -3.860500 -9.901580 221.067000 189.978000 -13 1695 1 0 1.000000
42.112700 -11.458800 0 -1.853420 -3.685000 229.091000 189.901000 -13 1696 1 0 1.000000
17.101800 2.176550 0 -12.848300 8.872430 220.083000 189.913000 -13 1697 1 0 1.000000
0.610923 14.581300 0 30.073100 -7.575810 224.745000 189.974000 -13 1698 1 0 1.000000
4.258930 -7.606800 0 8.450140 27.654700 202.706000 189.974000 -13 1699 1 0 1.000000
36.457900 -41.669700 0 -8.954790 13.079700 191.749000 190.069000 -13 1700 1 0 1.000000
-3.624190 -12.098800 0 20.810100 9.203010 189.909000 190.022000 -13 1701 1 0 1.000000
-1.877570 -17.274500 0 18.183200 16.444600 189.703000 190.008000 -13 1702 1 0 1.000000
27.145300 -20.645000 0 -3.718470 5.884930 190.650000 190.019000 -13 1703 1 0 1.000000
-1.272760 -9.234670 0 3.855690 15.370500 190.773000 190.018000 -13 1704 1 0 1.000000
28.666700 -16.469700 0 -3.091190 11.300000 201.143000 189.979000 -13 1705 1 0 1.000000
30.770000 -30.016200 0 6.816970 8.985320 190.142000 189.999000 -13 1706 1 0 1.000000
9.610540 -15.480600 0 3.416740 8.568580 186.049000 189.948000 -13 1707 1 0 1.000000
-1.587880 0.806070 0 4.562570 -7.429200 193.472000 190.440000 -13 1708 1 0 1.000000
-75.799300 -22.471400 0 18.808100 11.231600 196.758000 190.060000 -13 1709 1 0 1.000000
21.338000 -7.843020 0 12.344400 -21.282400 194.189000 190.436000 -13 1710 1 0 1.000000
33.350200 -9.992830 0 -13.166700 -1.394520 192.067000 190.641000 -13 1711 1 0 1.000000
13.936200 -21.978600 0 6.215830 -5.336410 191.538000 190.407000 -13 1712 1 0 1.000000
10.523300 -17.676000 0 -1.934990 -9.364070 202.219000 190.404000 -13 1713 1 0 1.000000
-1.931120 -30.428800 0 19.454500 -3.336110 206.853000 190.364000 -13 1714 1 0 1.000000
4.945160 -11.768300 0 18.999200 -15.707900 197.691000 190.419000 -13 1715 1 0 1.000000
31.151300 -13.895700 0 -12.608700 -2.139300 201.712000 190.485000 -13 1716 1 0 1.000000
2.908450 -11.810100 0 9.324040 -3.109200 199.184000 190.341000 -13 1717 1 0 1.000000
66.360500 -21.469100 0 -26.916000 7.000550 199.109000 190.076000 -13 1718 1 0 1.000000
-21.265900 24.747100 0 -11.812600 -11.795700 204.625000 190.236000 -13 1719 1 0 1.000000
-19.822500 -1.493100 0 1.380760 -1.819340 208.315000 190.334000 -13 1720 1 0 1.000000
-28.022500 12.271400 0 11.999300 -9.110540 214.020000 190.308000 -13 1721 1 0 1.000000
-45.442800 -13.354800 0 -10.774800 6.159250 191.598000 190.146000 -13 1722 1 0 1.000000
-35.584000 16.149200 0 0.464682 0.590447 203.897000 190.208000 -13 1723 1 0 1.000000
-22.344800 11.266700 0 11.211100 3.974290 201.524000 190.243000 -13 1724 1 0 1.000000
-13.598700 17.336100 0 -8.056750 -9.591340 208.277000 190.175000 -13 1725 1 0 1.000000
-21.073600 -7.191070 0 13.371200 -2.641220 206.565000 190.306000 -13 1726 1 0 1.000000
-33.455000 -18.830600 0 24.577700 15.332100 212.862000 190.214000 -13 1727 1 0 1.000000
10.994300 -46.766700 0 8.774770 7.769730 207.203000 190.182000 -13 1728 1 0 1.000000
-19.137100 -7.398790 0 23.677900 17.494900 207.900000 189.974000 -13 1729 1 0 1.000000
27.427800 -37.403800 0 9.187280 2.209400 217.915000 190.049000 -13 1730 1 0 1.000000
8.360300 -46.765200 0 28.622900 -10.208000 215.018000 190.133000 -13 1731 1 0 1.000000
-20.224100 -50.666400 0 14.975700 2.313960 216.261000 190.193000 -13 1732 1 0 1.000000
19.563900 -12.713700 0 -5.130090 8.571160 210.364000 190.146000 -13 1733 1 0 1.000000
27.286500 -21.418600 0 -1.158230 14.104400 223.057000 190.229000 -13 1734 1 0 1.000000
-14.214100 -41.404800 0 16.667200 10.249700 217.695000 190.157000 -13 1735 1 0 1.000000
31.072300 3.649900 0 30.659300 0.074432 220.593000 189.878000 -13 1736 1 0 1.000000
-0.161921 -0.479826 0 19.874000 19.965100 219.367000 189.811000 -13 1737 1 0 1.000000
35.359800 16.230900 0 14.370600 -16.413900 207.891000 190.016000 -13 1738 1 0 1.000000
-40.379700 -5.169970 0 40.352400 -21.588800 226.194000 189.755000 -13 1739 1 0 1.000000
23.778400 1.276990 0 26.695300 -19.004000 223.782000 189.983000 -13 1740 1 0 1.000000
18.478000 6.906130 0 -9.513570 -9.865890 201.643000 189.928000 -13 1741 1 0 1.000000
12.651300 11.606900 0 -15.335800 2.727470 199.969000 189.943000 -13 1742 1 0 1.000000
5.839760 -18.132100 0 -14.694100 -5.501280 198.637000 189.966000 -13 1743 1 0 1.000000
47.590800 -15.316400 0 4.296920 -15.363700 208.046000 189.956000 -13 1744 1 0 1.000000
35.092600 -7.049380 0 1.623050 -12.071300 211.072000 189.879000 -13 1745 1 0 1.000000
28.061400 -42.451000 0 2.328750 -8.405140 215.309000 189.961000 -13 1746 1 0 1.000000
3.350740 -20.503700 0 -3.658770 3.890210 198.684000 189.903000 -13 1747 1 0 1.000000
6.714750 -55.773200 0 6.725800 -9.650900 229.117000 189.993000 -13 1748 1 0 1.000000
4.041410 -5.817460 0 1.414980 -22.015400 214.271000 189.803000 -13 1749 1 0 1.000000
28.722500 -36.294400 0 -3.138880 -12.677000 218.848000 189.809000 -13 1750 1 0 1.000000
-1.041730 -27.847000 0 2.614680 1.637620 199.831000 189.895000 -13 1751 1 0 1.000000
-65.874300 27.427600 0 32.160200 -20.741300 237.985000 189.899000 -13 1752 1 0 1.000000
17.121100 -2.906830 0 20.153700 -22.288700 214.559000 189.932000 -13 1753 1 0 1.000000
14.634700 -14.952800 0 6.252100 -17.603400 228.495000 189.828000 -13 1754 1 0 1.000000
-3.782340 -27.517600 0 -3.639090 7.240090 207.456000 189.841000 -13 1755 1 0 1.000000
13.361500 -4.264890 0 -10.600800 0.609334 180.146000 190.483000 -13 1756 1 0 1.000000
17.608200 -1.422890 0 30.538600 21.164100 199.541000 190.455000 -13 1757 1 0 1.000000
11.197500 -10.556700 0 35.126200 27.421300 194.588000 190.321000 -13 1758 1 0 1.000000
-12.689100 3.892700 0 34.775800 13.961700 188.863000 190.223000 -13 1759 1 0 1.000000
-58.190500 -47.121800 0 -18.519900 -13.661100 201.818000 189.966000 -13 1760 1 0 1.000000
-1.780770 -13.811200 0 -46.050500 -26.237000 234.541000 189.802000 -13 1761 1 0 1.000000
-19.651200 -36.945900 0 17.937600 2.015990 210.854000 189.651000 -13 1762 1 0 1.000000
16.153600 12.587100 0 18.051200 12.757900 185.400000 190.290000 -13 1763 1 0 1.000000
-49.963900 -17.401300 0 -12.890800 -4.868430 221.059000 190.426000 -13 1764 1 0 1.000000
-19.074600 -13.712000 0 -6.276510 -9.333320 227.623000 190.204000 -13 1765 1 0 1.000000
-18.506500 -4.540220 0 3.217730 7.742310 222.312000 190.139000 -13 1766 1 0 1.000000
-23.148100 -19.451500 0 11.325800 10.080600 221.103000 190.122000 -13 1767 1 0 1.000000
-24.687600 -14.264200 0 -8.515430 19.176200 214.226000 190.145000 -13 1768 1 0 1.000000
-4.073100 -37.193700 0 -9.521200 14.226000 225.772000 190.342000 -13 1769 1 0 1.000000
-35.471800 1.853370 0 9.890500 23.495600 221.574000 190.167000 -13 1770 1 0 1.000000
-15.669100 -29.252300 0 -11.987700 -10.001300 218.690000 190.213000 -13 1771 1 0 1.000000
-21.478300 -33.608100 0 2.068530 10.446100 227.242000 190.147000 -13 1772 1 0 1.000000
3.866450 -10.829900 0 -2.830490 10.387700 216.415000 190.113000 -13 1773 1 0 1.000000
-10.819100 -3.973590 0 -6.153680 -1.911390 193.125000 190.137000 -13 1774 1 0 1.000000
-1.868310 -24.763700 0 -23.090600 -1.124030 176.726000 190.111000 -13 1775 1 0 1.000000
-42.584900 -2.168080 0 -4.371580 -1.891500 198.857000 190.160000 -13 1776 1 0 1.000000
-46.042400 3.058600 0 8.216880 -8.722920 201.686000 190.122000 -13 1777 1 0 1.000000
-12.128900 12.790500 0 -27.882500 -2.546420 193.674000 190.096000 -13 1778 1 0 1.000000
-15.730400 -7.489020 0 -8.854250 -17.612500 195.227000 190.214000 -13 1779 1 0 1.000000
-14.046800 -33.663300 0 -12.029100 6.226910 191.275000 190.143000 -13 1780 1 0 1.000000
-33.747900 1.440350 0 0.000134 -1.150850 203.845000 190.168000 -13 1781 1 0 1.000000
-18.518500 -14.108000 0 -20.370800 -2.003870 192.073000 190.135000 -13 1782 1 0 1.000000
1.042780 -31.965400 0 23.760200 -2.753010 236.754000 190.154000 -13 1783 1 0 1.000000
15.338300 -14.768300 0 19.334600 18.012900 234.390000 190.077000 -13 1784 1 0 1.000000
23.536000 -23.567700 0 46.581200 1.238730 233.945000 190.656000 -13 1785 1 0 1.000000
3.029830 -34.901400 0 3.583800 16.443100 239.116000 190.005000 -13 1786 1 0 1.000000
14.354000 12.432300 0 1.403990 -18.129800 226.856000 190.067000 -13 1787 1 0 1.000000
17.003100 -9.047930 0 24.671300 13.256100 234.980000 190.101000 -13 1788 1 0 1.000000
16.407700 -5.566260 0 -4.470770 5.439060 231.979000 190.456000 -13 1789 1 0 1.000000
10.884900 -24.885100 0 15.442500 1.810200 236.723000 190.042000 -13 1790 1 0 1.000000
9.054840 -11.622800 0 21.376200 6.351040 239.741000 190.354000 -13 1791 1 0 1.000000
1.476660 3.557020 0 8.673510 12.633300 236.895000 190.256000 -13 1792 1 0 1.000000
-40.130600 -28.096700 0 4.019600 -20.485900 196.055000 191.185000 -13 1793 1 0 1.000000
5.029390 -32.902300 0 16.407300 -15.427500 181.948000 189.798000 -13 1794 1 0 1.000000
18.176800 62.745900 0 0.723803 31.023200 222.470000 189.856000 -13 1795 1 0 1.000000
6.735510 -41.114000 0 3.685210 8.390420 178.550000 190.052000 -13 1796 1 0 1.000000
-3.090560 33.848200 0 -8.011550 34.954700 214.686000 189.666000 -13 1797 1 0 1.000000
6.597670 6.833020 0 5.446760 9.646480 193.531000 190.326000 -13 1798 1 0 1.000000
2.391880 59.228700 0 -8.503020 23.675200 203.863000 189.877000 -13 1799 1 0 1.000000
-6.705680 38.277700 0 -4.490840 -17.212600 189.647000 189.767000 -13 1800 1 0 1.000000
-5.778220 0.253781 0 2.820390 20.129600 253.541000 189.845000 -13 1801 1 0 1.000000
-20.456200 16.162500 0 9.610810 -27.884800 219.745000 189.986000 -13 1802 1 0 1.000000
-24.991800 2.495510 0 7.159010 -22.444700 222.561000 189.896000 -13 1803 1 0 1.000000
-28.941600 43.462800 0 -13.383100 -5.454930 229.215000 189.883000 -13 1804 1 0 1.000000
-15.270500 18.902000 0 4.533140 -14.384100 231.287000 189.892000 -13 1805 1 0 1.000000
-30.193800 -16.236900 0 -8.095190 -4.614580 221.550000 189.821000 -13 1806 1 0 1.000000
-31.677900 -7.552390 0 9.999390 -10.570100 219.928000 189.855000 -13 1807 1 0 1.000000
-34.617000 34.721800 0 -28.046900 -8.621800 233.145000 190.055000 -13 1808 1 0 1.000000
-25.154400 -16.726100 0 4.108380 -20.403700 203.035000 189.882000 -13 1809 1 0 1.000000
-18.790600 32.353500 0 -21.159900 24.903100 235.658000 189.911000 -13 1810 1 0 1.000000
33.319100 -15.063300 0 -34.386300 43.569300 236.309000 190.038000 -13 1811 1 0 1.000000
6.522900 13.910200 0 -6.535740 -12.722000 220.231000 190.197000 -13 1812 1 0 1.000000
1.775000 9.743710 0 4.584220 -11.145000 200.581000 190.012000 -13 1813 1 0 1.000000
-3.469350 -14.659900 0 -9.003650 -15.956800 232.445000 190.143000 -13 1814 1 0 1.000000
3.479600 -8.034910 0 -12.979100 -9.202300 227.158000 190.107000 -13 1815 1 0 1.000000
15.573100 -18.450600 0 -5.794410 -4.193990 215.510000 190.071000 -13 1816 1 0 1.000000
4.413260 7.070480 0 1.132980 -20.581800 229.574000 190.336000 -13 1817 1 0 1.000000
20.483000 8.342150 0 1.796070 -0.372421 217.138000 190.127000 -13 1818 1 0 1.000000
