#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.729820 -0.828865 0 4.822890 10.047100 179.540000 1793.670000 -13 282 1 0 1.000000
-0.572580 0.254984 0 3.978060 9.408270 183.171000 1793.700000 -13 283 1 0 1.000000
0.529836 -1.728490 0 -10.395100 9.456040 202.437000 1793.780000 -13 284 1 0 1.000000
-0.930803 -3.292720 0 3.442800 -12.153900 179.423000 1793.830000 -13 285 1 0 1.000000
-3.993300 0.381328 0 14.928300 3.835360 197.342000 1793.870000 -13 286 1 0 1.000000
0.548718 -2.968740 0 16.045700 0.251701 183.836000 1793.720000 -13 287 1 0 1.000000
-1.895970 -2.293850 0 -11.477000 -13.189500 186.370000 1793.770000 -13 288 1 0 1.000000
-1.237850 -0.460083 0 -5.323260 -13.788600 203.421000 1793.760000 -13 289 1 0 1.000000
0.333729 -1.656150 0 -1.017650 11.260000 178.411000 1793.770000 -13 290 1 0 1.000000
0.000341 -3.476870 0 11.472400 9.535670 188.996000 1793.910000 -13 291 1 0 1.000000
-3.099440 0.051125 0 -12.719300 -29.211500 194.845000 1793.850000 -13 292 1 0 1.000000
0.262298 1.357890 0 -11.127100 20.019500 192.223000 1793.800000 -13 293 1 0 1.000000
-0.571840 -6.366860 0 -2.944250 -5.110310 203.525000 1793.770000 -13 294 1 0 1.000000
-3.210970 1.136810 0 9.922460 10.170800 201.339000 1793.760000 -13 295 1 0 1.000000
-3.237630 2.036140 0 -12.267500 6.225020 197.180000 1793.730000 -13 296 1 0 1.000000
-0.383197 -0.766703 0 -8.966660 16.124400 177.948000 1793.640000 -13 297 1 0 1.000000
-0.703816 -2.870100 0 3.250160 6.327310 183.790000 1793.850000 -13 298 1 0 1.000000
-1.729190 -2.189030 0 -20.525200 6.740720 200.730000 1793.820000 -13 299 1 0 1.000000
1.686170 -0.418679 0 -7.156120 -14.539700 182.053000 1793.770000 -13 300 1 0 1.000000
-0.395226 0.062300 0 -9.224360 -13.012600 202.086000 1793.740000 -13 301 1 0 1.000000
-0.413469 -1.359880 0 2.526390 0.736696 205.495000 1793.740000 -13 302 1 0 1.000000
-4.058310 -0.741736 0 -12.219000 8.326820 201.633000 1793.650000 -13 303 1 0 1.000000
-1.056600 -1.952170 0 2.498460 12.451100 198.063000 1793.870000 -13 304 1 0 1.000000
-2.892700 -2.169380 0 -19.251800 3.164680 189.716000 1793.820000 -13 305 1 0 1.000000
1.181590 -1.015380 0 12.475400 -18.369200 209.104000 1793.800000 -13 306 1 0 1.000000
0.099181 -0.115380 0 24.708800 -5.689510 186.446000 1793.800000 -13 307 1 0 1.000000
-2.167480 -1.293360 0 9.616970 -21.095300 197.916000 1793.820000 -13 308 1 0 1.000000
-0.443305 -3.535820 0 2.771160 17.210400 187.015000 1793.770000 -13 309 1 0 1.000000
-2.262690 -5.137710 0 2.217520 -6.585210 192.811000 1793.780000 -13 310 1 0 1.000000
-2.003350 -2.952760 0 5.633410 -6.908570 193.914000 1793.690000 -13 311 1 0 1.000000
-0.208700 -3.030620 0 15.850900 4.521140 192.357000 1793.760000 -13 312 1 0 1.000000
-1.395820 -3.475070 0 1.610620 -2.505800 196.583000 1793.780000 -13 313 1 0 1.000000
0.103677 0.420062 0 -2.069590 -6.635390 192.117000 1793.720000 -13 314 1 0 1.000000
1.449490 -0.763663 0 -23.772900 -3.154240 174.981000 1793.770000 -13 315 1 0 1.000000
-1.403410 -3.639590 0 -3.423930 11.931300 199.901000 1793.810000 -13 316 1 0 1.000000
-2.784950 -0.107020 0 17.419000 12.086100 193.804000 1793.840000 -13 317 1 0 1.000000
-1.521000 -0.306197 0 14.910400 -7.420210 205.460000 1793.700000 -13 318 1 0 1.000000
-1.362050 1.926100 0 -9.291700 9.511280 205.359000 1793.780000 -13 319 1 0 1.000000
-1.042050 -2.625110 0 7.151110 -8.532440 193.114000 1793.780000 -13 320 1 0 1.000000
0.541255 -1.911380 0 -7.071390 18.335600 200.272000 1793.620000 -13 321 1 0 1.000000
-0.746127 0.329833 0 -10.262800 0.658397 198.069000 1793.770000 -13 322 1 0 1.000000
-2.693220 -4.314880 0 -12.135100 -7.887760 200.852000 1793.840000 -13 323 1 0 1.000000
-1.038970 -4.057010 0 6.672190 -12.486000 185.247000 1793.840000 -13 324 1 0 1.000000
-0.019655 -0.804364 0 -0.536879 -2.841810 180.880000 1793.670000 -13 325 1 0 1.000000
-0.503462 1.451390 0 -1.573260 14.623600 184.396000 1793.740000 -13 326 1 0 1.000000
-3.787920 -0.222100 0 10.164300 -3.791530 196.737000 1793.810000 -13 327 1 0 1.000000
-3.607170 -3.779530 0 -6.932410 -6.838830 202.052000 1793.700000 -13 328 1 0 1.000000
-3.115820 -3.823970 0 7.256740 -12.377500 189.952000 1793.850000 -13 329 1 0 1.000000
-0.478054 -1.508670 0 7.297910 -1.251030 197.551000 1793.800000 -13 330 1 0 1.000000
0.293803 1.488810 0 6.437780 -23.497700 200.257000 1793.690000 -13 331 1 0 1.000000
-0.812608 0.978921 0 -3.129380 -8.083840 200.127000 1793.900000 -13 332 1 0 1.000000
-2.630310 -0.723048 0 -12.395400 -4.067850 194.978000 1793.800000 -13 333 1 0 1.000000
-3.133600 -0.328526 0 8.953500 -7.989550 188.437000 1793.700000 -13 334 1 0 1.000000
-0.979460 -0.590958 0 -7.552660 1.799900 197.582000 1793.730000 -13 335 1 0 1.000000
-1.789350 0.188092 0 -9.692880 0.303726 196.605000 1793.780000 -13 336 1 0 1.000000
-0.325798 -4.822380 0 21.137500 4.836550 202.837000 1793.800000 -13 337 1 0 1.000000
-1.646670 -0.037746 0 -8.560440 -25.198500 201.899000 1793.780000 -13 338 1 0 1.000000
-0.703051 -5.131690 0 -7.564200 -2.811900 201.217000 1793.750000 -13 339 1 0 1.000000
-1.783960 -0.649768 0 -4.718190 -1.473440 196.893000 1793.840000 -13 340 1 0 1.000000
-0.711119 -0.181427 0 -21.409000 15.311900 195.552000 1793.870000 -13 341 1 0 1.000000
2.211460 -0.779881 0 -13.325100 -15.784900 196.701000 1793.900000 -13 342 1 0 1.000000
-2.719130 -4.001270 0 12.574400 -14.239500 201.213000 1793.810000 -13 343 1 0 1.000000
-2.170010 -2.884600 0 -16.736300 -5.949650 195.164000 1793.770000 -13 344 1 0 1.000000
-3.193120 -1.156460 0 3.769930 5.453500 196.693000 1793.750000 -13 345 1 0 1.000000
-1.423280 -1.465740 0 -9.089040 14.554900 196.715000 1793.710000 -13 346 1 0 1.000000
0.361957 -1.802880 0 0.775356 3.081990 191.280000 1793.820000 -13 347 1 0 1.000000
0.077400 -2.043820 0 6.281320 -3.224670 197.384000 1793.840000 -13 348 1 0 1.000000
-2.144470 -3.249890 0 2.778970 -1.197900 206.365000 1793.770000 -13 349 1 0 1.000000
-0.608191 0.007846 0 -15.047800 7.732890 182.640000 1793.750000 -13 350 1 0 1.000000
2.849310 -1.366840 0 20.158700 -3.046890 180.734000 1793.610000 -13 351 1 0 1.000000
-0.744903 -4.030150 0 -14.394100 -4.478440 195.390000 1793.670000 -13 352 1 0 1.000000
1.040660 -2.606600 0 3.190060 -13.814000 192.417000 1793.530000 -13 353 1 0 1.000000
-1.840730 -1.542370 0 -25.056500 9.274720 175.353000 1793.720000 -13 354 1 0 1.000000
-1.764700 -2.765330 0 -1.455030 3.606050 199.653000 1793.720000 -13 355 1 0 1.000000
-2.034620 -2.264410 0 6.065660 13.941000 197.209000 1793.780000 -13 356 1 0 1.000000
-0.898915 -3.245640 0 -11.320200 9.011340 184.979000 1793.820000 -13 357 1 0 1.000000
0.168139 0.287992 0 3.813350 4.938710 201.741000 1793.760000 -13 358 1 0 1.000000
-3.009000 -0.358702 0 5.713590 -9.257430 199.857000 1793.780000 -13 359 1 0 1.000000
1.113650 -1.108250 0 -15.806800 -20.164900 197.443000 1793.790000 -13 360 1 0 1.000000
-0.825519 -1.254940 0 6.804980 3.784500 198.096000 1793.750000 -13 361 1 0 1.000000
1.173300 -1.825890 0 2.890940 2.019160 199.300000 1793.770000 -13 362 1 0 1.000000
0.825189 -4.222550 0 -16.365700 3.099470 194.292000 1793.740000 -13 363 1 0 1.000000
-0.651497 -0.659650 0 -10.318200 7.674340 202.429000 1793.800000 -13 364 1 0 1.000000
-0.553743 1.168500 0 -2.484910 9.304530 200.429000 1793.860000 -13 365 1 0 1.000000
-0.477014 -1.047300 0 12.667700 2.563980 192.488000 1793.630000 -13 366 1 0 1.000000
-0.339320 0.899832 0 -11.619500 -0.046873 187.320000 1793.830000 -13 367 1 0 1.000000
-3.642970 -0.572615 0 -5.781420 -0.512223 188.893000 1793.910000 -13 368 1 0 1.000000
2.518850 -3.014070 0 8.830500 18.096500 203.043000 1793.590000 -13 369 1 0 1.000000
0.752595 0.736602 0 15.237100 8.251050 180.227000 1793.640000 -13 370 1 0 1.000000
0.205940 -1.971940 0 -3.338830 13.102700 189.633000 1793.910000 -13 371 1 0 1.000000
-3.063020 -3.914940 0 -5.949890 -4.347690 193.464000 1793.830000 -13 372 1 0 1.000000
-1.371630 -2.090930 0 3.678090 -8.015560 178.448000 1793.810000 -13 373 1 0 1.000000
-1.159030 -0.251259 0 11.547400 6.948070 209.420000 1793.780000 -13 374 1 0 1.000000
-0.674500 -0.727479 0 -9.766680 13.963300 196.452000 1793.910000 -13 375 1 0 1.000000
-2.006730 -1.387710 0 14.473800 -8.066980 196.955000 1793.900000 -13 376 1 0 1.000000
-0.989054 -1.395570 0 1.962950 -5.273950 195.850000 1793.830000 -13 377 1 0 1.000000
0.860007 -3.055530 0 -3.194260 0.627140 188.668000 1793.890000 -13 378 1 0 1.000000
0.412370 -5.475950 0 2.577990 3.103960 190.172000 1793.740000 -13 379 1 0 1.000000
-0.715823 -0.160719 0 10.522200 3.123180 192.921000 1793.750000 -13 380 1 0 1.000000
-1.621250 -2.221580 0 18.239100 3.176830 199.683000 1793.870000 -13 381 1 0 1.000000
-1.486210 -4.363490 0 -3.923430 6.947030 199.336000 1793.710000 -13 382 1 0 1.000000
1.675180 0.503299 0 6.756320 0.570400 181.934000 1793.860000 -13 383 1 0 1.000000
-2.794820 -0.940837 0 -20.584600 0.201334 204.511000 1793.780000 -13 384 1 0 1.000000
0.364331 0.529671 0 -16.483000 -6.047730 203.573000 1793.840000 -13 385 1 0 1.000000
-1.265750 -2.116480 0 7.275760 -6.492090 200.882000 1793.760000 -13 386 1 0 1.000000
-0.462921 -0.661048 0 10.626600 11.683900 179.794000 1793.710000 -13 387 1 0 1.000000
-2.365710 1.440400 0 -14.569000 3.691240 203.846000 1793.770000 -13 388 1 0 1.000000
-0.532414 -0.575464 0 4.424340 -1.763870 190.730000 1793.810000 -13 389 1 0 1.000000
-1.824610 -0.988114 0 -19.650600 -0.593211 197.485000 1793.760000 -13 390 1 0 1.000000
