#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-3.859360 27.671100 0 13.033200 -13.652800 201.888000 190.038000 -13 288 1 0 1.000000
-4.764800 -11.505300 0 11.286500 -6.542260 211.600000 189.960000 -13 289 1 0 1.000000
33.441900 -9.802680 0 2.213030 0.068243 222.860000 190.057000 -13 290 1 0 1.000000
-47.954900 9.269410 0 12.045400 -23.639900 221.684000 190.023000 -13 291 1 0 1.000000
13.867500 2.022580 0 1.951450 -9.810150 215.793000 190.000000 -13 292 1 0 1.000000
-37.725100 0.510121 0 -5.758290 -5.190160 208.588000 189.896000 -13 293 1 0 1.000000
-6.631960 -15.796700 0 4.072030 -6.914600 203.629000 189.986000 -13 294 1 0 1.000000
-18.493400 24.288300 0 5.952860 -17.537600 215.852000 190.025000 -13 295 1 0 1.000000
-9.725490 3.093160 0 -2.985030 -28.470200 221.838000 189.993000 -13 296 1 0 1.000000
-21.149600 -6.798980 0 -10.490600 -12.086500 209.809000 189.952000 -13 297 1 0 1.000000
13.666600 -13.756600 0 -27.719400 -3.848180 197.114000 190.016000 -13 298 1 0 1.000000
23.967000 -3.819930 0 -27.740200 16.666700 198.456000 190.012000 -13 299 1 0 1.000000
12.676900 10.151500 0 -27.673700 1.342870 198.906000 190.005000 -13 300 1 0 1.000000
-19.794500 14.823600 0 -19.219100 -12.717500 197.771000 189.880000 -13 301 1 0 1.000000
9.917580 5.491090 0 -25.470100 15.692200 195.785000 190.019000 -13 302 1 0 1.000000
-29.059300 9.425170 0 -10.629200 -5.880850 192.314000 189.914000 -13 303 1 0 1.000000
-24.401100 10.634800 0 -22.084100 -0.885711 202.036000 189.919000 -13 304 1 0 1.000000
-17.356200 4.378560 0 -13.098200 -2.558070 188.689000 190.026000 -13 305 1 0 1.000000
-20.183200 -1.727360 0 -9.037980 -3.891060 186.322000 189.928000 -13 306 1 0 1.000000
9.647570 55.302400 0 -55.013200 -22.156200 235.236000 190.433000 -13 307 1 0 1.000000
-9.841970 -44.449800 0 30.106600 -0.145085 233.114000 189.883000 -13 308 1 0 1.000000
-3.881500 -19.859500 0 15.614600 11.039300 209.710000 189.710000 -13 309 1 0 1.000000
-8.124650 -19.608300 0 9.344450 -10.696400 205.541000 189.694000 -13 310 1 0 1.000000
-12.079800 -15.690600 0 3.084950 1.838100 197.243000 189.711000 -13 311 1 0 1.000000
-18.953400 37.751400 0 10.236500 -44.749000 234.965000 189.936000 -13 312 1 0 1.000000
-34.459600 -66.041000 0 -7.327670 -18.355500 221.344000 189.837000 -13 313 1 0 1.000000
-14.415800 -38.141200 0 -9.222060 19.123300 212.354000 189.810000 -13 314 1 0 1.000000
-18.878600 -36.600500 0 4.472270 12.206600 212.260000 189.801000 -13 315 1 0 1.000000
20.394400 -33.633800 0 1.774240 6.924990 221.319000 189.769000 -13 316 1 0 1.000000
14.390000 -2.890430 0 7.312200 7.105330 193.070000 189.790000 -13 317 1 0 1.000000
15.427700 -68.082900 0 -8.169960 11.880600 207.879000 190.175000 -13 318 1 0 1.000000
19.112900 -46.262200 0 3.219990 20.610400 201.993000 190.071000 -13 319 1 0 1.000000
26.848500 -23.558200 0 -5.577330 18.576600 203.233000 190.123000 -13 320 1 0 1.000000
20.015100 -55.348300 0 15.838700 20.734800 207.817000 190.225000 -13 321 1 0 1.000000
-3.865270 -41.843800 0 34.707500 8.729570 197.342000 190.139000 -13 322 1 0 1.000000
-5.722820 10.213100 0 -14.531900 10.579900 201.971000 190.047000 -13 323 1 0 1.000000
5.986810 -2.153380 0 -3.387960 18.514600 195.441000 190.117000 -13 324 1 0 1.000000
6.927760 -79.424400 0 24.620800 -18.395300 212.129000 190.133000 -13 325 1 0 1.000000
26.521000 -8.529460 0 -13.869500 19.683900 205.784000 190.111000 -13 326 1 0 1.000000
22.897800 -30.296000 0 -12.131500 19.281500 198.688000 190.179000 -13 327 1 0 1.000000
-25.512900 -8.380110 0 9.949760 1.676100 214.029000 189.984000 -13 328 1 0 1.000000
-49.686900 2.197000 0 -8.931180 -14.173600 213.784000 189.927000 -13 329 1 0 1.000000
-20.959600 3.687710 0 4.519820 -10.364900 212.573000 189.997000 -13 330 1 0 1.000000
-20.258400 30.759900 0 4.515060 -7.826360 201.463000 190.049000 -13 331 1 0 1.000000
-11.112000 16.345600 0 -6.002500 -4.297700 195.691000 189.835000 -13 332 1 0 1.000000
-30.194400 3.413680 0 11.254700 -20.987100 211.305000 189.993000 -13 333 1 0 1.000000
-21.740700 13.690200 0 22.802800 -11.333400 203.181000 189.987000 -13 334 1 0 1.000000
-21.638000 -11.884100 0 23.817600 -9.955170 202.062000 190.039000 -13 335 1 0 1.000000
-9.858270 32.224600 0 5.686840 -0.666191 210.948000 189.911000 -13 336 1 0 1.000000
-10.424900 14.532900 0 18.068900 -6.891710 205.250000 190.013000 -13 337 1 0 1.000000
-38.622100 5.864760 0 -2.601320 13.704700 238.308000 189.728000 -13 338 1 0 1.000000
-37.453700 -26.936400 0 -3.762750 0.743784 195.147000 189.584000 -13 339 1 0 1.000000
8.855030 -5.870810 0 -19.900700 5.293710 169.973000 190.196000 -13 340 1 0 1.000000
2.831110 -13.990400 0 -21.092200 2.500290 169.909000 190.227000 -13 341 1 0 1.000000
-11.756100 -7.399620 0 1.457390 -5.366550 167.801000 190.238000 -13 342 1 0 1.000000
-19.334800 -34.347600 0 -0.581611 -18.017100 187.849000 190.406000 -13 343 1 0 1.000000
27.319400 15.840800 0 -32.232400 6.148450 188.484000 190.186000 -13 344 1 0 1.000000
2.028330 -21.723900 0 -4.812570 -26.441300 174.008000 190.183000 -13 345 1 0 1.000000
13.618600 -14.320500 0 -24.392800 -10.774200 174.574000 190.233000 -13 346 1 0 1.000000
-14.262800 -15.703900 0 -6.989860 -3.294830 195.501000 190.353000 -13 347 1 0 1.000000
11.971900 -22.015800 0 -1.099670 4.183210 185.063000 190.392000 -13 348 1 0 1.000000
-22.300700 -21.456600 0 -16.479700 3.156510 183.824000 190.178000 -13 349 1 0 1.000000
12.350400 -35.357500 0 2.539340 -25.958700 189.882000 190.244000 -13 350 1 0 1.000000
33.721200 -17.286600 0 3.842540 20.745000 209.677000 190.361000 -13 351 1 0 1.000000
-9.276690 12.009400 0 30.322400 -21.710100 201.978000 189.614000 -13 352 1 0 1.000000
16.712000 -48.445000 0 1.370560 -14.389700 187.545000 190.250000 -13 353 1 0 1.000000
9.100080 -25.059800 0 3.904160 14.348400 170.154000 190.178000 -13 354 1 0 1.000000
19.467600 -24.819200 0 -20.584400 26.398300 198.461000 190.259000 -13 355 1 0 1.000000
12.635100 -42.958900 0 2.636700 -27.282000 185.864000 190.203000 -13 356 1 0 1.000000
-46.683700 -29.949700 0 -9.165330 6.981920 193.953000 190.198000 -13 357 1 0 1.000000
-5.404910 1.289600 0 -16.341800 -23.058100 170.115000 190.149000 -13 358 1 0 1.000000
2.290310 -2.561930 0 -1.087330 7.438710 171.505000 189.725000 -13 359 1 0 1.000000
-9.452680 -39.766700 0 9.712060 16.709800 240.698000 189.720000 -13 360 1 0 1.000000
-7.360050 -14.520400 0 -10.589900 -8.227390 177.326000 190.336000 -13 361 1 0 1.000000
4.580480 -9.612640 0 -20.351200 5.666950 160.973000 190.171000 -13 362 1 0 1.000000
-6.409440 -23.446900 0 -14.101100 6.643010 180.460000 190.429000 -13 363 1 0 1.000000
-0.300120 22.018900 0 -1.159940 -3.476320 186.016000 190.303000 -13 364 1 0 1.000000
1.257650 -23.465300 0 -6.274220 0.456205 162.184000 190.082000 -13 365 1 0 1.000000
9.118600 -15.083300 0 -28.813500 -10.416300 167.106000 190.247000 -13 366 1 0 1.000000
36.302000 -37.010200 0 -16.712100 -8.116500 181.545000 189.978000 -13 367 1 0 1.000000
-5.900380 -11.608700 0 -0.466499 -1.901470 183.323000 190.372000 -13 368 1 0 1.000000
0.588736 12.290100 0 -0.314318 -10.049600 169.642000 190.008000 -13 369 1 0 1.000000
-39.522000 17.970200 0 -21.048300 7.895960 195.779000 190.059000 -13 370 1 0 1.000000
-17.525400 -16.213000 0 -23.988800 -1.994310 194.832000 190.150000 -13 371 1 0 1.000000
-12.907400 7.204780 0 -15.865900 -2.508560 201.372000 190.180000 -13 372 1 0 1.000000
44.732600 -51.437000 0 39.211200 -20.840300 195.359000 189.878000 -13 373 1 0 1.000000
-21.738800 25.983300 0 -12.650200 -4.711410 210.999000 190.190000 -13 374 1 0 1.000000
8.570890 2.238670 0 -27.152400 8.947790 190.138000 190.062000 -13 375 1 0 1.000000
-27.547100 24.646700 0 -20.599000 -0.185883 208.481000 190.067000 -13 376 1 0 1.000000
-29.694600 16.621400 0 -15.614900 -2.901780 208.714000 190.119000 -13 377 1 0 1.000000
43.329800 25.056700 0 -13.783100 20.411800 210.678000 190.110000 -13 378 1 0 1.000000
17.615900 5.858260 0 -25.283900 17.981300 194.123000 190.082000 -13 379 1 0 1.000000
21.177200 7.499780 0 -2.927000 7.459020 221.116000 190.192000 -13 380 1 0 1.000000
-2.666300 23.062000 0 -4.207960 -7.602970 212.213000 190.226000 -13 381 1 0 1.000000
23.973000 -3.034970 0 -8.361250 -2.929830 217.455000 190.274000 -13 382 1 0 1.000000
-0.711593 -6.353320 0 -12.064500 -13.213900 219.848000 190.141000 -13 383 1 0 1.000000
-2.625290 3.607020 0 -11.163100 -11.045300 217.802000 190.160000 -13 384 1 0 1.000000
-9.530220 -22.377400 0 -11.091300 -19.198700 224.739000 190.195000 -13 385 1 0 1.000000
23.946800 -18.373600 0 2.634580 -5.862990 217.072000 190.339000 -13 386 1 0 1.000000
-12.291300 -6.853140 0 3.068650 5.636160 211.895000 190.164000 -13 387 1 0 1.000000
-2.706710 17.140800 0 -13.238900 2.583440 222.244000 190.184000 -13 388 1 0 1.000000
9.145700 -0.630730 0 -14.224800 -1.208170 215.916000 190.404000 -13 389 1 0 1.000000
-20.170600 -18.642400 0 0.478695 -19.313400 195.595000 190.071000 -13 390 1 0 1.000000
-29.502000 -20.789300 0 -1.227620 -15.724800 195.275000 190.106000 -13 391 1 0 1.000000
-5.596400 3.586710 0 -36.169900 -9.680900 205.141000 189.868000 -13 392 1 0 1.000000
-4.048610 -24.148700 0 17.304700 6.090940 194.457000 190.203000 -13 393 1 0 1.000000
-37.529500 -17.563500 0 6.627910 -4.810360 197.571000 190.117000 -13 394 1 0 1.000000
-57.815600 -21.534700 0 -25.421700 -16.711600 210.549000 190.250000 -13 395 1 0 1.000000
-32.794300 -8.278660 0 -3.638820 -12.781700 201.668000 190.070000 -13 396 1 0 1.000000
59.662100 43.668800 0 -2.532450 6.182350 205.373000 190.000000 -13 397 1 0 1.000000
-29.039000 -23.093000 0 12.826700 -28.313800 193.145000 190.137000 -13 398 1 0 1.000000
-45.568700 -8.663160 0 -1.066580 -26.130300 212.643000 190.063000 -13 399 1 0 1.000000
46.784500 7.420930 0 -21.692600 -22.037600 200.124000 190.243000 -13 400 1 0 1.000000
-5.363210 -12.307600 0 -18.965600 -2.184780 210.331000 190.029000 -13 401 1 0 1.000000
5.538040 5.088370 0 -20.981900 4.050210 202.685000 190.155000 -13 402 1 0 1.000000
-24.141200 18.297400 0 -12.600200 -21.183100 214.116000 190.108000 -13 403 1 0 1.000000
-0.765346 -9.396580 0 -20.082800 -1.445550 211.426000 190.186000 -13 404 1 0 1.000000
-30.528900 -3.959970 0 -18.529200 -11.353200 214.042000 190.130000 -13 405 1 0 1.000000
-13.690400 2.478080 0 -25.323200 -19.551800 217.209000 190.166000 -13 406 1 0 1.000000
7.754300 -16.042600 0 -16.208900 -2.079010 216.535000 190.108000 -13 407 1 0 1.000000
-25.632000 9.095090 0 -13.485900 -16.023800 214.674000 190.153000 -13 408 1 0 1.000000
-24.297600 -22.285100 0 -2.812920 -18.489400 200.866000 190.104000 -13 409 1 0 1.000000
31.652300 25.427500 0 -2.779820 -16.883000 202.562000 190.302000 -13 410 1 0 1.000000
10.570200 -4.700520 0 -11.947400 -20.265300 192.994000 190.276000 -13 411 1 0 1.000000
-6.450710 -9.004430 0 -3.515940 -18.956600 194.260000 190.267000 -13 412 1 0 1.000000
16.801000 -19.554200 0 -20.173500 -15.465000 180.744000 190.395000 -13 413 1 0 1.000000
9.355030 -24.385900 0 -2.177520 -12.373600 189.647000 190.385000 -13 414 1 0 1.000000
1.217950 -17.130400 0 -3.228620 -15.602000 195.849000 190.231000 -13 415 1 0 1.000000
2.389010 11.871700 0 -27.004600 -18.170000 211.810000 190.255000 -13 416 1 0 1.000000
-23.893300 8.227350 0 3.212380 -18.799700 197.574000 190.155000 -13 417 1 0 1.000000
-12.030400 -23.576900 0 -4.047560 -12.068700 188.973000 190.340000 -13 418 1 0 1.000000
-11.042500 -58.498700 0 -10.187000 -24.013200 206.205000 189.728000 -13 419 1 0 1.000000
16.966000 -88.033900 0 -4.139640 1.315940 199.996000 190.006000 -13 420 1 0 1.000000
-22.057700 -36.535900 0 -18.487400 -17.771100 208.263000 189.520000 -13 421 1 0 1.000000
-38.255100 -53.657500 0 -28.845200 -43.699900 216.931000 189.891000 -13 422 1 0 1.000000
-17.454100 -26.326600 0 -46.544800 -31.687100 230.096000 189.786000 -13 423 1 0 1.000000
-27.421600 -61.256900 0 -6.470990 25.554600 230.768000 189.616000 -13 424 1 0 1.000000
-43.334200 21.291700 0 -1.407170 14.627700 184.526000 189.874000 -13 425 1 0 1.000000
-38.654600 7.271500 0 -23.929900 29.606100 206.046000 189.704000 -13 426 1 0 1.000000
6.339830 5.973430 0 17.170700 -12.241600 181.254000 189.882000 -13 427 1 0 1.000000
24.978100 -19.145100 0 -13.127400 17.799700 185.548000 190.174000 -13 428 1 0 1.000000
-32.920500 33.468800 0 10.708900 -8.859880 190.794000 189.905000 -13 429 1 0 1.000000
-44.084700 9.083040 0 -8.754570 17.322400 185.152000 189.679000 -13 430 1 0 1.000000
-0.268848 -23.026600 0 6.961640 -17.631400 188.675000 190.205000 -13 431 1 0 1.000000
-25.021200 11.308900 0 8.582780 5.281370 177.211000 190.157000 -13 432 1 0 1.000000
14.917200 -20.392200 0 17.725600 -5.795180 180.525000 190.120000 -13 433 1 0 1.000000
26.610700 -17.727800 0 5.845200 -19.600300 183.836000 190.025000 -13 434 1 0 1.000000
-2.600080 8.571850 0 4.690680 -0.703988 203.235000 189.582000 -13 435 1 0 1.000000
-3.228320 10.514400 0 11.919100 -2.651520 195.814000 189.805000 -13 436 1 0 1.000000
-27.303600 -26.948600 0 -24.370800 24.696900 239.167000 189.975000 -13 437 1 0 1.000000
-40.807200 -22.147600 0 8.284710 11.893600 228.855000 189.747000 -13 438 1 0 1.000000
-38.995400 -14.865000 0 18.322100 8.255620 222.503000 189.826000 -13 439 1 0 1.000000
-29.552000 3.700260 0 13.366600 14.191600 209.381000 189.881000 -13 440 1 0 1.000000
-53.315400 -1.681270 0 12.695700 -2.558970 224.583000 189.780000 -13 441 1 0 1.000000
-15.137700 20.475600 0 13.858900 -8.977000 212.996000 189.792000 -13 442 1 0 1.000000
-18.009000 -6.525520 0 9.403750 11.788200 209.612000 189.797000 -13 443 1 0 1.000000
-36.243700 -24.375600 0 18.548500 9.167320 211.341000 189.865000 -13 444 1 0 1.000000
15.196300 0.889715 0 6.713140 0.945493 199.833000 189.723000 -13 445 1 0 1.000000
6.666020 -17.463700 0 -24.463100 10.037400 221.135000 190.278000 -13 446 1 0 1.000000
-26.713100 7.887250 0 -9.232990 1.189750 225.310000 190.088000 -13 447 1 0 1.000000
-60.084600 -18.091100 0 -29.751900 -2.305160 221.205000 190.499000 -13 448 1 0 1.000000
-28.927500 -4.171260 0 -27.492800 1.472300 221.469000 190.271000 -13 449 1 0 1.000000
46.564600 -1.558150 0 23.249000 -5.327040 204.941000 190.206000 -13 450 1 0 1.000000
-9.316650 -3.929510 0 -28.152200 13.860400 215.573000 190.235000 -13 451 1 0 1.000000
5.595170 4.458240 0 -8.994360 0.842559 217.831000 190.322000 -13 452 1 0 1.000000
-13.131200 -11.309600 0 -14.889300 4.003410 213.786000 190.252000 -13 453 1 0 1.000000
-12.976200 10.939800 0 -22.097100 0.845318 214.810000 190.259000 -13 454 1 0 1.000000
2.516780 -18.628900 0 -15.513200 -9.197380 222.400000 190.238000 -13 455 1 0 1.000000
-4.430470 -12.320700 0 -3.787250 3.193500 198.106000 189.998000 -13 456 1 0 1.000000
6.031940 -30.885200 0 -28.108700 -9.663460 190.897000 189.813000 -13 457 1 0 1.000000
-35.673100 -31.155500 0 -16.607400 6.047890 201.599000 189.948000 -13 458 1 0 1.000000
-34.586200 7.567350 0 -20.494900 -6.942930 205.341000 189.893000 -13 459 1 0 1.000000
10.824800 -34.866900 0 1.821070 2.057190 199.044000 189.957000 -13 460 1 0 1.000000
-22.555300 -16.351800 0 -31.252400 -22.804400 194.718000 189.921000 -13 461 1 0 1.000000
-30.268400 -26.284500 0 -1.791570 5.595970 204.962000 190.037000 -13 462 1 0 1.000000
-13.732500 -17.828400 0 -3.926730 -19.860400 201.303000 189.979000 -13 463 1 0 1.000000
58.265100 -42.514800 0 -20.268500 8.592900 208.972000 190.057000 -13 464 1 0 1.000000
16.947500 14.304600 0 -10.096300 -14.239800 200.769000 190.185000 -13 465 1 0 1.000000
14.511000 -8.098520 0 6.250580 -18.545800 189.069000 190.149000 -13 466 1 0 1.000000
11.567500 -27.723700 0 3.619130 -7.497790 192.097000 190.160000 -13 467 1 0 1.000000
-45.345300 -27.294100 0 4.859210 18.545000 193.593000 189.616000 -13 468 1 0 1.000000
17.327200 -23.119100 0 20.544600 -22.655900 194.251000 190.265000 -13 469 1 0 1.000000
13.223700 -8.314790 0 -7.632880 -23.200000 177.295000 190.271000 -13 470 1 0 1.000000
25.037300 -24.003200 0 -3.711650 -13.109900 191.431000 190.179000 -13 471 1 0 1.000000
7.007750 1.526100 0 9.185970 -16.602200 184.628000 190.180000 -13 472 1 0 1.000000
8.216700 -5.895010 0 -7.410360 -7.649170 186.895000 190.187000 -13 473 1 0 1.000000
-24.629000 17.645200 0 10.684600 -11.350400 208.058000 190.381000 -13 474 1 0 1.000000
-8.312630 -59.221000 0 -4.269840 -18.314200 190.676000 190.344000 -13 475 1 0 1.000000
-20.301500 -14.368900 0 10.558100 20.720100 205.431000 190.343000 -13 476 1 0 1.000000
-16.009200 -60.515500 0 13.335700 11.805600 220.601000 190.356000 -13 477 1 0 1.000000
-23.290900 -46.105000 0 -15.434600 4.531720 198.626000 190.236000 -13 478 1 0 1.000000
-64.957500 -6.012700 0 -2.123160 0.814586 217.476000 190.304000 -13 479 1 0 1.000000
1.842010 -14.177700 0 9.793050 3.989690 202.865000 190.437000 -13 480 1 0 1.000000
-10.593200 -62.800800 0 -23.760200 -19.137100 201.047000 190.149000 -13 481 1 0 1.000000
-20.151700 10.482700 0 8.827070 5.705280 208.289000 190.471000 -13 482 1 0 1.000000
-39.614200 10.327200 0 19.957600 -7.578430 185.326000 189.959000 -13 483 1 0 1.000000
5.417830 -29.110300 0 -1.036890 -17.168800 185.249000 190.258000 -13 484 1 0 1.000000
19.825000 -32.719800 0 19.918800 -11.763900 179.223000 190.166000 -13 485 1 0 1.000000
-7.168400 -0.874603 0 21.526200 -19.616800 174.756000 189.993000 -13 486 1 0 1.000000
25.858000 -22.067400 0 -6.902190 -5.188620 182.847000 190.242000 -13 487 1 0 1.000000
7.591490 -39.568400 0 12.321100 -7.528740 185.744000 190.130000 -13 488 1 0 1.000000
9.693790 -21.169800 0 -6.342160 -0.850874 178.710000 190.224000 -13 489 1 0 1.000000
8.137270 -13.529900 0 18.862700 -14.592100 174.628000 190.101000 -13 490 1 0 1.000000
-13.982300 -2.712540 0 4.364570 17.259400 209.240000 190.191000 -13 491 1 0 1.000000
-29.942300 -4.420880 0 -18.278200 43.370300 217.734000 190.399000 -13 492 1 0 1.000000
6.569290 9.394950 0 -6.578820 10.479400 209.731000 190.135000 -13 493 1 0 1.000000
-14.986900 -33.772800 0 18.059900 12.187000 194.960000 190.360000 -13 494 1 0 1.000000
-4.881360 -4.100700 0 -11.847100 12.098300 211.141000 190.203000 -13 495 1 0 1.000000
-20.960200 -24.509200 0 22.855300 13.231800 206.930000 190.266000 -13 496 1 0 1.000000
10.452600 -27.411200 0 -11.595400 26.427400 209.443000 190.375000 -13 497 1 0 1.000000
-11.979200 31.000700 0 -4.178490 -9.597470 206.632000 190.232000 -13 498 1 0 1.000000
-20.910000 -18.354700 0 -0.154438 15.009500 207.885000 190.320000 -13 499 1 0 1.000000
-28.670200 7.985930 0 -3.947090 10.597100 198.876000 190.095000 -13 500 1 0 1.000000
34.071200 -0.479582 0 -43.215700 -17.201700 226.833000 189.935000 -13 501 1 0 1.000000
-13.873900 -8.073940 0 -9.293370 13.164600 197.613000 190.073000 -13 502 1 0 1.000000
39.632200 -0.927073 0 -23.474700 -11.517700 188.438000 190.041000 -13 503 1 0 1.000000
-20.406100 -6.132260 0 -11.352700 -6.122730 194.705000 190.063000 -13 504 1 0 1.000000
0.344494 -1.077450 0 -17.922200 -6.712120 194.068000 189.895000 -13 505 1 0 1.000000
15.971700 -21.087900 0 -3.017420 5.455570 188.459000 190.018000 -13 506 1 0 1.000000
-5.801050 -22.105100 0 -28.166300 3.963800 200.040000 190.099000 -13 507 1 0 1.000000
6.683060 -18.611000 0 -21.269500 5.172960 185.389000 190.068000 -13 508 1 0 1.000000
1.597320 3.050870 0 -6.317090 8.412880 180.615000 190.288000 -13 509 1 0 1.000000
-7.219450 7.392130 0 8.158790 -14.528200 232.151000 189.625000 -13 510 1 0 1.000000
18.560200 -50.881600 0 4.037170 6.370130 177.170000 189.891000 -13 511 1 0 1.000000
-21.189900 16.478100 0 -15.512300 1.343950 191.914000 190.381000 -13 512 1 0 1.000000
6.168090 -12.873900 0 -13.538000 27.102300 170.328000 190.178000 -13 513 1 0 1.000000
0.348741 -11.566600 0 -14.394300 24.169100 185.361000 190.233000 -13 514 1 0 1.000000
-6.058060 -12.218000 0 3.678930 -36.127000 197.073000 189.588000 -13 515 1 0 1.000000
-2.993170 10.320700 0 -17.917800 19.118200 176.714000 190.252000 -13 516 1 0 1.000000
36.869600 -16.913700 0 18.490500 -4.409170 186.844000 189.778000 -13 517 1 0 1.000000
-43.869800 -25.736100 0 19.402500 16.941200 210.597000 189.565000 -13 518 1 0 1.000000
2.517260 -0.215848 0 -24.147900 -18.331100 184.481000 190.368000 -13 519 1 0 1.000000
19.784300 10.858600 0 -6.057080 -22.568700 178.671000 190.196000 -13 520 1 0 1.000000
-0.068887 -19.780300 0 -24.140200 -5.906060 198.535000 190.334000 -13 521 1 0 1.000000
31.728900 22.028600 0 9.364640 -27.471400 190.258000 190.256000 -13 522 1 0 1.000000
22.787300 9.572580 0 14.217900 -18.424400 181.542000 190.094000 -13 523 1 0 1.000000
39.214900 23.118000 0 -8.757210 8.894600 201.607000 190.191000 -13 524 1 0 1.000000
15.084800 -5.865720 0 -38.691000 -8.328800 179.409000 190.418000 -13 525 1 0 1.000000
-20.465900 -34.523100 0 1.202150 8.200780 173.799000 190.108000 -13 526 1 0 1.000000
-9.342290 -24.422900 0 -6.284620 -13.861200 171.718000 189.917000 -13 527 1 0 1.000000
0.114971 2.354500 0 7.078070 -4.014760 181.605000 190.208000 -13 528 1 0 1.000000
-17.527900 -30.184200 0 -10.522000 20.242400 183.883000 190.156000 -13 529 1 0 1.000000
-10.602500 -27.784000 0 8.219670 11.598300 177.150000 190.211000 -13 530 1 0 1.000000
-20.005100 1.746870 0 -8.513910 16.175200 175.851000 190.077000 -13 531 1 0 1.000000
16.025900 -52.581200 0 9.565100 -10.717500 174.063000 189.850000 -13 532 1 0 1.000000
-24.625700 -37.367600 0 1.179670 9.965270 187.814000 190.169000 -13 533 1 0 1.000000
12.231800 -50.021600 0 -13.116000 -5.321880 184.116000 190.112000 -13 534 1 0 1.000000
6.762060 -57.298400 0 -0.136914 -14.925200 174.386000 189.920000 -13 535 1 0 1.000000
-49.539400 31.182200 0 0.607623 4.499170 197.753000 190.428000 -13 536 1 0 1.000000
1.463850 -14.257500 0 -15.562700 -14.466300 162.385000 189.812000 -13 537 1 0 1.000000
0.490703 -7.236050 0 14.767400 -24.795000 188.561000 190.575000 -13 538 1 0 1.000000
-52.977700 0.880485 0 3.960040 5.060550 201.905000 190.326000 -13 539 1 0 1.000000
-56.945300 2.438950 0 8.392870 0.750526 201.796000 190.427000 -13 540 1 0 1.000000
-10.774600 3.308050 0 6.338640 -13.234800 181.584000 190.319000 -13 541 1 0 1.000000
-1.527580 -13.356200 0 6.867630 18.205400 165.270000 190.250000 -13 542 1 0 1.000000
-29.870800 20.978600 0 21.257500 9.692260 207.840000 190.382000 -13 543 1 0 1.000000
16.465200 -7.014790 0 2.702290 -3.311150 181.365000 190.412000 -13 544 1 0 1.000000
15.939400 -10.235700 0 7.677240 -9.447990 195.261000 190.538000 -13 545 1 0 1.000000
-20.605700 -28.027400 0 -27.055100 -2.372230 218.100000 189.964000 -13 546 1 0 1.000000
-29.886600 -8.787000 0 -23.402700 5.358580 222.947000 190.003000 -13 547 1 0 1.000000
-16.104700 -3.645030 0 -14.621200 -16.015800 228.282000 190.033000 -13 548 1 0 1.000000
-1.979690 11.841700 0 -27.391500 -18.155100 220.743000 190.038000 -13 549 1 0 1.000000
-28.159400 -7.485250 0 0.387621 -21.470000 215.644000 189.985000 -13 550 1 0 1.000000
-30.495800 -8.271830 0 -13.116600 -6.618410 221.005000 189.978000 -13 551 1 0 1.000000
-31.896200 -12.123800 0 -21.895500 -6.884250 220.034000 190.273000 -13 552 1 0 1.000000
-34.711800 -44.243400 0 -10.161100 -0.618364 222.138000 190.009000 -13 553 1 0 1.000000
-12.154900 -1.283190 0 -30.413100 -15.794800 223.814000 190.042000 -13 554 1 0 1.000000
-16.275400 10.708100 0 -29.120800 -20.818200 216.516000 189.931000 -13 555 1 0 1.000000
-3.553930 -18.621300 0 16.859100 -19.220400 173.403000 190.028000 -13 556 1 0 1.000000
8.567310 -7.606740 0 -7.480610 -18.965200 166.442000 190.105000 -13 557 1 0 1.000000
-24.185700 9.879090 0 -5.568680 -0.321306 172.753000 189.827000 -13 558 1 0 1.000000
-19.061300 -6.132000 0 1.803830 -19.479500 178.054000 190.192000 -13 559 1 0 1.000000
17.124200 8.805270 0 -6.442080 -8.565690 169.578000 189.826000 -13 560 1 0 1.000000
13.108400 3.509540 0 -10.961700 3.682150 197.575000 189.542000 -13 561 1 0 1.000000
-5.841980 2.376520 0 -0.202625 -24.383400 173.354000 190.117000 -13 562 1 0 1.000000
7.538220 -29.548300 0 2.343010 -24.543400 181.268000 190.288000 -13 563 1 0 1.000000
15.053900 -6.074180 0 -34.309800 0.646107 215.462000 190.094000 -13 564 1 0 1.000000
24.580700 1.827600 0 -22.451400 -6.449420 208.913000 190.061000 -13 565 1 0 1.000000
38.494400 -10.276000 0 -0.408990 6.920320 198.946000 190.094000 -13 566 1 0 1.000000
-11.623900 -13.636500 0 -16.667900 -12.713500 184.895000 189.995000 -13 567 1 0 1.000000
58.217600 21.250900 0 14.593500 1.790640 207.053000 189.965000 -13 568 1 0 1.000000
29.029400 -14.955600 0 -12.229900 -1.281730 214.896000 190.050000 -13 569 1 0 1.000000
2.940610 0.531362 0 -15.276800 -4.522720 201.571000 190.092000 -13 570 1 0 1.000000
25.948400 5.638400 0 -18.912100 -6.871640 203.592000 190.188000 -13 571 1 0 1.000000
2.254760 9.693250 0 -7.754550 -9.427150 199.963000 190.012000 -13 572 1 0 1.000000
1.400170 28.565400 0 15.286600 -7.836960 204.910000 190.587000 -13 573 1 0 1.000000
3.753130 11.741500 0 1.714140 8.383530 206.383000 190.368000 -13 574 1 0 1.000000
