#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-9.538280 0.199920 0 11.570000 8.042210 211.629000 1372.470000 -13 281 1 0 1.000000
1.820890 -5.013400 0 -1.963160 -10.278600 204.922000 1372.160000 -13 282 1 0 1.000000
-3.367380 -7.263390 0 -5.769070 10.317900 197.316000 1372.260000 -13 283 1 0 1.000000
-8.466150 -0.901944 0 -2.012310 5.160440 234.922000 1372.380000 -13 284 1 0 1.000000
4.035370 0.977186 0 -27.067300 -17.759400 221.602000 1372.520000 -13 285 1 0 1.000000
-3.554120 0.734420 0 4.388280 -3.675480 210.363000 1372.340000 -13 286 1 0 1.000000
-9.633210 -0.632430 0 -0.668169 -2.613310 219.924000 1372.200000 -13 287 1 0 1.000000
-1.678720 2.419450 0 3.396580 2.184240 224.398000 1372.140000 -13 288 1 0 1.000000
-1.921810 -2.139990 0 8.023490 5.607580 204.651000 1372.190000 -13 289 1 0 1.000000
-4.666230 -0.560050 0 -1.146620 0.992926 212.526000 1372.390000 -13 290 1 0 1.000000
-4.475100 4.767870 0 -5.635120 -3.803690 228.478000 1372.370000 -13 291 1 0 1.000000
1.179500 -1.856560 0 -15.875000 3.822470 197.502000 1372.150000 -13 292 1 0 1.000000
-0.805789 -1.229700 0 -22.843800 -6.292620 219.441000 1372.090000 -13 293 1 0 1.000000
1.109320 -6.095110 0 7.849710 60.999900 236.016000 1372.370000 -13 294 1 0 1.000000
5.516940 -6.544840 0 -40.176600 -2.861680 216.735000 1372.290000 -13 295 1 0 1.000000
-0.152829 -3.066140 0 8.652640 14.702100 217.260000 1372.240000 -13 296 1 0 1.000000
-3.061240 1.862800 0 14.315100 9.198820 209.960000 1372.090000 -13 297 1 0 1.000000
-3.402940 -4.329740 0 -18.086100 20.635400 212.020000 1372.290000 -13 298 1 0 1.000000
-10.388000 -3.707850 0 26.525000 7.611020 223.135000 1372.460000 -13 299 1 0 1.000000
-0.851558 1.562610 0 -0.028780 5.478190 198.605000 1372.260000 -13 300 1 0 1.000000
4.191380 1.972770 0 -0.754798 -18.812000 203.842000 1372.200000 -13 301 1 0 1.000000
-5.430980 -1.249450 0 -32.975800 11.412800 226.081000 1372.360000 -13 302 1 0 1.000000
-3.781580 1.789290 0 5.588750 -12.101700 207.305000 1372.380000 -13 303 1 0 1.000000
0.476178 -5.618290 0 -11.554600 4.433140 228.180000 1372.290000 -13 304 1 0 1.000000
-4.075440 -11.638500 0 -6.673760 26.851100 225.624000 1372.360000 -13 305 1 0 1.000000
-2.643440 -4.374550 0 -21.959500 -2.804920 234.289000 1372.430000 -13 306 1 0 1.000000
2.805500 -4.697840 0 2.690080 -12.921000 195.384000 1372.320000 -13 307 1 0 1.000000
0.018802 -8.383680 0 -2.632110 -29.359300 236.026000 1372.260000 -13 308 1 0 1.000000
-3.967640 -4.641690 0 -8.378520 -8.383690 202.210000 1372.310000 -13 309 1 0 1.000000
3.757270 -4.012250 0 -12.680600 -18.346800 202.899000 1372.230000 -13 310 1 0 1.000000
0.791587 -6.919720 0 10.684800 7.295840 199.374000 1372.220000 -13 311 1 0 1.000000
-8.193080 -0.138190 0 7.934220 17.015000 229.808000 1372.140000 -13 312 1 0 1.000000
2.436540 -2.215140 0 2.245350 8.333320 200.078000 1372.290000 -13 313 1 0 1.000000
-3.806610 -4.382430 0 -4.295270 17.770800 210.155000 1372.190000 -13 314 1 0 1.000000
-0.818430 -4.815960 0 -3.623620 13.055800 220.586000 1372.250000 -13 315 1 0 1.000000
-2.498890 -10.933700 0 -8.733730 -11.669400 198.310000 1372.250000 -13 316 1 0 1.000000
-3.655230 -1.406140 0 6.141350 2.239030 202.477000 1372.220000 -13 317 1 0 1.000000
-5.301880 -1.493730 0 1.631470 14.837700 225.318000 1372.150000 -13 318 1 0 1.000000
-2.773960 -2.467530 0 3.266690 1.087490 212.500000 1372.250000 -13 319 1 0 1.000000
1.633090 -3.904550 0 -33.973300 -5.614190 227.039000 1372.330000 -13 320 1 0 1.000000
3.904380 -2.191570 0 -26.458100 1.213500 210.209000 1372.270000 -13 321 1 0 1.000000
-7.794310 -4.411120 0 -7.563580 -3.005130 199.103000 1372.180000 -13 322 1 0 1.000000
-4.492950 -0.895636 0 0.825997 2.739640 243.937000 1372.240000 -13 323 1 0 1.000000
-3.162160 -2.943670 0 -11.955200 -3.671880 197.926000 1372.200000 -13 324 1 0 1.000000
2.917390 0.572841 0 -19.092700 9.710680 201.474000 1372.250000 -13 325 1 0 1.000000
5.870130 -2.920040 0 -25.085700 -2.487720 209.396000 1372.210000 -13 326 1 0 1.000000
2.547470 -3.376150 0 -13.460900 15.098300 230.174000 1372.360000 -13 327 1 0 1.000000
-2.513600 -4.195640 0 3.787150 -10.393900 200.180000 1372.290000 -13 328 1 0 1.000000
-6.987700 0.140032 0 12.826800 -29.494900 235.420000 1372.290000 -13 329 1 0 1.000000
3.423530 -0.031847 0 -11.355700 0.881221 200.887000 1372.160000 -13 330 1 0 1.000000
-3.194460 -2.103610 0 16.118500 -5.885030 198.182000 1372.110000 -13 331 1 0 1.000000
-5.153890 1.406870 0 21.390800 15.460700 218.358000 1372.240000 -13 332 1 0 1.000000
-0.937397 -5.599710 0 32.169400 4.068670 214.793000 1372.380000 -13 333 1 0 1.000000
3.089430 1.302280 0 -13.434600 -2.746520 214.193000 1372.210000 -13 334 1 0 1.000000
-9.133610 -4.198880 0 34.868500 -15.166800 231.311000 1372.280000 -13 335 1 0 1.000000
2.246270 3.641960 0 -15.291100 12.674300 209.718000 1372.130000 -13 336 1 0 1.000000
0.716863 1.121050 0 -13.756200 -5.016930 205.683000 1372.140000 -13 337 1 0 1.000000
-0.938628 -3.558080 0 1.421440 -21.425100 207.075000 1372.330000 -13 338 1 0 1.000000
-2.763940 0.805932 0 -1.025090 -1.248260 193.131000 1372.630000 -13 339 1 0 1.000000
-4.879870 -2.125040 0 3.489770 21.313300 222.387000 1372.130000 -13 340 1 0 1.000000
-0.931004 -0.030767 0 27.927700 5.484520 218.608000 1372.200000 -13 341 1 0 1.000000
-0.181398 -4.013460 0 -0.977419 -2.977040 226.044000 1372.210000 -13 342 1 0 1.000000
-4.106200 -1.451090 0 -10.396000 13.031900 233.376000 1372.450000 -13 343 1 0 1.000000
-5.215780 -2.340600 0 -20.586400 4.042440 205.701000 1372.190000 -13 344 1 0 1.000000
-1.955750 -8.213320 0 -6.649320 22.472100 233.605000 1372.470000 -13 345 1 0 1.000000
4.233960 -4.230510 0 -3.697090 0.474939 209.511000 1372.120000 -13 346 1 0 1.000000
2.689540 0.605584 0 -10.739500 2.830630 200.451000 1372.220000 -13 347 1 0 1.000000
0.010796 -2.255930 0 6.376830 3.140480 213.396000 1372.240000 -13 348 1 0 1.000000
-0.070520 -5.391370 0 20.413100 4.915870 209.714000 1372.140000 -13 349 1 0 1.000000
-1.097700 -4.566600 0 -30.922600 24.572400 225.271000 1372.190000 -13 350 1 0 1.000000
-1.580140 -5.995480 0 -10.799200 6.707470 216.568000 1372.310000 -13 351 1 0 1.000000
-1.496160 -0.926068 0 5.360050 -22.348400 203.488000 1372.220000 -13 352 1 0 1.000000
1.424860 2.755350 0 19.811100 -2.186460 211.168000 1372.110000 -13 353 1 0 1.000000
-2.152680 -2.955630 0 -11.475900 -5.284840 220.148000 1372.260000 -13 354 1 0 1.000000
2.773190 2.326520 0 -27.867700 -0.427339 212.004000 1372.430000 -13 355 1 0 1.000000
5.980640 -7.412100 0 -11.440000 -1.926380 200.304000 1372.240000 -13 356 1 0 1.000000
-3.247890 -9.246890 0 -12.329700 21.860700 225.041000 1372.300000 -13 357 1 0 1.000000
-9.798390 6.393990 0 15.714100 -6.696170 213.535000 1372.280000 -13 358 1 0 1.000000
0.039691 -5.892760 0 -17.025300 -8.635330 194.968000 1372.310000 -13 359 1 0 1.000000
-0.364741 -2.522850 0 -12.684600 -14.603100 222.087000 1372.320000 -13 360 1 0 1.000000
-3.823560 -2.801130 0 10.415900 -11.083500 232.696000 1372.190000 -13 361 1 0 1.000000
0.216093 -5.998710 0 2.039300 -8.718240 216.833000 1372.170000 -13 362 1 0 1.000000
-3.307080 -2.554350 0 14.673700 -7.081610 237.144000 1372.210000 -13 363 1 0 1.000000
-8.144770 -3.999970 0 1.489460 8.375490 218.581000 1372.120000 -13 364 1 0 1.000000
-4.717430 -5.770210 0 9.326560 2.279780 202.810000 1372.280000 -13 365 1 0 1.000000
-0.585297 -5.488680 0 -11.189100 -24.158300 224.492000 1372.160000 -13 366 1 0 1.000000
-7.301170 2.989970 0 17.875100 -17.057200 229.468000 1372.240000 -13 367 1 0 1.000000
-3.890290 -7.363310 0 -11.510200 -6.062650 216.876000 1372.260000 -13 368 1 0 1.000000
-4.070850 -1.628470 0 6.613360 -20.042200 197.121000 1372.290000 -13 369 1 0 1.000000
-4.420160 -7.112140 0 -4.804870 1.578990 218.508000 1372.310000 -13 370 1 0 1.000000
0.791167 -1.004820 0 -4.378900 -10.982500 233.657000 1372.190000 -13 371 1 0 1.000000
-1.081580 2.834640 0 9.963410 -12.654200 208.504000 1372.520000 -13 372 1 0 1.000000
2.257340 -5.977570 0 34.268500 -0.553442 223.657000 1372.400000 -13 373 1 0 1.000000
-6.203800 -7.366150 0 2.867430 -21.753500 200.712000 1372.120000 -13 374 1 0 1.000000
-1.994580 3.143520 0 -8.412920 -13.453000 206.666000 1372.170000 -13 375 1 0 1.000000
-2.699600 -4.664320 0 3.085410 8.615660 217.302000 1372.350000 -13 376 1 0 1.000000
-3.905240 -6.667470 0 -3.140300 15.641500 209.740000 1372.330000 -13 377 1 0 1.000000
8.609660 -4.914820 0 35.788400 -16.223700 212.785000 1372.120000 -13 378 1 0 1.000000
-6.307450 -2.776120 0 -27.645000 43.291300 231.339000 1372.240000 -13 379 1 0 1.000000
-17.065100 -2.554290 0 22.457600 -5.089100 228.507000 1372.480000 -13 380 1 0 1.000000
-1.836270 0.829529 0 0.919457 -9.778930 221.996000 1372.260000 -13 381 1 0 1.000000
2.973130 -4.613110 0 -1.158500 34.366100 217.217000 1372.310000 -13 382 1 0 1.000000
-3.365000 -5.802500 0 27.179900 -45.255900 221.338000 1372.200000 -13 383 1 0 1.000000
-0.305789 -0.674380 0 2.910140 15.625000 205.909000 1372.230000 -13 384 1 0 1.000000
-6.399450 -4.340700 0 -18.301300 -12.176200 210.583000 1372.350000 -13 385 1 0 1.000000
-7.154570 -3.345410 0 1.106520 -27.225100 201.916000 1372.160000 -13 386 1 0 1.000000
-2.218600 -1.692620 0 -3.420940 -2.514970 197.476000 1372.170000 -13 387 1 0 1.000000
-2.007760 -0.103551 0 5.031230 2.413950 224.545000 1372.310000 -13 388 1 0 1.000000
9.976410 -8.330890 0 -13.258600 8.870990 215.456000 1372.390000 -13 389 1 0 1.000000
-3.457590 -6.218150 0 10.841200 -9.268610 230.084000 1372.240000 -13 390 1 0 1.000000
2.821100 3.028520 0 -6.927440 11.371500 197.991000 1372.300000 -13 391 1 0 1.000000
-2.624730 1.600770 0 -2.549820 -10.442600 194.665000 1372.210000 -13 392 1 0 1.000000
0.500438 -2.780360 0 10.249400 -11.298700 203.711000 1372.290000 -13 393 1 0 1.000000
-3.978570 -2.930070 0 0.178006 -1.696440 196.117000 1372.250000 -13 394 1 0 1.000000
-0.855202 -1.660520 0 -27.655600 -21.792300 220.709000 1372.130000 -13 395 1 0 1.000000
-0.605791 1.114230 0 19.631900 -18.160200 200.149000 1372.360000 -13 396 1 0 1.000000
0.200409 -2.806540 0 8.501900 23.091700 228.978000 1372.380000 -13 397 1 0 1.000000
4.569360 -0.519005 0 31.182500 -2.027280 213.158000 1372.170000 -13 398 1 0 1.000000
2.099390 -1.570540 0 6.090220 3.448850 196.563000 1372.140000 -13 399 1 0 1.000000
2.906530 0.758347 0 -5.569780 -6.899770 200.618000 1372.140000 -13 400 1 0 1.000000
2.529330 -2.891390 0 -35.634300 24.052100 220.112000 1372.200000 -13 401 1 0 1.000000
-5.069320 -4.245890 0 -2.475910 -2.036970 192.822000 1372.170000 -13 402 1 0 1.000000
-3.168220 -1.113510 0 -19.411700 10.270100 203.109000 1372.190000 -13 403 1 0 1.000000
-0.912409 -0.034278 0 -17.116900 17.985300 209.050000 1372.140000 -13 404 1 0 1.000000
2.319780 -0.700779 0 -12.235100 -9.153650 224.615000 1372.380000 -13 405 1 0 1.000000
-3.566420 -3.514420 0 21.568800 -1.962850 211.047000 1372.100000 -13 406 1 0 1.000000
-1.556490 4.793900 0 25.198300 -17.423200 217.745000 1372.230000 -13 407 1 0 1.000000
-0.446625 -2.581580 0 -9.623180 15.486500 215.414000 1372.280000 -13 408 1 0 1.000000
-1.468080 -1.815900 0 3.409270 3.941580 203.683000 1372.170000 -13 409 1 0 1.000000
0.710078 5.107900 0 4.576070 9.294380 206.531000 1372.160000 -13 410 1 0 1.000000
-2.415260 -4.657460 0 10.459600 -16.503700 209.156000 1372.280000 -13 411 1 0 1.000000
-0.359656 0.713432 0 -11.959300 -5.617080 205.679000 1372.190000 -13 412 1 0 1.000000
-0.476322 -0.313037 0 -7.871520 -7.851430 207.904000 1372.260000 -13 413 1 0 1.000000
-0.995492 -1.905020 0 31.651500 -3.961820 219.891000 1372.180000 -13 414 1 0 1.000000
1.687360 -11.013900 0 14.044400 22.309600 232.430000 1372.310000 -13 415 1 0 1.000000
2.214530 0.859565 0 -11.049200 26.714400 213.832000 1372.190000 -13 416 1 0 1.000000
-1.335620 -4.994190 0 23.671800 -23.970500 208.481000 1372.160000 -13 417 1 0 1.000000
-0.828331 -0.386176 0 -35.537400 2.781240 210.363000 1372.200000 -13 418 1 0 1.000000
-4.343150 -3.920500 0 -4.246720 -0.704219 212.757000 1372.200000 -13 419 1 0 1.000000
4.037140 3.878200 0 -15.941200 -6.095790 220.921000 1372.350000 -13 420 1 0 1.000000
2.942330 -2.944890 0 -16.924100 13.077900 225.792000 1372.390000 -13 421 1 0 1.000000
-1.201360 -2.297240 0 17.710400 -5.164350 210.584000 1372.180000 -13 422 1 0 1.000000
-0.554850 -1.886450 0 4.510290 3.913130 199.801000 1372.350000 -13 423 1 0 1.000000
-13.949200 -4.951580 0 7.151070 4.368950 214.570000 1372.130000 -13 424 1 0 1.000000
-1.978840 -1.784700 0 34.740600 24.428800 225.391000 1372.570000 -13 425 1 0 1.000000
-5.643870 -1.053570 0 -2.067010 -0.081742 209.693000 1372.280000 -13 426 1 0 1.000000
-3.270050 -2.257020 0 -12.080700 6.045380 208.193000 1372.190000 -13 427 1 0 1.000000
-1.515850 -1.398140 0 -15.934600 -5.975580 198.570000 1372.240000 -13 428 1 0 1.000000
4.775580 -0.520743 0 -1.660450 27.602200 198.433000 1372.270000 -13 429 1 0 1.000000
-1.901290 -4.055910 0 0.560156 -7.988800 200.144000 1372.330000 -13 430 1 0 1.000000
-3.714940 2.886920 0 -1.678880 40.935100 215.940000 1372.250000 -13 431 1 0 1.000000
-5.564120 -7.773990 0 -0.596301 -19.375100 204.111000 1372.490000 -13 432 1 0 1.000000
0.162518 -2.715680 0 3.719540 -3.602970 199.323000 1372.090000 -13 433 1 0 1.000000
1.942990 -4.042290 0 12.513900 10.940800 203.154000 1372.280000 -13 434 1 0 1.000000
-3.411750 -2.920290 0 -8.552880 25.929800 224.000000 1372.260000 -13 435 1 0 1.000000
-3.813920 2.886910 0 29.697100 15.867100 213.115000 1372.210000 -13 436 1 0 1.000000
4.220820 -1.943350 0 -61.008400 -19.827800 230.225000 1372.300000 -13 437 1 0 1.000000
-0.963166 -8.302720 0 -22.831300 -5.053230 209.790000 1372.260000 -13 438 1 0 1.000000
-9.556870 0.835140 0 -27.267100 13.487200 204.336000 1372.180000 -13 439 1 0 1.000000
-6.213360 -6.154920 0 -23.570800 14.561200 235.822000 1372.230000 -13 440 1 0 1.000000
-4.546700 -0.629468 0 -16.937800 -9.804120 224.000000 1372.230000 -13 441 1 0 1.000000
1.046110 -1.469760 0 12.286100 21.072600 229.394000 1372.340000 -13 442 1 0 1.000000
-1.195640 -5.233170 0 25.921200 -39.775700 226.399000 1372.240000 -13 443 1 0 1.000000
-1.556040 -10.788400 0 -2.570270 32.354600 202.309000 1372.280000 -13 444 1 0 1.000000
1.645030 -2.501440 0 8.099690 25.358600 210.597000 1372.160000 -13 445 1 0 1.000000
-0.747707 -6.293240 0 -32.943200 13.270200 222.090000 1372.170000 -13 446 1 0 1.000000
3.749620 9.755310 0 -4.962210 -13.273300 202.448000 1372.260000 -13 447 1 0 1.000000
-3.929520 -5.674720 0 5.654140 26.861400 206.595000 1372.070000 -13 448 1 0 1.000000
-1.859550 -1.233960 0 -2.620120 -5.163380 208.365000 1372.120000 -13 449 1 0 1.000000
-7.251800 -3.726350 0 -13.968500 11.909700 224.215000 1372.150000 -13 450 1 0 1.000000
-10.895800 -2.737930 0 0.136633 -18.936700 204.277000 1372.250000 -13 451 1 0 1.000000
1.588530 2.661970 0 -3.533860 14.903500 238.871000 1372.200000 -13 452 1 0 1.000000
-4.021720 -0.521268 0 5.331200 -20.581000 229.805000 1372.300000 -13 453 1 0 1.000000
-8.450510 2.605690 0 5.984410 -15.198100 220.429000 1372.210000 -13 454 1 0 1.000000
1.852220 -5.108900 0 -7.840840 12.416200 231.553000 1372.410000 -13 455 1 0 1.000000
-0.779836 -2.706180 0 -0.858074 9.424250 227.156000 1372.310000 -13 456 1 0 1.000000
1.031960 -5.190450 0 -47.966400 41.372800 225.878000 1372.180000 -13 457 1 0 1.000000
-4.266760 -2.143340 0 -5.300080 24.787200 199.408000 1372.320000 -13 458 1 0 1.000000
-5.838430 9.495520 0 -9.458960 -0.680770 210.285000 1372.270000 -13 459 1 0 1.000000
-5.397150 0.888107 0 -0.165905 -28.926300 214.993000 1372.340000 -13 460 1 0 1.000000
-3.508200 1.836260 0 8.808020 0.389960 241.515000 1372.230000 -13 461 1 0 1.000000
-6.356850 -0.298545 0 6.510920 -5.507870 204.339000 1372.140000 -13 462 1 0 1.000000
-7.442630 -5.264000 0 5.500130 -25.414800 199.112000 1372.260000 -13 463 1 0 1.000000
1.432520 0.892177 0 -10.253200 1.204080 221.292000 1372.260000 -13 464 1 0 1.000000
-6.003580 1.121880 0 15.952100 -9.837010 205.461000 1372.290000 -13 465 1 0 1.000000
3.049830 -5.160170 0 -12.088300 15.078100 213.841000 1372.450000 -13 466 1 0 1.000000
-7.244450 3.932710 0 30.602600 -3.305570 221.804000 1372.290000 -13 467 1 0 1.000000
3.791450 -6.834450 0 6.782510 -7.237340 198.490000 1372.190000 -13 468 1 0 1.000000
-2.775880 -1.023160 0 1.359250 -3.463640 193.279000 1372.080000 -13 469 1 0 1.000000
-1.928450 0.668828 0 4.614580 -18.871100 223.500000 1372.380000 -13 470 1 0 1.000000
-5.681150 0.015236 0 28.403600 -5.807790 226.076000 1372.240000 -13 471 1 0 1.000000
-8.194520 -3.706580 0 2.540660 -22.638300 200.419000 1372.210000 -13 472 1 0 1.000000
2.177300 -9.229410 0 -8.778930 18.602000 229.774000 1372.460000 -13 473 1 0 1.000000
-5.178240 -2.145000 0 3.926360 -6.898760 212.645000 1372.300000 -13 474 1 0 1.000000
0.829019 -2.535880 0 -15.510200 -7.419960 212.466000 1372.290000 -13 475 1 0 1.000000
-2.181080 -7.920090 0 16.663200 19.665000 200.396000 1372.180000 -13 476 1 0 1.000000
-6.402910 5.708610 0 -4.431650 -0.197556 203.349000 1372.140000 -13 477 1 0 1.000000
-7.181640 -5.976120 0 -19.663600 14.253400 216.260000 1372.120000 -13 478 1 0 1.000000
0.131512 -2.834020 0 -39.430200 -41.297900 224.261000 1372.190000 -13 479 1 0 1.000000
-7.474890 -6.315380 0 2.950830 -5.875380 216.044000 1372.280000 -13 480 1 0 1.000000
-0.929146 -11.043900 0 -29.467500 23.842800 230.129000 1372.230000 -13 481 1 0 1.000000
-2.606750 2.567830 0 15.488600 -27.060100 214.438000 1372.280000 -13 482 1 0 1.000000
-3.297860 -6.628790 0 -4.307350 6.107930 209.208000 1372.220000 -13 483 1 0 1.000000
-4.115270 -6.151190 0 4.633070 28.070600 222.535000 1372.220000 -13 484 1 0 1.000000
-6.034610 -6.170080 0 6.909840 2.109550 219.622000 1372.180000 -13 485 1 0 1.000000
-2.522460 -0.054967 0 2.265880 -5.378330 177.975000 1372.420000 -13 486 1 0 1.000000
-1.624290 -2.837680 0 -2.586950 0.309475 205.683000 1372.280000 -13 487 1 0 1.000000
-5.945000 1.102130 0 37.274800 -13.415200 229.663000 1372.320000 -13 488 1 0 1.000000
-0.196306 -0.566143 0 7.722330 20.036600 195.068000 1372.240000 -13 489 1 0 1.000000
-3.104220 -3.390830 0 -8.887030 -17.502500 215.185000 1372.360000 -13 490 1 0 1.000000
-8.886100 -5.035780 0 -0.077905 -5.373270 218.454000 1372.440000 -13 491 1 0 1.000000
0.505770 -5.075560 0 40.666100 -32.825800 223.008000 1372.210000 -13 492 1 0 1.000000
-1.774050 -3.112290 0 3.333650 17.291000 214.336000 1372.220000 -13 493 1 0 1.000000
-11.904400 -4.338860 0 -7.048760 -4.530870 218.471000 1372.170000 -13 494 1 0 1.000000
-4.244990 -7.579580 0 6.608570 -18.360600 192.459000 1372.190000 -13 495 1 0 1.000000
-2.762080 -3.722490 0 0.279528 -8.851750 217.757000 1372.230000 -13 496 1 0 1.000000
-0.127093 4.014620 0 12.417400 6.367240 209.908000 1372.210000 -13 497 1 0 1.000000
-3.816920 -6.361430 0 -9.519340 -0.700629 218.639000 1372.270000 -13 498 1 0 1.000000
-2.303210 0.119348 0 -27.782600 3.724910 208.479000 1372.210000 -13 499 1 0 1.000000
1.593570 -4.616620 0 27.468100 21.466200 215.774000 1372.290000 -13 500 1 0 1.000000
-2.451890 0.986888 0 -30.182800 -22.068200 212.659000 1372.220000 -13 501 1 0 1.000000
-3.341510 -3.568010 0 -2.625200 36.980200 205.438000 1372.390000 -13 502 1 0 1.000000
4.548200 -2.368660 0 -5.389220 1.243760 199.363000 1372.130000 -13 503 1 0 1.000000
-0.759886 2.386540 0 2.511710 -14.969600 208.826000 1372.310000 -13 504 1 0 1.000000
-2.396040 -11.236100 0 -8.650440 25.344500 232.507000 1372.200000 -13 505 1 0 1.000000
0.082543 -2.272940 0 4.234340 1.857130 217.569000 1372.110000 -13 506 1 0 1.000000
1.798880 -1.356800 0 15.443600 14.129600 200.200000 1372.220000 -13 507 1 0 1.000000
-2.153930 -3.227450 0 -3.674660 -9.920680 230.750000 1372.180000 -13 508 1 0 1.000000
5.027550 2.517760 0 -2.736350 20.712300 212.095000 1372.320000 -13 509 1 0 1.000000
-0.937590 -1.797210 0 12.499400 7.420190 214.421000 1372.240000 -13 510 1 0 1.000000
-7.054920 3.715550 0 29.962300 -49.972400 229.042000 1372.300000 -13 511 1 0 1.000000
1.775620 1.062750 0 -11.041000 14.622600 213.538000 1372.330000 -13 512 1 0 1.000000
5.283690 -4.993020 0 1.976410 14.572600 196.114000 1372.230000 -13 513 1 0 1.000000
-5.105390 1.623190 0 -1.863910 13.018200 216.499000 1372.220000 -13 514 1 0 1.000000
4.880470 -5.874630 0 -2.374900 -5.860720 196.140000 1372.200000 -13 515 1 0 1.000000
3.905510 -2.671820 0 2.780600 4.991940 193.678000 1372.270000 -13 516 1 0 1.000000
-1.710790 -3.859090 0 -5.185170 2.351810 200.349000 1372.250000 -13 517 1 0 1.000000
-5.980180 -2.121260 0 -2.382160 -8.862490 231.778000 1372.260000 -13 518 1 0 1.000000
11.185800 3.088390 0 4.254270 5.981480 212.826000 1372.180000 -13 519 1 0 1.000000
-3.421650 -0.409403 0 -31.629900 -1.247390 227.937000 1372.250000 -13 520 1 0 1.000000
-3.995040 1.408590 0 -2.542230 2.326640 201.021000 1372.300000 -13 521 1 0 1.000000
-3.041490 -0.415652 0 18.951200 11.200400 227.922000 1372.360000 -13 522 1 0 1.000000
-1.976360 -4.388790 0 -8.970050 -18.470100 220.659000 1372.360000 -13 523 1 0 1.000000
-3.951120 -0.878162 0 12.891900 18.842800 215.100000 1372.170000 -13 524 1 0 1.000000
-5.514900 2.422070 0 -6.590560 3.381190 205.187000 1372.200000 -13 525 1 0 1.000000
-1.879140 -2.934580 0 3.394330 0.504322 221.528000 1372.290000 -13 526 1 0 1.000000
1.338920 -1.316320 0 21.832300 20.001300 218.181000 1372.300000 -13 527 1 0 1.000000
-1.991760 3.359290 0 -16.379600 -8.512050 214.637000 1372.310000 -13 528 1 0 1.000000
-5.322280 3.521340 0 4.724070 -8.780420 202.221000 1372.290000 -13 529 1 0 1.000000
-2.896840 -7.395050 0 21.786300 18.240900 212.430000 1372.280000 -13 530 1 0 1.000000
-2.380960 -1.880540 0 7.955000 -28.462700 214.201000 1372.140000 -13 531 1 0 1.000000
-4.592640 1.196450 0 22.439800 -12.097100 217.244000 1372.370000 -13 532 1 0 1.000000
-2.905940 -1.372480 0 -4.930190 25.453800 217.368000 1372.220000 -13 533 1 0 1.000000
-3.288260 0.122266 0 -1.411030 -14.627600 199.293000 1372.140000 -13 534 1 0 1.000000
-2.910570 -2.780260 0 4.511220 25.268300 212.028000 1372.330000 -13 535 1 0 1.000000
0.995404 -5.345580 0 -19.957800 17.681300 205.882000 1372.180000 -13 536 1 0 1.000000
-7.151520 -0.114570 0 0.769355 -6.542030 216.493000 1372.260000 -13 537 1 0 1.000000
-2.239550 0.347685 0 -16.110600 17.177200 206.637000 1372.150000 -13 538 1 0 1.000000
-0.330982 -0.348902 0 2.660040 5.216230 207.422000 1372.180000 -13 539 1 0 1.000000
-2.747070 -3.296390 0 6.759700 -10.433900 206.229000 1372.160000 -13 540 1 0 1.000000
-1.948420 -5.503800 0 -7.057260 -14.288400 214.109000 1372.260000 -13 541 1 0 1.000000
0.541362 5.151960 0 -9.457560 -10.554000 203.792000 1372.260000 -13 542 1 0 1.000000
-1.224480 -6.500000 0 4.600970 -3.891050 221.275000 1372.240000 -13 543 1 0 1.000000
-5.952920 1.223450 0 6.484870 -19.782700 214.809000 1372.190000 -13 544 1 0 1.000000
-5.196760 1.477820 0 -13.884200 -11.945600 223.910000 1372.240000 -13 545 1 0 1.000000
-1.719550 -0.639111 0 26.082400 5.346640 211.576000 1372.310000 -13 546 1 0 1.000000
-0.128833 0.400281 0 -1.927070 -4.643760 201.490000 1372.210000 -13 547 1 0 1.000000
1.485920 1.160830 0 12.969800 25.515400 220.229000 1372.190000 -13 548 1 0 1.000000
0.964334 -4.181580 0 -9.499100 -36.350700 221.326000 1372.440000 -13 549 1 0 1.000000
-0.985254 -2.691790 0 12.071100 -6.099120 201.208000 1372.200000 -13 550 1 0 1.000000
-2.510160 -6.929150 0 -23.623500 15.767100 195.198000 1372.230000 -13 551 1 0 1.000000
-0.291722 2.968890 0 1.116020 2.901410 210.949000 1372.080000 -13 552 1 0 1.000000
-2.257140 -2.450500 0 8.398290 -13.658100 220.354000 1372.170000 -13 553 1 0 1.000000
-12.627400 -1.088150 0 -6.276050 -16.776000 212.056000 1372.230000 -13 554 1 0 1.000000
-4.304120 0.224137 0 -6.645310 -13.584800 204.910000 1372.290000 -13 555 1 0 1.000000
-2.316960 -3.366690 0 -9.984380 2.803610 229.297000 1372.100000 -13 556 1 0 1.000000
-1.424390 3.111150 0 18.446500 -2.754970 203.348000 1372.120000 -13 557 1 0 1.000000
0.273676 -3.054120 0 -23.285200 6.705450 216.406000 1372.040000 -13 558 1 0 1.000000
-7.009080 -4.955200 0 34.759800 -1.028740 203.266000 1372.170000 -13 559 1 0 1.000000
-4.916220 3.570530 0 27.192900 13.063400 208.455000 1372.180000 -13 560 1 0 1.000000
-3.713000 7.866030 0 3.608990 26.011600 218.048000 1372.130000 -13 561 1 0 1.000000
-4.928310 1.262240 0 22.005000 10.319500 210.065000 1372.360000 -13 562 1 0 1.000000
