#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
28.233100 17.308500 0 -15.005700 4.449860 217.051000 1037.620000 -13 281 1 0 1.000000
-14.496100 -8.126930 0 1.490850 5.897590 205.283000 1037.820000 -13 282 1 0 1.000000
-8.219780 -25.536200 0 -7.187010 -8.068440 205.748000 1037.520000 -13 283 1 0 1.000000
-3.503850 -15.658600 0 -6.180590 7.413030 211.610000 1037.500000 -13 284 1 0 1.000000
8.573720 -1.921980 0 5.939280 9.269610 196.182000 1037.500000 -13 285 1 0 1.000000
11.508800 18.395000 0 -0.900399 -6.653680 209.575000 1037.510000 -13 286 1 0 1.000000
-15.721400 -12.482000 0 -16.584900 -0.399182 225.627000 1037.420000 -13 287 1 0 1.000000
-5.832050 -12.028300 0 -12.368200 -4.020630 219.455000 1037.350000 -13 288 1 0 1.000000
-13.240900 5.804990 0 -4.937180 11.809600 200.642000 1037.450000 -13 289 1 0 1.000000
-8.508150 -12.208900 0 4.464180 -15.105200 218.018000 1037.580000 -13 290 1 0 1.000000
5.762660 -23.340300 0 -20.636800 -17.518700 202.137000 1037.200000 -13 291 1 0 1.000000
-7.597100 -2.461350 0 12.962200 22.302600 191.508000 1037.290000 -13 292 1 0 1.000000
-20.746900 -5.356000 0 -14.038600 12.252700 222.765000 1037.290000 -13 293 1 0 1.000000
3.561170 -27.477000 0 -15.403200 -24.513900 201.803000 1037.070000 -13 294 1 0 1.000000
-11.232900 -7.029550 0 -5.426760 17.254000 225.996000 1037.550000 -13 295 1 0 1.000000
-7.662130 6.037200 0 4.627390 -22.079500 208.091000 1037.640000 -13 296 1 0 1.000000
-19.375800 -8.433210 0 11.503700 5.683550 190.131000 1037.650000 -13 297 1 0 1.000000
-5.464490 -13.693300 0 -5.693790 -3.977720 220.057000 1037.410000 -13 298 1 0 1.000000
-17.889200 -19.661500 0 -0.926609 -12.968700 219.250000 1037.720000 -13 299 1 0 1.000000
-16.168600 -9.140240 0 -2.464780 -32.140400 216.970000 1037.640000 -13 300 1 0 1.000000
-4.756820 -7.151900 0 5.213740 12.289100 214.445000 1037.260000 -13 301 1 0 1.000000
-8.750430 -10.276400 0 -5.924080 -8.152900 218.641000 1037.560000 -13 302 1 0 1.000000
-6.008010 -10.980500 0 -11.466800 -21.725200 207.030000 1037.340000 -13 303 1 0 1.000000
-5.769590 -25.360600 0 -26.943100 -18.642600 192.369000 1037.560000 -13 304 1 0 1.000000
-14.153300 -4.017250 0 8.628770 -3.483900 221.303000 1037.510000 -13 305 1 0 1.000000
-7.875910 -23.628600 0 -4.095820 4.510960 197.506000 1037.580000 -13 306 1 0 1.000000
-2.628540 -14.223100 0 -13.916500 -6.082020 216.440000 1037.560000 -13 307 1 0 1.000000
0.745186 -6.220360 0 -1.380230 -15.520800 195.692000 1037.690000 -13 308 1 0 1.000000
-25.180100 -9.211980 0 16.622400 5.876880 225.040000 1037.540000 -13 309 1 0 1.000000
-0.026111 1.323310 0 31.074800 -16.013400 224.366000 1037.550000 -13 310 1 0 1.000000
0.301382 -3.764910 0 6.149760 27.489100 188.058000 1037.380000 -13 311 1 0 1.000000
3.468390 -10.995300 0 -15.547100 18.981900 220.372000 1037.390000 -13 312 1 0 1.000000
4.124640 -18.004900 0 -7.545570 2.970520 212.636000 1037.620000 -13 313 1 0 1.000000
-18.610600 -13.523600 0 12.800500 -13.138300 204.893000 1037.600000 -13 314 1 0 1.000000
3.472870 -1.938650 0 -17.223200 9.670650 225.169000 1037.430000 -13 315 1 0 1.000000
-6.731010 -12.846200 0 -5.427180 -0.331823 218.246000 1037.540000 -13 316 1 0 1.000000
-6.436540 -5.872710 0 12.524500 3.969360 218.723000 1037.400000 -13 317 1 0 1.000000
-23.452700 -16.496600 0 29.052600 9.118150 216.790000 1037.660000 -13 318 1 0 1.000000
-31.970400 -0.282983 0 10.429300 5.857660 227.975000 1037.470000 -13 319 1 0 1.000000
-0.363812 -1.237700 0 3.979700 -5.709420 222.823000 1037.320000 -13 320 1 0 1.000000
-4.230590 3.561390 0 24.026700 -24.661700 200.633000 1037.360000 -13 321 1 0 1.000000
-3.513820 -14.527500 0 -0.143035 1.962110 223.390000 1037.580000 -13 322 1 0 1.000000
13.526900 -17.402900 0 -37.388500 1.564630 211.079000 1037.720000 -13 323 1 0 1.000000
-6.797550 1.309630 0 -9.970330 17.596100 212.093000 1037.660000 -13 324 1 0 1.000000
8.635740 11.425300 0 -18.594000 -24.407200 195.748000 1037.740000 -13 325 1 0 1.000000
-7.272520 9.342730 0 -20.946800 -43.640100 215.125000 1037.550000 -13 326 1 0 1.000000
9.503930 -2.608650 0 -2.476060 6.017130 212.642000 1037.570000 -13 327 1 0 1.000000
-0.267348 -8.614750 0 6.602100 -26.164200 225.270000 1037.490000 -13 328 1 0 1.000000
-7.411730 -18.204400 0 5.036610 15.067800 206.693000 1037.520000 -13 329 1 0 1.000000
-8.434890 -12.143200 0 9.889410 19.898100 207.201000 1037.580000 -13 330 1 0 1.000000
-19.023800 5.796170 0 12.924800 -4.923080 196.920000 1037.640000 -13 331 1 0 1.000000
5.911970 -19.162900 0 -9.911020 2.376070 197.468000 1037.580000 -13 332 1 0 1.000000
-1.917560 -8.067710 0 7.714010 7.063960 200.209000 1037.330000 -13 333 1 0 1.000000
1.098150 8.961130 0 -3.655700 6.482600 221.751000 1037.590000 -13 334 1 0 1.000000
-1.905640 -22.412200 0 6.305600 -6.649270 191.597000 1037.400000 -13 335 1 0 1.000000
-9.884230 -13.480700 0 11.820500 5.263920 215.681000 1037.700000 -13 336 1 0 1.000000
-12.162500 -7.019520 0 5.876150 -13.511500 227.369000 1037.480000 -13 337 1 0 1.000000
3.881320 10.015100 0 -9.292660 -24.055800 189.926000 1037.270000 -13 338 1 0 1.000000
-0.919792 -8.427550 0 4.308810 -17.411400 206.080000 1037.700000 -13 339 1 0 1.000000
-9.589860 2.922680 0 26.891400 0.192352 205.057000 1037.770000 -13 340 1 0 1.000000
0.460159 -6.085590 0 -14.476100 -0.473559 219.154000 1037.590000 -13 341 1 0 1.000000
-3.134000 6.205060 0 -0.090838 0.087410 219.653000 1037.710000 -13 342 1 0 1.000000
-2.189200 -15.063600 0 -7.621970 10.591200 191.436000 1037.660000 -13 343 1 0 1.000000
-7.291920 -6.263460 0 17.730200 -4.097950 205.707000 1037.630000 -13 344 1 0 1.000000
-6.738180 0.311749 0 -0.150347 -7.651610 221.840000 1037.570000 -13 345 1 0 1.000000
-21.157100 -16.029000 0 28.320900 -31.685300 213.406000 1037.860000 -13 346 1 0 1.000000
9.820110 1.528860 0 4.261550 1.686820 217.172000 1037.520000 -13 347 1 0 1.000000
-4.408050 5.301700 0 2.879430 -0.810662 223.229000 1037.530000 -13 348 1 0 1.000000
5.930930 -16.245900 0 -24.526800 17.823900 224.804000 1037.440000 -13 349 1 0 1.000000
1.826860 -4.317770 0 17.393500 -14.120400 225.863000 1037.320000 -13 350 1 0 1.000000
-9.745380 -17.652200 0 16.269500 24.139400 211.609000 1037.400000 -13 351 1 0 1.000000
-0.401436 -14.406000 0 -20.414700 3.770000 226.722000 1037.320000 -13 352 1 0 1.000000
-20.087700 -7.046110 0 -7.121850 0.414832 208.331000 1037.670000 -13 353 1 0 1.000000
-2.876440 -11.772500 0 2.916200 -15.562400 222.814000 1037.550000 -13 354 1 0 1.000000
-0.703693 -3.818640 0 -8.108360 21.975900 226.789000 1037.340000 -13 355 1 0 1.000000
-23.102200 -3.274160 0 16.408600 -5.562140 208.307000 1037.550000 -13 356 1 0 1.000000
12.949900 -9.379240 0 -32.195700 -3.017470 216.563000 1037.460000 -13 357 1 0 1.000000
-11.826300 6.912910 0 16.688300 -20.214400 220.048000 1037.390000 -13 358 1 0 1.000000
-17.087200 -11.383200 0 3.404160 5.731500 216.962000 1037.580000 -13 359 1 0 1.000000
0.085283 -4.819160 0 -19.914300 12.153000 222.764000 1037.440000 -13 360 1 0 1.000000
-13.193200 -7.254880 0 20.779300 7.364710 221.520000 1037.460000 -13 361 1 0 1.000000
-14.703100 -19.717600 0 -15.259300 26.936700 216.177000 1037.450000 -13 362 1 0 1.000000
4.294250 -6.603760 0 -18.066000 9.167360 208.858000 1037.460000 -13 363 1 0 1.000000
3.126820 0.456252 0 27.419600 -34.672700 218.930000 1037.530000 -13 364 1 0 1.000000
-6.639980 -3.853220 0 -40.685800 -6.837360 210.903000 1037.430000 -13 365 1 0 1.000000
-4.185370 -24.620900 0 4.042830 11.098300 224.704000 1037.580000 -13 366 1 0 1.000000
-12.387000 -9.899470 0 -2.305650 3.332420 222.945000 1037.440000 -13 367 1 0 1.000000
3.890960 -6.843680 0 18.446800 -18.506000 197.189000 1037.400000 -13 368 1 0 1.000000
-2.330380 -18.193700 0 -14.227800 13.406900 231.377000 1037.510000 -13 369 1 0 1.000000
-3.558140 21.365200 0 7.421090 1.944740 231.535000 1037.070000 -13 370 1 0 1.000000
10.032700 37.645200 0 -15.224400 -14.404500 217.060000 1037.400000 -13 371 1 0 1.000000
-21.280700 -2.201790 0 2.085500 -14.098400 226.947000 1037.330000 -13 372 1 0 1.000000
-10.384200 -1.670880 0 26.074000 -21.696000 223.927000 1037.390000 -13 373 1 0 1.000000
-31.263800 -15.284000 0 32.346000 6.883320 221.053000 1037.500000 -13 374 1 0 1.000000
-10.293800 -17.612200 0 18.201900 5.106000 215.175000 1037.590000 -13 375 1 0 1.000000
-22.986400 -21.461800 0 -1.989120 -7.584750 208.874000 1037.590000 -13 376 1 0 1.000000
-5.324530 -7.820800 0 -7.915170 -2.952870 224.314000 1037.290000 -13 377 1 0 1.000000
-8.051560 -14.087400 0 -9.523880 12.789000 217.359000 1037.350000 -13 378 1 0 1.000000
-19.369800 -8.743590 0 16.819600 -14.757400 213.618000 1037.580000 -13 379 1 0 1.000000
-16.772000 -7.220890 0 -0.141772 1.991370 215.565000 1037.650000 -13 380 1 0 1.000000
10.304200 4.266570 0 -15.544100 3.773480 213.385000 1037.440000 -13 381 1 0 1.000000
15.441400 -2.255040 0 15.728100 20.192900 226.491000 1037.730000 -13 382 1 0 1.000000
7.087920 -11.978900 0 2.225230 26.636800 218.216000 1037.530000 -13 383 1 0 1.000000
-28.060700 -3.802970 0 6.917440 -21.258200 206.612000 1037.070000 -13 384 1 0 1.000000
1.795590 -9.587150 0 -29.159900 3.566430 206.295000 1037.650000 -13 385 1 0 1.000000
-15.794300 -9.874570 0 17.205700 1.928200 229.560000 1037.410000 -13 386 1 0 1.000000
-8.734760 -4.162800 0 -14.412700 -14.164800 218.313000 1037.210000 -13 387 1 0 1.000000
-8.834480 -1.145400 0 9.244080 -15.613300 210.300000 1037.550000 -13 388 1 0 1.000000
-4.753170 4.488770 0 5.008000 -15.313200 227.149000 1037.270000 -13 389 1 0 1.000000
1.500010 -22.183100 0 -17.222900 -11.563800 218.505000 1037.810000 -13 390 1 0 1.000000
-0.287649 11.435800 0 -5.215780 -24.572900 212.532000 1037.470000 -13 391 1 0 1.000000
-8.084800 -6.614720 0 4.989230 -12.616000 208.617000 1037.270000 -13 392 1 0 1.000000
31.353500 -6.558740 0 -15.196100 -9.035570 213.378000 1037.610000 -13 393 1 0 1.000000
-16.217500 22.610500 0 6.154720 -1.388460 201.152000 1037.250000 -13 394 1 0 1.000000
-11.339900 -6.227250 0 -19.872600 3.957290 205.591000 1037.550000 -13 395 1 0 1.000000
-18.705200 -15.848300 0 -18.094300 -14.248000 206.975000 1037.470000 -13 396 1 0 1.000000
0.226205 -0.899322 0 16.939000 -27.585100 203.359000 1037.770000 -13 397 1 0 1.000000
-13.763300 -8.457920 0 5.211300 -13.271500 224.255000 1037.490000 -13 398 1 0 1.000000
10.078200 -7.030680 0 -6.393740 -14.391500 202.829000 1037.760000 -13 399 1 0 1.000000
-16.395700 -26.807600 0 -6.149840 0.401869 183.893000 1037.260000 -13 400 1 0 1.000000
-6.149190 -11.179900 0 -17.640800 -1.151270 223.731000 1037.540000 -13 401 1 0 1.000000
-4.626120 -3.563630 0 -0.659658 10.871500 216.382000 1037.690000 -13 402 1 0 1.000000
-15.806800 -4.032280 0 37.379000 -14.381200 214.143000 1037.590000 -13 403 1 0 1.000000
3.275910 0.690414 0 4.514440 -11.286300 220.398000 1037.480000 -13 404 1 0 1.000000
-11.266200 -11.131000 0 1.046400 5.320740 230.010000 1037.500000 -13 405 1 0 1.000000
-5.553220 -29.498600 0 19.489900 14.568100 211.931000 1037.550000 -13 406 1 0 1.000000
-6.252860 -0.710682 0 -12.393500 -12.139800 228.936000 1037.440000 -13 407 1 0 1.000000
11.435200 -0.012933 0 0.975801 11.623400 178.897000 1037.170000 -13 408 1 0 1.000000
-10.619500 -8.838280 0 16.988300 -10.393400 218.106000 1037.740000 -13 409 1 0 1.000000
10.146300 -16.981500 0 -31.588900 5.698070 197.969000 1037.330000 -13 410 1 0 1.000000
-18.896300 6.031020 0 -6.181040 -19.643500 218.244000 1037.420000 -13 411 1 0 1.000000
-20.635600 -3.944750 0 -13.890700 17.365200 218.143000 1037.620000 -13 412 1 0 1.000000
-20.202400 -7.160490 0 -3.900370 15.125900 218.903000 1037.400000 -13 413 1 0 1.000000
11.982000 2.838120 0 1.680320 -9.987530 212.299000 1037.450000 -13 414 1 0 1.000000
-16.417800 -6.162700 0 -20.080100 14.044600 222.798000 1037.640000 -13 415 1 0 1.000000
-7.632910 20.898200 0 -3.707020 2.397540 213.101000 1037.500000 -13 416 1 0 1.000000
5.169390 -3.707650 0 0.139912 10.058100 214.082000 1037.560000 -13 417 1 0 1.000000
-13.522900 -12.554000 0 12.033000 9.243590 223.975000 1037.490000 -13 418 1 0 1.000000
-0.080097 -24.595300 0 8.825380 5.771250 190.173000 1037.470000 -13 419 1 0 1.000000
-12.633300 -8.053130 0 -4.105100 -10.658300 225.692000 1037.400000 -13 420 1 0 1.000000
-19.831100 -7.567620 0 -11.095600 3.674700 193.969000 1037.460000 -13 421 1 0 1.000000
-7.995300 -10.802500 0 16.629200 27.329300 205.670000 1037.670000 -13 422 1 0 1.000000
20.245200 0.735679 0 35.452900 16.944800 208.303000 1037.240000 -13 423 1 0 1.000000
-4.740410 4.397010 0 -4.245010 -31.285300 228.501000 1037.610000 -13 424 1 0 1.000000
1.164360 10.014800 0 -9.185870 -22.451600 201.354000 1037.570000 -13 425 1 0 1.000000
17.144400 -6.104530 0 -17.449400 -1.006070 207.730000 1037.610000 -13 426 1 0 1.000000
-2.953180 -10.645000 0 -6.571370 -10.191600 209.074000 1037.510000 -13 427 1 0 1.000000
-2.414160 -12.871000 0 0.973553 -3.577040 210.037000 1037.260000 -13 428 1 0 1.000000
-4.043870 0.289612 0 -12.736500 -7.204520 220.859000 1037.510000 -13 429 1 0 1.000000
3.771980 -11.834900 0 4.730510 -4.436100 201.329000 1037.810000 -13 430 1 0 1.000000
-8.956070 3.489200 0 -0.035875 19.691000 214.914000 1037.580000 -13 431 1 0 1.000000
4.353480 -4.718170 0 -20.480600 -7.962260 223.788000 1037.530000 -13 432 1 0 1.000000
-21.887400 -9.912830 0 1.814940 2.700580 221.181000 1037.670000 -13 433 1 0 1.000000
3.779060 -6.245530 0 -6.528870 -0.906864 176.603000 1037.500000 -13 434 1 0 1.000000
-10.667000 -10.666200 0 3.038700 5.498160 226.475000 1037.410000 -13 435 1 0 1.000000
-1.494590 11.457600 0 5.607270 -1.149670 217.346000 1037.560000 -13 436 1 0 1.000000
0.712714 -3.809520 0 -3.675610 6.561740 224.632000 1037.510000 -13 437 1 0 1.000000
-7.515530 -0.522095 0 -8.540670 13.769400 229.278000 1037.540000 -13 438 1 0 1.000000
7.325280 -2.252600 0 0.079042 3.163290 224.436000 1037.290000 -13 439 1 0 1.000000
-9.075600 -17.680100 0 -11.511100 0.641720 207.966000 1037.490000 -13 440 1 0 1.000000
-39.459700 0.007290 0 0.583520 14.380300 224.685000 1037.490000 -13 441 1 0 1.000000
-12.638000 -6.164640 0 11.567400 5.964600 200.238000 1037.900000 -13 442 1 0 1.000000
0.442690 -8.907410 0 7.715710 -15.753600 219.388000 1037.510000 -13 443 1 0 1.000000
-12.855400 -10.601100 0 -27.232100 2.142900 218.826000 1037.630000 -13 444 1 0 1.000000
-8.835660 -12.409000 0 -1.366270 7.166880 222.716000 1037.410000 -13 445 1 0 1.000000
6.182150 0.904623 0 -16.989100 0.337471 226.794000 1037.430000 -13 446 1 0 1.000000
13.610000 2.751120 0 -0.732304 5.001460 186.895000 1037.090000 -13 447 1 0 1.000000
-11.774000 -5.244350 0 6.257670 -2.317190 219.082000 1037.590000 -13 448 1 0 1.000000
-20.528600 -25.715800 0 -2.976650 2.136400 203.055000 1037.380000 -13 449 1 0 1.000000
-18.564000 -19.419400 0 31.280700 14.730600 211.998000 1037.480000 -13 450 1 0 1.000000
-12.438700 0.938486 0 2.633170 -13.493500 228.636000 1037.370000 -13 451 1 0 1.000000
-3.326980 -4.672680 0 -10.302300 -12.011700 213.166000 1037.820000 -13 452 1 0 1.000000
15.896800 -4.790440 0 -0.565253 -15.089100 224.354000 1037.350000 -13 453 1 0 1.000000
-10.875200 0.329115 0 2.193530 6.680750 222.103000 1037.480000 -13 454 1 0 1.000000
-1.891780 10.105600 0 -11.669500 -8.158040 229.546000 1037.360000 -13 455 1 0 1.000000
-8.412050 3.660010 0 -14.550900 -39.149400 225.019000 1037.430000 -13 456 1 0 1.000000
-0.750000 6.101420 0 -11.067100 -4.585280 194.915000 1037.580000 -13 457 1 0 1.000000
-18.380000 -1.513310 0 38.128800 -2.792040 212.776000 1037.710000 -13 458 1 0 1.000000
-20.243900 15.430000 0 -6.964140 5.455630 204.128000 1038.130000 -13 459 1 0 1.000000
-16.694700 4.270560 0 24.918100 -2.361680 207.176000 1037.610000 -13 460 1 0 1.000000
-2.613670 -6.333880 0 -23.453300 4.149470 224.691000 1037.550000 -13 461 1 0 1.000000
-8.499020 -1.993280 0 1.660070 1.320330 207.647000 1037.780000 -13 462 1 0 1.000000
-2.933770 -4.150050 0 -7.001710 11.416400 192.135000 1037.790000 -13 463 1 0 1.000000
13.762600 16.729400 0 -49.385500 -28.819200 234.114000 1037.650000 -13 464 1 0 1.000000
6.016250 7.632070 0 4.524640 11.522900 221.570000 1037.580000 -13 465 1 0 1.000000
-26.830700 7.340150 0 1.389970 -1.236850 231.102000 1037.420000 -13 466 1 0 1.000000
-19.675800 -1.823160 0 14.604600 -0.576614 213.351000 1037.740000 -13 467 1 0 1.000000
-0.928625 2.107060 0 16.645000 2.377180 207.881000 1037.530000 -13 468 1 0 1.000000
-11.520700 -16.563700 0 -2.514380 -6.674510 215.024000 1037.590000 -13 469 1 0 1.000000
2.990860 15.785200 0 -35.585200 -27.586900 213.507000 1037.390000 -13 470 1 0 1.000000
-8.154520 -3.740370 0 -19.016400 7.608330 221.793000 1037.380000 -13 471 1 0 1.000000
-11.748000 -3.519560 0 11.064300 -10.388900 226.657000 1037.350000 -13 472 1 0 1.000000
-7.254010 -19.196800 0 10.724500 -7.405560 222.414000 1037.420000 -13 473 1 0 1.000000
-3.380490 5.132370 0 1.804710 -2.695820 201.599000 1037.700000 -13 474 1 0 1.000000
-7.051010 -5.101630 0 -7.955620 12.660700 202.515000 1037.780000 -13 475 1 0 1.000000
-4.113530 3.503960 0 -26.851800 0.947205 210.833000 1037.600000 -13 476 1 0 1.000000
4.943040 -3.815780 0 -2.481800 18.921500 197.157000 1037.310000 -13 477 1 0 1.000000
-10.041700 -17.049300 0 2.958450 18.225400 206.230000 1037.510000 -13 478 1 0 1.000000
-4.728540 -12.654100 0 18.094700 5.401730 216.416000 1037.500000 -13 479 1 0 1.000000
-3.262520 -3.812780 0 15.920600 -42.213900 224.853000 1037.490000 -13 480 1 0 1.000000
-21.723900 -13.165000 0 -20.363600 23.221900 229.235000 1037.740000 -13 481 1 0 1.000000
-19.605600 3.606450 0 -8.370780 10.079100 200.860000 1037.630000 -13 482 1 0 1.000000
-7.545580 -8.515470 0 -3.728470 14.254700 228.520000 1037.290000 -13 483 1 0 1.000000
-4.686040 -4.519940 0 -17.446200 -10.525100 201.996000 1037.650000 -13 484 1 0 1.000000
33.298200 10.333900 0 -16.924800 -6.478970 219.196000 1037.710000 -13 485 1 0 1.000000
-6.301190 9.334560 0 -3.850200 12.308400 196.620000 1037.460000 -13 486 1 0 1.000000
-12.250200 10.060200 0 0.518148 1.111270 231.253000 1037.500000 -13 487 1 0 1.000000
1.245930 -13.944500 0 -2.560430 23.458800 206.865000 1037.580000 -13 488 1 0 1.000000
-5.635180 -14.583500 0 -11.739900 0.819946 217.824000 1037.410000 -13 489 1 0 1.000000
-14.192500 -14.540800 0 -12.421800 -2.040120 221.208000 1037.280000 -13 490 1 0 1.000000
-14.274400 -3.559280 0 18.654400 4.872890 213.695000 1037.690000 -13 491 1 0 1.000000
-11.947300 -14.213300 0 -13.938600 5.870790 220.212000 1037.440000 -13 492 1 0 1.000000
17.838500 -21.486900 0 7.231330 -23.489500 215.930000 1037.420000 -13 493 1 0 1.000000
2.229790 23.063300 0 -4.558480 -8.063040 198.710000 1037.330000 -13 494 1 0 1.000000
-14.849200 -14.453100 0 3.942190 -32.742600 216.957000 1037.650000 -13 495 1 0 1.000000
-26.368000 -7.821590 0 -37.507400 19.616500 220.708000 1037.070000 -13 496 1 0 1.000000
-18.126200 -3.458900 0 -2.619950 4.598830 214.551000 1037.690000 -13 497 1 0 1.000000
-13.666900 -6.110990 0 -2.242940 -8.773020 219.751000 1037.670000 -13 498 1 0 1.000000
2.976100 -20.936600 0 6.572140 -11.449300 220.807000 1037.460000 -13 499 1 0 1.000000
-27.990500 -28.081800 0 -1.030970 -10.475600 208.803000 1037.540000 -13 500 1 0 1.000000
-26.668600 -15.613000 0 1.977550 -12.974000 208.550000 1037.510000 -13 501 1 0 1.000000
-0.499643 -1.478890 0 -2.825250 -6.493060 224.334000 1037.450000 -13 502 1 0 1.000000
-16.074300 -2.326590 0 23.549600 -35.420700 213.420000 1037.630000 -13 503 1 0 1.000000
-31.051200 1.642710 0 -7.452100 19.299400 218.253000 1037.490000 -13 504 1 0 1.000000
-14.598400 -5.212930 0 -3.334360 2.949780 224.686000 1037.390000 -13 505 1 0 1.000000
-8.922200 2.068420 0 0.625441 -14.005800 223.600000 1037.550000 -13 506 1 0 1.000000
-6.332860 -22.429700 0 -17.544300 1.667330 223.603000 1037.470000 -13 507 1 0 1.000000
-0.655834 -22.396600 0 -23.950400 4.475360 209.459000 1037.420000 -13 508 1 0 1.000000
11.061300 -6.635300 0 21.227800 -26.266800 211.015000 1037.430000 -13 509 1 0 1.000000
15.998100 10.123200 0 3.610740 -4.092190 205.828000 1037.470000 -13 510 1 0 1.000000
-16.518500 -1.041850 0 -1.698240 -6.256700 220.011000 1037.440000 -13 511 1 0 1.000000
-13.021100 -2.550260 0 6.677220 8.124770 222.417000 1037.500000 -13 512 1 0 1.000000
4.442780 -7.359730 0 2.626330 -10.678700 212.766000 1037.270000 -13 513 1 0 1.000000
-12.725300 -10.690300 0 10.460600 5.211300 226.333000 1037.380000 -13 514 1 0 1.000000
-11.174000 -2.592320 0 8.546810 -8.613980 217.739000 1037.300000 -13 515 1 0 1.000000
-14.802200 -15.315100 0 -4.079610 -2.508790 223.586000 1037.610000 -13 516 1 0 1.000000
5.236130 -18.127400 0 19.547000 2.313930 201.167000 1037.600000 -13 517 1 0 1.000000
-17.352300 5.916970 0 9.256970 -3.332740 194.451000 1037.600000 -13 518 1 0 1.000000
4.475300 4.840430 0 3.288500 25.260500 210.468000 1037.900000 -13 519 1 0 1.000000
-14.408100 -4.361320 0 6.712720 -10.935100 212.219000 1037.770000 -13 520 1 0 1.000000
-11.608500 -6.454210 0 4.789910 -5.376350 219.900000 1037.350000 -13 521 1 0 1.000000
-1.223560 -4.422620 0 19.357000 13.293800 180.303000 1037.070000 -13 522 1 0 1.000000
-14.840100 13.832800 0 38.462300 -19.877200 206.763000 1037.400000 -13 523 1 0 1.000000
-14.500700 -21.116900 0 -17.477600 21.407500 223.775000 1037.380000 -13 524 1 0 1.000000
-15.369700 -14.145200 0 -3.398030 13.175800 216.341000 1037.510000 -13 525 1 0 1.000000
-1.684830 -10.273200 0 -0.612064 0.229589 218.192000 1037.550000 -13 526 1 0 1.000000
-6.259680 7.665630 0 1.891990 -6.757850 228.978000 1037.480000 -13 527 1 0 1.000000
2.920900 -6.191870 0 -22.817200 -1.461560 217.934000 1037.200000 -13 528 1 0 1.000000
-2.103910 -7.090990 0 2.818730 -19.637700 207.684000 1037.490000 -13 529 1 0 1.000000
-19.020500 -14.889600 0 16.374400 1.145560 222.992000 1037.690000 -13 530 1 0 1.000000
-19.258700 -0.172052 0 -9.128220 -10.132400 215.989000 1037.370000 -13 531 1 0 1.000000
-7.742040 -19.843400 0 -0.190561 -21.864600 214.172000 1037.570000 -13 532 1 0 1.000000
-13.195900 -1.862640 0 2.645560 -2.574540 210.213000 1037.360000 -13 533 1 0 1.000000
-3.512940 21.401500 0 -1.746940 -49.160500 210.591000 1037.200000 -13 534 1 0 1.000000
19.316900 1.198480 0 -24.659700 -3.424320 202.131000 1037.580000 -13 535 1 0 1.000000
-6.714390 -5.903570 0 -20.083400 -1.563760 204.852000 1037.640000 -13 536 1 0 1.000000
8.330230 -12.639300 0 -19.034700 8.546160 199.366000 1037.630000 -13 537 1 0 1.000000
-18.449300 10.582300 0 -0.498486 17.050600 208.453000 1037.550000 -13 538 1 0 1.000000
-8.597400 -2.787630 0 -22.626600 20.718200 221.717000 1037.430000 -13 539 1 0 1.000000
-14.610800 -3.533400 0 -1.185520 5.733320 192.620000 1037.560000 -13 540 1 0 1.000000
-4.263940 -15.599700 0 27.213400 0.297768 213.883000 1037.620000 -13 541 1 0 1.000000
-19.696200 -14.286300 0 -17.576000 13.813900 212.001000 1037.620000 -13 542 1 0 1.000000
18.715100 -6.045320 0 -28.602500 -2.014530 198.593000 1037.560000 -13 543 1 0 1.000000
-10.231000 -2.947430 0 -9.339970 -2.811910 219.129000 1037.450000 -13 544 1 0 1.000000
0.375725 -11.547300 0 14.183500 22.205400 198.307000 1037.630000 -13 545 1 0 1.000000
-15.677200 -7.914280 0 12.277800 17.988200 204.080000 1037.470000 -13 546 1 0 1.000000
-1.916150 -6.484510 0 -29.400400 21.732900 184.912000 1037.100000 -13 547 1 0 1.000000
13.113400 14.558800 0 -7.644210 -13.489100 209.142000 1037.570000 -13 548 1 0 1.000000
-20.713300 -17.272800 0 -4.221840 -11.885100 208.417000 1037.710000 -13 549 1 0 1.000000
-9.288100 -19.953000 0 -1.359500 30.174900 212.655000 1037.560000 -13 550 1 0 1.000000
-11.036400 4.607170 0 9.201440 -3.860870 207.129000 1037.490000 -13 551 1 0 1.000000
2.566700 13.905700 0 -12.984700 -3.041930 216.639000 1037.540000 -13 552 1 0 1.000000
-3.696140 -8.546130 0 3.641120 4.995280 214.998000 1037.290000 -13 553 1 0 1.000000
12.069300 -9.368000 0 -10.021400 -8.692810 213.049000 1037.530000 -13 554 1 0 1.000000
-12.772400 -1.778760 0 -4.291440 10.514500 189.177000 1037.400000 -13 555 1 0 1.000000
-1.893310 6.206090 0 11.511700 3.570610 222.149000 1037.550000 -13 556 1 0 1.000000
12.729800 -3.173510 0 -15.645100 6.192490 216.809000 1037.640000 -13 557 1 0 1.000000
-3.049240 -21.458500 0 9.505290 5.923210 215.308000 1037.650000 -13 558 1 0 1.000000
-8.674150 -23.640400 0 2.483840 13.753100 206.180000 1037.580000 -13 559 1 0 1.000000
-23.152100 -19.680900 0 -28.721200 -37.706500 210.202000 1037.530000 -13 560 1 0 1.000000
23.775600 6.410450 0 7.856570 8.697180 204.573000 1037.240000 -13 561 1 0 1.000000
