#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.517710 -1.004050 0 -7.277080 -6.676140 200.346000 1372.300000 -13 282 1 0 1.000000
-1.896240 -0.780278 0 16.319800 -50.597700 226.285000 1372.310000 -13 283 1 0 1.000000
0.856494 -11.600200 0 7.083310 4.129430 217.650000 1372.190000 -13 284 1 0 1.000000
-3.842550 -7.038660 0 24.106900 10.961000 195.187000 1372.130000 -13 285 1 0 1.000000
-8.996080 4.514190 0 16.962100 -20.044800 208.357000 1372.340000 -13 286 1 0 1.000000
1.092010 -3.342490 0 -9.651790 -0.967190 188.495000 1372.320000 -13 287 1 0 1.000000
-4.871450 -8.552530 0 -3.126480 -2.539740 197.045000 1372.410000 -13 288 1 0 1.000000
-0.954703 -4.241340 0 2.637840 12.052800 190.564000 1372.340000 -13 289 1 0 1.000000
4.309380 -1.325220 0 1.220370 3.387740 220.277000 1372.250000 -13 290 1 0 1.000000
-1.648260 2.832470 0 -11.528900 3.311310 201.163000 1372.150000 -13 291 1 0 1.000000
-0.834640 -7.488070 0 -3.672740 -20.826300 212.311000 1372.090000 -13 292 1 0 1.000000
-7.513880 -1.141680 0 -7.588610 -2.661120 192.551000 1372.150000 -13 293 1 0 1.000000
-8.163200 -4.915860 0 -32.365100 2.644550 192.267000 1372.170000 -13 294 1 0 1.000000
0.888768 -9.136990 0 -30.689200 38.934200 203.467000 1372.290000 -13 295 1 0 1.000000
-5.551970 -0.159141 0 23.523500 -26.660600 191.012000 1372.250000 -13 296 1 0 1.000000
0.038110 5.388090 0 -7.065420 5.474040 208.411000 1372.370000 -13 297 1 0 1.000000
4.184550 -7.137900 0 7.080660 13.815600 185.684000 1372.340000 -13 298 1 0 1.000000
3.227120 -9.100750 0 -2.185300 15.243500 186.966000 1372.220000 -13 299 1 0 1.000000
1.599030 -6.527940 0 5.832300 13.977300 196.535000 1372.450000 -13 300 1 0 1.000000
-0.356152 -1.761810 0 -22.003400 11.936900 200.240000 1372.060000 -13 301 1 0 1.000000
