#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-4.104200 -4.226570 0 0.407051 -3.468000 212.730000 1492.620000 -13 282 1 0 1.000000
-2.324020 -2.229170 0 13.818800 4.686420 211.648000 1492.680000 -13 283 1 0 1.000000
-2.482580 1.949730 0 27.770300 13.858200 219.099000 1492.620000 -13 284 1 0 1.000000
1.177610 2.048860 0 17.138200 -5.166280 217.602000 1492.590000 -13 285 1 0 1.000000
-6.513250 -4.739220 0 -4.704110 27.923800 215.055000 1492.710000 -13 286 1 0 1.000000
0.321284 -6.034620 0 5.888680 19.192000 188.148000 1492.430000 -13 287 1 0 1.000000
-2.776190 1.169300 0 -8.778220 7.440840 218.765000 1492.470000 -13 288 1 0 1.000000
-1.057990 -1.634140 0 -12.443500 0.539824 182.005000 1492.600000 -13 289 1 0 1.000000
-2.538120 -4.681760 0 12.358400 -25.147400 212.347000 1492.760000 -13 290 1 0 1.000000
-3.111770 -7.920470 0 8.427480 1.670400 216.018000 1492.580000 -13 291 1 0 1.000000
2.501870 -3.250860 0 -25.619800 -18.998800 219.658000 1492.600000 -13 292 1 0 1.000000
1.072960 -4.995830 0 -8.471130 16.675600 201.116000 1492.530000 -13 293 1 0 1.000000
0.887926 -2.115570 0 -10.060800 -8.757670 206.172000 1492.540000 -13 294 1 0 1.000000
-1.338120 -3.156470 0 -10.669700 15.986900 204.582000 1492.480000 -13 295 1 0 1.000000
-1.053220 -2.312960 0 -10.862000 -3.240990 213.742000 1492.540000 -13 296 1 0 1.000000
0.895261 3.920980 0 7.114560 -11.635400 208.605000 1492.590000 -13 297 1 0 1.000000
-3.614020 -5.069740 0 8.628380 11.596800 205.703000 1492.640000 -13 298 1 0 1.000000
-7.584090 -3.310980 0 7.279680 10.740200 225.983000 1492.670000 -13 299 1 0 1.000000
0.026993 -3.799120 0 -10.588900 10.952200 228.575000 1492.520000 -13 300 1 0 1.000000
1.892920 0.652327 0 -9.489150 10.975400 208.103000 1492.610000 -13 301 1 0 1.000000
3.546730 -1.867350 0 -13.790500 -18.311500 204.444000 1492.630000 -13 302 1 0 1.000000
-4.156280 4.025770 0 -12.167200 -13.066900 205.470000 1492.550000 -13 303 1 0 1.000000
-1.992840 -0.444256 0 -11.249500 -8.872590 201.799000 1492.590000 -13 304 1 0 1.000000
-1.925120 -3.738960 0 22.840900 -5.980220 219.030000 1492.540000 -13 305 1 0 1.000000
1.222040 -4.096270 0 -32.586100 -11.083000 206.961000 1492.700000 -13 306 1 0 1.000000
3.141410 -1.841000 0 0.363548 27.712000 203.213000 1492.620000 -13 307 1 0 1.000000
1.593800 -4.276910 0 -3.881880 0.791799 205.383000 1492.660000 -13 308 1 0 1.000000
-0.239195 -1.784950 0 -9.243720 -0.692318 197.831000 1492.540000 -13 309 1 0 1.000000
-5.405130 -0.091295 0 -7.379350 32.134200 217.784000 1492.590000 -13 310 1 0 1.000000
-3.227450 -2.455480 0 18.709800 -3.386230 222.338000 1492.670000 -13 311 1 0 1.000000
2.856630 -3.367220 0 6.734120 -0.398183 209.122000 1492.750000 -13 312 1 0 1.000000
-3.570310 -3.012640 0 8.766850 17.251900 223.480000 1492.550000 -13 313 1 0 1.000000
-3.395170 -0.379347 0 1.282240 11.993200 187.826000 1492.680000 -13 314 1 0 1.000000
0.940623 2.907040 0 -11.199000 3.417340 210.367000 1492.740000 -13 315 1 0 1.000000
-1.305480 1.522060 0 -11.057600 -16.791000 213.023000 1492.620000 -13 316 1 0 1.000000
-2.641360 -1.360360 0 -6.736860 26.853200 201.213000 1492.500000 -13 317 1 0 1.000000
-0.582305 3.000810 0 -23.035000 -3.884010 206.191000 1492.710000 -13 318 1 0 1.000000
-7.101130 -6.764970 0 -5.034580 14.641700 209.248000 1492.550000 -13 319 1 0 1.000000
4.031400 4.190600 0 -3.130450 -11.291700 207.098000 1492.620000 -13 320 1 0 1.000000
-6.018250 -6.042690 0 -8.704000 6.508140 223.934000 1492.480000 -13 321 1 0 1.000000
-3.888780 -2.141160 0 -1.339140 -5.609870 204.347000 1492.480000 -13 322 1 0 1.000000
-3.831990 -3.249160 0 -10.067600 -13.439700 207.810000 1492.590000 -13 323 1 0 1.000000
-3.274050 -2.287240 0 -18.144100 -0.206961 212.801000 1492.580000 -13 324 1 0 1.000000
-1.615060 -7.488920 0 -3.421270 33.792800 223.416000 1492.560000 -13 325 1 0 1.000000
-6.634720 -10.431900 0 -2.259250 17.315900 208.214000 1492.500000 -13 326 1 0 1.000000
-7.630020 -6.173560 0 4.092710 -5.599820 207.805000 1492.550000 -13 327 1 0 1.000000
-6.672560 -5.134120 0 8.370690 -7.870890 211.339000 1492.680000 -13 328 1 0 1.000000
-4.140420 1.623830 0 4.909170 11.438100 195.033000 1492.520000 -13 329 1 0 1.000000
-0.088826 3.341770 0 -7.877420 -0.282594 199.329000 1492.430000 -13 330 1 0 1.000000
-7.423390 -3.830410 0 -9.329680 12.099100 219.763000 1492.690000 -13 331 1 0 1.000000
-7.518300 -1.409630 0 -6.771360 17.665400 213.340000 1492.760000 -13 332 1 0 1.000000
1.836000 1.076130 0 10.579200 -5.790320 217.522000 1492.480000 -13 333 1 0 1.000000
0.826923 -3.053640 0 -6.717370 -15.532100 212.558000 1492.500000 -13 334 1 0 1.000000
0.585096 -2.067840 0 -3.753550 -3.976240 205.822000 1492.650000 -13 335 1 0 1.000000
-1.505970 -1.801700 0 12.852300 21.006000 186.823000 1492.600000 -13 336 1 0 1.000000
2.246090 0.878970 0 -13.698300 -2.882540 200.955000 1492.510000 -13 337 1 0 1.000000
-2.486060 -1.733700 0 -2.818070 5.872690 189.946000 1492.770000 -13 338 1 0 1.000000
1.879740 1.598200 0 13.080000 -26.703900 195.446000 1492.580000 -13 339 1 0 1.000000
-2.839200 2.871310 0 0.307476 6.313620 206.331000 1492.640000 -13 340 1 0 1.000000
-0.665515 -5.311240 0 -36.693600 -5.138370 216.834000 1492.640000 -13 341 1 0 1.000000
-2.750490 -3.574930 0 19.280400 6.595880 220.904000 1492.590000 -13 342 1 0 1.000000
-10.534100 1.195880 0 -1.191650 -3.355770 200.514000 1492.630000 -13 343 1 0 1.000000
-2.352830 1.675970 0 -13.904800 -16.763600 221.386000 1492.620000 -13 344 1 0 1.000000
-2.283200 -1.730370 0 23.137300 10.744400 215.831000 1492.610000 -13 345 1 0 1.000000
-3.166240 0.164412 0 12.297900 -8.367430 208.158000 1492.580000 -13 346 1 0 1.000000
-6.591210 -0.374346 0 24.028100 4.359990 207.053000 1492.670000 -13 347 1 0 1.000000
-1.227110 -9.321250 0 10.074200 -0.873646 205.822000 1492.560000 -13 348 1 0 1.000000
-2.175610 -0.143403 0 -29.944800 -1.337500 218.165000 1492.540000 -13 349 1 0 1.000000
-1.433740 -2.007530 0 -20.290200 -5.797480 218.007000 1492.800000 -13 350 1 0 1.000000
1.680470 -3.182750 0 4.247050 10.752700 201.179000 1492.550000 -13 351 1 0 1.000000
-0.751257 -5.502140 0 22.794500 -31.891000 204.097000 1492.770000 -13 352 1 0 1.000000
3.270910 1.195060 0 -8.473010 -15.044100 211.724000 1492.680000 -13 353 1 0 1.000000
-3.811510 -4.056970 0 -10.498600 2.224600 187.729000 1492.630000 -13 354 1 0 1.000000
-6.125670 -1.917940 0 -14.488900 -13.172400 191.103000 1492.550000 -13 355 1 0 1.000000
-5.814340 -0.683252 0 -13.692400 -20.905400 222.517000 1492.690000 -13 356 1 0 1.000000
0.214117 -3.342510 0 -1.179180 6.522240 198.855000 1492.710000 -13 357 1 0 1.000000
-0.839266 -6.058570 0 10.152200 -5.848510 222.582000 1492.610000 -13 358 1 0 1.000000
-1.387330 -2.709250 0 -8.481530 -13.626500 198.446000 1492.530000 -13 359 1 0 1.000000
-2.778600 -3.884140 0 -9.413390 -1.594380 200.794000 1492.850000 -13 360 1 0 1.000000
-5.105680 -3.400470 0 -2.547530 15.565000 192.721000 1492.510000 -13 361 1 0 1.000000
-8.737100 1.946410 0 -22.720500 -10.589600 218.076000 1492.490000 -13 362 1 0 1.000000
-3.321690 0.973482 0 7.432900 11.191600 214.421000 1492.590000 -13 363 1 0 1.000000
-2.546550 -4.737420 0 -6.911830 -5.864060 192.093000 1492.560000 -13 364 1 0 1.000000
-1.160760 -0.103926 0 -4.458130 -3.847030 210.416000 1492.490000 -13 365 1 0 1.000000
5.091450 -2.511150 0 -15.567000 -7.530440 213.731000 1492.650000 -13 366 1 0 1.000000
-2.825100 -5.911700 0 4.534950 -0.802011 203.149000 1492.610000 -13 367 1 0 1.000000
1.473990 -4.370670 0 6.313220 -1.942670 206.191000 1492.500000 -13 368 1 0 1.000000
0.440229 -5.818840 0 -2.522110 -2.115970 207.331000 1492.580000 -13 369 1 0 1.000000
1.081580 -2.295420 0 4.259940 -0.125510 208.707000 1492.670000 -13 370 1 0 1.000000
-2.743280 0.401998 0 -23.822700 -5.397870 216.846000 1492.490000 -13 371 1 0 1.000000
-0.693167 -3.008430 0 32.217600 -2.892160 221.093000 1492.540000 -13 372 1 0 1.000000
0.614941 -8.364800 0 -16.488400 2.700270 206.876000 1492.650000 -13 373 1 0 1.000000
1.296430 -1.421130 0 10.606700 38.131300 197.729000 1492.660000 -13 374 1 0 1.000000
-4.253500 -2.668750 0 9.943340 25.800000 219.806000 1492.800000 -13 375 1 0 1.000000
-3.748160 -6.768670 0 21.671700 6.732230 215.626000 1492.560000 -13 376 1 0 1.000000
0.630640 -3.888230 0 -10.676500 -11.058300 189.755000 1492.610000 -13 377 1 0 1.000000
-0.448880 -3.298360 0 -10.495900 -11.056900 204.584000 1492.510000 -13 378 1 0 1.000000
1.929110 -3.570790 0 37.399700 7.416700 213.298000 1492.550000 -13 379 1 0 1.000000
-0.682917 1.092380 0 7.123410 4.817030 216.947000 1492.550000 -13 380 1 0 1.000000
-3.402590 -1.130090 0 -2.790300 -9.422060 205.329000 1492.690000 -13 381 1 0 1.000000
-1.892740 -0.515937 0 6.660720 -2.904660 217.716000 1492.740000 -13 382 1 0 1.000000
-1.267570 -1.215000 0 0.390475 5.045500 208.655000 1492.510000 -13 383 1 0 1.000000
-0.386135 -5.890550 0 3.104850 11.661900 207.021000 1492.490000 -13 384 1 0 1.000000
-4.283810 -2.975170 0 -8.182290 -0.252171 222.896000 1492.610000 -13 385 1 0 1.000000
0.297200 -0.091460 0 20.382400 -4.836070 197.905000 1492.500000 -13 386 1 0 1.000000
-1.494190 -5.723640 0 -2.683650 6.755790 192.542000 1492.480000 -13 387 1 0 1.000000
-1.118510 2.686420 0 -24.152300 14.952100 216.114000 1492.580000 -13 388 1 0 1.000000
-4.768440 0.197356 0 -33.335800 5.078110 208.192000 1492.750000 -13 389 1 0 1.000000
-7.753070 -8.444540 0 -24.126000 -12.959600 206.858000 1492.590000 -13 390 1 0 1.000000
-0.428466 -1.448280 0 13.414300 34.815700 200.546000 1492.530000 -13 391 1 0 1.000000
3.523190 -9.013990 0 8.444520 -3.716340 211.684000 1492.570000 -13 392 1 0 1.000000
-6.671330 2.746310 0 1.995670 -17.856600 213.965000 1492.700000 -13 393 1 0 1.000000
-6.868040 -3.346980 0 10.078400 5.293980 195.289000 1492.720000 -13 394 1 0 1.000000
-2.042120 -4.387520 0 25.568700 28.531100 204.751000 1492.680000 -13 395 1 0 1.000000
5.485570 0.795696 0 3.171170 -14.523400 200.387000 1492.700000 -13 396 1 0 1.000000
-0.699203 -3.348170 0 -7.619800 2.172190 209.376000 1492.580000 -13 397 1 0 1.000000
-3.836730 -4.872430 0 5.600110 12.566800 196.404000 1492.670000 -13 398 1 0 1.000000
0.807986 -6.809400 0 5.522450 -0.699234 215.616000 1492.540000 -13 399 1 0 1.000000
0.421034 -5.015370 0 -5.856300 2.241310 202.732000 1492.550000 -13 400 1 0 1.000000
-7.049440 -0.343962 0 -9.563160 9.400560 216.943000 1492.660000 -13 401 1 0 1.000000
7.851160 -3.622490 0 -11.176500 -1.477270 210.619000 1492.530000 -13 402 1 0 1.000000
-2.808070 -0.107904 0 -2.740480 1.637280 211.619000 1492.660000 -13 403 1 0 1.000000
-4.155340 -4.478770 0 20.785300 1.742650 217.207000 1492.600000 -13 404 1 0 1.000000
-0.700457 -1.633670 0 9.245280 -6.983950 182.315000 1492.620000 -13 405 1 0 1.000000
2.713270 -0.232605 0 30.647400 6.199130 214.253000 1492.600000 -13 406 1 0 1.000000
0.735160 0.071026 0 -19.450300 -32.930500 196.781000 1492.680000 -13 407 1 0 1.000000
-4.502500 -0.147659 0 -19.385800 6.257840 212.511000 1492.690000 -13 408 1 0 1.000000
-1.908120 3.118680 0 -12.571900 -8.219160 214.618000 1492.690000 -13 409 1 0 1.000000
-3.717830 -1.707640 0 3.311090 9.266990 208.474000 1492.450000 -13 410 1 0 1.000000
0.075515 -2.765550 0 8.309070 4.056630 213.805000 1492.570000 -13 411 1 0 1.000000
1.818130 -4.553630 0 6.412060 -5.814250 200.216000 1492.640000 -13 412 1 0 1.000000
3.012180 -1.669070 0 -10.032700 30.745900 196.277000 1492.570000 -13 413 1 0 1.000000
-3.289140 -4.946610 0 12.539000 -13.933600 216.975000 1492.750000 -13 414 1 0 1.000000
-2.088520 -5.642760 0 -12.632000 2.123390 195.726000 1492.770000 -13 415 1 0 1.000000
-4.385900 -4.752640 0 6.783620 -14.682400 201.642000 1492.610000 -13 416 1 0 1.000000
-8.380220 -1.016970 0 22.137400 5.343510 209.262000 1492.590000 -13 417 1 0 1.000000
3.078440 -5.316490 0 9.092630 17.222000 202.329000 1492.610000 -13 418 1 0 1.000000
-1.071950 -6.245490 0 -11.658100 14.306800 199.374000 1492.700000 -13 419 1 0 1.000000
1.802360 -0.495383 0 7.319430 7.881380 221.292000 1492.660000 -13 420 1 0 1.000000
3.445330 -2.326390 0 -6.761780 -18.427700 197.740000 1492.650000 -13 421 1 0 1.000000
-3.722790 4.264880 0 -8.172420 -4.491180 201.487000 1492.550000 -13 422 1 0 1.000000
-1.435800 -1.552330 0 -13.036200 5.721910 220.508000 1492.620000 -13 423 1 0 1.000000
1.359930 -2.294680 0 0.303049 7.938960 207.986000 1492.680000 -13 424 1 0 1.000000
1.854180 -1.883010 0 6.893910 -4.516620 206.470000 1492.670000 -13 425 1 0 1.000000
-5.458130 -1.730750 0 2.183840 2.601820 199.609000 1492.610000 -13 426 1 0 1.000000
-1.094760 1.338580 0 -0.996506 -10.921100 220.391000 1492.700000 -13 427 1 0 1.000000
-2.996680 1.822910 0 6.604370 4.748380 186.542000 1492.570000 -13 428 1 0 1.000000
-4.843310 2.377410 0 -1.421340 1.123020 222.570000 1492.650000 -13 429 1 0 1.000000
-0.684784 0.175067 0 -6.514540 -12.905500 194.174000 1492.600000 -13 430 1 0 1.000000
0.540844 0.010330 0 -18.152100 5.941940 198.961000 1492.540000 -13 431 1 0 1.000000
2.309410 -0.584480 0 -8.982150 2.568130 215.561000 1492.650000 -13 432 1 0 1.000000
-2.195050 -2.500230 0 -3.571890 33.710200 199.780000 1492.480000 -13 433 1 0 1.000000
-4.277190 -1.465300 0 10.886200 10.933100 193.512000 1492.490000 -13 434 1 0 1.000000
-1.309160 2.738150 0 -6.909260 -3.736680 222.197000 1492.560000 -13 435 1 0 1.000000
3.058140 0.865993 0 8.814880 -9.896810 206.916000 1492.480000 -13 436 1 0 1.000000
1.224800 -6.197830 0 0.133771 14.282100 201.712000 1492.730000 -13 437 1 0 1.000000
-0.049692 -4.165760 0 9.648330 31.207100 220.129000 1492.640000 -13 438 1 0 1.000000
-1.379910 -1.203010 0 -8.272170 1.459770 201.605000 1492.660000 -13 439 1 0 1.000000
-3.333810 -8.807750 0 10.025000 -15.099300 198.964000 1492.490000 -13 440 1 0 1.000000
1.321650 2.683630 0 2.518280 -1.125850 213.771000 1492.630000 -13 441 1 0 1.000000
4.427230 -4.509930 0 10.455200 23.144400 211.338000 1492.730000 -13 442 1 0 1.000000
-4.295240 -0.048601 0 4.367090 -19.291800 200.489000 1492.770000 -13 443 1 0 1.000000
-4.648610 -3.250360 0 5.573710 -6.863720 208.394000 1492.740000 -13 444 1 0 1.000000
-0.242194 -6.287110 0 -0.657593 -11.512000 199.170000 1492.630000 -13 445 1 0 1.000000
-1.838720 -1.416520 0 2.246720 -13.937700 205.378000 1492.660000 -13 446 1 0 1.000000
-4.191030 0.072104 0 17.178100 11.771800 199.410000 1492.640000 -13 447 1 0 1.000000
-2.215020 -6.695200 0 -5.718940 2.137850 199.013000 1492.610000 -13 448 1 0 1.000000
-5.600810 -6.457030 0 -12.361900 6.371000 204.790000 1492.570000 -13 449 1 0 1.000000
-4.653240 -5.896930 0 12.609500 -9.717420 195.121000 1492.580000 -13 450 1 0 1.000000
-3.236530 2.383990 0 -6.155580 -5.042960 208.009000 1492.760000 -13 451 1 0 1.000000
-5.524090 -7.648890 0 1.216700 -9.919720 207.312000 1492.630000 -13 452 1 0 1.000000
-6.263130 -5.133000 0 -2.794280 -0.877120 211.843000 1492.580000 -13 453 1 0 1.000000
-0.627936 -2.892620 0 -9.317160 15.467400 203.483000 1492.490000 -13 454 1 0 1.000000
-3.239580 -4.674160 0 -8.409710 -6.342130 205.645000 1492.570000 -13 455 1 0 1.000000
1.075960 -4.386640 0 10.521600 -9.920650 223.107000 1492.590000 -13 456 1 0 1.000000
-4.664120 -2.016730 0 -13.866600 31.693600 205.952000 1492.570000 -13 457 1 0 1.000000
-4.800000 -6.348830 0 -0.830444 -18.914900 208.803000 1492.670000 -13 458 1 0 1.000000
-0.216319 -7.931220 0 -7.176500 5.605540 195.297000 1492.660000 -13 459 1 0 1.000000
0.551360 -9.405550 0 16.212400 -30.835300 216.272000 1492.480000 -13 460 1 0 1.000000
-5.933390 -1.589560 0 9.106090 -5.526010 195.729000 1492.600000 -13 461 1 0 1.000000
-2.055750 -4.850000 0 19.261200 -15.233400 196.139000 1492.520000 -13 462 1 0 1.000000
1.009940 -4.532200 0 -4.349280 -1.918210 196.997000 1492.610000 -13 463 1 0 1.000000
-4.675320 -6.605800 0 -9.854760 -1.525560 200.660000 1492.510000 -13 464 1 0 1.000000
-3.003920 -0.845684 0 -2.251120 -4.028750 199.435000 1492.760000 -13 465 1 0 1.000000
0.335827 6.000580 0 -3.529960 3.438310 208.023000 1492.510000 -13 466 1 0 1.000000
1.206810 -4.081780 0 -16.183300 -8.442980 219.309000 1492.660000 -13 467 1 0 1.000000
0.270333 -6.127470 0 -6.589570 9.132430 218.870000 1492.590000 -13 468 1 0 1.000000
-3.916990 0.150921 0 5.158510 14.626300 202.415000 1492.620000 -13 469 1 0 1.000000
-0.316354 -3.141600 0 -2.611400 16.406100 221.316000 1492.750000 -13 470 1 0 1.000000
-1.387440 -0.606176 0 -0.067372 8.532640 196.999000 1492.480000 -13 471 1 0 1.000000
-4.347810 -7.690000 0 7.500750 -7.955790 203.827000 1492.630000 -13 472 1 0 1.000000
-3.631000 -1.013430 0 -15.954300 19.948100 212.882000 1492.520000 -13 473 1 0 1.000000
-6.995770 -3.677320 0 -25.179100 -7.048030 215.987000 1492.520000 -13 474 1 0 1.000000
0.700883 -2.343920 0 17.823200 0.007583 199.776000 1492.510000 -13 475 1 0 1.000000
1.887210 -4.371910 0 26.361200 19.781100 187.215000 1492.580000 -13 476 1 0 1.000000
-3.590340 -7.945160 0 1.812840 5.152440 204.382000 1492.690000 -13 477 1 0 1.000000
-3.002160 1.904180 0 -6.177900 -9.010420 205.396000 1492.630000 -13 478 1 0 1.000000
0.069722 -5.210410 0 -10.267400 4.228880 194.975000 1492.780000 -13 479 1 0 1.000000
-3.476960 3.293970 0 25.228400 -2.087030 210.681000 1492.680000 -13 480 1 0 1.000000
0.350358 -2.702850 0 1.634740 8.399270 205.330000 1492.580000 -13 481 1 0 1.000000
-2.216620 -13.833200 0 6.656630 -9.831540 206.150000 1492.670000 -13 482 1 0 1.000000
0.306493 -4.062780 0 2.658950 -0.674832 210.269000 1492.560000 -13 483 1 0 1.000000
-2.978660 -0.736542 0 1.194070 -12.623000 195.752000 1492.650000 -13 484 1 0 1.000000
-5.244640 -7.033950 0 1.966780 -10.197000 199.418000 1492.610000 -13 485 1 0 1.000000
-2.109810 -2.884380 0 1.386170 20.113600 203.331000 1492.510000 -13 486 1 0 1.000000
-0.569944 -3.209300 0 -18.126000 -8.175800 206.747000 1492.700000 -13 487 1 0 1.000000
-2.926170 -6.790400 0 15.334400 -9.145510 200.361000 1492.510000 -13 488 1 0 1.000000
-2.594630 -3.671920 0 -13.425900 9.140650 205.594000 1492.600000 -13 489 1 0 1.000000
-3.589340 1.124670 0 -0.577678 -2.431750 215.537000 1492.630000 -13 490 1 0 1.000000
-2.552400 -0.162383 0 -1.238910 4.529160 190.078000 1492.690000 -13 491 1 0 1.000000
-2.178940 -2.708240 0 -1.143970 4.613340 216.776000 1492.780000 -13 492 1 0 1.000000
-4.637320 2.415060 0 -11.506500 3.060330 211.861000 1492.720000 -13 493 1 0 1.000000
-3.796400 -4.640900 0 0.440403 -6.252710 186.800000 1492.540000 -13 494 1 0 1.000000
-1.714130 -2.082440 0 7.034970 8.815470 205.442000 1492.470000 -13 495 1 0 1.000000
-1.207910 -9.864180 0 10.720100 -1.453920 195.593000 1492.520000 -13 496 1 0 1.000000
0.020309 1.009240 0 -2.631790 -5.536570 209.154000 1492.620000 -13 497 1 0 1.000000
-4.905450 -2.008780 0 -6.044500 18.293500 200.659000 1492.640000 -13 498 1 0 1.000000
2.695400 -7.324590 0 5.737570 1.188260 218.615000 1492.520000 -13 499 1 0 1.000000
-1.680680 -7.258660 0 12.847500 13.602300 214.191000 1492.570000 -13 500 1 0 1.000000
1.335800 -4.817760 0 12.405100 11.262100 195.021000 1492.660000 -13 501 1 0 1.000000
-1.731180 -9.282750 0 20.444300 -6.896170 217.511000 1492.490000 -13 502 1 0 1.000000
-1.238440 -1.889650 0 1.320920 2.907050 201.485000 1492.500000 -13 503 1 0 1.000000
-2.824750 0.463577 0 2.218120 -5.163540 201.409000 1492.810000 -13 504 1 0 1.000000
-2.608210 -0.161644 0 -4.103770 -0.961063 217.580000 1492.560000 -13 505 1 0 1.000000
-1.182720 -2.516070 0 9.795610 -7.024510 208.832000 1492.610000 -13 506 1 0 1.000000
-1.959590 -0.563942 0 -28.666100 -6.857540 199.173000 1492.660000 -13 507 1 0 1.000000
0.072818 -2.903510 0 3.791220 12.302500 203.036000 1492.570000 -13 508 1 0 1.000000
0.042292 -0.185012 0 -34.888900 29.557300 203.574000 1492.660000 -13 509 1 0 1.000000
0.381527 -0.442026 0 -5.650520 32.256500 194.983000 1492.600000 -13 510 1 0 1.000000
-2.697100 -2.228440 0 -28.809800 2.843380 212.484000 1492.580000 -13 511 1 0 1.000000
-5.087300 1.282340 0 4.762850 -3.080130 191.721000 1492.540000 -13 512 1 0 1.000000
-3.285090 7.232910 0 -6.605100 10.768100 209.082000 1492.530000 -13 513 1 0 1.000000
-2.833400 -6.330310 0 -4.320050 14.582900 214.775000 1492.640000 -13 514 1 0 1.000000
-7.783140 -4.946680 0 23.690000 -15.006300 209.412000 1492.520000 -13 515 1 0 1.000000
-7.830830 -3.293880 0 -3.701550 12.306000 214.716000 1492.480000 -13 516 1 0 1.000000
-2.002210 -0.850460 0 -10.769400 -2.822390 196.162000 1492.480000 -13 517 1 0 1.000000
-4.655400 1.064940 0 -22.864000 -28.325000 217.191000 1492.620000 -13 518 1 0 1.000000
-1.563870 -0.462370 0 8.327760 2.603370 202.367000 1492.510000 -13 519 1 0 1.000000
-3.626170 2.669600 0 -10.224000 -30.639700 204.158000 1492.630000 -13 520 1 0 1.000000
-2.089100 -3.508210 0 -25.605100 6.973300 207.930000 1492.700000 -13 521 1 0 1.000000
1.156440 -0.231618 0 1.531460 3.603820 208.123000 1492.630000 -13 522 1 0 1.000000
-0.939000 -4.196460 0 -2.988630 20.725200 193.900000 1492.590000 -13 523 1 0 1.000000
1.036410 -1.713720 0 -0.310065 10.805500 205.985000 1492.630000 -13 524 1 0 1.000000
1.597930 -2.238040 0 -12.256800 -18.298800 206.612000 1492.620000 -13 525 1 0 1.000000
-0.520593 -3.395800 0 7.644250 -10.035900 189.661000 1492.570000 -13 526 1 0 1.000000
-2.264730 -0.040245 0 -0.380925 5.411990 201.449000 1492.550000 -13 527 1 0 1.000000
-3.293970 -6.661400 0 -18.965100 9.126690 206.671000 1492.690000 -13 528 1 0 1.000000
1.337550 -2.629460 0 8.993230 -9.187650 189.131000 1492.620000 -13 529 1 0 1.000000
-1.911900 -0.653042 0 -11.203700 -3.660670 214.475000 1492.470000 -13 530 1 0 1.000000
-2.480290 -2.538710 0 16.035200 -18.057000 217.053000 1492.520000 -13 531 1 0 1.000000
1.159830 -0.465708 0 -6.129040 8.502980 202.671000 1492.660000 -13 532 1 0 1.000000
-1.778050 0.279555 0 13.414400 -1.839380 211.239000 1492.590000 -13 533 1 0 1.000000
-0.247424 -5.170310 0 -1.355630 -6.195370 192.298000 1492.520000 -13 534 1 0 1.000000
-5.638150 -3.187230 0 17.659100 -17.195100 220.022000 1492.700000 -13 535 1 0 1.000000
1.615800 -1.262280 0 10.633100 -9.424900 200.923000 1492.660000 -13 536 1 0 1.000000
-6.599800 -0.423197 0 22.168700 -11.229100 217.486000 1492.670000 -13 537 1 0 1.000000
-6.641840 -1.714260 0 -8.852290 -1.095600 212.113000 1492.610000 -13 538 1 0 1.000000
-2.153640 -0.192630 0 -3.091250 16.814900 206.116000 1492.730000 -13 539 1 0 1.000000
-6.909610 -3.049810 0 -9.323320 -13.944300 198.838000 1492.550000 -13 540 1 0 1.000000
-6.161800 -0.578978 0 -9.494590 -14.228400 211.753000 1492.680000 -13 541 1 0 1.000000
-4.084860 -2.941520 0 10.540900 -7.460850 220.251000 1492.670000 -13 542 1 0 1.000000
-0.229583 -3.516630 0 -4.592610 -2.007100 193.227000 1492.830000 -13 543 1 0 1.000000
-2.951780 -0.953459 0 40.497000 -3.144500 217.422000 1492.540000 -13 544 1 0 1.000000
-2.182320 -5.103130 0 1.709270 -11.091300 212.541000 1492.690000 -13 545 1 0 1.000000
-4.723750 -3.343000 0 5.515020 -10.722100 204.184000 1492.530000 -13 546 1 0 1.000000
4.532740 -5.167610 0 1.789140 23.791000 201.821000 1492.750000 -13 547 1 0 1.000000
0.479640 5.450020 0 -8.781150 -33.850400 205.257000 1492.670000 -13 548 1 0 1.000000
-1.877330 -1.300120 0 3.181950 -8.860260 210.264000 1492.490000 -13 549 1 0 1.000000
-1.830730 -2.955610 0 -1.694040 6.008160 221.098000 1492.720000 -13 550 1 0 1.000000
3.086710 -2.386560 0 -2.934160 25.096600 205.583000 1492.450000 -13 551 1 0 1.000000
-2.846710 -2.622160 0 -11.155000 -3.981920 204.729000 1492.590000 -13 552 1 0 1.000000
-0.489425 0.823300 0 10.120000 20.966500 206.061000 1492.560000 -13 553 1 0 1.000000
-0.435184 -2.637110 0 11.071400 6.858630 199.422000 1492.620000 -13 554 1 0 1.000000
-4.059860 -1.733490 0 -19.471400 28.671900 215.185000 1492.570000 -13 555 1 0 1.000000
-5.024500 -3.446650 0 10.695000 9.310690 211.886000 1492.460000 -13 556 1 0 1.000000
-0.780515 0.089190 0 -5.665800 -2.995680 199.846000 1492.760000 -13 557 1 0 1.000000
-6.305560 -3.263470 0 -21.929700 -16.407000 198.444000 1492.710000 -13 558 1 0 1.000000
-1.710450 -1.122210 0 -1.654940 2.602570 211.466000 1492.510000 -13 559 1 0 1.000000
-6.313610 -4.324910 0 18.329600 12.993900 215.817000 1492.680000 -13 560 1 0 1.000000
-1.586190 -3.221210 0 7.259540 14.615900 196.795000 1492.500000 -13 561 1 0 1.000000
0.058143 -4.778500 0 8.293280 13.573000 211.028000 1492.450000 -13 562 1 0 1.000000
